Evaluation,Time,Iteration
3.0701774725269527E9,95782.0,1185987
3.070113933072732E9,95798.0,1186000
3.0701126531161146E9,95798.0,1186013
3.0701042148790627E9,95798.0,1186017
3.069712636205698E9,95798.0,1186036
3.069659987044689E9,95798.0,1186101
3.069525076213744E9,95798.0,1186117
3.069427074245125E9,95798.0,1186173
3.069404451261158E9,95813.0,1186189
3.0692760091827955E9,95813.0,1186196
3.069261745239255E9,95813.0,1186208
3.068947100834566E9,95813.0,1186230
3.0688774833932943E9,95813.0,1186252
3.068861669668913E9,95813.0,1186304
3.068859952617918E9,95813.0,1186314
3.0688512223844757E9,95813.0,1186349
3.06879138986178E9,95813.0,1186372
3.068768043987075E9,95813.0,1186376
3.068575549202085E9,95844.0,1186639
3.0685586443501105E9,95844.0,1186642
3.068537555567015E9,95844.0,1186683
3.068422785191683E9,95860.0,1186794
3.068377221710273E9,95860.0,1186822
3.068247788807296E9,95860.0,1186827
3.0680643854707613E9,95860.0,1186895
3.068049995418731E9,95876.0,1187010
3.0680216930086784E9,95876.0,1187016
3.0679883356169944E9,95876.0,1187089
3.067973253181251E9,95876.0,1187121
3.0679160214775643E9,95891.0,1187255
3.067767879389511E9,95891.0,1187261
3.067682873214061E9,95891.0,1187306
3.0676608307200694E9,95891.0,1187330
3.0676219320211163E9,95891.0,1187339
3.067513447616356E9,95891.0,1187388
3.067486582398339E9,95907.0,1187430
3.067484291433415E9,95907.0,1187433
3.067098818659497E9,95907.0,1187584
3.066981790292457E9,95923.0,1187610
3.066905752600042E9,95923.0,1187648
3.0668971283325133E9,95923.0,1187661
3.06682875442269E9,95923.0,1187693
3.066521719733687E9,95923.0,1187701
3.0665031344919286E9,95923.0,1187777
3.066298856168299E9,95923.0,1187790
3.0662886602764573E9,95938.0,1187844
3.0662799893923373E9,95938.0,1187857
3.06624794937641E9,95938.0,1187888
3.066145309092939E9,95938.0,1187920
3.066140844288388E9,95938.0,1187931
3.0661014135958667E9,95938.0,1187941
3.0661012377835126E9,95938.0,1187968
3.0660251547959275E9,95954.0,1187997
3.066011360940145E9,95954.0,1188040
3.065825145195947E9,95954.0,1188076
3.0658098934298463E9,95954.0,1188105
3.065800706983146E9,95954.0,1188133
3.0657886397858815E9,95954.0,1188188
3.0657530448798943E9,95954.0,1188190
3.065742711865178E9,95969.0,1188236
3.0657173405866976E9,95969.0,1188255
3.065587211731948E9,95969.0,1188267
3.0655222153345184E9,95969.0,1188323
3.065215066215221E9,95985.0,1188502
3.065084440457391E9,95985.0,1188526
3.0650819043114963E9,95985.0,1188536
3.064766560566E9,95985.0,1188548
3.0647575634772983E9,95985.0,1188565
3.0646613285022554E9,96001.0,1188719
3.064560121895695E9,96001.0,1188739
3.064559731507103E9,96001.0,1188770
3.064535587033364E9,96016.0,1188815
3.0644522236700053E9,96016.0,1188884
3.064335844508353E9,96032.0,1189048
3.063497208462805E9,96032.0,1189062
3.062940268826636E9,96032.0,1189099
3.0629045707124257E9,96032.0,1189116
3.0628299980182047E9,96032.0,1189143
3.062505935603789E9,96048.0,1189177
3.062505357875493E9,96048.0,1189179
3.0625018675496216E9,96048.0,1189209
3.062167974014218E9,96048.0,1189317
3.062079935752103E9,96048.0,1189321
3.0620532406292467E9,96063.0,1189372
3.0620517116720934E9,96063.0,1189405
3.0619474908650966E9,96063.0,1189406
3.0619122694976273E9,96063.0,1189434
3.0618635707942953E9,96063.0,1189445
3.061766001768546E9,96063.0,1189454
3.06156644766823E9,96063.0,1189455
3.061538612982895E9,96063.0,1189482
3.061268199341686E9,96063.0,1189522
3.06108381738598E9,96079.0,1189666
3.061064540735344E9,96079.0,1189673
3.0610588494461255E9,96079.0,1189682
3.061051668113552E9,96079.0,1189692
3.060895667657537E9,96079.0,1189704
3.0608872050446606E9,96079.0,1189726
3.0607966608187203E9,96079.0,1189752
3.060764973804813E9,96094.0,1189766
3.0596857584272017E9,96094.0,1189774
3.059680190873088E9,96094.0,1189789
3.0596530009277706E9,96094.0,1189814
3.059650313527189E9,96094.0,1189824
3.059625388375466E9,96094.0,1189831
3.0595725451192236E9,96094.0,1189837
3.0594858265873795E9,96094.0,1189902
3.0593814834385457E9,96094.0,1189915
3.0593638232334285E9,96110.0,1189957
3.0593540259690557E9,96110.0,1190023
3.0593105034164414E9,96110.0,1190146
3.0592844348183393E9,96126.0,1190243
3.0592765432898407E9,96126.0,1190324
3.0592221229969482E9,96126.0,1190325
3.059125191764364E9,96141.0,1190506
3.0591108163724856E9,96141.0,1190510
3.0591100973026576E9,96141.0,1190513
3.0590056087205753E9,96141.0,1190524
3.058940142656412E9,96157.0,1190552
3.058546138676848E9,96157.0,1190565
3.058509294716105E9,96157.0,1190669
3.0583828222526145E9,96157.0,1190680
3.05837186163839E9,96157.0,1190686
3.058353531028483E9,96157.0,1190750
3.058349148276038E9,96173.0,1190790
3.057655851487728E9,96173.0,1190900
3.057618098928884E9,96173.0,1190901
3.0575322590102115E9,96188.0,1191017
3.0574600229552164E9,96188.0,1191051
3.0574289323570013E9,96188.0,1191079
3.05740665520061E9,96188.0,1191100
3.0572733404013076E9,96188.0,1191126
3.057264409517786E9,96188.0,1191135
3.057260769142297E9,96188.0,1191137
3.057249207002493E9,96204.0,1191169
3.056956129413278E9,96204.0,1191202
3.0569411119542365E9,96204.0,1191221
3.0569131424366813E9,96204.0,1191247
3.056808304740453E9,96204.0,1191262
3.056803747344207E9,96204.0,1191305
3.056118365531913E9,96204.0,1191336
3.0560345163641076E9,96219.0,1191374
3.0559984764121156E9,96219.0,1191409
3.0559962554919906E9,96219.0,1191430
3.055971593910045E9,96219.0,1191432
3.0559442103971357E9,96219.0,1191502
3.055915532172986E9,96235.0,1191631
3.0557711743334365E9,96235.0,1191639
3.0556888983636947E9,96235.0,1191660
3.055628821666142E9,96235.0,1191662
3.054856188192902E9,96235.0,1191671
3.0548436024233017E9,96235.0,1191693
3.0547665075067344E9,96235.0,1191701
3.0545328086770434E9,96235.0,1191715
3.054507912555533E9,96251.0,1191825
3.054505921717784E9,96251.0,1191871
3.0544902559982276E9,96251.0,1191894
3.054478033440309E9,96251.0,1191914
3.0544645027908473E9,96251.0,1191932
3.054382857072487E9,96266.0,1191956
3.05434399744828E9,96266.0,1191957
3.054246794810651E9,96266.0,1191967
3.0542275678307896E9,96266.0,1191982
3.054223900730215E9,96266.0,1192033
3.054167709875565E9,96266.0,1192078
3.054166075839289E9,96266.0,1192114
3.054150080910604E9,96266.0,1192117
3.054143007422381E9,96266.0,1192118
3.0539699001186075E9,96266.0,1192144
3.053933076656673E9,96282.0,1192175
3.053927550352832E9,96282.0,1192193
3.0538983705176477E9,96282.0,1192239
3.0538691975440083E9,96282.0,1192277
3.053790527759249E9,96298.0,1192376
3.053702193934756E9,96298.0,1192390
3.053595220574626E9,96298.0,1192391
3.0534130386713057E9,96298.0,1192399
3.053349056285474E9,96298.0,1192406
3.053341454747463E9,96298.0,1192413
3.052970211882249E9,96298.0,1192446
3.052904609681562E9,96298.0,1192521
3.052900647043843E9,96298.0,1192522
3.052894043151424E9,96298.0,1192532
3.0528410765935416E9,96313.0,1192605
3.052785993034922E9,96313.0,1192606
3.052641785766229E9,96313.0,1192616
3.0517104319548783E9,96313.0,1192685
3.0514965607192845E9,96313.0,1192730
3.051380432447326E9,96329.0,1192789
3.05126385591052E9,96329.0,1192863
3.051164320811474E9,96329.0,1192871
3.051092393001618E9,96329.0,1192888
3.0510866614978137E9,96329.0,1192903
3.051008439904967E9,96329.0,1192931
3.050974031802835E9,96344.0,1192941
3.0509081756244674E9,96344.0,1192952
3.0508726072365766E9,96344.0,1192993
3.0508699540203013E9,96344.0,1193000
3.050579035150904E9,96344.0,1193134
3.050143542620798E9,96360.0,1193163
3.0500655676572065E9,96360.0,1193194
3.0500483974712114E9,96360.0,1193204
3.0499107765782948E9,96360.0,1193210
3.0497912278575363E9,96360.0,1193278
3.0490924682330933E9,96376.0,1193534
3.048976269707102E9,96391.0,1193595
3.048427077417822E9,96391.0,1193603
3.048372024045249E9,96391.0,1193639
3.0483529232436123E9,96391.0,1193656
3.048307937307601E9,96391.0,1193712
3.0481470523179045E9,96391.0,1193720
3.04809126876016E9,96407.0,1193752
3.047870341562733E9,96407.0,1193772
3.0477801849358735E9,96407.0,1193783
3.047749312195213E9,96407.0,1193788
3.0476435836534457E9,96407.0,1193801
3.04735946032158E9,96407.0,1193904
3.0473147099587955E9,96407.0,1193916
3.0471961484493732E9,96407.0,1193934
3.0471905716523046E9,96423.0,1193951
3.047168577539354E9,96423.0,1193994
3.046643259271759E9,96423.0,1194023
3.046569929109724E9,96423.0,1194037
3.0465271823311987E9,96423.0,1194047
3.046503142265753E9,96423.0,1194069
3.0464936580394793E9,96423.0,1194077
3.0464922901963215E9,96438.0,1194152
3.0464399594454474E9,96438.0,1194207
3.046377910144467E9,96438.0,1194225
3.0463660391087594E9,96438.0,1194298
3.0460845368769403E9,96454.0,1194344
3.0460524266775966E9,96454.0,1194362
3.045845602657726E9,96454.0,1194383
3.045826706657021E9,96454.0,1194396
3.0456743879642625E9,96454.0,1194479
3.0455909161889815E9,96454.0,1194498
3.0455261251087127E9,96454.0,1194515
3.045486511789927E9,96469.0,1194588
3.0452979436229672E9,96469.0,1194609
3.0452257038251266E9,96469.0,1194611
3.045210935548385E9,96469.0,1194634
3.0452028663020673E9,96469.0,1194655
3.0451542722740335E9,96469.0,1194658
3.0446475796830482E9,96485.0,1194757
3.0445728741941824E9,96485.0,1194775
3.044500467138008E9,96485.0,1194828
3.0444930275638494E9,96485.0,1194893
3.0444182529340496E9,96501.0,1194948
3.0443837898232417E9,96501.0,1194958
3.044364122731807E9,96501.0,1195042
3.044350883518401E9,96501.0,1195067
3.0443468538666873E9,96516.0,1195186
3.0443316767704096E9,96516.0,1195189
3.0439509736429987E9,96516.0,1195250
3.0439138120669556E9,96516.0,1195287
3.043753728472889E9,96516.0,1195295
3.0430059455952425E9,96532.0,1195369
3.0428065680666275E9,96532.0,1195374
3.042774899323269E9,96548.0,1195552
3.0426333404513807E9,96548.0,1195571
3.0425441645243297E9,96548.0,1195577
3.0423210125795302E9,96548.0,1195589
3.042077730290272E9,96548.0,1195617
3.042054013684864E9,96548.0,1195624
3.0420341347123814E9,96548.0,1195630
3.041831296262023E9,96548.0,1195647
3.0417834515070496E9,96548.0,1195657
3.041662554350172E9,96563.0,1195747
3.0416599096703644E9,96563.0,1195764
3.041500016957135E9,96563.0,1195765
3.041496136062627E9,96563.0,1195805
3.0414605356504383E9,96563.0,1195821
3.04132665992589E9,96563.0,1195842
3.0412247600256267E9,96563.0,1195883
3.04119114021726E9,96563.0,1195898
3.041129796009725E9,96579.0,1195954
3.041113284157396E9,96579.0,1195957
3.041091774368155E9,96579.0,1195973
3.041081057360618E9,96579.0,1195984
3.0410416675288033E9,96579.0,1195995
3.040866218475078E9,96579.0,1196065
3.040847591620849E9,96579.0,1196082
3.040845102752932E9,96579.0,1196119
3.0408088850105805E9,96595.0,1196126
3.0407811282759213E9,96595.0,1196151
3.0407533665525374E9,96595.0,1196156
3.040743698780475E9,96595.0,1196193
3.0407171800395064E9,96595.0,1196223
3.0404649290579314E9,96595.0,1196232
3.0401828219154487E9,96595.0,1196246
3.0401780712947283E9,96595.0,1196292
3.040016181106183E9,96626.0,1196549
3.039997372012269E9,96626.0,1196580
3.0397357636921673E9,96626.0,1196605
3.039734859655098E9,96626.0,1196653
3.039649884297838E9,96626.0,1196666
3.0396011436120405E9,96626.0,1196702
3.0395976062880507E9,96626.0,1196712
3.039580546083973E9,96641.0,1196741
3.039505385315813E9,96641.0,1196765
3.039449854850605E9,96641.0,1196807
3.03925704886834E9,96641.0,1196812
3.0392518187607164E9,96641.0,1196814
3.0392315951368275E9,96641.0,1196816
3.0391707364514723E9,96641.0,1196821
3.039157829531764E9,96641.0,1196855
3.0390969608467727E9,96641.0,1196919
3.0390628760024347E9,96641.0,1196928
3.0389866742155185E9,96657.0,1196971
3.0389854952263284E9,96673.0,1197149
3.03873466816504E9,96673.0,1197247
3.038732426829194E9,96673.0,1197262
3.038472428259725E9,96673.0,1197302
3.038461373257263E9,96673.0,1197308
3.037758564167074E9,96673.0,1197317
3.037700970768133E9,96688.0,1197351
3.0376723487353454E9,96688.0,1197374
3.037636584919347E9,96688.0,1197381
3.0375863122347627E9,96688.0,1197399
3.0374827281770763E9,96688.0,1197413
3.03667421667591E9,96688.0,1197421
3.0365255650677514E9,96688.0,1197446
3.0363601286149526E9,96688.0,1197468
3.0363599615243354E9,96704.0,1197559
3.0362257216432576E9,96704.0,1197564
3.0362066224954395E9,96704.0,1197570
3.03616871100297E9,96704.0,1197638
3.036168586107954E9,96704.0,1197720
3.036162884847505E9,96720.0,1197740
3.0357831605625877E9,96720.0,1197768
3.0353724174723163E9,96720.0,1197827
3.0350916558573766E9,96720.0,1197842
3.0350635846894374E9,96720.0,1197882
3.0350558961625233E9,96735.0,1197944
3.034843756532557E9,96735.0,1198035
3.034635001007357E9,96735.0,1198051
3.0346060007910447E9,96735.0,1198083
3.0345502401066074E9,96751.0,1198127
3.034539943017655E9,96751.0,1198191
3.0342822920793777E9,96751.0,1198269
3.0342574693014584E9,96766.0,1198336
3.0342167844141045E9,96766.0,1198344
3.034071573033583E9,96766.0,1198368
3.034070059733933E9,96766.0,1198374
3.033754585278133E9,96766.0,1198450
3.0336718618063135E9,96766.0,1198452
3.033591535896568E9,96766.0,1198464
3.0333436053278236E9,96766.0,1198466
3.033217864652733E9,96782.0,1198586
3.033159213969975E9,96782.0,1198611
3.033117579057953E9,96782.0,1198630
3.0330382815778546E9,96782.0,1198698
3.033002954968493E9,96782.0,1198704
3.0329978715751166E9,96782.0,1198712
3.032929189646063E9,96798.0,1198753
3.0323629929449396E9,96798.0,1198766
3.0323052841163993E9,96798.0,1198786
3.0322390785708184E9,96798.0,1198794
3.0319143764754624E9,96798.0,1198813
3.031861429031948E9,96798.0,1198853
3.03175544026316E9,96813.0,1199038
3.031731835794167E9,96813.0,1199078
3.0317283766238246E9,96829.0,1199135
3.031694496967597E9,96829.0,1199273
3.031664036733782E9,96829.0,1199292
3.0316172547092266E9,96845.0,1199360
3.031611895702556E9,96845.0,1199385
3.0315994667277536E9,96845.0,1199409
3.0313704907468224E9,96845.0,1199449
3.0313359702772326E9,96845.0,1199476
3.031302720800712E9,96845.0,1199518
3.031275106187594E9,96860.0,1199554
3.0312685369935703E9,96860.0,1199567
3.031255280600455E9,96860.0,1199574
3.0308238453208547E9,96876.0,1199893
3.03080200324041E9,96876.0,1199898
3.0307882274366727E9,96891.0,1199965
3.030446343317178E9,96891.0,1200049
3.030358172422746E9,96891.0,1200051
3.0303215746008544E9,96891.0,1200079
3.030320539227214E9,96907.0,1200145
3.030268328165111E9,96907.0,1200149
3.0302413997275815E9,96907.0,1200152
3.0302118604585104E9,96907.0,1200216
3.0300348868329577E9,96923.0,1200378
3.0299059648704066E9,96923.0,1200416
3.0296460238900275E9,96923.0,1200501
3.029514045911098E9,96923.0,1200525
3.0293676552858744E9,96938.0,1200533
3.029166730982138E9,96938.0,1200630
3.02915390486144E9,96938.0,1200642
3.029150881243463E9,96938.0,1200669
3.029116284875134E9,96954.0,1200749
3.02910350507024E9,96954.0,1200772
