GiftId,TripId
45700,14
59899,14
71865,14
25693,14
3682,14
22577,14
73139,14
96208,14
77942,14
53483,14
73021,14
37028,14
49054,14
51131,14
60592,14
39884,14
45006,14
58014,14
67431,14
65292,14
78499,14
17260,14
19792,14
95814,14
32262,14
85119,14
17221,14
69874,14
68443,14
