Evaluation,Time,Iteration
2.647631089065034E9,8926.0,320381
2.6447067572594304E9,8926.0,320382
2.623200184595316E9,8926.0,320383
2.6222279292289433E9,8926.0,320385
2.619551889147523E9,8926.0,320441
2.61709417716572E9,8926.0,320444
2.614277119686049E9,8926.0,320447
2.6112762775681505E9,8926.0,320469
2.611202685232963E9,9208.0,331171
2.610431009992321E9,9208.0,331177
2.6084350510262203E9,9208.0,331179
2.6034338906750174E9,9208.0,331180
2.602574037596737E9,9208.0,331181
2.600642393029208E9,9208.0,331182
2.596201068291689E9,9208.0,331184
2.591732753354231E9,9208.0,331188
2.5893099297766323E9,9208.0,331189
2.579841251504548E9,9208.0,331196
2.57663735110524E9,9208.0,331198
2.5737141013331957E9,9208.0,331199
2.567384186677882E9,9208.0,331200
2.5649974818959694E9,9208.0,331202
2.560021028817111E9,9208.0,331204
2.557256898507368E9,9208.0,331206
2.5552546596814046E9,9708.0,349492
2.5525649708268824E9,9708.0,349513
2.55002142106624E9,9708.0,349517
2.5480901738642044E9,9708.0,349526
2.5258359584489903E9,9708.0,349545
2.5252216505984087E9,9708.0,349546
2.5225833388974705E9,9708.0,349651
2.5211653788559775E9,9708.0,349656
2.5200256462759233E9,9708.0,349657
2.5184324126634693E9,9708.0,349658
2.5171510289835024E9,9708.0,349661
2.5063692493908806E9,9708.0,349681
2.504440572684692E9,9708.0,350023
2.5005550517751274E9,9708.0,350028
2.499909917819601E9,9708.0,350031
2.498458947219785E9,9708.0,350032
2.497923448362997E9,9708.0,350041
2.4954821832180386E9,9708.0,350051
2.494723912615127E9,9739.0,350755
2.49263846387566E9,9739.0,350776
2.4908330819732757E9,9739.0,350779
2.4907944910505495E9,9739.0,350780
2.4906417201814613E9,9739.0,350785
2.489361940235539E9,9739.0,350797
2.481949099739555E9,9739.0,350806
2.4816289150427246E9,9739.0,350812
2.481414022877828E9,9739.0,350822
2.478873468340478E9,9739.0,350823
2.475446363510827E9,9739.0,350824
2.4742533105588923E9,9739.0,350825
2.474203136044402E9,9739.0,350826
2.472550467153166E9,9739.0,350835
2.472314534913227E9,9739.0,350836
2.4684020905095987E9,9739.0,350855
2.4613841232568016E9,9739.0,350869
2.459510126287079E9,9739.0,350870
2.4556379482993646E9,9739.0,350875
2.4506802642481365E9,9739.0,350878
2.4429786172165933E9,9739.0,350879
2.4401498916344986E9,9739.0,350889
2.427628263958876E9,9739.0,350890
2.4235172771677566E9,9739.0,351115
2.423414914935775E9,9739.0,351127
2.4226909905020614E9,9739.0,351129
2.418068496079508E9,9739.0,351130
2.416512294723647E9,9739.0,351132
2.4155845526007304E9,9739.0,351136
2.410058705935803E9,9739.0,351139
2.40935192336301E9,9739.0,351140
2.4058206720092487E9,9739.0,351141
2.4035108321962733E9,9755.0,351338
2.400746035993486E9,9755.0,351340
2.400377184036475E9,9755.0,351341
2.3987098773886366E9,9755.0,351366
2.398492029554601E9,9755.0,351368
2.3940241931295586E9,9755.0,351373
2.392506733148383E9,9755.0,351392
2.3905020101709766E9,9755.0,351401
2.388742089124539E9,9755.0,351405
2.3871226024961824E9,9755.0,351493
2.385941137565958E9,9755.0,351513
2.3822519138850346E9,9755.0,351516
2.378247336232959E9,9755.0,351519
2.376384889293808E9,9755.0,351520
2.376052721431058E9,9755.0,351522
2.3745483426159296E9,9755.0,351527
2.3688118216547103E9,9755.0,351528
2.3671388744639735E9,10239.0,370039
2.3550046026914706E9,10286.0,371958
2.3525223590720696E9,10286.0,371968
2.3522999055447955E9,10286.0,371972
2.3519556290182257E9,10286.0,371987
2.348491357768621E9,10286.0,372010
2.343717559794871E9,10302.0,372674
2.341387493484312E9,10302.0,372675
2.3357550152291613E9,10317.0,372691
2.331428195741868E9,10317.0,372692
2.3311116878669124E9,10317.0,372706
2.330809444885891E9,10317.0,372707
2.3294025777179127E9,10317.0,372708
2.3257403664063077E9,10317.0,372709
2.3133727651894174E9,10317.0,372747
2.3094995386848555E9,10317.0,372793
2.305232045451574E9,10317.0,372796
2.304053858979598E9,10317.0,372803
2.3024398298256674E9,10317.0,372831
2.299462961145827E9,10317.0,372834
2.2963753503660603E9,10317.0,372835
2.2963723699078317E9,10317.0,372838
2.295425004698868E9,10317.0,372842
2.292375942914608E9,10317.0,372869
2.291590696369153E9,10317.0,372879
2.291493052535404E9,10317.0,372881
2.2909053716061835E9,10317.0,372882
2.281826185058889E9,10317.0,372890
2.2813067730134034E9,10317.0,372892
2.2795875143000536E9,10317.0,372893
2.278621380108202E9,10317.0,372895
2.2776725820118628E9,10317.0,372897
2.2763446777344594E9,10317.0,372906
2.2738992325487175E9,10317.0,372910
2.2695093348408084E9,10317.0,372928
2.2641861502986603E9,10317.0,372987
2.2631807723203773E9,10317.0,372994
2.2620605087600856E9,10317.0,372999
2.259514593880506E9,10317.0,373011
2.2565006680443125E9,10317.0,373014
2.2446874743327723E9,10349.0,374098
2.2441273350762715E9,10349.0,374099
2.2439239173397655E9,10349.0,374103
2.243489407303754E9,10661.0,385830
2.2375541786136155E9,10661.0,385831
2.23539715489373E9,10708.0,387839
2.2303340822860265E9,10708.0,387840
2.227543297141636E9,10708.0,387843
2.222538597964856E9,10708.0,387844
2.2188135213604317E9,10708.0,387846
2.2148505232074924E9,10708.0,387857
2.2140557627944736E9,10708.0,387863
2.2108616110934706E9,10708.0,387868
2.208167530133749E9,10708.0,387869
2.208041967966745E9,10708.0,387905
2.206251723559077E9,10708.0,387908
2.2056270936759458E9,10708.0,387919
2.205122277424964E9,10708.0,387920
2.204284466523459E9,10708.0,387939
2.203546488276157E9,10708.0,387942
2.202769699377291E9,10708.0,387946
2.2021832929751925E9,10708.0,387949
2.197827688047586E9,10708.0,387995
2.1971344531032953E9,10708.0,387997
2.190301928329373E9,10708.0,387999
2.1890437640394025E9,10708.0,388002
2.184150974058077E9,10708.0,388025
2.177983148079059E9,10755.0,389621
2.167822265866404E9,10786.0,390802
2.157755523056243E9,10786.0,390804
2.156933333390556E9,10786.0,390806
2.1549828825334597E9,10786.0,390976
2.150739277147016E9,10786.0,390978
2.1494748884058766E9,10802.0,391458
2.148281869196294E9,10802.0,391471
2.1474674459582157E9,10802.0,391472
2.1399080608445206E9,10802.0,391474
2.1364879775149455E9,10802.0,391480
2.1301527212455573E9,10802.0,391487
2.1257216538175435E9,10802.0,391563
2.1237591438924265E9,10802.0,391565
2.1234906481710124E9,10802.0,391569
2.1212313142588162E9,10802.0,391572
2.121031590531858E9,10802.0,391582
2.1202987044266968E9,10802.0,391583
2.1103931216101565E9,10802.0,391588
2.1083258204089344E9,10974.0,398321
2.108079885927768E9,10974.0,398325
2.1078723814197297E9,10974.0,398326
2.0986888312350678E9,10974.0,398331
2.0985057924691074E9,10989.0,398556
2.0978158891161816E9,10989.0,398561
2.094260282024996E9,10989.0,398570
2.0914067462956204E9,10989.0,398621
2.0905972366619368E9,10989.0,398626
2.0882843872165785E9,10989.0,398627
2.0816352181625452E9,10989.0,398630
2.0784953436259556E9,10989.0,398632
2.0727362613337612E9,10989.0,398642
2.0714385606970954E9,10989.0,398643
2.0712922525984113E9,10989.0,398645
2.0684475984712083E9,10989.0,398650
2.067517024212488E9,10989.0,398654
2.0646892605666146E9,10989.0,398655
2.0595764233566523E9,10989.0,398664
2.0577942274822562E9,10989.0,398665
2.0508347879288843E9,10989.0,398668
2.0507753123830223E9,10989.0,398673
2.049658066909446E9,10989.0,398675
2.0488022413499758E9,10989.0,398742
2.0404483067946475E9,10989.0,398744
2.0399143469048486E9,10989.0,398745
2.0390169284719384E9,10989.0,398746
2.028969657885903E9,10989.0,398759
2.027319872489652E9,10989.0,398769
2.0262526982402356E9,10989.0,398770
2.018054268786517E9,10989.0,398771
2.0162496953926206E9,10989.0,398848
2.015640833447807E9,10989.0,398857
2.0152889344001234E9,10989.0,398898
2.0132759052430532E9,10989.0,398919
2.009492205718978E9,10989.0,398948
2.0094487231479797E9,10989.0,398952
2.0079755586478293E9,10989.0,398959
2.0051164362640302E9,11224.0,407742
2.0038590208014672E9,11224.0,407745
2.0036040297787085E9,11224.0,407746
2.0025843547722473E9,11224.0,407748
2.0023586335552592E9,11224.0,407774
2.0006380028314722E9,11224.0,407777
1.9989271635781274E9,11224.0,407780
1.9983512724764721E9,11224.0,407802
1.9972826655374625E9,11224.0,407805
1.9952911609930675E9,11239.0,407899
1.9874710220404623E9,11239.0,407900
1.9870030062377808E9,11239.0,407904
1.9814740535212624E9,11239.0,407905
1.9812374287255573E9,11239.0,407919
1.977465100161131E9,11239.0,407921
1.9758948790507064E9,11239.0,407975
1.9740564504364183E9,11333.0,411526
1.969872596582704E9,11333.0,411529
1.9665166051973116E9,11333.0,411530
1.9656239529892282E9,11333.0,411545
1.96405305577242E9,11333.0,411556
1.9603427362694385E9,11333.0,411558
1.9598309638870585E9,11333.0,411559
1.9571626842779489E9,11333.0,411593
1.9565634928468213E9,11333.0,411599
1.9544983640737462E9,11333.0,411600
1.9544334310248897E9,11333.0,411602
1.9542903813606853E9,11333.0,411639
1.9506901326262956E9,11333.0,411652
1.9441015698097672E9,11333.0,411659
1.9433164980312738E9,11333.0,411666
1.9432615861002157E9,11521.0,418980
1.942914395954807E9,11521.0,418994
1.941676757456933E9,11521.0,419007
1.9379929197818513E9,11521.0,419155
1.937816122140453E9,11521.0,419158
1.935285869711506E9,11521.0,419160
1.934741630104145E9,11536.0,419180
1.921267927890507E9,11536.0,419290
1.9209681186139987E9,11536.0,419291
1.9188296356150477E9,11536.0,419389
1.911743066365996E9,11536.0,419392
1.9076714242383947E9,11536.0,419433
1.9068496983462691E9,11536.0,419436
1.9056733622758732E9,11536.0,419437
1.9051305970422318E9,11567.0,420781
1.9045596470470839E9,11567.0,420828
1.9040644807597072E9,11567.0,420830
1.9040631107427807E9,11567.0,420833
1.9037163336566813E9,11567.0,420838
1.8992717813458545E9,11567.0,420840
1.8966827366125565E9,11567.0,420903
1.896609616980287E9,11567.0,420906
1.8957948859799237E9,11567.0,420913
1.89520521116153E9,11567.0,420919
1.8928399234707208E9,11567.0,420920
1.8922089471302946E9,11567.0,420925
1.8920616908778086E9,11567.0,420926
1.8916065905777884E9,11567.0,420932
1.8896948183566484E9,11567.0,420933
1.8890067690824115E9,11583.0,421003
1.8885925876794856E9,11583.0,421004
1.884991239318761E9,11583.0,421008
1.8824775616374505E9,11583.0,421033
1.8796014888567915E9,11583.0,421417
1.8745227339301572E9,11583.0,421420
1.873246170519679E9,11583.0,421422
1.8686671916835833E9,11583.0,421542
1.8674512417581468E9,11583.0,421546
1.8605292634602838E9,11583.0,421558
1.8561428011733828E9,11583.0,421559
1.8512977449411187E9,11583.0,421562
1.8507667121006298E9,11599.0,421757
1.84807742887568E9,11599.0,421758
1.8455015946550634E9,11599.0,421759
1.8449635003177211E9,11599.0,421773
1.844422822391104E9,11599.0,421776
1.8436288355105262E9,11599.0,421882
1.8435686480984213E9,11599.0,421885
1.8416899771161253E9,11599.0,421887
1.8413018832038887E9,11599.0,421897
1.8403817682565498E9,11599.0,421903
1.8371261134587135E9,11692.0,425733
1.8341110802509775E9,11692.0,425736
1.83372020064464E9,11692.0,425748
1.8332449660598562E9,11692.0,425749
1.8314416008385916E9,11692.0,425766
1.8259214573653364E9,11692.0,425769
1.8230298191831043E9,11692.0,425770
1.8207678759362E9,11692.0,425776
1.8192477855076196E9,11692.0,425777
1.8167011245070088E9,11708.0,425916
1.8162226998187368E9,11708.0,425958
1.8161668086964025E9,11708.0,425966
1.813739081033371E9,11708.0,425967
1.8127245373814633E9,11708.0,425969
1.8079246506688406E9,11708.0,425994
1.806776584334631E9,11708.0,426004
1.8057285547778609E9,11708.0,426096
1.805450074281596E9,11708.0,426098
1.8049984339983473E9,11708.0,426099
1.8034418520476012E9,11708.0,426100
1.8021947986029541E9,11771.0,428380
1.7999741230250523E9,11771.0,428382
1.796309693992945E9,11771.0,428383
1.7937691649017525E9,11771.0,428384
1.7928721154678972E9,11771.0,428386
1.7916897302318203E9,11786.0,429267
1.7890856748651142E9,11786.0,429279
1.78897504397629E9,11786.0,429280
1.7862276055809488E9,11786.0,429284
1.7846335857615726E9,11849.0,431475
1.7747015116205444E9,11849.0,431484
1.7746540653198826E9,11849.0,431485
1.7732882645486796E9,11849.0,431765
1.7726657171275454E9,11849.0,431768
1.771418231314277E9,11849.0,431773
1.769380462201641E9,11849.0,431777
1.7678005006803179E9,11849.0,431783
1.7677951632893217E9,11849.0,431790
1.765953195106803E9,11849.0,431791
1.765667328381964E9,11849.0,431794
1.7633831480023918E9,11849.0,431800
1.7616111976279016E9,11864.0,431987
1.7608353078883011E9,11864.0,431990
1.7607602234576046E9,11864.0,431993
1.7581937757120092E9,11864.0,431998
1.7577665598281143E9,11864.0,432000
1.7567087742629395E9,11864.0,432004
1.7565836582882621E9,11864.0,432005
1.756147503236364E9,11864.0,432016
1.753274634119437E9,11864.0,432017
1.751015501719678E9,11864.0,432020
1.7432923761010094E9,11864.0,432021
1.7426924214163463E9,11864.0,432024
1.7401291747052286E9,11864.0,432025
1.7374793835690656E9,11864.0,432027
1.7362893721426344E9,11864.0,432039
1.7324836161312766E9,11864.0,432072
1.7318177321841207E9,11864.0,432179
1.7289024196982567E9,11864.0,432184
1.727870779469431E9,11896.0,433683
1.7272737665891924E9,11896.0,433685
1.726360144006255E9,11896.0,433709
1.7249837125432222E9,11896.0,433710
1.7241856017665794E9,11911.0,433995
1.7237913453699768E9,11911.0,433996
1.7218693737628682E9,11911.0,433997
1.7213821027067087E9,11911.0,433998
1.7205255952212875E9,11911.0,434006
1.7185492376137383E9,11911.0,434007
1.718307462502107E9,11911.0,434009
1.7170770216727366E9,11911.0,434010
1.7150921019768176E9,11911.0,434011
1.714917232136216E9,11911.0,434014
1.7146143512755182E9,12005.0,437492
1.712653437006986E9,12005.0,437512
1.712423739421752E9,12005.0,437517
1.7106364854371936E9,12005.0,437535
1.7097629352068896E9,12005.0,437537
1.709681338540533E9,12005.0,437539
1.7086258287020192E9,12005.0,437541
1.7039977415518334E9,12005.0,437582
1.7016932784388342E9,12021.0,438062
1.6999951193274806E9,12021.0,438067
1.6962341088705945E9,12021.0,438068
1.6930356154249265E9,12192.0,444510
1.6929303698450367E9,12192.0,444518
1.6923353867156808E9,12192.0,444519
1.6922635567730806E9,12192.0,444520
1.6896922977407897E9,12192.0,444523
1.6890255635611541E9,12192.0,444525
1.6853114720333614E9,12192.0,444531
1.6849465297753348E9,12192.0,444533
1.6776841266302376E9,12192.0,444538
1.6738776865568027E9,12271.0,447800
1.6730423157291775E9,12271.0,447802
1.6720035291372166E9,12271.0,447890
1.6713335281574283E9,12271.0,447893
1.6697190476081243E9,12271.0,447899
1.669451738969469E9,12271.0,447920
1.6686892333467414E9,12271.0,448004
1.6683967469230604E9,12286.0,448011
1.661574087727255E9,12286.0,448017
1.6598175285230346E9,12286.0,448021
1.658557521726487E9,12286.0,448031
1.6545209651233726E9,12286.0,448033
1.6476468424698586E9,12286.0,448034
1.6474280079464602E9,12286.0,448041
1.6472898387119505E9,12302.0,448777
1.6459426885456853E9,12302.0,448964
1.6436760887924457E9,12302.0,448969
1.6434200419295692E9,12302.0,448971
1.640900113959601E9,12302.0,449128
1.640126010257111E9,12302.0,449133
1.6391012848194833E9,12302.0,449142
1.6373514779700303E9,12302.0,449148
1.636701413942617E9,12302.0,449155
1.6355805261690092E9,12302.0,449157
1.6353143926041245E9,12302.0,449175
1.6347844589457026E9,12302.0,449180
1.6341001341366668E9,12302.0,449182
1.632402182420059E9,12318.0,449216
1.6321158321238058E9,12318.0,449217
1.6312843355762067E9,12318.0,449218
1.6267442528303452E9,12318.0,449226
1.625166841992004E9,12318.0,449242
1.6247669502424593E9,12318.0,449828
1.6246405648954926E9,12333.0,449831
1.624621605570518E9,12333.0,449832
1.6240799073030252E9,12333.0,449833
1.6215454409231954E9,12333.0,449835
1.6206305062247684E9,12333.0,449838
1.6174081344150302E9,12333.0,449839
1.6162019464220142E9,12333.0,449841
1.6159691817756767E9,12333.0,449861
1.615882445095054E9,12333.0,449868
1.6155449960597942E9,12333.0,449877
1.6143808784918392E9,12333.0,449907
1.6108455063534427E9,12333.0,449910
1.6104858028707876E9,12333.0,449913
1.6102113717025628E9,12333.0,449915
1.6065905499399467E9,12333.0,449966
1.6061049241695228E9,12333.0,450008
1.6060858123111567E9,12333.0,450077
1.6055907122136292E9,12333.0,450197
1.605193288561343E9,12333.0,450208
1.6045881986849542E9,12333.0,450239
1.6031251999842598E9,12333.0,450241
1.6019315178287547E9,12333.0,450247
1.601002148536962E9,12333.0,450248
1.599800668952395E9,12333.0,450289
1.5997940438390803E9,12333.0,450294
1.5990273600176208E9,12333.0,450351
1.5981540599937575E9,12333.0,450357
1.5974039449655304E9,12333.0,450358
1.5935130908778234E9,12364.0,451307
1.5934539268649676E9,12364.0,451316
1.5913062816275976E9,12396.0,452394
1.590224094709808E9,12396.0,452395
1.5877853265201135E9,12396.0,452398
1.5869481639376066E9,12396.0,452399
1.5865145993962827E9,12396.0,452423
1.5859970012213335E9,12396.0,452426
1.5845397433428428E9,12396.0,452433
1.581093998229298E9,12396.0,452573
1.580992739426091E9,12396.0,452577
1.5774830802258213E9,12396.0,452578
1.5772928050791676E9,12427.0,453967
1.5764372383348997E9,12427.0,453971
1.5762944485198762E9,12427.0,453972
1.5749031444254925E9,12427.0,453973
1.572854038560397E9,12427.0,453975
1.571470794559568E9,12427.0,453976
1.5706087873672159E9,12427.0,453982
1.5696380541910768E9,12427.0,453988
1.568306265875944E9,12427.0,454003
1.5673788526626563E9,12427.0,454006
1.5621548281820185E9,12427.0,454008
1.558430539830918E9,12427.0,454010
1.5558374105495038E9,12427.0,454016
1.5545130210093603E9,12427.0,454018
1.5544332751346798E9,12427.0,454021
1.5541224859917974E9,12427.0,454031
1.5517753396447196E9,12427.0,454033
1.5517286092595828E9,12427.0,454035
1.551087070453347E9,12427.0,454036
1.550925656949734E9,12427.0,454039
1.5501716058945196E9,12427.0,454042
1.5463113156485028E9,12443.0,454058
1.5430930238618622E9,12443.0,454063
1.5429521486648533E9,12443.0,454067
1.5365901242834947E9,12443.0,454073
1.5362581483386893E9,12443.0,454096
1.5295402082751656E9,12443.0,454102
1.527988118103889E9,12443.0,454333
1.5277413528553324E9,12443.0,454368
1.526898052942259E9,12443.0,454369
1.5243428234949067E9,12443.0,454372
1.523209194976454E9,12818.0,469035
1.520742622604707E9,12818.0,469046
1.520174688388987E9,12818.0,469049
1.5198405406155117E9,12818.0,469055
1.5187264445699127E9,12818.0,469063
1.5158797167752676E9,12833.0,469126
1.5145022962203598E9,12833.0,469132
1.5140366830143013E9,12833.0,469157
1.5136411551491017E9,12833.0,469161
1.5115826901236844E9,12833.0,469162
1.5100375735990505E9,12833.0,469167
1.5084171053414083E9,12833.0,469169
1.5070310803247602E9,12833.0,469170
1.5045784953183982E9,12833.0,469172
1.5043340210065327E9,12833.0,469189
1.5042097157345362E9,12833.0,469193
1.5040003726627896E9,12833.0,469198
1.5039109064448857E9,12833.0,469228
1.503835085847889E9,12833.0,469252
1.5034734426090784E9,12833.0,469253
1.5023904992993994E9,12833.0,469266
1.5009196390863764E9,12833.0,469268
1.4997727711059597E9,12833.0,469276
1.4997195848574193E9,12833.0,469332
1.4983797301038573E9,12833.0,469349
1.498331398473196E9,12833.0,469350
1.4980862537030492E9,12833.0,469359
1.4964221028704052E9,12833.0,469440
1.496246291030535E9,12833.0,469442
1.4927109087455657E9,12833.0,469510
1.4918926258161995E9,12833.0,469525
