GiftId,TripId
54239,3
70243,4
95485,4
43963,4
85148,4
82262,4
39835,4
2571,4
85585,4
7786,4
83384,4
93503,4
61227,4
64106,4
71817,4
95569,4
83801,4
76348,4
25318,4
62989,4
83505,4
68999,4
69904,4
77988,4
37333,4
74934,4
26091,4
70238,4
53023,4
45443,4
633,4
46592,4
65885,4
28307,4
1916,4
15541,4
70249,4
55203,4
88904,4
45899,4
11672,4
65497,4
84794,4
32990,4
68030,4
92030,4
54374,4
16831,4
48225,4
12630,4
52893,4
92438,4
85265,4
2388,4
16357,4
655,4
3360,4
64447,4
81139,4
70277,4
9065,4
4100,4
35885,4
29332,4
78722,4
8269,4
50857,4
60554,4
6208,4
7320,4
79088,4
30924,4
60714,5
51772,5
85616,5
14615,5
62482,5
19474,5
55548,5
11164,5
82577,5
40020,5
85664,5
29661,5
69433,5
80374,5
62127,5
46508,5
26321,5
64509,5
93418,5
97674,5
68298,5
76318,5
17720,5
79772,5
55137,5
4303,5
18396,5
30830,5
96367,5
93916,5
85570,5
1074,5
53937,5
7762,5
1480,5
4519,5
94618,5
51050,5
9148,5
1363,5
48872,5
33768,5
95375,5
55240,5
41537,5
25379,5
48036,5
26763,5
55943,5
18199,5
98179,5
76452,5
70738,5
28326,5
26679,5
82903,5
65919,5
98013,5
50463,5
77110,5
67432,5
2903,5
43209,5
35208,6
20514,6
90219,6
50970,6
68930,6
83652,6
11577,6
38935,6
35278,6
56819,6
56384,6
39687,6
83584,6
98936,6
34465,6
56552,6
33011,6
7998,6
91483,6
86555,6
70780,6
1355,6
34918,6
99395,6
64386,6
10383,6
64778,6
31382,6
44647,6
18774,6
91956,6
97813,6
5440,6
67228,6
12675,6
45762,6
58271,6
48882,6
99570,6
74074,6
31247,6
25490,6
36438,6
92119,6
83619,6
88955,6
14971,6
71284,6
28178,6
84148,6
72701,6
57759,6
40315,6
20503,6
25658,6
46676,6
18211,6
99158,6
73425,6
60377,6
9114,6
58289,6
25516,6
35330,6
25893,6
45745,6
57959,6
95052,6
98630,6
48206,6
31291,7
55171,7
1715,7
43660,7
63852,7
96278,7
1840,7
66570,7
16934,7
73243,7
46674,7
7040,7
40152,7
51875,7
68036,7
9658,7
61979,7
46124,7
53779,7
20359,7
8123,7
37602,7
59095,7
96080,7
18027,7
8070,7
6821,7
72087,7
65674,7
26595,7
53187,7
5813,7
43751,7
27585,7
13907,7
81188,7
30264,7
31437,7
73252,7
54004,7
46405,7
71454,7
75413,7
9751,7
66511,7
58631,7
5581,7
77925,7
86295,7
23445,7
38552,7
60331,7
33916,7
20207,7
55671,7
36298,7
67694,7
75806,7
25533,7
46860,7
89780,7
35707,7
26082,7
15434,7
47535,7
81453,7
39623,7
96711,7
59353,7
65460,7
50196,7
6913,7
41288,7
71427,7
6714,7
1626,7
47471,7
61211,7
6374,7
872,7
15935,8
95135,8
83512,8
4889,8
41096,8
27467,8
80154,8
55544,8
54140,8
79696,8
18373,8
82416,8
25847,8
611,8
70585,8
64967,8
89403,8
89053,8
88651,8
94739,8
49269,8
22759,8
60372,8
4490,8
81405,8
15174,8
5537,8
54919,8
14164,8
78027,8
53000,8
73001,8
78757,8
44744,8
17697,8
84129,8
94379,8
53361,8
91851,8
88169,8
31811,8
36140,8
70360,8
31817,8
93408,8
55442,8
57161,8
64257,8
71579,8
75816,8
37425,8
38506,8
48759,8
64480,8
61735,8
85578,8
33073,8
1509,8
51076,8
8672,8
34621,8
43436,8
77585,8
81322,8
99851,9
3662,9
57992,9
97913,9
90200,9
57791,9
83778,9
15726,9
80939,9
23369,9
43829,9
15833,9
86087,9
43508,9
21788,9
5180,9
77586,9
24996,9
40044,9
27765,9
92072,9
52479,9
61431,9
24405,9
58373,9
36558,9
74720,9
42699,9
96114,9
93350,9
42649,9
91092,9
801,9
44659,9
66688,9
6436,9
95714,9
56287,9
90062,9
62525,9
32603,9
30959,9
66433,9
634,9
58562,9
75202,9
81205,9
69937,9
40421,9
17328,9
77911,9
3620,9
51977,9
44615,9
19305,9
23384,9
1125,9
5435,9
79509,9
32474,9
63326,9
2018,9
98225,10
73613,10
5970,10
26094,10
60751,10
86490,10
86425,10
38964,10
64951,10
54513,10
99581,10
62215,10
83651,10
15624,10
23514,10
34413,10
37047,10
20659,10
50665,10
34121,10
34194,10
4175,10
79957,10
43774,10
29235,10
24219,10
68921,10
37367,10
66399,10
90362,10
63642,10
12618,10
9706,10
42668,10
78117,10
52012,10
32296,10
33262,10
79573,10
72054,10
76352,10
67733,10
87811,10
95449,10
88812,10
80709,10
28832,10
37062,10
73318,10
7577,10
34080,10
14672,10
91130,10
62654,10
18839,10
15767,10
62787,10
63551,10
96677,10
85269,10
15034,10
73777,10
43029,10
13801,10
84673,10
17891,10
15914,10
58251,10
69170,10
99754,10
6616,10
12324,10
25552,10
28949,10
37652,11
34653,11
6355,11
46850,11
608,11
29021,11
61348,11
81064,11
52646,11
28847,11
14744,11
51796,11
80843,11
69699,11
68880,11
42034,11
84327,11
48348,11
91113,11
13571,11
79812,11
71035,11
43053,11
58107,11
4918,11
87676,11
33631,11
45919,11
43828,11
68342,11
43859,11
30004,11
76236,11
25136,11
71981,11
60354,11
80645,11
4104,11
1965,11
20102,11
1016,11
89384,11
27236,11
52966,11
5252,11
56160,11
32062,11
97940,11
52327,11
66902,11
12066,11
9995,11
13625,11
8424,11
11441,11
72312,11
50075,11
85348,11
59000,11
72138,11
49562,11
40941,11
27763,11
60131,11
25966,11
77227,11
67463,11
48296,11
51969,11
59267,11
3482,11
29786,11
71006,11
2553,11
70287,11
75817,11
15916,12
13317,12
45976,12
11173,12
16163,12
604,12
18689,12
35922,12
97345,12
71226,12
60517,12
73333,12
36601,12
87533,12
57839,12
1017,12
43189,12
91013,12
24763,12
14629,12
38110,12
45363,12
85642,12
15055,12
69322,12
50056,12
11572,12
37627,12
45885,12
21069,12
3770,12
18871,12
21781,12
37414,12
49822,12
42886,12
9886,12
56539,12
36161,12
20294,12
98003,12
70247,12
64197,12
15669,12
93342,12
73449,12
17639,12
69557,12
19250,12
91957,12
89837,12
23274,12
2534,12
7211,12
65052,12
31358,12
31274,12
17930,12
37861,12
70292,12
63960,13
76804,13
45416,13
27653,13
50163,13
43832,13
90074,13
10467,13
57102,13
78808,13
10054,13
18002,13
53434,13
57184,13
38271,13
85537,13
5599,13
40025,13
76924,13
49004,13
66541,13
52191,13
77782,13
60257,13
85706,13
29502,13
51443,13
20959,13
86566,13
59419,13
6127,13
10488,13
590,13
90432,13
88755,13
82444,13
58491,13
2758,13
99164,13
91802,13
49734,13
9029,13
67688,13
95603,13
81484,13
91896,13
88209,13
27922,13
2281,13
89263,13
83032,13
13934,13
9902,13
20698,13
84256,13
58909,13
26698,13
91523,13
47715,13
17758,13
24898,13
45841,13
50072,13
43633,13
51031,13
68943,13
79365,13
5229,14
23051,14
32900,14
97686,14
8237,14
18194,14
3248,14
11234,14
39484,14
79678,14
96796,14
19977,14
19173,14
80848,14
86804,14
18505,14
98118,14
14108,14
73217,14
53117,14
9747,14
76288,14
17773,14
75499,14
93351,14
31553,14
75483,14
33816,14
49286,14
67508,14
5031,14
98247,14
19807,14
49225,14
68093,14
93852,14
10629,14
9689,14
84494,14
17401,14
41094,14
657,14
89850,14
14209,14
86898,14
64861,14
21275,14
48685,14
86633,14
96959,14
25777,14
66920,14
67550,14
59485,14
38785,14
82420,14
83210,14
96590,14
94920,14
68436,14
39098,14
50202,14
30105,14
7573,14
25550,14
97831,14
23545,14
78531,14
49634,14
