Evaluation,Time,Iteration
4.1819172118429337E9,829.0,25202
4.1787595405734515E9,829.0,25207
4.1721278824248567E9,844.0,25728
4.1717027567564E9,844.0,25730
4.171315861964575E9,844.0,25733
4.1582769748136077E9,844.0,25735
4.1365627138448935E9,844.0,25736
4.1311017738055935E9,844.0,25743
4.127520726652573E9,844.0,25745
4.1269818530607977E9,844.0,25746
4.11706943018841E9,844.0,25748
4.1099455771768413E9,844.0,25749
4.1091763816372995E9,844.0,25754
4.1084147988506155E9,844.0,25755
4.0927081503724065E9,1016.0,32618
4.084400054610806E9,1016.0,32619
4.0800083804974656E9,1016.0,32620
4.073713841009766E9,2657.0,96559
4.071397386224315E9,2657.0,96560
4.0695213993654375E9,2657.0,96667
4.065027024692779E9,2657.0,96668
4.0614631241432357E9,2657.0,96672
4.055811593566667E9,2657.0,96675
4.052985508462861E9,2657.0,96676
4.0485777591502237E9,2657.0,96678
4.0463800777343235E9,2657.0,96725
4.0461610841484013E9,2657.0,96776
4.0316076056988573E9,2657.0,96777
4.029835998557804E9,2657.0,96780
4.0230078683166757E9,2657.0,96913
4.0208616517737613E9,2657.0,96914
4.020695885548804E9,2657.0,96921
3.996124555191928E9,2673.0,96967
3.986318295464081E9,2673.0,97125
3.984602144036402E9,2673.0,97126
3.9829696386722026E9,2673.0,97127
3.979945660473385E9,2673.0,97128
3.9757473765471225E9,2673.0,97129
3.9753774983203344E9,2673.0,97131
3.9623823307475924E9,2673.0,97189
3.9610808339688044E9,2673.0,97191
3.9605045717901607E9,2673.0,97203
3.959609369428515E9,2673.0,97204
3.9595272188042717E9,2673.0,97224
3.959374957645804E9,2673.0,97229
3.9591449828782187E9,4970.0,192691
3.9515158574765115E9,4985.0,192876
3.947608058157761E9,4985.0,192880
3.941525069032777E9,4985.0,192881
3.9378353171862316E9,4985.0,192888
3.9254310809379835E9,4985.0,192889
3.9186638300470657E9,4985.0,192898
3.907281529484854E9,4985.0,192907
3.904533263419023E9,4985.0,192908
3.9034518757169805E9,4985.0,192913
3.902442602306227E9,4985.0,192914
3.898541456353562E9,4985.0,192928
3.870338165881343E9,4985.0,192929
3.860115104004896E9,4985.0,192930
3.841922129834835E9,4985.0,193075
3.838964874260421E9,4985.0,193076
3.835702580538535E9,4985.0,193077
3.83171892701754E9,5751.0,225147
3.8308770107804284E9,5751.0,225149
3.828060642456052E9,5751.0,225155
3.8217632208081307E9,5751.0,225163
3.8184910480022693E9,5751.0,225186
3.8180724422534394E9,5751.0,225189
3.814063841527632E9,5751.0,225191
3.8033233432362337E9,5751.0,225194
3.80111816307879E9,5767.0,225327
3.7957543081447477E9,5767.0,225328
3.7953474827977104E9,5767.0,225329
3.7927560324336257E9,5767.0,225330
3.792237867278902E9,6440.0,253165
3.7910747055705795E9,6440.0,253176
3.7874768526877375E9,6440.0,253177
3.785888036252961E9,6440.0,253179
3.777989137828767E9,6440.0,253193
3.77460843828459E9,6440.0,253209
3.764299745475864E9,6471.0,254859
3.7521132345040445E9,6471.0,254861
3.7488775828200903E9,6471.0,254862
3.7484236316985846E9,6471.0,254878
3.7452356820769625E9,6486.0,255135
3.7417300375487566E9,6486.0,255136
3.740628193108961E9,6486.0,255137
3.7278078800204287E9,6486.0,255138
3.7127556174856157E9,6486.0,255139
3.7123816138212605E9,6486.0,255140
3.7102936210848236E9,6486.0,255145
3.707151432836026E9,6486.0,255154
3.707095824648085E9,6486.0,255220
3.704503974269332E9,6486.0,255238
3.7033310463174815E9,6752.0,266788
3.690168019706738E9,6752.0,266796
3.6873970720239954E9,6752.0,266797
3.68603918875376E9,6752.0,266798
3.682924856379067E9,6752.0,266802
3.680769482762708E9,6752.0,266803
3.6736024920010133E9,6752.0,266804
3.673214588275321E9,6752.0,266812
3.670259072891973E9,6830.0,270214
3.6669129883724837E9,6830.0,270215
3.664026190891668E9,6830.0,270218
3.660523710040557E9,6830.0,270221
3.6460059703117433E9,6830.0,270222
3.6419131493066807E9,6830.0,270234
3.6407230005858555E9,6830.0,270235
3.635783410897603E9,6830.0,270237
3.6356804195752497E9,6830.0,270239
3.6341931439731855E9,6830.0,270241
3.6336686035750923E9,6830.0,270242
3.6307617834881773E9,6830.0,270243
3.6307474821894236E9,6830.0,270244
3.6234021345653257E9,7252.0,287346
3.6149946526049833E9,7252.0,287347
3.6106948395695744E9,7252.0,287349
3.6027310331966863E9,7252.0,287350
3.5907955663127947E9,7252.0,287351
3.585097878911484E9,7252.0,287352
3.5827308909623513E9,7252.0,287353
3.5785227205877476E9,7252.0,287355
3.578242284285401E9,7252.0,287359
3.5758847108109374E9,7299.0,289829
3.574436890555248E9,7299.0,289832
3.566126946121783E9,7362.0,292170
3.563576015849026E9,7362.0,292171
3.56272759949843E9,7362.0,292172
3.5380687244161167E9,7362.0,292174
3.530522699385666E9,7362.0,292175
3.5186742684321976E9,7362.0,292182
3.5176060206334376E9,7362.0,292185
3.5129421514968085E9,7362.0,292189
3.508784323555729E9,7362.0,292198
3.504988802730347E9,7659.0,304556
3.4942067800329804E9,7659.0,304557
3.481366330961213E9,7659.0,304560
3.4788254462305503E9,7659.0,304570
3.476246285258101E9,7659.0,304873
3.475544565709871E9,7659.0,304874
3.474925557090552E9,7659.0,304886
3.45995991059373E9,7659.0,304888
3.454303085685381E9,7659.0,304890
3.453782974605214E9,7659.0,304898
3.4479145382477455E9,7659.0,304900
3.442642239248385E9,7659.0,304903
3.434799188074847E9,7659.0,304904
3.4294473431614633E9,7659.0,304905
3.424227119183178E9,7659.0,304907
3.414430561198507E9,7659.0,304991
3.41370340640066E9,7659.0,304993
3.4104488208994246E9,7659.0,304998
3.4033796132537413E9,7659.0,304999
3.403048160363039E9,7659.0,305000
3.3937440416853786E9,8127.0,324130
3.378089586175657E9,8127.0,324131
3.3771015517120852E9,8127.0,324134
3.3743572791425424E9,8127.0,324137
3.361998535463912E9,8143.0,324390
3.361063759770502E9,8143.0,324394
3.349523904743281E9,8143.0,324396
3.3491957206504903E9,8143.0,324400
3.3434866542283955E9,8143.0,324401
3.3420559153610816E9,8143.0,324412
3.3336713559026337E9,8237.0,328543
3.3309364899028015E9,8237.0,328554
3.330638622300345E9,8237.0,328569
3.3293251517602496E9,8237.0,328570
3.325518754323859E9,8237.0,328573
3.324434659327729E9,8237.0,328576
3.322672235937421E9,8237.0,328578
3.3210176145243063E9,8237.0,328582
3.3163899248132205E9,8252.0,329151
3.314495552664523E9,8252.0,329152
3.312402640491994E9,8252.0,329161
3.3024805825069747E9,8252.0,329165
3.295254980728227E9,8252.0,329166
3.2928270124571633E9,8252.0,329167
3.285520975796453E9,8252.0,329183
3.2828044113732576E9,8252.0,329193
3.2773343624850836E9,8252.0,329197
3.2719326470709953E9,8252.0,329199
3.2717678595095887E9,8252.0,329222
3.2660905935390105E9,8252.0,329229
3.261142295749758E9,8252.0,329236
3.255945194218125E9,8252.0,329251
3.251822958676391E9,8252.0,329255
3.2499579745732465E9,8252.0,329256
3.247443492867687E9,8252.0,329277
3.2474061767514124E9,8252.0,329278
3.2469417396540494E9,8252.0,329279
3.2367226170884213E9,8252.0,329280
3.234847029701076E9,8252.0,329281
3.2333899786292768E9,8252.0,329291
3.233207390792022E9,8252.0,329298
3.230295329957274E9,8252.0,329300
3.227980693337005E9,8252.0,329304
3.22503679095356E9,8252.0,329331
3.218449183647615E9,8252.0,329333
3.2172944420609584E9,8252.0,329336
3.2079099170465064E9,8252.0,329337
3.207200822741879E9,8252.0,329339
3.2067370095971174E9,8252.0,329340
3.197060440099528E9,8252.0,329415
3.1957284939142747E9,8252.0,329418
3.1954589017448225E9,8252.0,329419
3.195221398077771E9,8252.0,329420
3.190886886324468E9,8252.0,329422
3.190843706604632E9,8252.0,329423
3.186564176651867E9,8252.0,329424
3.171679415323683E9,8252.0,329426
3.171237180218053E9,8252.0,329443
3.1706880828525167E9,8252.0,329455
3.1675076722868896E9,8252.0,329458
3.167075638334479E9,8252.0,329465
3.157331786713589E9,8252.0,329466
3.156516936324926E9,8252.0,329468
3.1516854043580594E9,8252.0,329470
3.149376825051537E9,8252.0,329472
3.1468755999902997E9,8643.0,345502
3.146802246275089E9,8643.0,345528
3.146013203276682E9,8643.0,345536
3.142431940183357E9,8643.0,345538
3.1401089213572683E9,8643.0,345546
3.139688647427759E9,8643.0,345549
3.1297326585551004E9,8643.0,345557
3.1256306837875843E9,8643.0,345564
3.1237709036978655E9,8643.0,345570
3.118718935019329E9,8643.0,345601
3.118455336205758E9,8643.0,345603
3.114891416336231E9,8643.0,345605
3.111666947297853E9,8643.0,345606
3.111417710058001E9,8643.0,345612
3.1107811131392226E9,8643.0,345613
3.101004111666381E9,8909.0,356654
3.0910174716586924E9,8909.0,356664
3.089782643626781E9,8940.0,357918
3.0828622406677957E9,8940.0,357919
3.079192095156886E9,8971.0,359554
3.0707450087726116E9,8971.0,359555
3.0628140609564943E9,8971.0,359557
3.0600933283903074E9,8971.0,359559
3.058158863295622E9,8971.0,359562
3.057216056953251E9,8971.0,359573
3.048799870737877E9,9112.0,365026
3.0469224809161234E9,9127.0,366245
3.037946103135525E9,9127.0,366248
3.031814712207425E9,9127.0,366261
3.029323418230294E9,9127.0,366267
3.0288496214215865E9,9127.0,366268
3.019123073822401E9,9315.0,373761
3.0147132411139174E9,9315.0,373765
3.0084238514402447E9,9315.0,373768
3.0039631734036336E9,9331.0,374395
2.998086662221432E9,9331.0,374706
2.997960373538879E9,9331.0,374707
2.997031010096625E9,9331.0,374713
2.993649570842115E9,9331.0,374714
2.9932120091680336E9,9331.0,374715
2.9890569328292313E9,9331.0,374716
2.9884430677479925E9,9331.0,374718
2.9790894953539224E9,9331.0,374740
2.9781647907669525E9,9331.0,374741
2.9752444416723228E9,9362.0,375657
2.975199324604292E9,9440.0,379269
2.9676823491314287E9,9440.0,379287
2.966141534250549E9,9440.0,379288
2.9653693007160115E9,9440.0,379289
2.9632486475562825E9,9440.0,379291
2.9602834172399564E9,9440.0,379303
2.9596126911598516E9,9440.0,379304
2.9580460782579374E9,9440.0,379305
2.9536231207775316E9,9456.0,379368
2.951067577452635E9,9456.0,379488
2.945985367214393E9,9456.0,379493
2.9390072206171513E9,9456.0,379495
2.9363921809331584E9,9456.0,379503
2.9315224918481073E9,9456.0,379506
2.930563503159426E9,9456.0,379510
2.9304884599646983E9,9456.0,379519
2.9304802523443108E9,9456.0,379520
2.9298664582382317E9,9456.0,379521
2.925503613589881E9,9456.0,379524
2.909512069313882E9,9456.0,379525
2.9092205598017282E9,9456.0,379530
2.9065833918096704E9,9456.0,379531
2.904783315284419E9,9456.0,379532
2.902601758805054E9,9456.0,379538
2.9004272524421477E9,9456.0,379540
2.898391955735403E9,9456.0,379558
2.895077701217743E9,9456.0,379561
2.891548781988065E9,9456.0,379562
2.8887249836787434E9,9456.0,379567
2.888641420270278E9,9456.0,379568
2.8866029227397394E9,9456.0,379656
2.884234414465515E9,9456.0,379658
2.881743283545202E9,9456.0,379662
2.880752252820792E9,9456.0,379663
2.879311097014642E9,9456.0,379664
2.8780667788874073E9,9456.0,379665
2.8737677103891325E9,9456.0,379711
2.8654582364629316E9,9456.0,379713
2.8557086164167624E9,9456.0,379714
2.848961793095238E9,9456.0,379717
2.84475165501395E9,9456.0,379718
2.841050516769427E9,9456.0,379739
2.840277681444015E9,9456.0,379743
2.838964588616347E9,9456.0,379744
2.832790836972078E9,9456.0,379747
2.832348212467918E9,9456.0,379756
2.8303451059512877E9,9456.0,379757
2.8266894900614543E9,9456.0,379758
2.8195987982259235E9,9456.0,379857
2.8120267014135575E9,9456.0,379859
2.811208206872036E9,9456.0,379861
2.8082737707461553E9,9628.0,387154
2.806445231365194E9,9628.0,387155
2.8026253006726203E9,9628.0,387156
2.8022905388335185E9,9628.0,387160
2.801635093033869E9,9721.0,390708
2.7966695408765893E9,9721.0,390711
2.7910209630411224E9,9721.0,390897
2.7904273690172257E9,9721.0,390899
2.7869278781507034E9,9721.0,390900
2.7859470829350963E9,9721.0,390901
2.7801829268975334E9,9721.0,390902
2.7786655862853456E9,9721.0,390904
2.7741285435618935E9,9721.0,390917
2.772162788545895E9,9721.0,390918
2.770489991426567E9,9721.0,390919
2.767236619264473E9,9721.0,390921
2.766355559362984E9,9721.0,390924
2.765391607035157E9,9721.0,390933
2.7591849502446446E9,9721.0,390938
2.758193514120449E9,9721.0,390943
2.7563906172472625E9,9721.0,390998
2.7550853295678997E9,9721.0,391002
2.7526697172158465E9,9721.0,391005
2.749089752588153E9,9721.0,391006
2.7470156426604943E9,9721.0,391008
2.746621488370819E9,9846.0,396316
2.745500141093369E9,9846.0,396321
2.7425003720365214E9,9846.0,396324
2.737628906081439E9,9846.0,396327
2.7351050849860606E9,9846.0,396329
2.732229805882612E9,9862.0,396524
2.731118258474717E9,9862.0,396527
2.7307656039916925E9,9862.0,396592
2.727784611193395E9,9862.0,396601
2.7260243711581626E9,9862.0,396602
2.717594320280233E9,9862.0,396605
2.7058575252841797E9,9862.0,396606
2.6987073637743874E9,9862.0,396609
2.6910945750367107E9,9862.0,396610
2.6836408359609323E9,9862.0,396612
2.674602168222023E9,9893.0,398253
2.663576994246409E9,9893.0,398254
2.6614839950949426E9,9893.0,398258
2.6603386407805586E9,9893.0,398259
2.659784873368361E9,9893.0,398271
2.658132236123816E9,9893.0,398272
2.6565922187211304E9,9893.0,398275
2.654426142439093E9,9893.0,398278
2.652297633006092E9,9893.0,398297
2.6441523767869177E9,9893.0,398299
2.64306485565286E9,9893.0,398302
2.6430564315422983E9,9893.0,398305
2.64041540848921E9,9893.0,398359
2.639239734345034E9,9893.0,398368
2.6359343618797917E9,9893.0,398372
2.6309796096312003E9,9893.0,398373
2.6284028253152223E9,9893.0,398374
2.6259409819203215E9,9893.0,398377
2.62247040825646E9,9893.0,398378
2.619048785159583E9,9893.0,398385
2.6189926749733276E9,9893.0,398386
2.618192733269986E9,9893.0,398388
2.614533761449617E9,9893.0,398389
2.6136836316713347E9,9893.0,398435
2.612271040797808E9,9893.0,398452
2.610834142341659E9,9909.0,398693
2.6087038864064302E9,9909.0,398695
2.6071918047127194E9,9909.0,398696
2.6059983043438587E9,9909.0,398717
2.6031116894152317E9,9909.0,398720
2.599670331117354E9,9924.0,399625
2.599290947362423E9,9924.0,399626
2.596989965778801E9,9924.0,399628
2.596412715969344E9,9924.0,399630
2.5949948717664332E9,9924.0,399641
2.5946789428674345E9,10112.0,407163
2.594368750325942E9,10112.0,407194
2.594150461327387E9,10112.0,407198
2.5941152139680147E9,10112.0,407202
2.5941107859666123E9,10112.0,407205
2.590496757341365E9,10112.0,407223
2.588660011275836E9,10112.0,407227
2.5886086534437304E9,10112.0,407231
2.5855093521409707E9,10112.0,407234
2.580330663307564E9,10112.0,407235
2.5796559511781363E9,10112.0,407237
2.5729739830013475E9,10112.0,407239
2.57131950388218E9,10112.0,407243
2.567955908721506E9,10112.0,407246
2.5643608056387873E9,10159.0,408999
2.563364323935621E9,10159.0,409004
2.5633369247697687E9,10159.0,409009
2.5620536535363603E9,10159.0,409023
2.5614505515279922E9,10159.0,409024
2.556650330682175E9,10190.0,410300
2.5561897539160542E9,10190.0,410301
2.5546912501390433E9,10190.0,410417
2.554016673194796E9,10190.0,410647
2.5488660059891243E9,10190.0,410653
2.5484822272923174E9,10206.0,411002
2.5481528637744455E9,10206.0,411004
2.546124716747546E9,10206.0,411008
2.541562166213943E9,10206.0,411009
2.541414610777318E9,10206.0,411369
2.5413958488469524E9,10206.0,411382
2.5368891673117967E9,10206.0,411383
2.5344545011149673E9,10206.0,411385
2.5338020220499E9,10206.0,411389
2.5334568224914927E9,10206.0,411392
2.529672492331615E9,10206.0,411394
2.528785770759545E9,10206.0,411396
2.5228469865372863E9,10206.0,411397
2.5225590860646515E9,10206.0,411401
2.519229023663855E9,10206.0,411407
2.5170082411821938E9,10206.0,411410
2.515362592612748E9,10221.0,411580
2.514929235727581E9,10221.0,411581
2.510505623246766E9,10221.0,411582
2.5061572269420834E9,10221.0,411584
2.5046006763055067E9,10346.0,417306
2.5027908279890804E9,10346.0,417307
2.5014641176710215E9,10346.0,417308
2.496483985505692E9,10346.0,417337
2.4916203971843395E9,10346.0,417408
2.491519339396007E9,10362.0,417411
2.481223541497416E9,10362.0,417428
2.478763756749051E9,10362.0,417429
2.47861131962849E9,10362.0,417430
2.4765689139046974E9,10362.0,417433
2.4749148802659183E9,10362.0,417434
2.474494185160332E9,10362.0,417447
2.4723338182409005E9,10362.0,417647
2.470532983927127E9,10362.0,417659
2.470186393680935E9,10362.0,417662
2.469000542995179E9,10393.0,419190
2.468465604603984E9,10393.0,419191
2.465419865245059E9,10393.0,419193
2.461595866137006E9,10393.0,419214
2.4499317934737377E9,10393.0,419225
2.4495113952346816E9,10393.0,419246
2.4473610346595273E9,10393.0,419248
2.443636378348504E9,10393.0,419254
2.4415416917679315E9,10393.0,419308
2.4394437708808885E9,10393.0,419315
2.435161650846951E9,10409.0,419396
2.4345475254385605E9,10409.0,419402
2.4328391847657003E9,10409.0,419479
2.430940671012958E9,10409.0,419488
2.4306851258968678E9,10409.0,419528
2.430434111130164E9,10409.0,419534
2.4247373959507146E9,10409.0,419543
2.420002707239079E9,10409.0,419547
2.4194002516805906E9,10409.0,419548
2.4141238725024343E9,10409.0,419551
2.4128498658814087E9,10409.0,419561
2.4072115117241983E9,10409.0,419568
2.4035367963620906E9,10409.0,419589
2.403147268006834E9,10409.0,419604
2.4016928052063107E9,10409.0,419609
2.394186789991815E9,10409.0,419616
2.3882767315857716E9,10409.0,419620
2.3870019862968645E9,10409.0,419621
2.386964773941796E9,10409.0,419624
2.385769784915449E9,10409.0,419729
2.3761904673869386E9,10409.0,419736
2.372934555584026E9,10409.0,419741
2.370553604082956E9,10409.0,419746
2.370349866252683E9,10409.0,419748
2.3668380388764267E9,10534.0,424926
2.365403957658977E9,10534.0,424927
2.3643368970694985E9,10534.0,424928
2.3616710264486194E9,10534.0,424932
2.359319419899556E9,10534.0,424944
2.3543340169572997E9,10612.0,428438
2.353454674859846E9,10612.0,428441
2.3465518913092017E9,10612.0,428442
2.3449308591355224E9,10612.0,428447
2.3422478854932604E9,10612.0,428457
2.335900166151601E9,10612.0,428487
2.3299854195951996E9,10612.0,428488
2.3295353578683133E9,10612.0,428495
2.3259134449790382E9,10612.0,428510
2.324217724313924E9,10612.0,428534
2.324082474429839E9,10612.0,428537
2.3226012364942007E9,10612.0,428538
2.320449900804686E9,10612.0,428571
2.3141397790094213E9,10612.0,428572
2.312647692766072E9,10628.0,428631
2.3058992899353666E9,10628.0,428633
2.3044462367502646E9,10628.0,428635
2.3014809569252343E9,10628.0,428638
2.3014794952817783E9,10628.0,428719
2.2999012822701755E9,10628.0,428720
2.2993493177280397E9,10628.0,428722
2.2990834549889803E9,10628.0,428744
2.298517415205889E9,10628.0,428745
2.297087095973301E9,10628.0,428746
2.2964697561177735E9,10628.0,428747
2.2945051818988104E9,10628.0,428749
2.293422996389052E9,10628.0,428766
2.2909966678486743E9,10628.0,428769
2.288214193516084E9,10628.0,428773
2.287278178790337E9,10628.0,428779
2.2872740010085816E9,10628.0,428780
2.286303690515167E9,10628.0,428818
2.2824659207579E9,10628.0,428820
2.2798669153859425E9,10628.0,428822
2.2699853333879232E9,10628.0,428823
2.2686037275965195E9,11003.0,444524
2.264684687715442E9,11003.0,444526
2.2611034624585156E9,11003.0,444540
2.2605469503971367E9,11003.0,444545
2.2551217459347816E9,11003.0,444548
2.2537431093268642E9,11003.0,444565
2.2534007648877544E9,11003.0,444566
2.2532591925373497E9,11003.0,444568
2.246012889832128E9,11003.0,444572
2.2432942395552573E9,11003.0,444587
2.242931849743818E9,11034.0,445897
2.241698875880701E9,11034.0,445899
2.2416871843164563E9,11034.0,445902
2.2383319285958557E9,11034.0,445918
2.236426590300867E9,11034.0,445919
2.2352449625123525E9,11034.0,445939
2.2319115106955724E9,11034.0,445949
2.228347731742052E9,11034.0,445954
2.2263471430936656E9,11034.0,445955
2.2241384218696103E9,11034.0,445956
2.2219423379984736E9,11034.0,445987
2.2215593923260536E9,11034.0,445996
2.205118517171338E9,11034.0,446065
2.204972819675409E9,11034.0,446066
2.2042349514566236E9,11034.0,446071
2.2024457082179193E9,11034.0,446073
2.1952613372619715E9,11034.0,446074
2.1925419575335627E9,11034.0,446077
2.1907707046793933E9,11034.0,446079
2.1896987200387025E9,11034.0,446080
2.1886340110460477E9,11050.0,446148
2.188109168694778E9,11050.0,446152
2.1746651763794417E9,11050.0,446157
2.174442767056794E9,11050.0,446159
2.173155823871121E9,11050.0,446163
2.170759507825917E9,11050.0,446243
2.1696438132447658E9,11050.0,446244
2.1684024565736556E9,11050.0,446256
2.168364127824136E9,11050.0,446259
2.1675005070084224E9,11050.0,446277
2.166382516787129E9,11050.0,446280
2.157545427998575E9,11050.0,446282
2.1540558528220253E9,11050.0,446357
2.154000668517741E9,11050.0,446371
2.1538260641759543E9,11081.0,447661
2.149775087115264E9,11081.0,447663
2.1469540412125351E9,11081.0,447676
2.1449496331504114E9,11081.0,447683
2.144757912022576E9,11081.0,447686
2.1402775451569755E9,11081.0,447687
2.1371945523390589E9,11081.0,447708
2.1366721889102666E9,11081.0,447709
2.1347438712192345E9,11081.0,447783
2.131680653194861E9,11081.0,447785
2.1284176026786442E9,11081.0,447791
2.127743476294024E9,11081.0,447798
2.1277413254233613E9,11206.0,452618
2.1225478877105608E9,11206.0,452619
2.1217557621934423E9,11206.0,452624
2.1178840124944298E9,11206.0,452625
2.117094289214843E9,11206.0,452646
2.1167009719045336E9,11206.0,452650
2.116517688469104E9,11206.0,452651
2.1165176808169503E9,11206.0,452655
2.115817156830134E9,11206.0,452656
2.1141046523771648E9,11206.0,452666
2.1140746852398431E9,11206.0,452672
2.1128168446266048E9,11206.0,452675
2.1110120904380734E9,11206.0,452677
2.108728381343473E9,11206.0,452683
2.1043459355251007E9,11206.0,452698
2.1038746775266151E9,11206.0,452758
2.1035973134135647E9,11206.0,452775
2.1009383003868256E9,11206.0,452785
2.1008723723213348E9,11221.0,453711
2.0997112326160893E9,11221.0,453732
2.0995515935923047E9,11221.0,453742
2.0981473045117931E9,11253.0,454580
2.095821140180232E9,11253.0,454581
2.0911234188049889E9,11253.0,454583
2.0906681717019691E9,11253.0,454584
2.0893158044635057E9,11253.0,454602
2.0861956452596405E9,11253.0,454604
2.083626571100785E9,11253.0,454659
2.0829569373591316E9,11253.0,454660
2.078680616003716E9,11253.0,454820
2.0784303501522484E9,11253.0,454822
2.0719162756776476E9,11253.0,454823
2.071742611201568E9,11268.0,455312
2.070789522348975E9,11268.0,455318
2.0695977980757647E9,11268.0,455330
2.062422668424275E9,11268.0,455335
2.0584151911276855E9,11268.0,455337
2.0479122766772032E9,11268.0,455340
2.0478146615821106E9,11268.0,455343
2.046588161135508E9,11268.0,455346
2.045832729153018E9,11268.0,455348
2.0456106760043333E9,11268.0,455353
2.0453470514331083E9,11268.0,455355
2.0415003214081094E9,11268.0,455374
2.0413297582119899E9,11268.0,455392
2.0322193048982377E9,11268.0,455393
2.0293430688282137E9,11268.0,455397
2.0286939460505602E9,11268.0,455555
2.0274715152779822E9,11268.0,455579
2.0263998708819695E9,11268.0,455581
2.0246995074340608E9,11268.0,455582
2.0207887815089893E9,11268.0,455597
2.0202523430606978E9,11268.0,455600
2.0172166044207885E9,11268.0,455602
2.0146317769911633E9,11268.0,455603
2.0125166819021173E9,11268.0,455611
2.0021252371222703E9,11268.0,455622
1.9969334375149083E9,11268.0,455686
1.9959088865973206E9,11268.0,455688
1.9955790529995098E9,11268.0,455689
1.9942723105974126E9,11268.0,455691
1.9932008564004173E9,11268.0,455693
1.9863842096764684E9,11268.0,455698
1.985848881610807E9,11268.0,455713
1.9857703345638885E9,11268.0,455714
1.983406613354746E9,11471.0,464156
1.9820440036578243E9,11471.0,464164
1.9805527168618944E9,11471.0,464165
1.9774013937502496E9,11471.0,464166
1.9768258212672536E9,11471.0,464176
1.9755379735005672E9,11487.0,464624
1.9753832959233336E9,11487.0,464628
1.9749909169868903E9,11487.0,464630
1.9707067808342648E9,11487.0,464638
1.9701105207328987E9,11487.0,464643
1.9696574021792212E9,11487.0,464645
1.969276502648588E9,11487.0,464649
1.9669602127890987E9,11581.0,468490
1.9652133851248946E9,11581.0,468497
1.9607795722232518E9,11581.0,468502
1.957415576922176E9,11596.0,469029
1.9559188337438447E9,11612.0,469192
1.9549513022674718E9,11612.0,469194
1.9479261707339647E9,11612.0,469198
1.94728881658542E9,11612.0,469206
1.9469013527989678E9,11612.0,469211
1.9424895935898225E9,11612.0,469216
1.9403292910242398E9,11612.0,469236
1.9360858135131984E9,11612.0,469265
1.9352816909223146E9,11612.0,469267
1.9346214804299939E9,11612.0,469269
1.9311687905541444E9,11612.0,469461
