Evaluation,Time,Iteration
3.2954531115873494E9,5735.0,195811
3.295359936711851E9,5735.0,195812
3.294528049180476E9,6063.0,207967
3.29394581211233E9,6063.0,208036
3.292517558903439E9,6063.0,208037
3.2844773228679814E9,6063.0,208040
3.274828631541716E9,6063.0,208058
3.274234073643394E9,6063.0,208059
3.2657222756088896E9,6626.0,229324
3.264584835374041E9,6626.0,229338
3.2638780120329933E9,6626.0,229339
3.262701360045484E9,6626.0,229347
3.2626284325328164E9,6626.0,229348
3.2622473496119723E9,6626.0,229349
3.256110210491922E9,6626.0,229351
3.251767613105775E9,6626.0,229355
3.2440761061520824E9,6626.0,229356
3.241691317358045E9,6626.0,229360
3.2403518666594934E9,6626.0,229361
3.2249117357598867E9,6626.0,229362
3.224379849068558E9,6626.0,229417
3.216926953390643E9,6626.0,229418
3.2131098971561413E9,6626.0,229424
3.2027984184289045E9,6626.0,229425
3.2024709570847993E9,6626.0,229441
3.1996773616648026E9,6626.0,229443
3.194854526854831E9,6626.0,229453
3.1918624528467975E9,7688.0,269082
3.18923703021342E9,7688.0,269086
3.1857139764066143E9,7688.0,269092
3.1796625949309144E9,7688.0,269093
3.176596152364855E9,7688.0,269095
3.1756061362978177E9,7688.0,269097
3.161606634854523E9,7688.0,269100
3.1608500133223414E9,7688.0,269101
3.1399864047512407E9,7688.0,269102
3.139093134603648E9,7688.0,269104
3.1353901447757735E9,7688.0,269105
3.1328952209915333E9,7688.0,269118
3.130185394543215E9,7688.0,269121
3.1069872171393E9,7688.0,269132
3.106272527714863E9,7688.0,269175
3.104929944920283E9,7704.0,269178
3.1048757526652794E9,7704.0,269179
3.104011591663184E9,7704.0,269185
3.1018996259829865E9,7704.0,269186
3.096170488892894E9,7704.0,269188
3.0946018289374404E9,7704.0,269189
3.090373043999112E9,7704.0,269195
3.083618284757093E9,7704.0,269214
3.080504717549417E9,7704.0,269215
3.0798493645790386E9,7704.0,269222
3.075241535262328E9,7704.0,269223
3.073237485019706E9,7704.0,269259
3.072475820166771E9,7704.0,269260
3.071970481613711E9,7704.0,269261
3.0706754170805902E9,7704.0,269276
3.0699736125063715E9,8251.0,289934
3.0676701370583506E9,8251.0,289935
3.0616076899230876E9,8266.0,290564
3.057926627878449E9,8266.0,290566
3.0571609951088552E9,8266.0,290568
3.055152984114235E9,8266.0,290569
3.053821725029643E9,8266.0,290570
3.052810574459979E9,8266.0,290574
3.0477225015799103E9,8266.0,290633
3.042851707621235E9,8266.0,290634
3.0397641949347763E9,8298.0,291891
3.0386036453411307E9,8298.0,291893
3.035694779108748E9,8298.0,291896
3.03415408552572E9,8298.0,291902
3.027599659739858E9,8298.0,291904
3.027030447363724E9,8298.0,291905
3.0248623251960793E9,8298.0,291906
3.024757022191751E9,8298.0,291907
3.023837440200468E9,8298.0,291908
3.0149043758441353E9,8298.0,291911
3.0145708663832817E9,8298.0,291912
3.009860006974553E9,8298.0,291917
3.008634731121833E9,8298.0,291918
2.9963570931982703E9,8298.0,291939
2.9951876796462684E9,8298.0,292148
2.9940536484020314E9,8298.0,292149
2.993509340667848E9,8298.0,292150
2.987880882813794E9,8298.0,292159
2.982746474757985E9,8438.0,297179
2.968586948123227E9,8438.0,297181
2.9674023619458933E9,8438.0,297190
2.9620106987217693E9,8438.0,297191
2.9615494239674835E9,8438.0,297192
2.9583926010437536E9,8438.0,297199
2.958356068645578E9,8438.0,297200
2.956570936899872E9,8438.0,297202
2.9473388181961107E9,8438.0,297204
2.9446106795625076E9,8438.0,297206
2.942405245994951E9,8548.0,301249
2.941350834174371E9,8548.0,301252
2.9393026038894687E9,8548.0,301253
2.937700635242169E9,8548.0,301254
2.937575524290734E9,8548.0,301255
2.9371698506392875E9,8548.0,301259
2.928204718075365E9,8548.0,301269
2.912563437167056E9,8860.0,311599
2.9122594416000533E9,8860.0,311600
2.9065163758036203E9,8860.0,311601
2.9033555534555936E9,8860.0,311602
2.897591532404239E9,8860.0,311604
2.895166669433213E9,8860.0,311606
2.8933719808141527E9,8860.0,311608
2.8890128291223044E9,8860.0,311609
2.879265215313446E9,8860.0,311619
2.877424672211829E9,8860.0,311622
2.8773008070627775E9,8860.0,311623
2.8742779642720103E9,8860.0,311624
2.8655206569164386E9,8860.0,311626
2.864688899988695E9,8860.0,311627
2.8612403208557954E9,8860.0,311675
2.8477132228644953E9,8860.0,311680
2.8376225384426103E9,8860.0,311697
2.832542650029235E9,8860.0,311699
2.832151443729955E9,8860.0,311700
2.8298780210853295E9,8860.0,311701
2.8220487913716116E9,8860.0,311708
2.8172889251390324E9,8860.0,311709
2.816817293254624E9,8860.0,311710
2.8112423295360136E9,8860.0,311711
2.809740761152556E9,8860.0,311713
2.8068636232489805E9,8860.0,311717
2.796072557610519E9,8860.0,311730
2.7954486778029313E9,8860.0,311731
2.7936547448648615E9,8860.0,311733
2.7927241560712504E9,9516.0,333211
2.7908327391995263E9,9516.0,333213
2.7826336399758525E9,9516.0,333222
2.7804532795116997E9,9516.0,333224
2.780035973961939E9,9516.0,333225
2.7744652593634143E9,9516.0,333227
2.7727176747121E9,9516.0,333231
2.771923806749728E9,9516.0,333243
2.771697182033366E9,9516.0,333247
2.771631070475281E9,9516.0,333252
2.7686888387745953E9,9516.0,333254
2.768443821277296E9,9516.0,333257
2.7671151804824524E9,9516.0,333301
2.7588325629745197E9,9798.0,341946
2.755768117667947E9,9798.0,341947
2.747467201534066E9,9798.0,341948
2.7400721407700763E9,9798.0,341949
2.7392060891790266E9,9798.0,341951
2.7381768091335034E9,9798.0,341953
2.7381099881885843E9,9798.0,341955
2.7378873719450417E9,9798.0,341956
2.730563548651929E9,9798.0,341968
2.7283191222162046E9,9798.0,341988
2.722877593761823E9,9798.0,341989
2.7195434994412055E9,9798.0,342036
2.709436993664598E9,9798.0,342042
2.7079978938511996E9,9798.0,342045
2.7079124290399237E9,9798.0,342077
2.6976405364238954E9,9798.0,342078
2.6957902569480805E9,9813.0,342514
2.6928067099538274E9,9813.0,342515
2.692346878854952E9,9813.0,342534
2.6906728040147386E9,9813.0,342540
2.689364825105742E9,9813.0,342541
2.6878059533287196E9,9813.0,342542
2.6837799106615453E9,9813.0,342543
2.6808992298689814E9,9813.0,342545
2.676536257534212E9,9813.0,342549
2.675423028479248E9,9813.0,342550
2.67306586035911E9,9813.0,342556
2.667741882236048E9,9813.0,342557
2.651182740845582E9,9813.0,342558
2.6484804630190682E9,9813.0,342566
2.645517472413588E9,9813.0,342569
2.637359978853938E9,9813.0,342665
2.6351153930646124E9,9813.0,342666
2.6326438449428477E9,9813.0,342676
2.628400808125669E9,9813.0,342678
2.622117015360139E9,9813.0,342680
2.6194689090769396E9,9813.0,342681
2.617969525778708E9,9813.0,342682
2.6157200116842623E9,10048.0,352236
2.6129731703571086E9,10048.0,352244
2.612809537695653E9,10048.0,352245
2.611581603705449E9,10048.0,352255
2.6084562249369717E9,10048.0,352266
2.6077371201875796E9,10048.0,352327
2.606094022688902E9,10048.0,352329
2.6051234000724998E9,10048.0,352330
2.6012259848458667E9,10048.0,352332
2.596236114200234E9,10048.0,352333
2.595251939612725E9,10048.0,352338
2.5952300152158394E9,10048.0,352341
2.5931734161147985E9,10048.0,352355
2.591960096885156E9,10048.0,352381
2.591716285073909E9,10063.0,352771
2.5891648234944873E9,10063.0,352772
2.584395519367041E9,10063.0,352786
2.584347367829744E9,10063.0,352787
2.581023074675065E9,10063.0,352790
2.5807985779741864E9,10063.0,352791
2.580396554272425E9,10063.0,352793
2.58033569468001E9,10063.0,352794
2.578025420939758E9,10063.0,352795
2.57679090443467E9,10063.0,352807
2.576668356315696E9,10235.0,359287
2.5758433753830776E9,10235.0,359288
2.575842094435781E9,10235.0,359289
2.5708462655766478E9,10235.0,359295
2.5648116905714254E9,10235.0,359321
2.563808941215872E9,10235.0,359322
2.5609384175339694E9,10235.0,359491
2.5604859596800694E9,10235.0,359492
2.559856663208235E9,10376.0,365050
2.5577794726746798E9,10376.0,365051
2.55160738500116E9,10376.0,365055
2.5471217844239097E9,10376.0,365071
2.5431429765874333E9,10376.0,365072
2.5419165213550262E9,10376.0,365080
2.5418056150845823E9,10376.0,365261
2.5385674868471823E9,10376.0,365262
2.5357415452241673E9,10376.0,365266
2.534529071108537E9,10470.0,369026
2.5298843009380283E9,10470.0,369029
2.5294775599465594E9,10470.0,369030
2.529080863374531E9,10470.0,369033
2.517987437062789E9,10470.0,369034
2.5126571516768165E9,10470.0,369035
2.509224199294579E9,10470.0,369037
2.5078578949523134E9,10470.0,369040
2.506731131143688E9,10485.0,369300
2.502894679845611E9,10485.0,369303
2.495272313568026E9,10485.0,369320
2.4951526934575295E9,10485.0,369321
2.494967771378791E9,10485.0,369322
2.4911140865839815E9,10485.0,369323
2.4907111839450545E9,10485.0,369324
2.489144017434272E9,10485.0,369327
2.486289912371241E9,10485.0,369338
2.48627820652923E9,10485.0,369346
2.483092163969205E9,10485.0,369354
2.480705336042373E9,10485.0,369355
2.479172551672415E9,10485.0,369362
2.4786302490468373E9,10485.0,369365
2.4776950972495737E9,10485.0,369367
2.4752903180321455E9,10485.0,369410
2.4729773374157095E9,10485.0,369412
2.4717376822887745E9,10485.0,369417
2.467646765549979E9,10485.0,369422
2.4632376914129734E9,10485.0,369423
2.458693310301547E9,10485.0,369425
2.4586430748606505E9,10485.0,369428
2.4437950765154605E9,10485.0,369437
2.4414626155074897E9,10485.0,369440
2.4407193827361746E9,10485.0,369454
2.4395193123396535E9,10485.0,369455
2.4345998906718745E9,10485.0,369555
2.434425437076677E9,10501.0,370097
2.432964680711894E9,10892.0,384738
2.429628195298206E9,10892.0,384739
2.4284860535119176E9,10892.0,384740
2.428374205424883E9,10892.0,384741
2.428285222176834E9,10892.0,384744
2.418781426404544E9,10907.0,385005
2.401448708180021E9,10907.0,385376
2.3980358357453985E9,10907.0,385380
2.398002124915117E9,10907.0,385381
2.397438006822349E9,10907.0,385387
2.390298021817377E9,10907.0,385389
2.388552652267864E9,10907.0,385390
2.386867438724381E9,10907.0,385391
2.3848949544219933E9,10907.0,385402
2.377591199152339E9,10907.0,385408
2.362955205091915E9,10907.0,385411
2.3621983639257655E9,10907.0,385418
2.359945823199379E9,10907.0,385419
2.3589872720158505E9,10907.0,385421
2.355213011649333E9,10907.0,385423
2.351327032069759E9,10907.0,385425
2.3507793946765227E9,10907.0,385428
2.3505598438519425E9,10907.0,385510
2.3491108238539753E9,10907.0,385530
2.3442963864368744E9,10923.0,385929
2.342150226445876E9,10938.0,386196
2.3370792161016073E9,10938.0,386199
2.336912519582237E9,10938.0,386202
2.331650729438319E9,10938.0,386713
2.32997391056223E9,10938.0,386715
2.323082111141487E9,10938.0,386717
2.3222885233704267E9,10954.0,386883
2.3157361781374826E9,10954.0,386885
2.314897145131342E9,10954.0,386888
2.308349757436479E9,10954.0,386889
2.306025320403886E9,10954.0,386893
2.304873061541941E9,10954.0,386894
2.296832736504574E9,10954.0,386962
2.2957185584021153E9,10985.0,388366
2.2845948839965963E9,10985.0,388378
2.28360544780312E9,10985.0,388379
2.2803102257416506E9,10985.0,388383
2.2787072891138377E9,10985.0,388386
2.277483167783432E9,10985.0,388387
2.271579724553842E9,10985.0,388399
2.2704115996834373E9,10985.0,388403
2.266574056956685E9,10985.0,388404
2.256248869010993E9,10985.0,388406
2.2560447761933975E9,10985.0,388411
2.2538474779489055E9,10985.0,388456
2.2525120807591734E9,10985.0,388460
2.246199267707467E9,10985.0,388463
2.2425995210773335E9,11017.0,389155
2.2425020607559786E9,11204.0,396907
2.240795013223807E9,11220.0,397292
2.236965624158868E9,11220.0,397304
2.2364477501081243E9,11220.0,397305
2.2346484626154294E9,11220.0,397314
2.2332526327618327E9,11220.0,397316
2.228484184046696E9,11220.0,397339
2.22232651696996E9,11220.0,397340
2.2222856553394475E9,11220.0,397347
2.211552972961214E9,11220.0,397351
2.2096779635263715E9,11220.0,397369
2.20846018837186E9,11220.0,397407
2.2023957983878675E9,11220.0,397421
2.1996213699638834E9,11220.0,397422
2.1987805959727216E9,11220.0,397439
2.198662365033658E9,11220.0,397441
2.1977543861481137E9,11220.0,397519
2.1974248301149015E9,11220.0,397521
2.1920285412302794E9,11220.0,397522
2.1805129370774226E9,11220.0,397608
2.1766189302561936E9,11220.0,397627
2.173971175727886E9,11220.0,397633
2.1738740399440675E9,11220.0,397634
2.169881728751888E9,11235.0,397643
2.1694503973651767E9,11235.0,397645
2.168065925542083E9,11235.0,397651
2.167833406715813E9,11282.0,399745
2.166712782411038E9,11282.0,399753
2.1624975917348537E9,11329.0,401539
2.162458902220638E9,11329.0,401541
2.160813098148304E9,11329.0,401543
2.157536896472333E9,11376.0,403826
2.1568315951953783E9,11376.0,403838
2.156518927552948E9,11376.0,403841
2.155604600833837E9,11392.0,403974
2.1533423201877456E9,11392.0,404015
2.1451801623948922E9,11392.0,404017
2.1392283690856104E9,11392.0,404018
2.139170278786491E9,11392.0,404021
2.1378262571594136E9,11392.0,404024
2.1355167119441838E9,11392.0,404025
2.1351290072741458E9,11392.0,404026
2.1330150008859296E9,11392.0,404027
2.1317699648838317E9,11392.0,404033
2.1311489860074759E9,11454.0,406195
2.1300883119124343E9,11454.0,406197
2.129944422694038E9,11454.0,406199
2.126962273587828E9,11454.0,406203
2.124532090471159E9,11454.0,406221
2.117990168951706E9,11454.0,406223
2.115562554007155E9,11454.0,406227
2.1151697146521878E9,11454.0,406229
2.1140502277310736E9,11454.0,406256
2.1136224114386988E9,11454.0,406258
2.1128971226717958E9,11454.0,406262
2.1064648697037702E9,11470.0,407131
2.1028445866099482E9,11470.0,407225
2.1022679931412914E9,11485.0,407533
2.1018138698324149E9,11485.0,407536
2.1018118058217483E9,11517.0,408873
2.093996455184647E9,11517.0,408874
2.0936423099045846E9,11517.0,408876
2.0903131904644778E9,11517.0,408878
2.0814111348716342E9,11517.0,408880
2.0769050080968666E9,11595.0,411145
2.0763558266536334E9,11595.0,411184
2.0746747482845304E9,11595.0,411186
2.0721017288956208E9,11595.0,411188
2.0719381687930388E9,11595.0,411192
2.0665507620490587E9,11595.0,411193
2.0660521770782433E9,11610.0,411651
2.0623462292770724E9,11610.0,411769
2.0620461386216261E9,11610.0,411797
2.0610726234980924E9,11610.0,411808
2.0610585554930327E9,11610.0,411809
2.0591807727817492E9,11610.0,411811
2.0501778751112504E9,11610.0,411812
2.049361467569561E9,11610.0,411813
2.0459503248649478E9,11610.0,411816
2.0385803984618297E9,11610.0,411818
2.0383112274055533E9,11610.0,411820
2.0373418506571474E9,11610.0,411823
2.0356995995099335E9,11610.0,411825
2.0348724906255069E9,11610.0,411826
2.0337596433378868E9,11610.0,411832
2.0307700614106948E9,11610.0,411838
2.0306434085901387E9,11610.0,411839
2.0258196138359928E9,11610.0,411840
2.024021888029463E9,11610.0,411846
2.0213086813209243E9,11704.0,415773
2.0133674895202956E9,11704.0,415791
2.0093648187151651E9,11720.0,416150
2.0080239959625711E9,11720.0,416153
1.9995734025988002E9,11735.0,416899
1.9993013218643682E9,11735.0,416933
1.9987275968890617E9,11735.0,416935
1.9976365210065718E9,11735.0,416940
1.9955125406371477E9,11735.0,416945
1.9953329259392834E9,11735.0,416947
1.9949203390911713E9,11735.0,416960
1.994495729447043E9,11735.0,416961
1.9938173941058707E9,11735.0,416970
1.993749435513878E9,11735.0,417048
1.991930211230303E9,11735.0,417049
1.9876189018961198E9,11735.0,417052
1.9869650658087904E9,11735.0,417086
1.984593958201214E9,11735.0,417087
1.9841169459463072E9,11735.0,417088
1.982171224101395E9,11735.0,417089
1.9762930612712042E9,11735.0,417119
1.9707995457725801E9,11735.0,417122
1.969503169154411E9,11735.0,417187
1.969184114935194E9,11985.0,427094
1.9628471294691753E9,11985.0,427096
1.962513840365302E9,11985.0,427102
1.959837597393518E9,11985.0,427104
1.9576319942707362E9,11985.0,427105
1.956575053338864E9,11985.0,427127
1.9530476322933578E9,11985.0,427133
1.9504525773545618E9,11985.0,427134
1.9502557738788173E9,11985.0,427155
1.949281003995954E9,11985.0,427158
1.9469747160641854E9,11985.0,427171
1.9444274520044367E9,11985.0,427173
1.9437373848122532E9,11985.0,427177
1.9432245169109077E9,11985.0,427188
1.9420976363642468E9,11985.0,427191
1.9413500561024678E9,11985.0,427192
1.940869438830262E9,11985.0,427196
1.9382307385643225E9,11985.0,427210
1.9364364091512704E9,11985.0,427219
1.9309823772362697E9,11985.0,427231
1.9307893669720385E9,11985.0,427233
1.9307382047023966E9,11985.0,427236
1.929124781495401E9,11985.0,427237
1.9277523072487102E9,12001.0,427261
1.9251673491155052E9,12001.0,427263
1.9233304248655832E9,12001.0,427264
1.9177609223516514E9,12001.0,427267
1.9164449318047104E9,12001.0,427316
1.9133836933109765E9,12001.0,427797
1.9090146882756965E9,12001.0,427801
1.9066670436582477E9,12001.0,427802
1.9048187987459843E9,12001.0,427803
1.9009680758602722E9,12001.0,427804
1.9009456507199743E9,12001.0,427806
1.8948056330111918E9,12001.0,427808
1.8945823746103384E9,12001.0,427812
1.8912576563920422E9,12001.0,427814
1.8859435752728403E9,12001.0,427816
1.8828411838583796E9,12001.0,427875
1.8820170689716723E9,12001.0,427889
1.8815495757428262E9,12017.0,427929
1.881510899631324E9,12017.0,427944
1.8803080179718788E9,12017.0,427945
1.8770949456327548E9,12017.0,427946
1.8767148184755754E9,12017.0,427947
1.8740919082599726E9,12017.0,427949
1.8735651883083208E9,12017.0,427985
1.869223413045807E9,12017.0,428005
1.8661521836788337E9,12017.0,428049
1.8654348615226152E9,12017.0,428052
1.8558795276194181E9,12017.0,428054
1.8535244005565095E9,12017.0,428055
1.8527751058542638E9,12017.0,428097
1.849023209878762E9,12017.0,428109
1.8479110388670247E9,12017.0,428110
1.8466267202221987E9,12017.0,428113
1.8455846678803487E9,12017.0,428357
1.8424483754602046E9,12017.0,428359
1.8421061920107298E9,12017.0,428361
1.8412535388094869E9,12017.0,428363
1.840421416404756E9,12017.0,428364
1.8364152164705672E9,12017.0,428367
1.8354423021491342E9,12017.0,428403
1.8351360667818656E9,12017.0,428404
1.8332752955928226E9,12017.0,428406
1.8331452413725924E9,12017.0,428409
1.8327716392153068E9,12017.0,428410
1.8317689851912823E9,12032.0,428656
1.8293386616693134E9,12220.0,435904
1.8285916941837802E9,12220.0,435905
1.827645968984132E9,12220.0,435925
1.8269420262966125E9,12329.0,440439
1.824051331806969E9,12345.0,440564
1.809195501563691E9,12345.0,440633
1.8082520243946862E9,12345.0,440635
1.8073514225727472E9,12345.0,440637
1.8067146972194223E9,12345.0,440641
1.806704756569428E9,12345.0,440662
1.7994071311551518E9,12345.0,440664
1.799096110930244E9,12345.0,440665
1.7973002553211443E9,12345.0,440723
1.7966130104526567E9,12345.0,440724
1.792750055610316E9,12345.0,440726
1.790993380725601E9,12345.0,440729
1.7884614159141958E9,12345.0,440745
1.787141455120788E9,12345.0,440747
1.7848685825818038E9,12345.0,440749
1.7834961450787277E9,12345.0,440750
1.7806977000234163E9,12345.0,440753
1.7679011890035486E9,12345.0,440756
1.763075112366753E9,12345.0,440759
1.7621361167074952E9,12345.0,440802
1.7611248301687028E9,12345.0,440808
1.7598763085726528E9,12392.0,442809
1.7542129647255778E9,12392.0,442839
1.754108423543094E9,12392.0,442841
1.7468958640136218E9,12392.0,442843
1.7460161438433642E9,12392.0,442851
1.7442704502546525E9,12392.0,442860
1.7410633154377155E9,12392.0,442864
1.7393293985130987E9,12392.0,442865
1.7366535548478801E9,12392.0,442868
1.7344706434571078E9,12392.0,442893
1.734338278779795E9,12407.0,443093
1.72836300051797E9,12407.0,443105
1.727929177152818E9,12407.0,443110
1.7271458032874174E9,12407.0,443122
1.7268774780689836E9,12407.0,443124
1.7247274909355812E9,12407.0,443126
1.7246561020291052E9,12407.0,443136
1.7230269618443458E9,12407.0,443138
1.7220542347364576E9,12407.0,443145
1.717486255049499E9,12407.0,443146
1.7173336158546584E9,12423.0,444023
1.71067703286088E9,12423.0,444031
1.707126795586331E9,12423.0,444090
1.705608543508179E9,12423.0,444092
1.7023980803750005E9,12470.0,445419
1.6923463530488925E9,12470.0,445423
1.6912916455026412E9,12470.0,445428
1.6906672827273026E9,12470.0,445438
1.6901917240373394E9,12470.0,445441
1.6858616512173345E9,12470.0,445444
1.681950364609975E9,12470.0,445446
1.6813148704196687E9,12470.0,445447
1.6807260917988896E9,12470.0,445452
1.6785330048628087E9,12470.0,445453
1.6704556720726383E9,12470.0,445460
1.6701951731020722E9,12470.0,445471
1.6688085218703554E9,12470.0,445475
1.6638810562352903E9,12470.0,445482
1.660216438181676E9,12470.0,445527
1.6572775089148154E9,12470.0,445571
1.6571867249421206E9,12470.0,445579
1.6561488357820432E9,12470.0,445787
1.6559848073025608E9,12470.0,445804
1.6554419171140666E9,12470.0,445805
1.655164378511058E9,12470.0,445809
1.6540652793283129E9,12486.0,445813
1.6532197058451402E9,12486.0,445814
1.6509553929424672E9,12486.0,445816
1.6508387583189132E9,12486.0,445824
1.6488787373675385E9,12486.0,445825
1.6470694350145187E9,12486.0,445856
1.6469112447394679E9,12486.0,445857
1.6462244430817044E9,12486.0,446066
1.6455670478277056E9,12486.0,446084
1.6440895087308E9,12486.0,446091
1.643958566769193E9,12486.0,446094
1.6406763805485582E9,12486.0,446100
1.6398463512831442E9,12486.0,446101
1.6362900169969492E9,12486.0,446116
1.6353257580768523E9,12486.0,446122
1.633316103407776E9,12486.0,446153
1.633014184045184E9,12486.0,446154
1.6328657226096575E9,12486.0,446156
1.6306468106978223E9,12486.0,446158
1.6284861055998561E9,12486.0,446165
1.6262837122543411E9,12486.0,446172
1.6246179585820203E9,12486.0,446175
1.624362994992167E9,12486.0,446244
1.6238732807720008E9,12486.0,446248
1.6232981546732001E9,12486.0,446250
1.61448654964044E9,12486.0,446253
1.613854644888813E9,12486.0,446262
1.6108471642476382E9,12486.0,446263
1.6104445754907355E9,12486.0,446264
1.6097836725426266E9,12486.0,446267
1.6084673154317675E9,12486.0,446285
1.6024266288880787E9,12486.0,446289
1.6017947962641401E9,12486.0,446294
1.5999229080913582E9,12486.0,446297
1.598931509961463E9,12486.0,446299
