GiftId,TripId
79877,4
66626,4
70927,4
99886,4
83257,4
36453,4
12568,4
40141,4
25755,4
51353,4
98512,4
43628,4
4748,4
50095,4
27691,4
23999,4
31812,4
74503,4
50001,4
38396,4
20976,4
48668,4
97837,4
40215,4
20316,4
72729,4
71677,4
16220,4
90972,4
48518,4
91991,4
44215,4
62005,4
52974,4
6734,4
86043,4
87789,4
90727,4
21374,4
62282,4
59718,5
37983,5
49198,5
95538,5
38559,5
38899,5
56497,5
53114,5
3745,5
26645,5
52321,5
16780,5
71675,5
66043,5
99555,5
31997,5
57,5
71049,5
85089,5
91566,5
25021,5
64138,5
72735,5
23026,5
53579,5
86110,5
26528,5
94965,5
21443,5
24217,5
52986,5
92676,5
74152,5
8462,5
69491,5
21933,5
40873,5
86090,5
62037,5
51913,5
43632,5
61035,5
56827,5
39178,5
15049,5
25674,5
29409,5
4576,5
95123,5
64842,5
31845,5
83988,5
67709,5
61635,5
26959,5
40685,5
64263,5
57668,5
52122,5
87056,5
62475,5
51833,5
68021,5
85806,5
35873,5
34678,6
56240,6
55488,6
17520,6
56131,6
46046,6
2671,6
23178,6
78715,6
23050,6
94250,6
39875,6
42203,6
36401,6
35289,6
18872,6
99024,6
59514,6
80490,6
37865,6
49389,6
43018,6
82519,6
88954,6
84123,6
31923,6
99134,6
52728,6
36851,6
86387,6
90783,6
24233,6
60547,6
94268,6
79090,6
7432,6
44701,6
60762,6
23161,6
91607,6
19022,6
9212,6
78979,6
34390,6
48188,6
94488,6
89998,6
94491,6
76981,6
7571,6
59244,6
54178,6
43371,6
68607,6
73006,6
57294,6
68702,6
47279,6
62756,6
56108,6
68088,6
67001,6
32525,7
56531,7
39404,7
61821,7
51881,7
71274,7
76696,7
61756,7
1955,7
96968,7
22168,7
40679,7
36052,7
82454,7
95758,7
32037,7
15830,7
55050,7
41687,7
10517,7
44893,7
46506,7
38850,7
81852,7
66460,7
13752,7
92213,7
94942,7
11353,7
70543,7
21332,7
75872,7
65689,7
26170,7
80054,7
29369,7
50968,7
273,7
93313,7
60362,7
38905,7
71522,7
6906,7
89795,7
37271,7
5830,7
96302,7
38577,7
78306,7
16231,7
63921,7
95024,7
54,7
16911,7
36718,7
88994,7
55369,7
60353,7
89389,7
71738,7
5103,7
25342,7
46803,7
90824,7
81505,7
87919,7
32779,8
31535,8
61158,8
34831,8
34251,8
34122,8
44224,8
94677,8
82180,8
98915,8
59463,8
65971,8
76700,8
47551,8
44162,8
8681,8
27635,8
78004,8
60700,8
30233,8
36977,8
98905,8
365,8
29149,8
68496,8
20691,8
17601,8
4897,8
51516,8
73083,8
47442,8
86995,8
78085,8
63032,8
11865,8
94744,8
99131,8
24009,8
65552,8
66699,8
70074,8
72014,8
99358,8
60664,8
79605,8
31821,8
48627,8
4877,8
54578,8
15917,8
94357,8
27821,8
76668,8
80801,8
2239,8
11613,8
17303,8
28389,8
6649,8
32494,8
88868,8
94952,8
34950,8
70244,8
32178,8
23932,8
37423,8
28834,8
93646,8
16739,8
28321,9
1106,9
13184,9
13304,9
81216,9
51396,9
64868,9
51177,9
2439,9
89625,9
14774,9
88399,9
37178,9
31541,9
86812,9
90328,9
64109,9
74655,9
97572,9
61968,9
20499,9
77905,9
68193,9
75213,9
2312,9
36185,9
38837,9
84442,9
40945,9
982,9
95836,9
79778,9
90872,9
80922,9
94840,9
84862,9
96189,9
31694,9
72674,9
78057,9
50322,9
34896,9
37509,9
66950,9
10814,9
25542,9
24251,9
73030,9
13462,9
15353,9
79,9
5930,9
99468,9
79963,9
30580,9
39536,9
71103,9
40904,9
55813,9
30910,9
78488,9
96491,9
84921,9
77354,9
17286,9
99002,9
47157,9
26946,9
96678,9
1685,9
55598,9
58070,9
85743,9
47027,9
60691,9
15239,9
43656,9
58119,9
39639,9
87861,9
60973,9
86251,9
55806,9
27859,9
1362,10
3857,10
14865,10
71806,10
14974,10
60692,10
34075,10
34165,10
5301,10
87116,10
22685,10
92428,10
96353,10
32881,10
31474,10
87721,10
92332,10
34934,10
63128,10
56161,10
3191,10
92939,10
61680,10
88995,10
69432,10
36799,10
85068,10
87361,10
44629,10
1902,10
35541,10
87618,10
93123,10
36299,10
59658,10
68469,10
4275,10
5100,10
30805,10
40222,10
97409,10
63099,10
13339,10
73633,10
77009,10
37945,10
86776,10
65349,10
95146,10
6595,10
46780,10
63792,10
19433,10
31073,10
91262,10
47747,10
97414,11
80311,11
22151,11
21360,11
92796,11
26516,11
62629,11
83135,11
33372,11
225,11
33028,11
69303,11
66997,11
5598,11
41617,11
86028,11
28599,11
58348,11
41071,11
63516,11
18557,11
96036,11
99529,11
88733,11
49764,11
34669,11
22412,11
10955,11
47901,11
48507,11
33394,11
3258,11
98205,11
40607,11
88244,11
13360,11
3378,11
88451,11
66625,11
3005,11
79829,11
70707,11
75921,11
5491,11
43636,11
45559,11
48267,11
6030,11
45380,11
28888,11
83665,11
39803,11
51168,11
52558,11
45879,11
26838,11
56000,11
67218,11
50784,11
49006,11
79917,11
51556,11
12470,11
62759,11
22071,11
72040,11
8514,11
25260,11
23228,11
95580,11
29857,11
89356,11
967,11
96172,11
68670,11
80445,11
25389,11
99928,11
21783,12
45650,12
13015,12
69812,12
56220,12
61328,12
82403,12
93194,12
68816,12
952,12
77066,12
58892,12
38404,12
84162,12
97538,12
94789,12
76376,12
41642,12
13330,12
68809,12
52045,12
14980,12
99385,12
96685,12
27044,12
66029,12
89272,12
31329,12
93051,12
9984,12
75096,12
99460,12
45422,12
88366,12
84747,12
43766,12
50036,12
91832,12
50981,12
23655,12
1368,12
23794,12
22144,12
70407,12
4961,12
85258,12
75256,12
17045,12
41499,12
98271,12
10883,12
95115,12
65431,12
78816,12
51084,13
39858,13
78993,13
56136,13
97303,13
8468,13
43278,13
5237,13
61826,13
19551,13
59797,13
13733,13
8272,13
75514,13
64734,13
31425,13
99026,13
79210,13
5525,13
63976,13
43734,13
33850,13
69082,13
4412,13
30011,13
60184,13
44358,13
7191,13
56926,13
20495,13
23598,13
86055,13
7075,13
64248,13
6419,13
71068,13
69647,13
60296,13
42228,13
93712,13
29837,14
57896,14
34955,14
51709,14
11012,14
39356,14
38255,14
44232,14
58976,14
616,14
322,14
86360,14
57821,14
30076,14
49897,14
7540,14
53142,14
55005,14
79413,14
8302,14
15424,14
91838,14
83099,14
97662,14
3303,14
22213,14
28865,14
55093,14
49122,14
13614,14
32184,14
23619,14
82900,14
42639,14
15974,14
98474,14
70989,14
25265,14
89910,14
29250,14
54986,14
57688,14
70185,14
44631,14
34424,14
81906,14
30938,14
6072,14
6217,14
30412,14
30678,14
55833,14
91679,14
56324,14
50060,14
64479,14
44211,14
98866,14
42915,14
67395,14
75116,14
4596,14
56968,14
16862,14
65541,14
