GiftId,TripId
22236,4
42565,4
91214,4
48281,4
50016,4
9448,4
21179,4
54027,4
52455,4
97625,4
84865,4
48782,4
52161,4
40755,4
67362,4
86764,4
57286,4
31809,4
81065,4
20726,4
98065,4
70085,4
20218,4
83061,4
60639,4
27325,4
76624,4
11414,4
75025,4
55372,4
20559,4
6836,4
34767,4
9539,4
33678,4
81841,4
29746,4
78797,4
9593,4
17475,4
58554,4
37470,4
94681,4
92568,4
38965,4
49200,4
3708,4
56265,4
41412,4
86990,4
53993,4
77075,4
61124,4
80213,4
51146,4
12322,4
4526,4
14141,4
72587,4
13026,5
99896,5
79384,5
41592,5
96811,5
39807,5
75552,5
86554,5
57419,5
2184,5
71414,5
55698,5
59631,5
43052,5
9955,5
15468,5
42484,5
18007,5
31776,5
63678,5
20937,5
92367,5
82061,5
57260,5
48415,5
28527,5
25058,5
95898,5
47896,5
53264,5
45369,5
72745,5
86610,5
48198,5
20278,5
63202,5
49323,5
45192,5
12802,5
67235,5
39157,5
85604,5
29635,5
43167,5
53008,5
93330,5
65012,5
19317,5
42063,5
32292,5
40992,5
45386,5
18153,5
42560,5
732,5
35302,5
81897,5
2015,5
7502,5
59819,5
72026,5
34513,5
85315,5
18668,5
91686,6
99804,6
52058,6
65036,6
94998,6
60214,6
67993,6
82322,6
20172,6
74088,6
13269,6
70911,6
98134,6
31335,6
77620,6
18217,6
68331,6
85205,6
7480,6
36344,6
36797,6
6075,6
84917,6
77735,6
29138,6
83578,6
1356,6
52832,6
5973,6
33508,6
71526,6
11484,6
16093,6
74044,6
75911,6
43873,6
30629,6
30294,6
70512,6
46378,6
80951,6
75182,6
22360,6
97447,6
7924,6
60884,6
4172,6
89803,6
71004,6
97838,6
99726,6
20256,6
82856,6
650,6
42098,6
75513,6
29912,6
25125,6
65198,6
69342,6
37296,6
45970,6
2320,6
80487,6
68285,6
14531,6
61324,6
25299,6
56886,6
65902,6
78696,6
8767,6
2089,7
79879,7
72825,7
5358,7
39723,7
57351,7
76153,7
28176,7
61071,7
34973,7
22537,7
20856,7
26464,7
82005,7
51077,7
46522,7
77007,7
85651,7
47620,7
83381,7
94727,7
12742,7
24290,7
98678,7
85546,7
39892,7
80653,7
84978,7
83488,7
42576,7
33700,7
37450,7
21514,7
310,7
29488,7
41637,7
90163,7
28054,7
10557,7
42936,7
98229,7
85436,7
24113,7
51891,7
12018,7
37130,7
37896,7
44359,7
55949,7
38701,7
20125,7
6704,7
39366,7
7406,7
89980,7
37712,7
20171,7
95591,7
80888,7
9158,7
69324,7
62601,7
39070,7
3418,7
68370,7
25053,7
63985,7
75485,7
21530,7
15748,7
5555,7
89961,7
22367,7
23871,7
32994,7
79435,7
66368,7
35997,7
49599,7
14395,7
16423,7
87358,7
78201,7
21000,7
70538,7
38345,7
86062,7
36818,7
3537,7
49237,7
65441,7
52717,7
24510,7
879,7
6842,7
43263,7
10536,8
27969,8
62566,8
58944,8
31579,8
78011,8
7333,8
57499,8
97746,8
93607,8
21321,8
93518,8
19903,8
17037,8
98458,8
88579,8
59209,8
16992,8
90040,8
97334,8
5194,8
10904,8
45391,8
36572,8
4007,8
25337,8
58525,8
78068,8
97530,8
51272,8
20656,8
77264,8
88226,8
79577,8
17955,8
16184,8
86124,8
53743,8
31030,8
37898,8
89934,8
37111,8
64938,8
91660,8
86345,8
65495,8
43509,8
41290,8
5825,8
54790,9
49990,9
35275,9
12775,9
1641,9
65461,9
14503,9
62713,9
3962,9
81017,9
36341,9
59992,9
97574,9
12180,9
95608,9
36226,9
82827,9
39664,9
22900,9
62027,9
9219,9
18374,9
99977,9
56915,9
32610,9
95217,9
34026,9
1473,9
82442,9
7158,9
12126,9
6196,9
73514,9
82292,9
76252,9
3856,9
51580,9
92232,9
60917,9
90212,9
6476,9
92846,9
76646,9
42480,9
75620,9
20729,9
23374,9
19240,9
80173,9
70722,9
38139,9
27769,9
46094,9
4327,9
95132,9
44209,9
34432,9
54885,9
5391,9
38800,9
71830,9
50657,9
52070,9
35039,9
59217,9
17821,9
7159,9
97077,9
64718,9
43778,9
45578,9
27155,9
86357,9
27867,9
57792,9
90541,9
36100,9
10704,9
66847,9
47363,9
79625,10
18118,10
38920,10
68726,10
84155,10
33012,10
15118,10
52604,10
39187,10
2681,10
24552,10
21795,10
20265,10
57262,10
12761,10
85402,10
64096,10
64623,10
93404,10
62062,10
27465,10
27713,10
57546,10
49525,10
44096,10
15870,10
77575,10
49210,10
47237,10
2474,10
54072,10
54454,10
89713,10
44281,10
19147,10
65650,10
2504,10
49275,10
34679,10
28059,10
63719,10
77193,10
17061,10
40290,10
36017,10
57895,10
95054,10
26527,10
10423,10
10494,10
28233,10
32767,10
26888,10
31597,10
77239,10
66213,10
83782,10
92312,10
27074,10
49959,10
93709,10
33358,10
46100,10
65477,10
24669,10
15047,10
37235,10
25647,10
62367,10
84694,10
35668,10
54552,10
85074,10
62866,10
43025,11
45082,11
65575,11
19904,11
35892,11
73562,11
68455,11
22311,11
45081,11
84902,11
59791,11
1997,11
92659,11
82293,11
97218,11
10448,11
11162,11
31954,11
16235,11
7747,11
17477,11
23316,11
71458,11
51623,11
52303,11
71075,11
65834,11
36808,11
24413,11
82500,11
60984,11
61376,11
59808,11
78639,11
29497,11
41419,11
66055,11
29084,11
36374,11
27458,11
17397,11
62918,11
50123,11
16989,11
29115,11
83731,11
14261,11
8570,11
48797,11
31324,11
10319,11
33347,11
65514,11
18456,11
94572,11
83021,11
30898,11
20816,11
57767,11
75265,11
59518,11
9246,11
60084,11
18692,11
48257,11
13499,11
64023,11
28699,11
55900,11
43809,11
1593,11
24511,11
78857,11
76408,11
46004,11
77118,11
76610,11
97987,11
30906,12
83059,12
98655,12
14425,12
58429,12
15215,12
49618,12
71840,12
89235,12
44882,12
48978,12
14892,12
67939,12
87161,12
21113,12
39226,12
8324,12
93670,12
56428,12
87855,12
47475,12
78621,12
71448,12
31185,12
66633,12
55424,12
49236,12
54233,12
53575,12
15311,12
79997,12
65721,12
52582,12
78128,12
39938,12
17333,12
27960,12
11991,12
45114,12
22199,12
79799,12
39276,12
61326,12
49453,12
89809,12
54393,12
27050,12
61403,12
77363,12
23407,12
76690,12
83873,12
61624,12
91030,12
55131,12
20260,12
71717,12
40907,12
19511,12
35752,12
13753,12
30133,12
69357,12
61216,12
83146,12
90599,12
84131,13
87059,13
70036,13
70562,13
98306,13
74284,13
161,13
71606,13
15156,13
97550,13
78769,13
83570,13
14957,13
94634,13
12847,13
58766,13
17698,13
62683,13
78371,13
25589,13
87337,13
18370,13
17398,13
7647,13
17870,13
71673,13
34092,13
83675,13
46925,13
34703,13
62940,13
35229,13
25258,13
47533,13
62710,13
49818,13
75926,13
85321,13
89006,13
2937,13
13565,13
44274,13
39615,13
89188,13
49622,13
91625,13
50119,13
21327,13
43441,13
73866,13
5145,13
51058,13
34115,13
56017,13
21928,13
425,13
29519,13
