Evaluation,Time,Iteration
2.9667821669330087E9,10376.0,357814
2.9661357484441605E9,10376.0,357815
2.9615463023617544E9,10376.0,357817
2.9612494431483006E9,10376.0,357818
2.960830827269015E9,10376.0,357819
2.9605579393668485E9,10376.0,357827
2.9542903088932276E9,10376.0,357831
2.954076642622456E9,10376.0,357864
2.949162064693682E9,10376.0,357865
2.9458550994836206E9,10376.0,357994
2.943487767403536E9,10376.0,357995
2.9377447007872143E9,10376.0,357996
2.9372093544933834E9,10376.0,357997
2.9363815687379847E9,10376.0,357998
2.9324297970533724E9,10376.0,358000
2.9319442840588436E9,10376.0,358001
2.9260101929375963E9,10376.0,358004
2.9235569790328536E9,10376.0,358005
2.9225619510898542E9,10376.0,358006
2.9150545873710327E9,10376.0,358010
2.914645292180578E9,10376.0,358017
2.907373743189887E9,10391.0,358065
2.9071017893620424E9,10391.0,358066
2.902731287979232E9,10391.0,358067
2.9006974985802546E9,10391.0,358069
2.897834659338E9,10391.0,358070
2.895603140247693E9,10391.0,358075
2.8954426871735325E9,10391.0,358076
2.8909458527583256E9,10391.0,358089
2.885660796902177E9,10391.0,358090
2.8832546836588526E9,10438.0,359799
2.881869406141261E9,10438.0,359800
2.881268826956184E9,10438.0,359808
2.8801207741514816E9,10673.0,369259
2.8798182996342525E9,10673.0,369263
2.873877562569711E9,10673.0,369264
2.8714413043426237E9,10673.0,369271
2.8698148284126444E9,10673.0,369273
2.8656959695149894E9,10673.0,369276
2.862575331850951E9,10673.0,369277
2.855791369945924E9,10704.0,370113
2.854141721542777E9,10704.0,370114
2.850156762101633E9,10704.0,370118
2.849508754703865E9,10704.0,370119
2.847780309874758E9,10704.0,370120
2.8461404038164787E9,10704.0,370146
2.8419800957104173E9,10704.0,370150
2.837172393427949E9,10704.0,370166
2.8293857983870025E9,10704.0,370167
2.826535932011995E9,10704.0,370285
2.824352129460676E9,10704.0,370287
2.819237494725903E9,10720.0,371031
2.8169433049116373E9,10766.0,372598
2.816118879648082E9,10766.0,372599
2.807829667642886E9,10876.0,377118
2.807054872290509E9,10876.0,377119
2.8042074784304667E9,10876.0,377121
2.8023802518453355E9,10876.0,377201
2.7976816567794366E9,10876.0,377247
2.796892252324619E9,10876.0,377248
2.7958712516192446E9,10876.0,377250
2.791102934378281E9,10876.0,377265
2.7846841064399343E9,10876.0,377268
2.778797870719137E9,10876.0,377276
2.770733497660368E9,10876.0,377283
2.7696714683080845E9,10876.0,377284
2.768001057874277E9,10876.0,377308
2.7650475794209332E9,10876.0,377309
2.762063742578836E9,10876.0,377314
2.7617998599215198E9,10876.0,377315
2.755249355446119E9,10876.0,377319
2.7509760720140753E9,10876.0,377320
2.746595603903897E9,10876.0,377322
2.7401697743850675E9,10876.0,377323
2.7343863096730494E9,10876.0,377324
2.73421673344298E9,10876.0,377338
2.7339121456233563E9,10876.0,377368
2.726581142873547E9,10876.0,377379
2.7216466589720454E9,10876.0,377397
2.7214013453821445E9,10876.0,377398
2.7176299419461837E9,10876.0,377413
2.717561720471527E9,10876.0,377414
2.7160475736775084E9,10876.0,377416
2.7123211446144104E9,10876.0,377421
2.7091520874868646E9,10876.0,377422
2.707977083316712E9,10876.0,377423
2.705054284149806E9,10876.0,377434
2.704560719171438E9,10938.0,379832
2.7034591920390835E9,10938.0,379836
2.699495072945371E9,10938.0,379837
2.6948395130504866E9,10938.0,379842
2.6918577059448743E9,10938.0,379843
2.6913689238629537E9,10938.0,379848
2.6912548209710073E9,11001.0,381857
2.689790483681786E9,11001.0,381863
2.6879975184388275E9,11001.0,381867
2.683838404007858E9,11016.0,382294
2.672265389581137E9,11016.0,382295
2.6698462552369313E9,11251.0,390508
2.6676334205920577E9,11251.0,390510
2.6641761638462873E9,11251.0,390513
2.6637276834949408E9,11251.0,390536
2.6596437001848106E9,11251.0,390686
2.6593944053975105E9,11251.0,390688
2.6558640695715013E9,11251.0,390696
2.652632540584248E9,11251.0,390697
2.6474696710724616E9,11251.0,390867
2.6416748721326866E9,11251.0,390870
2.6405998379755473E9,11251.0,390872
2.63964137779917E9,11251.0,390873
2.639291597001178E9,11251.0,390874
2.6389784280568156E9,11251.0,390875
2.6327067245716376E9,11251.0,390876
2.631932992462444E9,11251.0,390877
2.6272405641178913E9,11251.0,390879
2.62234802201747E9,11251.0,390880
2.6144664694593525E9,11251.0,390881
2.6122461595915914E9,11251.0,390905
2.6084094511068645E9,11251.0,390918
2.6075906807570114E9,11251.0,390921
2.606308123250554E9,11251.0,390922
2.606025809309193E9,11251.0,390923
2.6025108160712366E9,11251.0,390924
2.595017015517224E9,11251.0,390927
2.5947740225071607E9,11251.0,390932
2.5916433613835754E9,11251.0,390933
2.59120345167181E9,11251.0,390934
2.5906546799784155E9,11251.0,390935
2.5898996833789973E9,11251.0,390968
2.58957293737467E9,11267.0,391040
2.5892166212846694E9,11267.0,391061
2.584185579079124E9,11298.0,392265
2.5762545027997074E9,11704.0,407972
2.5607515377634773E9,11704.0,408014
2.5575498560787897E9,11720.0,408690
2.5551368740947967E9,11720.0,408691
2.5491686033642187E9,11720.0,408717
2.54906669134095E9,11720.0,408718
2.5454736236103635E9,11720.0,408822
2.5421745206984267E9,11720.0,408823
2.5384658478357086E9,11720.0,408853
2.537617000500817E9,11720.0,408894
2.5349288198908234E9,11720.0,408898
2.534741965483756E9,11720.0,408900
2.534731828946983E9,11720.0,408901
2.532504908337112E9,11735.0,409016
2.529412601112516E9,11735.0,409019
2.5275858606706724E9,11735.0,409264
2.527337317481666E9,11735.0,409265
2.5158427915919538E9,11735.0,409329
2.515441729604819E9,11735.0,409330
2.515174636687052E9,11735.0,409331
2.514136404595742E9,11735.0,409334
2.511932654421752E9,11735.0,409405
2.5102661195321584E9,11735.0,409446
2.509862242181021E9,11735.0,409470
2.505468856251378E9,11735.0,409473
2.5036054639439993E9,11829.0,412807
2.5025844194020104E9,11829.0,412809
2.5019412445235734E9,11829.0,412810
2.4970631312280927E9,11829.0,412811
2.4923663820279675E9,11829.0,412812
2.4888287432903147E9,11829.0,412816
2.486763897961505E9,11829.0,412841
2.4851764468147817E9,11829.0,412842
2.481789686714098E9,11829.0,412845
2.4815719219487467E9,11829.0,412907
2.4815155921347284E9,11829.0,412908
2.46289664453701E9,11829.0,413032
2.4620480144262705E9,11829.0,413034
2.458546669932157E9,11829.0,413037
2.4569158303859305E9,11829.0,413046
2.4568423556724524E9,11829.0,413051
2.4561272848901744E9,11829.0,413084
2.4556319437819853E9,11829.0,413085
2.454101253051634E9,11829.0,413095
2.453721083021014E9,11829.0,413210
2.4530870848507347E9,11829.0,413214
2.452102211923395E9,11829.0,413220
2.438626379490055E9,11829.0,413223
2.432223696988183E9,11829.0,413224
2.4308605426084824E9,11845.0,413864
2.428532185976448E9,11860.0,414295
2.4236825726942024E9,11860.0,414298
2.421627008329785E9,11860.0,414299
2.420135737622457E9,11860.0,414322
2.415093868604607E9,11860.0,414325
2.4042106198664565E9,11860.0,414329
2.3990565489133096E9,11860.0,414330
2.398486308186469E9,11860.0,414336
2.397302010289473E9,11860.0,414337
2.3945534521609716E9,11860.0,414343
2.3889647134359174E9,11954.0,417540
2.384917722612586E9,11954.0,417552
2.3829053727277026E9,11954.0,417553
2.37931444607775E9,11954.0,417618
2.3788585707272496E9,11954.0,417619
2.3785062520862384E9,11954.0,417660
2.3770989010670905E9,11954.0,417661
2.3740582030164933E9,12017.0,420130
2.372228810138572E9,12017.0,420138
2.370195787343248E9,12017.0,420147
2.365379199685419E9,12017.0,420148
2.360544146241025E9,12032.0,420315
2.357228787262775E9,12032.0,420317
2.355397768470331E9,12032.0,420319
2.354904499993708E9,12032.0,420330
2.3531397294198017E9,12032.0,420353
2.336238603997882E9,12032.0,420356
2.324837185235476E9,12032.0,420358
2.3234496547499766E9,12032.0,420360
2.321222069634844E9,12032.0,420361
2.3205979252896414E9,12032.0,420362
2.3204351789864016E9,12032.0,420366
2.316669559255146E9,12267.0,429189
2.3131653695281625E9,12267.0,429191
2.311528339563397E9,12267.0,429195
2.3069854669943304E9,12267.0,429405
2.3049531253475165E9,12267.0,429407
2.302999741848584E9,12267.0,429475
2.3021068216160946E9,12267.0,429476
2.301918475794195E9,12282.0,429717
2.298692205014065E9,12282.0,429718
2.2975026696633215E9,12282.0,429803
2.2937128179258227E9,12282.0,429809
2.2924485835711794E9,12282.0,429810
2.2916187584478164E9,12282.0,429812
2.289649926763036E9,12282.0,429818
2.2894996140505896E9,12282.0,429873
2.2885496536665025E9,12282.0,429878
2.2877085574388514E9,12282.0,429879
2.2858220315902543E9,12282.0,429883
2.285209184244713E9,12282.0,429885
2.279632761494872E9,12282.0,429890
2.279150561769175E9,12282.0,429891
2.2781553945648627E9,12282.0,429893
2.2778313510721025E9,12282.0,429894
2.2769566917338915E9,12282.0,429895
2.273257281726716E9,12282.0,429896
2.2707500852197423E9,12282.0,429898
2.268868811620835E9,12282.0,429904
2.2671370982583165E9,12282.0,429908
2.266486996990487E9,12282.0,430014
2.257612382912607E9,12282.0,430019
2.2570481594004107E9,12282.0,430028
2.2561726590634384E9,12282.0,430046
2.2473114326712E9,12282.0,430047
2.24688755820823E9,12282.0,430052
2.245870373929181E9,12282.0,430054
2.2447783329744644E9,12282.0,430055
2.243912333755471E9,12282.0,430056
2.243014666169144E9,12298.0,430256
2.2419663830961547E9,12298.0,430270
2.2378400854294877E9,12298.0,430292
2.2364524242456813E9,12298.0,430293
2.235865660910866E9,12298.0,430578
2.235723502733437E9,12298.0,430581
2.230977035591594E9,12298.0,430582
2.229478152686269E9,12298.0,430585
2.228012824118016E9,12329.0,431581
2.22279651233592E9,12329.0,431603
2.2109573357896447E9,12329.0,431606
2.2081254513107643E9,12329.0,431609
2.2073911028176265E9,12329.0,431680
2.20714125289367E9,12329.0,431688
2.198432935922736E9,12329.0,431691
2.1971574354963074E9,12329.0,431700
2.1965100345273232E9,12329.0,431706
2.1959527904173107E9,12329.0,431722
2.193138989730038E9,12329.0,431723
2.192858824607859E9,12329.0,431728
2.1921481480212784E9,12329.0,431741
2.1810348854395075E9,12345.0,432281
2.179880881249891E9,12345.0,432284
2.1797428371826954E9,12345.0,432292
2.177662446430184E9,12345.0,432293
2.1723966492527575E9,12345.0,432298
2.1669270585698214E9,12345.0,432299
2.16369113780464E9,12345.0,432300
2.1610984325860906E9,12345.0,432301
2.160167406253415E9,12345.0,432303
2.1564708054678354E9,12360.0,432680
2.156330239321653E9,12360.0,432683
2.153071423840791E9,12595.0,441583
2.1526992648565416E9,12595.0,441589
2.152236706123542E9,12595.0,441590
2.1500904612590933E9,12642.0,442948
2.1444620995816023E9,12642.0,442957
2.1444157993883667E9,12642.0,442958
2.143281673219714E9,12642.0,442961
2.137170981343683E9,12642.0,442963
2.1358893633648353E9,12642.0,442964
2.1321479690234628E9,12642.0,442971
2.125292468444818E9,12642.0,442972
2.1245491393753183E9,12657.0,443104
2.1241827225721245E9,12657.0,443106
2.1240602876316087E9,12845.0,450117
2.122307783280701E9,12845.0,450195
2.1206145354460554E9,12845.0,450202
2.119639217023218E9,12845.0,450211
2.1194526542813873E9,12845.0,450222
2.1134528880652726E9,12845.0,450375
2.1113571830633883E9,12845.0,450377
2.1075295337671988E9,12845.0,450381
2.1073337131914756E9,12845.0,450382
2.1061856386489666E9,12845.0,450385
2.1057664942113776E9,12845.0,450386
2.104315134527006E9,12845.0,450388
2.0986465940221233E9,12845.0,450389
2.0954679469764578E9,12845.0,450401
2.094241322727798E9,12845.0,450402
2.0925673471863232E9,12845.0,450403
2.0860609827082913E9,12845.0,450406
2.082787026098425E9,12845.0,450412
2.0825747403697143E9,12845.0,450449
2.0811063206000175E9,12845.0,450454
2.0790947118644257E9,12845.0,450464
2.078618631194039E9,12845.0,450467
2.0733642686993244E9,12845.0,450475
2.0730676002105844E9,12845.0,450477
2.066756794113147E9,12845.0,450481
2.0666596358024938E9,12985.0,455291
2.0609212040113754E9,12985.0,455294
2.0568019099204836E9,12985.0,455297
2.047856122030861E9,12985.0,455313
2.046446734907201E9,12985.0,455335
2.0459674774631028E9,12985.0,455346
2.0450258706337967E9,12985.0,455349
2.0447650378965151E9,12985.0,455513
2.0437752157649572E9,12985.0,455514
2.0418108932159302E9,12985.0,455558
2.0408265068034356E9,12985.0,455559
2.0397979034894586E9,12985.0,455561
2.0394337841813774E9,12985.0,455563
2.036559650436862E9,12985.0,455568
2.0334881518778863E9,12985.0,455569
2.0334164879496489E9,12985.0,455570
2.0280201315469823E9,12985.0,455586
2.0260866510056167E9,13001.0,455918
2.0254461050733204E9,13001.0,455919
2.0223954734572988E9,13001.0,455922
2.0198882285897844E9,13001.0,455925
2.0147458266576812E9,13001.0,455931
2.0140102758661373E9,13001.0,455932
2.0107109607952676E9,13001.0,455937
2.0083053900602663E9,13001.0,455941
2.0073535835358677E9,13001.0,455945
2.007197939529759E9,13001.0,455951
2.0053966132079427E9,13001.0,455955
2.0026016888400388E9,13001.0,456008
1.9949468343702745E9,13001.0,456024
1.9945521385090046E9,13001.0,456045
1.990608927976417E9,13017.0,456601
1.9899181213354418E9,13017.0,456604
1.9892232630083737E9,13017.0,456605
1.9891813987371926E9,13017.0,456609
1.988213274379979E9,13017.0,456611
1.9873141876012733E9,13017.0,456623
1.9857537455883925E9,13017.0,456629
1.9845382100370343E9,13017.0,456685
1.9793294469888914E9,13017.0,456688
1.9715564171957674E9,13017.0,456700
1.970444834623663E9,13017.0,456706
1.9686420705596793E9,13017.0,456708
1.968446810648247E9,13017.0,456730
1.9658943993249826E9,13017.0,456805
1.9638640560341809E9,13017.0,456810
1.9608829494867218E9,13017.0,456817
1.9463201650307457E9,13017.0,456820
1.932389346458657E9,13017.0,456824
1.9319643226962063E9,13017.0,456828
1.9318187569020193E9,13017.0,456829
1.9305825779574528E9,13017.0,456900
1.9254382640984328E9,13032.0,457119
