Evaluation,Time,Iteration
3.3306960082580986E9,656.0,21099
3.31940351360581E9,656.0,21100
3.311062984063651E9,656.0,21101
3.310567884459099E9,656.0,21102
3.3100793531713686E9,656.0,21103
3.308194892915934E9,656.0,21104
3.301751479040453E9,656.0,21107
3.2994276395505652E9,656.0,21109
3.296879643388003E9,656.0,21112
3.2927210303124E9,687.0,21758
3.2925252269524975E9,687.0,21762
3.2884867624164658E9,687.0,21764
3.287493763223783E9,687.0,21767
3.280362403059928E9,687.0,21769
3.2722665533452086E9,687.0,21774
3.271636134309644E9,687.0,21790
3.2703502420441036E9,2188.0,81283
3.2700413704895034E9,2188.0,81286
3.2686697134970727E9,2188.0,81287
3.264433164172251E9,2188.0,81292
3.2622533592586474E9,2188.0,81295
3.260179253750148E9,2188.0,81307
3.259090844717703E9,2188.0,81308
3.2579307625635777E9,2188.0,81309
3.2522788650285892E9,3266.0,126497
3.2521511089300437E9,3266.0,126500
3.2499171805249434E9,3266.0,126514
3.249185304168931E9,3266.0,126515
3.248182069840663E9,3282.0,127217
3.2467310266509285E9,3297.0,127224
3.2451442379972415E9,3563.0,138763
3.2389908194515104E9,3563.0,138776
3.2366058667927523E9,3563.0,138808
3.2364737841625714E9,3563.0,138812
3.235759242732216E9,3563.0,138814
3.2344173905295672E9,3578.0,139005
3.226563081825695E9,3578.0,139010
3.2250424002277474E9,3578.0,139021
3.215272673503838E9,3578.0,139023
3.2123753914184523E9,3578.0,139026
3.211396000779548E9,3578.0,139032
3.2058909834112177E9,3578.0,139033
3.1910744278406315E9,3578.0,139062
3.18886133640691E9,3578.0,139063
3.1868548448020573E9,3578.0,139070
3.186677655763801E9,3578.0,139078
3.179999494140898E9,3578.0,139081
3.1795348809137864E9,3578.0,139082
3.1739690158806877E9,3594.0,139941
3.17192992751848E9,3594.0,139942
3.167780700985685E9,3594.0,139943
3.1567821657696757E9,4938.0,198068
3.156029419732416E9,4954.0,198303
3.1533702354952273E9,4954.0,198306
3.151881324898684E9,4954.0,198314
3.149634685144353E9,4954.0,198316
3.148582189651253E9,4954.0,198317
3.1482854708543615E9,4954.0,198335
3.140285105097252E9,4954.0,198336
3.1368400298764896E9,4954.0,198340
3.134957581323992E9,4954.0,198341
3.132474821152336E9,4954.0,198343
3.1278887315902653E9,4954.0,198344
3.1253327696201105E9,4954.0,198345
3.124160407336385E9,4954.0,198346
3.1136662405939436E9,4954.0,198441
3.1112127211055884E9,4954.0,198442
3.1060673559545417E9,4954.0,198443
3.1060325846535463E9,4954.0,198444
3.103038840068554E9,5016.0,201164
3.1021004277197495E9,5047.0,202466
3.0989127981771817E9,5047.0,202491
3.0951750617277503E9,5047.0,202496
3.0907137436317883E9,5047.0,202502
3.087582335180111E9,5047.0,202511
3.064626673846349E9,5375.0,214897
3.064091150572134E9,5375.0,214899
3.063863606191587E9,5375.0,214900
3.0527581764204903E9,5375.0,214901
3.052695717096946E9,5375.0,214905
3.052127115027009E9,5375.0,214908
3.0449070040908813E9,5375.0,214909
3.0435500464029875E9,5375.0,214911
3.0405142042270045E9,5375.0,214912
3.0404197921484156E9,5375.0,214913
3.0355645768033757E9,5891.0,235326
3.034690453900449E9,5891.0,235327
3.02474650382424E9,5891.0,235330
3.0236047347268705E9,5891.0,235367
3.0141671359463215E9,5891.0,235369
3.010546188865919E9,5891.0,235370
3.0083673952645416E9,5891.0,235371
3.006490805547703E9,5891.0,235373
3.006296488784895E9,5891.0,235375
3.00587253333734E9,5891.0,235376
3.0058001992289314E9,5891.0,235378
3.00523231527232E9,5891.0,235382
3.003272564375587E9,5891.0,235383
3.002132304118956E9,5891.0,235384
2.9996960596406913E9,5891.0,235385
2.9994221377820134E9,5891.0,235392
2.998691104569082E9,5891.0,235393
2.994781813952906E9,5891.0,235399
2.9918364943068633E9,5891.0,235405
2.989823599305199E9,6141.0,245661
2.989416549873629E9,6141.0,245672
2.989165312573898E9,6141.0,245673
2.982421274799836E9,6141.0,245677
2.976975235349742E9,6141.0,245678
2.97267440798805E9,6141.0,245681
2.9710410003809123E9,6141.0,245694
2.9702139812180333E9,6141.0,245695
2.9682108830225196E9,6204.0,248420
2.9639027203257146E9,6204.0,248424
2.96125211168166E9,6204.0,248425
2.958710441788461E9,6282.0,251784
2.951862703252441E9,6282.0,251787
2.9445729059265165E9,6282.0,251788
2.9375615323067594E9,6282.0,251793
2.9299332334128695E9,6282.0,251794
2.9296751557950745E9,6282.0,251798
2.9268641826517153E9,6282.0,251799
2.926822248172555E9,6454.0,259003
2.9256362121567163E9,6454.0,259004
2.912688852455889E9,6454.0,259024
2.9080713896734447E9,6594.0,265050
2.9064236053163095E9,6594.0,265051
2.903089772641571E9,6594.0,265070
2.8970176522498846E9,6594.0,265127
2.892807814692165E9,6626.0,265473
2.8921693004266233E9,6626.0,265487
2.880434419391076E9,6626.0,265489
2.8753007360234904E9,6626.0,265492
2.8721556392483864E9,6626.0,265504
2.869762998913764E9,6626.0,265505
2.866554781250779E9,6626.0,265506
2.8629424633924017E9,6626.0,265520
2.8600620709556403E9,6626.0,265524
2.8497185859694486E9,6626.0,265525
2.8441549923369126E9,6626.0,265545
2.843741998346523E9,6626.0,265546
2.841390861961724E9,6626.0,265548
2.838015907026567E9,6626.0,265549
2.834410238855599E9,6626.0,265551
2.827573359036789E9,6641.0,266103
2.8251309803792386E9,6641.0,266126
2.8195458799423423E9,6641.0,266134
2.8190017376800046E9,6641.0,266135
2.8122016867330976E9,6641.0,266136
2.811304146094413E9,6641.0,266138
2.809078094787691E9,6641.0,266143
2.806146571405934E9,6641.0,266144
2.805750404280417E9,6641.0,266149
2.797856859843816E9,6829.0,272373
2.7842176645964594E9,6829.0,272374
2.7745112291678066E9,6829.0,272376
2.7586090087947545E9,6829.0,272398
2.75824340689272E9,6829.0,272438
2.757961347493451E9,6829.0,272459
2.755347742983532E9,6844.0,272484
2.7423027808119693E9,6844.0,272487
2.7388693279875264E9,6844.0,272513
2.737901041332112E9,6844.0,272517
2.735071378257471E9,7582.0,297268
2.7339570038316984E9,7582.0,297270
2.733817861353415E9,7676.0,301114
2.730112230441813E9,7676.0,301119
2.7292708944886975E9,7676.0,301148
2.7289339241733785E9,7676.0,301164
2.726376555147488E9,7676.0,301165
2.7254426205066476E9,7676.0,301166
2.7236706288109183E9,7676.0,301169
2.722349774039497E9,7676.0,301170
2.7222421306289144E9,7676.0,301171
2.722056316403186E9,7676.0,301179
2.7180302121442327E9,7676.0,301182
2.717700448525855E9,7676.0,301183
2.711824979192768E9,7676.0,301186
2.6996106466521873E9,7676.0,301190
2.678732429185685E9,7676.0,301297
2.6768492088692327E9,7676.0,301309
2.6760485840409384E9,7676.0,301310
2.675576756848625E9,7676.0,301355
2.6746443265345693E9,7676.0,301358
2.6743586651117673E9,7676.0,301359
2.672934608321016E9,7676.0,301365
2.669948061479611E9,7676.0,301366
2.665662966054871E9,7676.0,301367
2.6627268411021566E9,7926.0,310779
2.6626950127372465E9,7926.0,310780
2.6625703907548647E9,7926.0,310781
2.656592212611482E9,7942.0,311719
2.656355342091379E9,7942.0,311720
2.6563178813536997E9,7942.0,311731
2.6478545262410727E9,7942.0,311732
2.64616496427566E9,7942.0,311733
2.6458656233148317E9,7942.0,311734
2.644171386567491E9,7942.0,311736
2.638343850280011E9,7942.0,311737
2.6378718661626644E9,7942.0,311739
2.624841516728297E9,7942.0,311747
2.617048621867787E9,7942.0,311760
2.6168965194515634E9,7942.0,311767
2.6156450618095975E9,7942.0,311773
2.6151600708276973E9,7942.0,311774
2.6148920190423436E9,7942.0,311775
2.606058232907172E9,7942.0,311847
2.605654330788905E9,7942.0,311848
2.6035779385892797E9,7942.0,311849
2.59335615686289E9,8160.0,320093
2.589111904662929E9,8160.0,320094
2.58863479367197E9,8160.0,320096
2.586825853008418E9,8160.0,320097
2.5851536502352047E9,8160.0,320100
2.5818246699998093E9,8160.0,320103
2.566266681500212E9,8160.0,320105
2.5550930835946383E9,8160.0,320106
2.549826754599408E9,8160.0,320403
2.5484836283216124E9,8160.0,320404
2.5407897878114395E9,8160.0,320408
2.5342413421154532E9,8160.0,320411
2.5230018140847907E9,8160.0,320415
2.5225841298127985E9,8160.0,320423
2.5203467012618246E9,8160.0,320424
2.5163057463503375E9,8160.0,320426
2.513761388423473E9,8160.0,320430
2.5133854259944406E9,8160.0,320432
2.503779057153331E9,8160.0,320437
2.5004628622374673E9,8160.0,320438
2.499648037176436E9,8160.0,320441
2.4962674169704747E9,8160.0,320442
2.4872476012222905E9,8160.0,320445
2.483267936942286E9,8160.0,320446
2.481260649577647E9,8160.0,320447
2.4797057956716065E9,8160.0,320448
2.479591732614973E9,8160.0,320455
2.476740529678101E9,8754.0,341719
2.4760134992626667E9,8754.0,341722
2.470727013844518E9,8770.0,341785
2.4676273452691827E9,8770.0,341786
2.4626573747195024E9,8770.0,341787
2.4553681201189666E9,8770.0,341790
2.4443681850904E9,8770.0,341817
2.4442270715015798E9,8817.0,343874
2.4407905923053904E9,8817.0,343880
2.438695410448579E9,8817.0,343887
2.43768351731273E9,8817.0,343890
2.4376044323459578E9,8817.0,343893
2.4266788073934054E9,8817.0,343895
2.42107747203655E9,8817.0,343924
2.4178966627873497E9,8817.0,343932
2.416180459000213E9,8817.0,343933
2.4148895998786697E9,8817.0,343936
2.4137455284435973E9,8817.0,343937
2.4090132902572155E9,9161.0,359172
2.4066277698553348E9,9161.0,359179
2.399079760198809E9,9161.0,359366
2.393246869912231E9,9161.0,359412
2.393015605645299E9,9161.0,359460
2.390583003094923E9,9161.0,359464
2.383081470776382E9,9161.0,359484
2.380450280760083E9,9176.0,359903
2.3757544619691806E9,9176.0,359924
2.3756212280643353E9,9176.0,359925
2.372633793020132E9,9176.0,359927
2.370071936007372E9,9176.0,359957
2.366023270976805E9,9176.0,359962
2.3649080901090646E9,9176.0,359964
2.362625383064976E9,9176.0,359972
2.3621921189663E9,9176.0,359975
2.3595481503198214E9,9176.0,359976
2.359224963873978E9,9176.0,359981
2.3570223686388264E9,9176.0,359988
2.3414731575936365E9,9176.0,359994
2.334724611995377E9,9176.0,359996
2.332356937917061E9,9176.0,359998
2.3319672892877975E9,9379.0,368172
2.3307318218529267E9,9379.0,368176
2.327305652527184E9,9379.0,368178
2.3249715438351707E9,9379.0,368181
2.3178909910108404E9,9379.0,368240
2.3169585331300006E9,9379.0,368265
2.316203245923336E9,9411.0,370064
2.312298700709781E9,9411.0,370067
2.3113485548486967E9,9411.0,370071
2.3088985537719016E9,9411.0,370090
2.308763643763492E9,9411.0,370091
2.3073553168090115E9,9411.0,370114
2.3046468281200247E9,9411.0,370117
2.3016759028808565E9,9411.0,370122
2.3004668770989437E9,9411.0,370123
2.299444121008872E9,9411.0,370124
2.290822055362711E9,9411.0,370127
2.2873633937733035E9,9411.0,370130
2.2862233976612225E9,9411.0,370132
2.285042615037368E9,9411.0,370133
2.282175961290268E9,9411.0,370136
2.281731527364683E9,9411.0,370138
2.2816153590838895E9,9411.0,370139
2.281582078057464E9,9411.0,370172
2.2780604219185405E9,9411.0,370174
2.276141092025109E9,9426.0,370177
2.274995293375653E9,9551.0,375697
2.2731826722422476E9,9551.0,375699
2.273098179060859E9,9551.0,375714
2.272941328813236E9,9551.0,375718
2.272671532164991E9,9551.0,375720
2.2714410267700257E9,9551.0,375726
2.271438408506026E9,9551.0,375737
2.26945184292447E9,9551.0,375739
2.267138187079181E9,9567.0,375945
2.257855390949114E9,9567.0,375948
2.2573588550029593E9,9567.0,375988
2.251766801945479E9,9567.0,375989
2.2516276115168676E9,9567.0,375991
2.250908011606869E9,9567.0,375992
2.2504539895104647E9,9567.0,375993
2.249957775967449E9,9567.0,376084
2.24923592968467E9,9567.0,376085
2.235749172072378E9,9567.0,376087
2.226694820056689E9,9567.0,376089
2.2265845910122766E9,9567.0,376345
2.2233257377464576E9,9567.0,376352
2.222792439738758E9,9567.0,376360
2.2164472753680325E9,9598.0,377052
2.2136150431795354E9,9598.0,377054
2.2106983098272185E9,9598.0,377055
2.2100954204812565E9,9598.0,377059
2.2075951082505903E9,9598.0,377060
2.205776752759975E9,9598.0,377062
2.205432881129719E9,9598.0,377068
2.202430461995522E9,9598.0,377547
2.1985270831733265E9,9598.0,377548
2.19703229864461E9,9598.0,377593
2.195983581670231E9,9598.0,377622
2.195812905122803E9,9598.0,377647
2.181810843154708E9,9629.0,378498
2.180078817598145E9,9629.0,378502
2.177097847252792E9,9629.0,378510
2.1754552183742576E9,9629.0,378511
2.1727381466902933E9,9629.0,378514
2.1723782765292807E9,9629.0,378518
2.1710186862224393E9,9629.0,378522
2.1656267435610633E9,9629.0,378540
2.162907201863215E9,9629.0,378547
2.1623461161345077E9,9629.0,378551
2.159565055305664E9,9629.0,378552
2.1587612563889284E9,9629.0,378553
2.150581245435207E9,9629.0,378554
2.1490831707785473E9,9629.0,378555
2.1440767614037092E9,9629.0,378558
2.144035030080117E9,9629.0,378561
2.1438260670688004E9,9629.0,378628
2.1434228965420685E9,9629.0,378632
2.1429781401147869E9,9629.0,378635
2.1394253861465003E9,9629.0,378645
2.136925982498687E9,9629.0,378654
2.1347089577292638E9,9629.0,378655
2.1345215953943453E9,9629.0,378656
2.131415776936255E9,9629.0,378660
2.1311381706926231E9,9629.0,378661
2.1293099803002741E9,9629.0,378718
2.1288481308547792E9,9707.0,381981
2.128171540004745E9,9707.0,381984
2.118571360885762E9,9707.0,382002
2.1105977235669231E9,9707.0,382003
2.1097780408717344E9,9707.0,382262
2.1061615975630727E9,9707.0,382266
2.1055726439210148E9,9707.0,382275
2.1047124352862344E9,9707.0,382279
2.1026285629656742E9,9707.0,382282
2.1013931505491805E9,9707.0,382283
2.0997669252395365E9,9707.0,382284
2.0947364885080578E9,9707.0,382293
2.093827203826693E9,9754.0,384571
2.0925010818343935E9,9754.0,384592
2.0917717552945657E9,9754.0,384599
2.090279391314732E9,9754.0,384600
2.0800127689812078E9,10145.0,400381
2.0798389616928425E9,10145.0,400382
2.076429436046094E9,10145.0,400383
2.0764130749337485E9,10145.0,400405
2.074646677489426E9,10145.0,400408
2.0746404484393122E9,10145.0,400411
2.0744913280703342E9,10145.0,400413
2.0742566628157346E9,10145.0,400414
2.070815999428761E9,10145.0,400415
2.066673010599237E9,10145.0,400477
2.0640086928167677E9,10145.0,400493
2.062056643310849E9,10145.0,400494
2.0609451435906787E9,10145.0,400530
2.0534053138537436E9,10145.0,400533
2.0509546891761198E9,10145.0,400541
2.04929230574295E9,10145.0,400547
2.0486398964996595E9,10145.0,400550
2.0477279349579823E9,10145.0,400557
2.04772203622157E9,10145.0,400558
2.046881676023173E9,10145.0,400561
2.0456671338906515E9,10145.0,400565
2.0418378125851567E9,10145.0,400577
2.0418213233093243E9,10145.0,400580
2.0407573904505374E9,10145.0,400584
2.0360977469546793E9,10145.0,400601
2.0322302556144311E9,10145.0,400603
2.0320058071620347E9,10145.0,400604
2.0318011524320903E9,10145.0,400622
2.0302342668972514E9,10145.0,400624
2.0281628549671636E9,10145.0,400627
2.0237785164121437E9,10145.0,400629
2.0228887489804206E9,10145.0,400635
2.0193781079160357E9,10145.0,400639
2.0170633425438628E9,10145.0,400640
2.0146981995436642E9,10145.0,400644
2.0144615892371564E9,10145.0,400659
2.0129197903120556E9,10145.0,400660
2.011390189741013E9,10161.0,400669
2.0092079907460318E9,10161.0,400839
2.0054765328901532E9,10161.0,400842
2.0042717925358248E9,10161.0,400844
2.0002875752358313E9,10161.0,400984
1.9984272761310782E9,10286.0,406022
1.9943983191756296E9,10286.0,406041
1.9938626444438665E9,10286.0,406055
1.989008904191586E9,10379.0,410140
1.9872769490777102E9,10379.0,410141
1.9825566823333488E9,10379.0,410158
1.9815174985459146E9,10379.0,410160
1.9751419519584906E9,10379.0,410168
1.9741654566463947E9,10379.0,410170
1.9732973134324036E9,10379.0,410171
1.972918427100849E9,10379.0,410182
1.9704395222048857E9,10379.0,410183
1.969997803390933E9,10379.0,410198
1.9697483795631957E9,10379.0,410199
1.9692710716187115E9,10379.0,410206
1.966883012077754E9,10379.0,410210
1.966031291281754E9,10379.0,410215
1.9650574975703228E9,10457.0,413767
1.9647385671778789E9,10457.0,413768
1.959744158764965E9,10457.0,413790
1.9597191372401254E9,10457.0,413792
1.9585728079812043E9,10520.0,416428
1.9581312794656887E9,10520.0,416445
1.9565006663755703E9,10520.0,416448
1.9543580211468163E9,10520.0,416483
1.9534160984308057E9,10520.0,416715
1.9522686068590395E9,10629.0,421348
1.9521630672311473E9,10629.0,421377
1.9515987446051843E9,10645.0,421636
1.9478243372265234E9,10676.0,423007
1.9463164436351285E9,10676.0,423008
1.9449808803036127E9,10676.0,423117
1.9429518291367836E9,10692.0,423960
1.9424871296576092E9,10692.0,423987
1.9419808041461213E9,10692.0,423991
1.9398350326072521E9,10692.0,423992
1.9397616955555387E9,10692.0,423993
1.938820327918748E9,10692.0,423996
1.9387529056961458E9,10692.0,424022
1.9381634344218733E9,10692.0,424025
1.9370635526261027E9,10692.0,424044
1.936980064749247E9,10692.0,424046
1.9360762034915972E9,10692.0,424047
1.9253619977222962E9,10692.0,424051
1.923639308473255E9,10692.0,424053
1.922914075854244E9,10692.0,424054
1.921532711500452E9,10692.0,424058
1.918138362915001E9,10692.0,424061
1.9107127319755318E9,10692.0,424062
1.9084365145081413E9,10692.0,424066
1.9069874075274484E9,10692.0,424067
1.9061505521489584E9,10707.0,424088
1.8978829277716088E9,10707.0,424098
1.8975144368668058E9,10707.0,424100
1.8944147153239665E9,10707.0,424115
1.8890181788947809E9,10707.0,424120
1.8886739312452116E9,10707.0,424121
1.888650413512923E9,10707.0,424122
1.8885117396554005E9,10707.0,424128
1.8869010995903466E9,10707.0,424132
1.885332917763767E9,10707.0,424139
1.8829441891673841E9,10707.0,424157
1.8813383635967064E9,10707.0,424159
1.8795735263582666E9,10707.0,424161
1.875026903604714E9,10707.0,424165
1.874785155171659E9,10707.0,424168
1.8739513856157389E9,10707.0,424170
1.8737174272794304E9,10707.0,424173
1.8723152892610908E9,10707.0,424181
1.871555473970902E9,10707.0,424187
1.8710475561153104E9,10707.0,424191
1.8706991136076407E9,10707.0,424202
1.860015695580913E9,10707.0,424203
1.8495112784843402E9,10707.0,424207
1.8495098856320083E9,10707.0,424208
1.8482410732145967E9,10707.0,424218
1.8454208415292025E9,10707.0,424219
1.8396547877162485E9,10707.0,424220
1.8323536833901544E9,10707.0,424222
1.8304686142619622E9,10707.0,424236
1.830361116479251E9,10707.0,424239
1.828173610684615E9,10707.0,424249
1.8255144365371974E9,10707.0,424251
1.8252318431844125E9,10707.0,424279
1.825143234162158E9,10707.0,424280
1.8243258194613347E9,10707.0,424284
1.8221052971866696E9,10707.0,424746
1.8218087037363803E9,10723.0,424922
1.8208368497490125E9,10723.0,424925
1.82019570475799E9,10754.0,426225
1.817440597115371E9,10754.0,426239
1.8123654880038753E9,10754.0,426326
1.8114544122576444E9,10754.0,426327
1.810169540833564E9,10754.0,426330
1.8097426724523957E9,10754.0,426335
1.8080042673687384E9,10754.0,426336
1.8069777102196977E9,10754.0,426345
1.806875827293811E9,10754.0,426348
1.802457546452647E9,10754.0,426356
1.7986098220604935E9,10754.0,426357
1.7965884832513494E9,10754.0,426361
1.7954890393433075E9,10754.0,426373
1.7927149707086363E9,10754.0,426375
1.7922337266765456E9,10754.0,426376
1.7759479171720538E9,10754.0,426378
1.7735597995841303E9,10754.0,426393
1.7666674382532048E9,10754.0,426394
1.7660436512701273E9,10754.0,426396
1.7639284371469078E9,10754.0,426397
1.763124979180406E9,10754.0,426404
1.7607584606518202E9,10754.0,426405
1.7562682944630613E9,10754.0,426407
1.7525410288926377E9,10754.0,426409
1.7486236385222242E9,10754.0,426469
1.748562856911451E9,10754.0,426472
1.7463671589303043E9,10754.0,426476
1.7463487555774415E9,10754.0,426478
1.744620934980429E9,10754.0,426482
1.744090278092482E9,10754.0,426502
1.7416721052710838E9,10754.0,426507
1.7406949691564062E9,10754.0,426509
1.7404940476994374E9,10754.0,426524
1.7388802363858426E9,10754.0,426528
1.738015024557609E9,10817.0,429490
1.737888110331688E9,10817.0,429491
1.7353077555455234E9,10833.0,429499
1.735233683553636E9,10926.0,433845
1.734888978370286E9,10926.0,433849
1.7325421562248578E9,10926.0,433851
1.730262719554324E9,10926.0,433897
1.7287287274228323E9,10926.0,433899
1.721517668077049E9,10926.0,433901
1.7213608615283191E9,10926.0,433903
1.7184049560908754E9,10926.0,433905
1.71625218665021E9,10926.0,433912
1.7116559448286448E9,10926.0,433918
1.7084670643439205E9,10926.0,433920
1.7074500961310997E9,10926.0,433923
1.706547332050727E9,10926.0,433925
1.6955957588684773E9,10926.0,433928
1.6928580447658184E9,10926.0,433930
1.6892611562376144E9,10926.0,433938
1.6883350380464528E9,10926.0,433939
1.687716212735934E9,10926.0,433941
1.6857366470437515E9,10926.0,433970
1.6828923339565103E9,10926.0,434049
1.6820625651264784E9,10926.0,434057
1.6820160106267953E9,10958.0,435042
1.6816269670045419E9,10958.0,435043
1.6813891310236328E9,10958.0,435044
1.6806878740401316E9,10958.0,435045
1.6736849842357848E9,10958.0,435050
1.670299871435816E9,10958.0,435051
1.6694413115488424E9,10958.0,435077
1.6676586367910817E9,10958.0,435192
1.6670319980173342E9,10958.0,435193
1.6662517890452087E9,10958.0,435194
1.6650888240623534E9,10958.0,435234
1.6646839198444192E9,10958.0,435235
1.6641818961534166E9,11223.0,445665
1.6641623902511566E9,11223.0,445666
1.6639470313124962E9,11223.0,445667
1.6628935555597951E9,11223.0,445669
1.6618695954739265E9,11223.0,445670
1.6617453722177489E9,11223.0,445671
1.659877218225618E9,11223.0,445675
1.6597257923763208E9,11223.0,445684
1.6596950338023248E9,11223.0,445688
1.6595423240539265E9,11223.0,445689
1.6586710965271888E9,11223.0,445690
1.6568453669023547E9,11223.0,445707
1.6538187638829749E9,11223.0,445724
1.6518515206591852E9,11223.0,445726
1.6503639350338988E9,11223.0,445728
1.6496403212726355E9,11223.0,445730
1.6477872992392542E9,11223.0,445731
1.647574977495216E9,11223.0,445734
1.6440391504964526E9,11223.0,445738
1.6408402705893738E9,11239.0,445792
1.6397990557048733E9,11239.0,445794
1.6374871416775048E9,11239.0,445826
1.6364661810580182E9,11239.0,445829
1.636078068175236E9,11239.0,445834
1.6333323044007943E9,11239.0,445946
1.6309451171660492E9,11239.0,445966
1.6298338036324215E9,11239.0,445972
1.6284461119094892E9,11239.0,445983
1.6220264676366012E9,11239.0,445991
1.6214505554788814E9,11239.0,445994
1.6213919470409126E9,11239.0,445995
1.621166906844297E9,11348.0,451006
1.6206996824606054E9,11348.0,451010
1.6180212962688932E9,11348.0,451014
1.6179590568569427E9,11348.0,451023
1.6151899498796926E9,11348.0,451027
1.6127720039186735E9,11379.0,452153
1.60976014726485E9,11379.0,452226
1.6093653790586667E9,11379.0,452230
1.6068793691995745E9,11379.0,452232
1.605877044406934E9,11379.0,452238
1.6056014812813103E9,11379.0,452241
1.6054740211891491E9,11395.0,453161
1.604953858749562E9,11395.0,453181
1.6036046626811008E9,11411.0,453264
1.6027506596520035E9,11411.0,453267
1.6017434292404482E9,11411.0,453273
1.600140968432048E9,11411.0,453274
1.5998784247374396E9,11411.0,453286
1.599621254843844E9,11411.0,453326
1.5992845017994843E9,11489.0,456838
1.599020058569958E9,11489.0,456934
1.5903098110951734E9,11489.0,456937
1.5897248405488985E9,11489.0,456938
1.588811961831649E9,11489.0,456944
1.5886535818723447E9,11489.0,456951
1.5868357457624965E9,11505.0,457536
