GiftId,TripId
46308,6
5287,6
48468,6
23062,6
80178,6
97271,6
12330,6
37958,6
12389,6
42788,6
63828,6
9053,6
47676,6
99407,6
86958,6
24411,6
79973,6
91503,6
95527,6
5061,6
59071,6
46484,6
10765,6
74926,6
56904,6
9744,6
4252,6
36827,6
85430,6
39229,6
54718,6
72524,6
4788,6
39699,6
38028,6
5714,6
13010,6
16868,6
52146,6
73590,6
2387,6
96564,6
96828,6
69169,7
8471,7
55661,7
54547,7
17529,7
19920,7
88372,7
17760,7
77732,7
30474,7
74676,7
17530,7
99679,7
40262,7
35167,7
30529,7
37401,7
55458,7
93627,7
70950,7
57146,7
63721,7
52653,7
22033,7
60612,7
35143,7
11724,7
14025,7
17735,7
51713,7
3691,7
51936,7
33121,7
550,7
48367,7
46675,7
57788,7
84316,7
20437,7
80216,7
34510,7
56009,7
7445,7
57141,7
10489,7
78405,7
78638,7
77794,7
94870,7
9099,7
18485,7
37679,8
68722,8
18245,8
14711,8
1862,8
48701,8
77562,8
97565,8
2779,8
37126,8
90135,8
12789,8
34909,8
33140,8
95155,8
44010,8
76584,8
88376,8
11210,8
77636,8
91007,8
31786,8
56994,8
78082,8
91955,8
63624,8
71628,8
9140,8
36338,8
39387,8
34060,8
13815,8
66173,8
2334,8
35309,8
57439,8
31570,8
66087,8
35618,8
50138,8
75656,8
26618,8
41695,8
9135,8
6112,8
83825,8
91737,8
26396,8
30586,8
98030,8
81602,8
54361,8
61813,8
3906,8
70672,8
49665,8
62221,8
58343,8
9534,8
14845,8
46132,8
64647,8
1507,9
97991,9
9731,9
86967,9
46663,9
56367,9
60474,9
40967,9
63337,9
83696,9
95609,9
82467,9
36656,9
37155,9
43439,9
95542,9
40542,9
63979,9
11934,9
34242,9
72314,9
72637,9
27954,9
42616,9
27617,9
63367,9
89271,9
98734,9
36414,9
66701,9
60000,9
822,9
33432,9
17257,9
37805,9
58999,9
20185,9
52941,9
79273,9
89926,9
38985,9
10369,10
80604,10
74955,10
41486,10
84260,10
69475,10
83216,10
10762,10
27704,10
15172,10
46981,10
45112,10
74506,10
74039,10
79072,10
83667,10
64366,10
26319,10
40659,10
91874,10
60773,10
36967,10
25816,10
3135,10
71225,10
7377,10
70367,10
32970,10
5313,10
91644,10
506,10
39910,10
62727,10
25629,10
72963,10
17213,10
26234,10
6576,10
12612,10
13299,10
31270,10
17295,10
90216,10
68624,10
98255,10
39362,10
72339,10
45983,10
23651,10
12925,10
11515,10
89078,10
13258,10
24481,10
26843,10
93255,10
32187,10
20960,10
19788,10
14180,10
62391,10
32656,10
29027,11
68476,11
87376,11
78483,11
2533,11
88709,11
48395,11
99576,11
28119,11
36630,11
17633,11
14166,11
86086,11
5553,11
19478,11
62283,11
97372,11
44677,11
45544,11
27741,11
53557,11
81954,11
74366,11
31984,11
34862,11
27787,11
49739,11
63617,11
66363,11
97596,11
12540,11
59045,11
54807,11
19495,11
18526,11
54770,11
96599,11
63933,11
9386,11
78284,11
83370,11
24293,11
93786,11
4999,11
72658,11
48956,11
29629,11
46246,11
96273,11
29632,11
16327,11
18884,11
33098,11
78448,11
40050,11
91210,11
72578,11
65520,11
59035,11
2849,11
19907,11
55202,11
44129,11
37564,11
20522,11
29425,11
49113,11
15540,11
91061,11
77272,11
28225,11
85880,12
5055,12
65967,12
20464,12
52856,12
99089,12
91690,12
96064,12
41483,12
5995,12
38762,12
7833,12
38342,12
17360,12
65993,12
40619,12
50870,12
91766,12
2881,12
4802,12
99633,12
70294,12
52797,12
3841,12
92215,12
52930,12
1113,12
37913,12
245,12
78543,12
33385,12
65956,12
11990,12
91663,12
86170,12
35385,12
31872,12
9200,12
38419,12
24699,12
4203,12
4208,12
66877,12
62956,12
49876,12
57251,12
14901,12
29221,12
31512,12
60576,12
7192,12
26743,12
48483,12
50214,12
76459,13
87791,13
61273,13
57494,13
68792,13
29,13
41696,13
56076,13
84955,13
72252,13
83260,13
92323,13
64655,13
86700,13
33819,13
43713,13
64142,13
88149,13
83373,13
38215,13
2955,13
87798,13
67014,13
47499,13
80343,13
90237,13
77587,13
30476,13
84254,13
82078,13
21608,13
94892,13
60804,13
14496,13
38624,13
18299,13
1845,13
80858,13
19214,13
44128,13
78077,13
89840,13
40800,13
38388,13
31379,13
61279,13
67425,13
50693,13
94729,13
81398,13
36503,13
49840,13
74321,13
13072,13
26716,13
99720,13
30121,13
9530,13
18012,13
64709,13
27235,13
34397,13
63807,13
58788,13
99021,13
7089,14
62533,14
11224,14
60986,14
45441,14
50762,14
19027,14
87057,14
16597,14
53954,14
20914,14
117,14
46574,14
32358,14
68568,14
51903,14
49209,14
21339,14
3577,14
92477,14
10567,14
77730,14
4101,14
69684,14
43131,14
11026,14
98760,14
66594,14
44966,14
10554,14
53932,14
68754,14
23865,14
3335,14
5784,14
19557,14
6680,14
70084,14
84961,14
85598,14
71238,14
99925,14
22978,14
22407,14
26492,14
64262,14
17311,14
39840,14
70356,14
91746,14
38860,14
67886,14
15394,14
95818,14
31601,14
53379,14
7216,14
40923,14
52706,14
10553,14
79127,14
61661,14
35990,14
22162,14
72543,14
57088,14
11293,14
11855,14
71400,14
41166,14
92696,15
1545,15
68258,15
82686,15
36387,15
91355,15
79174,15
87137,15
91844,15
56046,15
67835,15
75799,15
96919,15
51561,15
50912,15
39326,15
98700,15
54797,15
13612,15
95515,15
71790,15
14888,15
86886,15
47448,15
35348,15
73458,15
32018,15
81256,15
3247,15
84013,15
27751,15
32938,15
46027,15
53414,15
50307,15
44317,15
48815,15
18025,15
41038,15
7710,15
74636,15
58864,15
99028,15
13585,15
87887,15
87279,15
39206,15
30148,15
12915,15
78727,15
8041,15
6731,15
84896,15
81130,15
84090,15
40478,15
32883,15
77837,15
64098,15
16420,15
33789,15
75290,15
8488,15
68705,15
83053,15
82468,15
37471,15
82543,15
32845,15
76519,15
50856,15
35221,15
26688,15
