GiftId,TripId
89550,10
4306,10
51788,10
61102,10
45539,10
82116,10
85065,10
16421,10
41650,10
73131,10
98228,10
29949,10
95078,10
3080,10
51469,10
49417,10
94658,10
33449,10
49976,10
14966,10
83662,10
32115,10
53759,10
76429,10
87622,10
18511,10
64590,10
9801,10
7848,10
36398,10
50054,10
1606,10
4555,10
9788,10
15948,10
83781,10
10344,10
67844,10
13997,10
27599,10
63684,11
20429,11
34333,11
91025,11
59580,11
66358,11
54025,11
2000,11
83626,11
98333,11
76922,11
95237,11
68489,11
60148,11
25054,11
9513,11
61915,11
50755,11
72668,11
76529,11
22736,11
59701,11
86913,11
56501,11
64847,11
27852,11
31330,11
31643,11
7225,11
44690,11
9545,11
6495,11
21422,11
99083,11
11085,11
60281,11
74939,11
83978,11
61899,11
80606,11
27404,11
44661,11
48515,11
11423,11
69334,11
97814,11
4202,11
45009,11
32423,11
38776,11
90745,11
72027,11
63506,11
45063,11
69513,11
49375,11
9949,11
33971,11
59282,11
99199,11
60879,11
12060,11
2343,11
13273,11
65805,11
31804,11
28507,11
39758,11
26597,11
37820,11
45133,11
23775,11
12929,11
2745,11
24549,11
25049,12
44673,12
797,12
96053,12
91043,12
72347,12
1579,12
26795,12
3795,12
61453,12
72377,12
36979,12
9722,12
56618,12
74558,12
52776,12
60503,12
99341,12
17672,12
31950,12
79950,12
69102,12
22132,12
75707,12
15682,12
21301,12
51842,12
48357,12
70958,12
66342,12
44407,12
13681,12
86401,12
17740,12
93141,12
55094,12
4485,12
52549,12
98751,12
26181,12
92916,12
40781,12
6565,12
41110,12
44754,12
5445,12
44260,12
1539,12
99192,12
99393,12
47587,12
44485,12
91534,12
17346,12
37097,12
6687,12
98652,12
38049,12
65475,12
16251,12
84373,12
7879,12
17161,12
91708,12
97578,12
92810,12
59851,12
10199,12
79043,12
50376,12
1311,12
65681,12
43945,12
9428,12
569,12
50120,12
3509,12
12129,12
13329,12
11959,12
645,12
73150,12
47498,12
94322,12
76010,12
92651,13
9367,13
28705,13
71823,13
97627,13
51667,13
72528,13
63271,13
81055,13
64668,13
8544,13
54818,13
38418,13
17926,13
62688,13
43104,13
42443,13
2594,13
52244,13
37502,13
24907,13
35257,13
30291,13
73136,13
25044,13
98555,13
15626,13
71514,13
98073,13
12887,13
83102,13
81658,13
99579,13
69889,13
9577,13
93548,13
80751,13
93601,13
4431,13
70358,13
83056,13
96026,13
45506,13
12696,13
94303,13
85471,13
85071,13
47408,13
77788,13
92026,13
94743,13
40877,13
59264,13
66692,13
1933,13
20686,13
47110,13
53335,13
13496,13
15211,13
55057,13
85512,13
19312,13
91753,13
42416,13
37477,13
26189,13
58261,13
38363,13
47203,13
53949,13
13087,13
6647,13
20074,13
11596,13
90709,13
90955,13
76844,13
70554,13
58576,13
76637,13
