Evaluation,Time,Iteration
3.7679508258968043E9,434.0,13291
3.763307162725171E9,1403.0,54064
3.762967569913695E9,1403.0,54077
3.7494105859912133E9,1403.0,54083
3.7404951585025797E9,1528.0,58957
3.736231654566759E9,1528.0,58958
3.7269103715077925E9,1528.0,58959
3.7235472101257324E9,1528.0,58960
3.722493632508027E9,1856.0,73042
3.7206737214815035E9,1856.0,73048
3.712146068913859E9,1856.0,73051
3.7062394353728175E9,1856.0,73054
3.70330091764779E9,1856.0,73055
3.699665064410626E9,1856.0,73057
3.697130920990074E9,1856.0,73059
3.6925062259715977E9,1856.0,73060
3.685047562154691E9,1856.0,73061
3.684314598826144E9,1856.0,73243
3.6833931238003345E9,1856.0,73246
3.6811899974802155E9,1856.0,73247
3.680085347791794E9,1856.0,73256
3.673237581539249E9,1919.0,76459
3.669010392497759E9,1919.0,76499
3.668293223870077E9,1919.0,76504
3.668051585043611E9,1919.0,76505
3.6551767388158326E9,1919.0,76506
3.651815841527995E9,1919.0,76508
3.6485852354729834E9,1919.0,76509
3.64518950057041E9,1919.0,76510
3.6436626159214983E9,1919.0,76513
3.637789604047313E9,1919.0,76522
3.631035960131333E9,1919.0,76528
3.615060689086989E9,1919.0,76529
3.6147877344467154E9,1919.0,76530
3.6136421493633184E9,1919.0,76532
3.6102430024357605E9,1919.0,76537
3.6031627200861354E9,1919.0,76538
3.602430665930069E9,1919.0,76539
3.595529929850826E9,1919.0,76541
3.5893437215659366E9,1919.0,76542
3.575775154931501E9,1919.0,76543
3.5657390346952257E9,1919.0,76552
3.5464807020080605E9,1919.0,76554
3.5460488158450346E9,1919.0,76555
3.5449146916773334E9,1919.0,76556
3.5349252558052697E9,1919.0,76557
3.534430278345121E9,1919.0,76558
3.5331226826837707E9,4778.0,212979
3.532802825827399E9,4778.0,212982
3.5292784762387576E9,4778.0,212988
3.516601703458777E9,4778.0,212990
3.5147842437880573E9,4778.0,212991
3.5146686774826117E9,4778.0,212992
3.508814180222834E9,4778.0,212994
3.5040562172956996E9,4778.0,212995
3.503374108377146E9,4778.0,212996
3.501505562661709E9,4778.0,212997
3.499179370254922E9,5247.0,235721
3.4973985468877487E9,5247.0,235737
3.493478382654452E9,5247.0,235742
3.4855440546926136E9,5263.0,236725
3.4854737846307964E9,5263.0,236726
3.4680537584868145E9,5263.0,236729
3.4616740402733316E9,5263.0,236730
3.453482001690718E9,5263.0,236756
3.4408016532494297E9,5263.0,236757
3.4316913535799723E9,5263.0,236758
3.422068705698422E9,5372.0,241935
3.418587412737996E9,5372.0,241936
3.40900925121729E9,5372.0,241939
3.4079935483221703E9,5497.0,247657
3.3974235327692986E9,5497.0,247667
3.3972865042154713E9,5497.0,247673
3.395635097388364E9,5497.0,247676
3.391371077860839E9,5497.0,247682
3.390488183012801E9,5497.0,247683
3.383769086744923E9,5497.0,247685
3.383640590230342E9,5497.0,247686
3.3827157654813766E9,5497.0,247687
3.3764989535099564E9,5497.0,247688
3.357687755437368E9,5497.0,247689
3.346536035442636E9,5497.0,247690
3.3443991036967177E9,5497.0,247691
3.337894207830344E9,5497.0,247692
3.3317243252187853E9,5497.0,247806
3.324916853626702E9,5497.0,247807
3.3248982852304544E9,5497.0,247808
3.323899988797823E9,5497.0,247810
3.319047675609354E9,5497.0,247812
3.3171333249464383E9,5497.0,247851
3.3096683609294314E9,5497.0,247858
3.304738666677443E9,5497.0,247860
3.2946677823215346E9,5497.0,247866
3.292703132989656E9,5497.0,247867
3.284085788115907E9,5497.0,247868
3.271318457813826E9,5497.0,247956
3.269424051180049E9,5497.0,247960
3.2692542326169467E9,5544.0,250089
3.2640348185766926E9,5544.0,250100
3.261686362188764E9,5544.0,250102
3.2578554338161983E9,5544.0,250115
3.2570442182088685E9,5544.0,250119
3.253487187413097E9,5544.0,250126
3.2507613011695514E9,5544.0,250128
3.2467385430842533E9,5544.0,250142
3.246366010817887E9,5654.0,255670
3.243521339596794E9,5654.0,255674
3.238125947236382E9,5654.0,255724
3.227093680229257E9,5654.0,255726
3.223299746497872E9,5654.0,255738
3.2216913592026052E9,5654.0,255739
3.2215107820480204E9,5654.0,255741
3.2198852573443933E9,5654.0,255748
3.2159005573881783E9,5654.0,255749
3.2114100712406406E9,5654.0,255750
3.2087648921461377E9,5654.0,255751
3.206283587009142E9,5654.0,255754
3.1954416481950808E9,5654.0,255755
3.181884759348897E9,5654.0,255791
3.18175819272873E9,5654.0,255792
3.1808763425659084E9,5654.0,255795
3.1718619492432547E9,5654.0,255796
3.165305670998373E9,5654.0,255797
3.1599524164450445E9,5654.0,255805
3.1583221140396414E9,5654.0,255808
3.1557767454719124E9,5654.0,255811
3.1513752235174227E9,6326.0,288554
3.145704608198622E9,6326.0,288701
3.140108916448404E9,6326.0,288705
3.1395070415243516E9,6326.0,288706
3.136513016725729E9,6326.0,288742
3.1355063246242895E9,6326.0,288743
3.1326367779845257E9,6326.0,288744
3.129544152849315E9,6326.0,288745
3.1290219360663934E9,6326.0,288747
3.12478335028964E9,6326.0,288748
3.1202854411084995E9,6529.0,298403
3.113296906643805E9,6529.0,298404
3.1095409395638537E9,6622.0,303398
3.1086584455742846E9,6638.0,303729
3.107094745767266E9,6638.0,303731
3.106277625777284E9,6638.0,303734
3.1016631645140615E9,6638.0,303749
3.098919106801449E9,6638.0,303750
3.098233436605926E9,6638.0,303754
3.0976659697596354E9,6638.0,303763
3.0966816159613037E9,6638.0,303769
3.0960464028913226E9,6638.0,303770
3.094333716647747E9,6638.0,303814
3.0894551676352715E9,6638.0,303815
3.0818970815759273E9,6716.0,307746
3.0772169769000845E9,6732.0,308364
3.076399922138438E9,6732.0,308371
3.075222134609803E9,6732.0,308372
3.0731902494543076E9,6732.0,308376
3.0719697435527725E9,6732.0,308634
3.0710669899845924E9,6732.0,308636
3.0699490206552324E9,6732.0,308637
3.0648213536125674E9,6732.0,308647
3.0589564513025618E9,6732.0,308648
3.058014386147119E9,6732.0,308649
3.0550637641271505E9,6732.0,308654
3.052198352607218E9,6747.0,309052
3.035895055219352E9,6747.0,309055
3.029176730186387E9,6747.0,309062
3.026880144723353E9,6747.0,309064
3.026614698934766E9,6747.0,309085
3.024589482160765E9,6747.0,309086
3.02020279263E9,6747.0,309089
3.0131917841965933E9,6747.0,309091
3.003064024115261E9,6747.0,309092
3.0018262814190674E9,6747.0,309135
2.9980676407270956E9,6747.0,309136
2.99692975499108E9,6747.0,309137
2.9964458591945505E9,6747.0,309171
2.9958736424952145E9,6747.0,309172
2.9911175641628747E9,6747.0,309173
2.984221506371488E9,6747.0,309177
2.9813599574233236E9,6747.0,309178
2.973426360316318E9,6747.0,309190
2.9639970004357033E9,6747.0,309200
2.9601363473602605E9,6747.0,309201
2.9513079152271786E9,6997.0,321382
2.949470166231019E9,6997.0,321384
2.9411658013788753E9,6997.0,321386
2.9410444219763427E9,6997.0,321388
2.939924223767473E9,6997.0,321389
2.935345486187315E9,6997.0,321390
2.9299823615521035E9,6997.0,321391
2.9208846656787763E9,6997.0,321404
2.9205629272090106E9,6997.0,321405
2.9199592136025047E9,6997.0,321463
2.9140695709515386E9,6997.0,321476
2.912721132312362E9,6997.0,321478
2.9126496844859133E9,6997.0,321479
2.908389722085404E9,6997.0,321482
2.9058829007663965E9,6997.0,321484
2.9045825680148387E9,6997.0,321487
2.904332845974712E9,6997.0,321488
2.902824203180291E9,6997.0,321489
2.9023894067050347E9,6997.0,321490
2.9012764180119705E9,7185.0,330851
2.8981163389048247E9,7185.0,330854
2.8969634595230427E9,7185.0,330856
2.8944168428050756E9,7185.0,330857
2.888507968087384E9,7185.0,330859
2.888265645961365E9,7185.0,330865
2.883735017800441E9,7185.0,330867
2.8832130668384843E9,7185.0,330868
2.8826684076690907E9,7185.0,330869
2.882090640640167E9,7216.0,332059
2.875327781903627E9,7216.0,332062
2.872827408882194E9,7216.0,332064
2.8706004235264263E9,7216.0,332065
2.867037477065818E9,7216.0,332071
2.8596740000470595E9,7373.0,340276
2.856438591492924E9,7373.0,340278
2.8541146838402634E9,7373.0,340280
2.851759872897477E9,7373.0,340285
2.850881025250777E9,7373.0,340286
2.8500194920589356E9,7373.0,340307
2.8486051441490912E9,7373.0,340341
2.843633176816371E9,7373.0,340344
2.839510131388113E9,7373.0,340347
2.8362941869949427E9,7373.0,340350
2.831434189188264E9,7373.0,340351
2.8283423408436728E9,7373.0,340362
2.8210085617175956E9,7373.0,340406
2.807104076980511E9,7373.0,340407
2.8060246413828516E9,7373.0,340416
2.804624640833791E9,7373.0,340418
2.802910396586211E9,7373.0,340422
2.8021423440926085E9,7373.0,340425
2.79829724776147E9,7373.0,340426
2.798293238972812E9,7373.0,340427
2.7982228231057134E9,7373.0,340428
2.7894884135117574E9,7373.0,340430
2.7875326662980223E9,7373.0,340431
2.787147508590281E9,7373.0,340501
2.7819924212745485E9,7388.0,340623
2.781775169325386E9,7388.0,340638
2.781648558576492E9,7388.0,340639
2.7793208253435626E9,7388.0,340640
2.777745920910225E9,7388.0,340657
2.775559912687395E9,7388.0,340658
2.774699791745887E9,7388.0,340664
2.7694099553850837E9,7576.0,349983
2.7546764919957967E9,7576.0,349991
2.7511356646976523E9,7576.0,349993
2.742863949616812E9,7576.0,350018
2.725998260413525E9,7576.0,350021
2.724560934913154E9,7576.0,350022
2.7208814999497867E9,7576.0,350027
2.7178063466001153E9,7576.0,350030
2.7101359848148885E9,7576.0,350031
2.7067917315775366E9,7576.0,350034
2.7038290620364823E9,7576.0,350035
2.6986198391577587E9,7576.0,350036
2.6956003177704372E9,7576.0,350041
2.691856277154894E9,7576.0,350057
2.69109550827035E9,7591.0,351190
2.687739023887584E9,7591.0,351194
2.6873273965450263E9,7591.0,351195
2.6782978206365323E9,7904.0,366352
2.6774006232195187E9,7904.0,366355
2.6751194759879837E9,7904.0,366379
2.666050209649209E9,7904.0,366380
2.6636765521690383E9,7904.0,366392
2.663589261695948E9,7904.0,366395
2.6634420749887786E9,7904.0,366396
2.6548027426613126E9,7904.0,366397
2.651723309513608E9,7904.0,366401
2.650881889573673E9,7904.0,366402
2.645328862818682E9,7904.0,366404
2.6410451010935955E9,7904.0,366409
2.636856997932592E9,7904.0,366410
2.6315728543759456E9,7904.0,366412
2.6250593506710057E9,7904.0,366413
2.624560883987902E9,7904.0,366414
2.624350754770708E9,7904.0,366425
2.6221944795435376E9,7904.0,366717
2.6205487498544E9,7904.0,366726
2.6199938485712533E9,7904.0,366727
2.608727130432916E9,7982.0,370483
2.6054144899552617E9,7982.0,370514
2.6036436411395693E9,7982.0,370516
2.601067550634581E9,7982.0,370518
2.5982605121824427E9,7982.0,370523
2.5922924307437105E9,7982.0,370531
2.5910742626641164E9,7982.0,370533
2.5908798805198107E9,7982.0,370534
2.584893757633479E9,7982.0,370553
2.584403801736088E9,7982.0,370555
2.5785606466546826E9,7982.0,370565
2.576558799490495E9,7982.0,370566
2.570301237090265E9,7982.0,370570
2.5668553720360274E9,7982.0,370594
2.564695368645638E9,7982.0,370595
2.5645942059308624E9,7982.0,370596
2.5588449712943044E9,7982.0,370597
2.558499958778742E9,7982.0,370598
2.5572183924445767E9,8123.0,377340
2.556850185878394E9,8123.0,377342
2.5536331882467556E9,8123.0,377343
2.549178164406032E9,8123.0,377348
2.5422395910728984E9,8123.0,377352
2.540434513899494E9,8123.0,377355
2.5403640274040875E9,8123.0,377356
2.53507195133044E9,8123.0,377357
2.5350388916621733E9,8123.0,377361
2.5343654992874417E9,8123.0,377373
2.5300197894811435E9,8123.0,377464
2.5299922655223117E9,8123.0,377465
2.5266133169520354E9,8123.0,377470
2.5206778801894503E9,8123.0,377473
2.520505788772236E9,8123.0,377474
2.5203090686969433E9,8201.0,381001
2.516105597750923E9,8201.0,381002
2.5136130022370853E9,8201.0,381009
2.5099871448814397E9,8201.0,381010
2.5014731049624643E9,8201.0,381047
2.499134054697563E9,8201.0,381049
2.491388944562666E9,8201.0,381050
2.490950548821514E9,8201.0,381052
2.487539244975893E9,8201.0,381053
2.481705605437521E9,8201.0,381059
2.481040928588352E9,8201.0,381060
2.4788256880348806E9,8201.0,381061
2.4760162624927597E9,8201.0,381104
2.4755700908580585E9,8201.0,381106
2.474067812492902E9,8201.0,381131
2.472200902265767E9,8201.0,381134
2.46630851287455E9,8201.0,381135
2.4627022403333664E9,8248.0,383724
2.460814612554691E9,8248.0,383729
2.460641656305799E9,8248.0,383732
2.4595705320875354E9,8248.0,383735
2.4520643860740895E9,8248.0,383755
2.448961240218564E9,8248.0,383757
2.442798708741693E9,8248.0,383759
2.4414289451387753E9,8248.0,383761
2.4413451980705643E9,8248.0,383773
2.4409681934488235E9,8248.0,383777
2.440222996099207E9,8248.0,383827
2.438966380019953E9,8248.0,383830
2.4296193197685113E9,8248.0,383833
2.4259975381966724E9,8294.0,385660
2.4256852853933764E9,8294.0,385666
2.421483604430698E9,8294.0,385672
2.41618079463888E9,8294.0,385767
2.412764965465365E9,8294.0,385772
2.4073367568884025E9,8294.0,385777
2.405067483939882E9,8294.0,385782
2.4049551082345347E9,8294.0,385783
2.4030905974998317E9,8294.0,385791
2.4023612450368094E9,8294.0,385874
2.3942546884404163E9,8294.0,385878
2.3936077896137767E9,8294.0,385879
2.391707470673619E9,8294.0,385880
2.3916085676926513E9,8294.0,385883
2.383835890626771E9,8294.0,385885
2.382097604746762E9,8294.0,385887
2.3791455052666545E9,8294.0,385896
2.37883488573787E9,8294.0,385898
2.3771681088375425E9,8294.0,385902
2.3765967471953187E9,8294.0,385903
2.3694762981516614E9,8294.0,385911
2.364857188365565E9,8294.0,385912
2.363736125541292E9,8294.0,385916
2.363238029396105E9,8294.0,385919
2.359210223653745E9,8466.0,394260
2.358138409743736E9,8576.0,399943
2.3575576573983817E9,8576.0,399944
2.3575348841511617E9,8576.0,399948
2.3432827603089705E9,8576.0,399950
2.339086141831062E9,8576.0,399963
2.337640300764969E9,8576.0,400116
2.3291808054085755E9,8576.0,400118
2.326881774677055E9,8607.0,401605
2.326008389095171E9,8607.0,401607
2.319638345701196E9,8607.0,401687
2.3139558353606267E9,8607.0,401688
2.3128339991198816E9,8607.0,401690
2.3128033097776957E9,8607.0,401759
2.3122046656010685E9,8607.0,401763
2.310039372354938E9,8623.0,402060
2.3096236706126585E9,8623.0,402077
2.309518758718919E9,8623.0,402079
2.307511026862841E9,8638.0,403283
2.3065165915694723E9,8638.0,403284
2.3061968042006874E9,8638.0,403293
2.3049417363425055E9,8685.0,404790
2.302339214548313E9,8685.0,404792
2.290543383546132E9,8685.0,404878
2.289876853258761E9,8685.0,404887
2.2885548577324805E9,8685.0,405066
2.2857470624434204E9,8685.0,405067
2.282342615999016E9,8685.0,405076
2.2790094069314804E9,8685.0,405078
2.2769952779677124E9,8685.0,405080
2.274998764131471E9,8685.0,405082
2.2710697091405964E9,8685.0,405216
2.2709111785931168E9,8716.0,406773
2.26832217111596E9,8716.0,406774
2.2681192190574064E9,8732.0,407290
2.2680696824566627E9,8732.0,407292
2.2624430558014684E9,8732.0,407293
2.2620869181985555E9,8732.0,407294
2.259696894181305E9,8732.0,407296
2.2591440278686194E9,8732.0,407297
2.255942648372687E9,8732.0,407298
2.2553467540984244E9,8732.0,407302
2.2518097579831715E9,8732.0,407404
2.251112637492745E9,8732.0,407433
2.249214141580472E9,8732.0,407435
2.2436679758382697E9,8732.0,407437
2.2406905272526636E9,8732.0,407438
2.234793092941523E9,8732.0,407457
2.2235801586139517E9,8732.0,407462
2.222901659224905E9,8732.0,407463
2.218599059551596E9,8732.0,407466
2.21799609650452E9,8732.0,407467
2.2172483494156704E9,8732.0,407468
2.212878431787202E9,8732.0,407481
2.2124491880281367E9,8732.0,407483
2.205614163926567E9,8732.0,407487
2.205538788016765E9,8732.0,407488
2.202319248890627E9,8732.0,407492
2.2017446357578692E9,8732.0,407494
2.201333900390176E9,8732.0,407495
2.2001203832062197E9,8732.0,407511
2.1982057950129027E9,8732.0,407558
2.1944083165465083E9,8841.0,412869
2.1942400764266834E9,8841.0,413119
2.1938031931422777E9,8841.0,413142
2.175549115802988E9,8841.0,413190
2.1750134914409847E9,8841.0,413192
2.167392826222951E9,8841.0,413193
2.167114976936674E9,8841.0,413199
2.1643620983783026E9,8841.0,413200
2.1620634599760146E9,8841.0,413202
2.159677430811044E9,8841.0,413203
2.15935727738756E9,8841.0,413205
2.159207320157291E9,8841.0,413207
2.1589148965638547E9,8873.0,414092
2.1495700015950756E9,8873.0,414169
2.144249507044206E9,8873.0,414222
2.1434563619384038E9,8873.0,414223
2.1391583072287452E9,8873.0,414232
2.1315031255396721E9,8873.0,414233
2.130936265449204E9,8873.0,414237
2.12743653369381E9,8873.0,414240
2.1272590544702349E9,8873.0,414242
2.1264102987648816E9,8873.0,414250
2.1233467129828851E9,8873.0,414251
2.1219788571654158E9,8873.0,414252
2.1199767471734304E9,8873.0,414253
2.115229223445441E9,8873.0,414292
2.1131698033782842E9,8873.0,414299
2.108283939074408E9,8873.0,414328
2.1078041190368352E9,8873.0,414379
2.1076041524416351E9,8873.0,414382
2.1072762789414697E9,8873.0,414385
2.1011744215196095E9,8873.0,414386
2.094657792636234E9,8966.0,419519
2.0926221385935924E9,8966.0,419521
2.0861989079293704E9,8966.0,419522
2.0838762054737868E9,8982.0,419672
2.0830532916277132E9,8982.0,419697
2.082348905650183E9,8982.0,419865
2.077388695170256E9,8982.0,419869
2.07632078474923E9,8982.0,419879
2.0714319300290647E9,8982.0,419925
2.0673203030953808E9,8982.0,419926
2.065866804610859E9,8982.0,419927
2.0653831111080317E9,8982.0,419930
2.0630898082367153E9,8982.0,419932
2.0607623310654411E9,8982.0,419992
2.0592641152765265E9,8982.0,419993
2.0549375220228682E9,8982.0,419995
2.0546031138299003E9,8982.0,419996
2.0544333537938752E9,8982.0,419999
2.0529352199277093E9,8982.0,420223
2.0511863341957886E9,9185.0,430332
2.0478516517533987E9,9185.0,430337
2.045913827854633E9,9185.0,430339
2.0445552185016005E9,9185.0,430340
2.0434365745982392E9,9185.0,430407
2.0430038887496295E9,9185.0,430410
2.0423881103145723E9,9185.0,430424
2.0371160238729062E9,9232.0,432258
2.0367053673612428E9,9232.0,432259
2.0342063818451571E9,9232.0,432260
2.0341957126654832E9,9232.0,432261
2.0328574989232829E9,9232.0,432513
2.032763543845402E9,9232.0,432514
2.0309930961381602E9,9248.0,432797
2.0257781247127075E9,9248.0,432803
2.025615737559155E9,9248.0,432805
2.024716954236027E9,9248.0,432806
2.023804993606801E9,9248.0,432813
2.0229259782824655E9,9248.0,432814
2.0133282330214014E9,9248.0,432815
2.0130880582802901E9,9248.0,432816
2.0129900580002103E9,9248.0,432822
2.012131766522464E9,9248.0,432823
2.0083752598131387E9,9248.0,432828
2.0035603832644234E9,9248.0,432885
2.0026000365763595E9,9326.0,436927
1.9970749821783185E9,9326.0,436929
1.9900972487622705E9,9326.0,436962
1.9866855376777918E9,9326.0,436969
1.9861496920535583E9,9326.0,436974
1.985826157809946E9,9326.0,436981
1.9799220953762414E9,9326.0,437036
1.9793380164154515E9,9326.0,437037
1.9791281947073243E9,9326.0,437039
1.9738930396373608E9,9326.0,437042
1.9725186409380176E9,9326.0,437046
1.9722687022602873E9,9326.0,437048
1.9720250726454146E9,9326.0,437049
1.9680425802022197E9,9341.0,437615
1.9667813274982414E9,9341.0,437616
1.9666358568262777E9,9341.0,437620
1.9562848370426748E9,9341.0,437621
1.955702365692453E9,9404.0,440764
1.950378380535717E9,9404.0,440767
1.948342062935824E9,9404.0,440775
1.9403964645332208E9,9404.0,440777
1.9381859736481662E9,9404.0,440781
1.9379619440216708E9,9404.0,440782
1.9356447553950925E9,9404.0,440783
1.9299124282576423E9,9451.0,442998
1.9287739094845319E9,9451.0,442999
1.9287633962558699E9,9451.0,443003
1.9269018868504696E9,9451.0,443004
1.9267474835254645E9,9451.0,443006
1.9256453746613722E9,9451.0,443009
1.9248687354590383E9,9451.0,443011
1.922022461026987E9,9451.0,443013
1.9210302438868985E9,9451.0,443014
1.9205030604200451E9,9451.0,443264
1.9200149855582845E9,9451.0,443268
1.9189255428731525E9,9451.0,443274
1.9161638164929185E9,9451.0,443277
1.9150570130845704E9,9451.0,443288
1.9144258592881322E9,9451.0,443293
1.9135235585286245E9,9451.0,443295
1.904931047152858E9,9451.0,443316
1.9009172217368407E9,9451.0,443319
1.9007627759789906E9,9451.0,443325
1.896358981377521E9,9451.0,443435
1.8954662928164222E9,9451.0,443442
1.8954091585351925E9,9451.0,443484
1.8905266264909258E9,9451.0,443499
1.8886316336432133E9,9451.0,443510
1.8885369919820695E9,9451.0,443511
1.888284910335299E9,9451.0,443513
1.8864099213643925E9,9466.0,443557
1.883730132249673E9,9466.0,443576
1.8781237689836383E9,9466.0,443596
1.8776068677887497E9,9466.0,443608
1.8750749967563868E9,9466.0,443610
1.8746764960854287E9,9466.0,443614
1.8711962853469028E9,9466.0,443615
1.8707035214738054E9,9466.0,443617
1.866949307251184E9,9466.0,443619
1.8634033738583577E9,9466.0,443974
1.8620599595018985E9,9466.0,443975
1.8562576079181473E9,9466.0,443976
1.852816892647032E9,9466.0,443978
1.8512575274573915E9,9466.0,443979
1.8467527490701199E9,9466.0,443987
1.8457381158437328E9,9466.0,443997
1.8449124152778945E9,9466.0,443999
1.8448261093740602E9,9466.0,444048
1.8447873328732567E9,9466.0,444065
1.8433950543031378E9,9466.0,444126
1.834530435308107E9,9466.0,444129
1.8322394017976892E9,9466.0,444132
1.8313202967939699E9,9466.0,444134
1.831189995781186E9,9545.0,448105
1.8311453824731097E9,9545.0,448106
1.8305508380294266E9,9545.0,448120
1.8298676016031237E9,9545.0,448124
1.829357920899557E9,9545.0,448131
1.8280171953272262E9,9545.0,448132
1.8266722652099714E9,9545.0,448149
1.8252481578561454E9,9545.0,448150
1.8241507124285407E9,9545.0,448163
1.8194244002399645E9,9560.0,448328
1.8169395454561946E9,9592.0,450291
1.8154263768268626E9,9592.0,450293
1.8133343699653199E9,9592.0,450295
1.8132211809331825E9,9592.0,450296
1.8130832464169447E9,9592.0,450297
1.8102503247105153E9,9592.0,450300
1.8086418012766273E9,9592.0,450305
1.8050858873368049E9,9592.0,450334
1.8043317794022007E9,9592.0,450338
1.804298816045224E9,9592.0,450344
1.7914106835842035E9,9592.0,450346
1.7898567748529732E9,9592.0,450347
1.788484214156774E9,9592.0,450353
1.7869396697901392E9,9592.0,450362
1.7868204610148375E9,9592.0,450363
1.78655352904779E9,9592.0,450397
1.7843562298118873E9,9592.0,450399
1.783312809248932E9,9592.0,450400
1.779735576055119E9,9592.0,450401
1.7793965587178073E9,9592.0,450402
1.7784034672849874E9,9592.0,450404
1.7774888529353147E9,9592.0,450408
1.775937221992609E9,9592.0,450410
1.7727677031049316E9,9607.0,450649
1.7629814901811652E9,9607.0,450683
1.7618865238247862E9,9607.0,450686
1.7613182319301167E9,9623.0,451945
1.7606010982749722E9,9623.0,451950
1.7596606626864843E9,9623.0,451956
1.7593670053437188E9,9623.0,451958
1.7592226157953343E9,9623.0,451961
1.7584688045460548E9,9623.0,451966
1.748347317779685E9,9623.0,451973
1.7474588989028256E9,9623.0,451974
1.7454053282436163E9,9623.0,451981
1.745308598414959E9,9623.0,451986
1.7437755764731138E9,9623.0,451987
1.7418816611081965E9,9623.0,451989
1.7413316673006449E9,9623.0,451990
1.7413130554571176E9,9623.0,451991
1.739889539568181E9,9623.0,452039
1.7394006913405774E9,9623.0,452041
1.7382217076993167E9,9623.0,452042
1.735598860379556E9,9623.0,452043
1.7335990839421127E9,9623.0,452048
1.7276003719119248E9,9623.0,452049
1.726206778377007E9,9623.0,452052
1.7234027550800428E9,9623.0,452068
1.7219725167589316E9,9623.0,452070
1.721041633314257E9,9623.0,452074
1.718579852638179E9,9623.0,452078
1.7183343155434883E9,9623.0,452088
1.7174510214996684E9,9623.0,452089
1.7172693711780155E9,9638.0,452111
1.7169828449629126E9,9638.0,452112
1.7168034847488267E9,9638.0,452113
1.7102790049119651E9,9638.0,452118
1.7095852704908233E9,9638.0,452343
1.7065146471486306E9,9638.0,452344
1.7064101029178603E9,9638.0,452346
1.7025733708042276E9,9638.0,452353
1.7013060057142804E9,9638.0,452354
1.7011730123606708E9,9638.0,452356
1.6972084056233623E9,9638.0,452364
1.6963005177770772E9,9638.0,452366
1.6928532769773102E9,9638.0,452369
1.6901453310358684E9,9638.0,452372
1.6900990694706385E9,9638.0,452492
1.686294748417282E9,9638.0,452671
1.679824216038806E9,9638.0,452675
1.679470778029437E9,9638.0,452676
1.6742154233324857E9,9638.0,452693
1.674139748980075E9,9638.0,452695
1.6723842300300016E9,9638.0,452698
1.6718623940276327E9,9638.0,452705
1.6718482490637975E9,9638.0,452706
1.6672967654444113E9,9638.0,452711
1.6646000967818685E9,9638.0,452734
1.6620431022166548E9,9732.0,456953
1.6613019286272595E9,9732.0,456954
1.6605982843652344E9,9732.0,456959
1.6581354628542824E9,9732.0,456963
1.657486602214769E9,9732.0,456964
1.652972864443835E9,9732.0,456966
1.6526061419665956E9,9732.0,456975
1.651194041944479E9,9732.0,456977
1.6510746990330656E9,9732.0,456980
1.6473034819722147E9,9732.0,456981
1.6468576877918274E9,9732.0,456982
1.6452487102172768E9,9732.0,456983
1.6413703029818146E9,9732.0,456984
1.641128276138174E9,9732.0,456985
1.6409017614893634E9,9732.0,456987
1.638959117011847E9,9732.0,456990
1.6368300716889625E9,9732.0,456992
1.6360882528369536E9,9732.0,456996
1.6359504028218722E9,9732.0,457001
1.6323343158223188E9,9732.0,457006
1.6287534537842224E9,9732.0,457011
1.6283912517063673E9,9904.0,466027
