GiftId,TripId
84228,6
93701,6
9154,6
8784,6
14714,6
32819,6
85499,6
77392,6
73675,6
9805,6
97599,6
27272,6
5325,6
29292,6
16257,6
62442,6
10556,6
30796,6
64505,6
9461,6
1197,6
37368,6
32384,6
52770,6
98836,6
32452,6
89577,6
34240,6
83785,6
71729,7
55713,7
7302,7
67891,7
58865,7
19674,7
24035,7
63198,7
14212,7
48642,7
2003,7
93105,7
13588,7
27898,7
98111,7
29592,7
1713,7
7023,7
57624,7
12120,7
15217,7
93003,7
96486,7
9309,7
45514,7
71583,7
85332,7
10061,7
14250,7
79558,7
16907,7
92238,7
37140,7
13365,7
85138,7
64188,7
91890,7
8789,7
64935,7
36541,7
82366,7
81198,7
94632,7
84241,7
94763,7
75948,7
39862,7
79547,7
83655,7
8775,7
22857,7
1970,7
40396,7
28145,7
30348,7
86711,7
46974,7
54985,7
27309,7
10094,7
67349,7
40245,7
49150,7
30461,7
1385,7
35568,7
82076,7
82013,7
58654,7
33278,7
88126,7
3815,7
52524,7
48847,7
56086,7
78666,7
5475,7
48399,7
3255,7
16764,7
20692,7
11762,7
24887,7
97160,7
72150,7
20062,7
51900,7
53482,7
3799,7
20756,8
96452,8
45323,8
25703,8
8695,8
84640,8
28135,8
77114,8
89113,8
70659,8
18516,8
61684,8
52456,8
92131,8
95214,8
56768,8
78557,8
71061,8
51246,8
61415,8
62164,8
76653,8
95554,8
64075,8
40995,8
44873,8
69989,8
30765,8
40937,8
87037,8
29773,8
69058,8
80622,8
63396,8
61975,8
81382,8
42859,8
95157,8
88949,8
40629,8
58524,8
90311,8
93825,8
60348,8
31059,8
6620,8
1733,8
59844,8
53704,8
55877,8
3547,8
87081,8
72648,8
17960,8
51821,8
53898,8
64102,8
40376,8
35452,8
99808,8
69672,8
43930,8
86745,8
85861,8
52722,8
50552,8
59240,8
70448,8
79490,9
89030,9
17970,9
75264,9
89065,9
3183,9
26087,9
84963,9
79312,9
69099,9
87071,9
25939,9
70756,9
26829,9
14886,9
24160,9
91482,9
88481,9
69980,9
98067,9
82038,9
60905,9
86504,9
22665,9
95868,9
9735,9
47632,9
57720,9
45871,9
37698,9
86916,9
5247,9
88000,9
60777,9
93225,9
15834,9
98251,9
30290,9
42226,9
3526,9
39274,9
82641,9
8399,9
93237,9
10804,9
48475,9
48044,9
67869,9
30466,9
2290,9
93316,9
53968,9
53322,9
69420,9
11354,9
7468,9
92923,9
55924,9
24519,9
11505,9
48491,9
9894,9
25043,9
95853,9
56575,9
75846,9
37797,9
19695,9
9991,9
34004,9
4861,9
29999,10
90516,10
73250,10
63323,10
56020,10
52432,10
60802,10
2576,10
53965,10
37866,10
72868,10
94060,10
37903,10
64783,10
81273,10
31587,10
27569,10
79261,10
31903,10
64127,10
87130,10
90777,10
39235,10
83963,10
64816,10
98129,10
3843,10
4140,10
29312,10
93606,10
48173,10
44861,10
11160,10
75878,10
25841,10
45948,10
85729,10
68678,10
98643,10
16316,10
6933,10
45817,10
32143,10
17607,10
30579,10
21629,10
8314,10
45077,10
26799,10
73242,10
4195,10
9068,10
24353,10
59044,10
16526,10
5774,10
73522,10
51498,10
71062,10
86399,10
10535,10
56368,10
22820,10
32383,10
55631,10
95167,10
51741,10
60933,10
43869,10
84646,10
9097,10
7132,10
3100,10
60853,10
64391,10
40423,10
71517,10
78512,10
23617,10
41876,10
76792,10
64565,10
989,10
40665,10
25130,10
61432,10
34217,10
11569,10
46210,11
46444,11
2267,11
33312,11
88541,11
3707,11
80338,11
53417,11
13802,11
98148,11
6878,11
17665,11
63597,11
95622,11
61081,11
30770,11
42212,11
86607,11
93720,11
76980,11
4224,11
28472,11
39632,11
49659,11
43698,11
78500,11
64721,11
28095,11
80748,11
99008,11
36332,11
93954,11
95261,11
74066,11
43615,11
31595,11
73037,11
34259,11
61567,11
81090,11
50241,11
50392,11
56110,11
93564,11
8030,11
95777,11
46699,11
27929,11
55466,11
26536,11
56810,11
17105,11
49744,11
51620,11
26564,11
7713,11
97338,11
77996,11
80539,11
15018,11
81018,11
6494,11
25656,11
48896,12
45892,12
94212,12
6593,12
26976,12
69724,12
48123,12
58951,12
15170,12
89185,12
31448,12
61293,12
54339,12
73727,12
39480,12
90503,12
99876,12
62488,12
32151,12
32862,12
45240,12
95169,12
4630,12
13111,12
81530,12
15658,12
34770,12
90717,12
68203,12
69854,12
78868,12
77967,12
25961,12
53924,12
56315,12
60248,12
21400,12
59502,12
50597,12
45397,12
92817,12
51288,12
76848,12
16433,12
21825,12
19610,12
80436,12
40338,12
37041,12
12467,12
12814,12
74814,12
20957,12
96616,12
63105,12
19037,12
93092,12
86701,12
19343,12
46501,12
96318,12
13492,12
31008,12
64252,13
87587,13
98664,13
66586,13
82048,13
70430,13
9315,13
70487,13
30158,13
16428,13
75581,13
65770,13
15513,13
75956,13
4766,13
6665,13
73742,13
44097,13
24812,13
42446,13
83336,13
19851,13
28456,13
26097,13
8780,13
41897,13
91243,13
67615,13
47172,13
63513,13
88597,13
49009,13
89642,13
28980,13
35721,13
45952,13
48476,13
36839,13
6618,13
44200,13
39581,13
5447,13
59488,13
15904,13
69859,13
16361,13
7659,13
48202,13
81447,13
63214,13
40790,13
17491,13
39751,13
43453,13
35971,13
66343,13
15160,13
71853,13
4503,13
38700,13
48096,13
72880,13
61413,13
8256,13
77759,13
13896,13
49621,14
56553,14
58813,14
88410,14
46003,14
21202,14
11281,14
6802,14
69916,14
1273,14
34028,14
13944,14
79493,14
59454,14
35502,14
62813,14
83404,14
30417,14
27927,14
13552,14
