Evaluation,Time,Iteration
1.792541476691394E9,8829.0,388614
1.7922253079232612E9,8829.0,388615
1.7902926966334493E9,8829.0,388622
1.7902304711410086E9,8829.0,388625
1.7873558383521943E9,8829.0,388718
1.786740881718166E9,8829.0,388723
1.7859984099258442E9,8829.0,388768
1.7826421724719503E9,8829.0,388809
1.7793476625291445E9,8829.0,388811
1.779342214878587E9,8907.0,391885
1.779017998683821E9,8907.0,391887
1.7787450635619547E9,8907.0,391897
1.7785243299724956E9,8907.0,391898
1.776826906649866E9,8907.0,391901
1.772971359193651E9,8907.0,391904
1.7670646243440592E9,8907.0,391908
1.7664788674281988E9,8907.0,391909
1.765674227434197E9,8907.0,391910
1.765122546622974E9,8907.0,391917
1.7604174509261146E9,8907.0,391918
1.7592092794218383E9,8923.0,393246
1.7581212702358541E9,8923.0,393248
1.7458769001239822E9,8923.0,393278
1.7438657098388689E9,8923.0,393279
1.7438066085457737E9,8923.0,393280
1.741724010384898E9,8923.0,393282
1.7399013421838305E9,8923.0,393286
1.7391847603131313E9,8923.0,393288
1.7383288979792304E9,8923.0,393291
1.7368228886969137E9,8923.0,393302
1.7367444490984094E9,8923.0,393303
1.7366798711836412E9,8923.0,393306
1.7361257669192877E9,8923.0,393307
1.7303705294942663E9,8923.0,393309
1.729854612142038E9,8938.0,393454
1.7296034953784554E9,8938.0,393464
1.7277422234945328E9,8938.0,393465
1.7268647381143978E9,8938.0,393476
1.7268485706572118E9,8938.0,393531
1.7266170626726348E9,8938.0,393540
1.7251488884756331E9,8938.0,393562
1.7246747685873747E9,8938.0,393563
1.7222369742740254E9,8938.0,393564
1.7215320532079377E9,8938.0,393568
1.720974930511859E9,8938.0,393569
1.7208664844807825E9,8938.0,393570
1.720605060870711E9,8938.0,393572
1.7019184026813154E9,8938.0,393591
1.699315114425777E9,8938.0,393594
1.6988631795768905E9,8938.0,393606
1.6967706998808286E9,8938.0,393607
1.6939918633921728E9,8938.0,393895
1.6939862170092387E9,8938.0,393903
1.692684274302494E9,9266.0,408848
1.690127184881177E9,9266.0,408849
1.6889866631027792E9,9266.0,408912
1.682010480891493E9,9329.0,412256
1.6811342284767175E9,9329.0,412257
1.6796481057089946E9,9345.0,412280
1.6760076846349683E9,9345.0,412281
1.6731180264214418E9,9345.0,412282
1.67053956968442E9,9345.0,412296
1.6674533078361118E9,9345.0,412442
1.6663609769030287E9,9345.0,412446
1.664352978295493E9,9345.0,412447
1.662121261454169E9,9345.0,412448
1.6599141716728764E9,9345.0,412449
1.6562470401640651E9,9345.0,412451
1.6558647041831822E9,9345.0,412452
1.6539466911087506E9,9345.0,412456
1.6539216298425128E9,9345.0,412457
1.6530710799855797E9,9345.0,412458
1.6501690006651094E9,9345.0,412486
1.6489413560090523E9,9345.0,412579
1.647830266988658E9,9345.0,412585
1.647386525525179E9,9345.0,412622
1.647368983712047E9,9345.0,412635
1.6447450054672785E9,9391.0,414825
1.6444600817115483E9,9391.0,414829
1.644391363042471E9,9391.0,414879
1.6426104903059795E9,9391.0,414908
1.6405574013068097E9,9391.0,414909
1.6391359519334936E9,9391.0,414910
1.638493702346705E9,9391.0,414914
1.637788876290983E9,9391.0,414921
1.6369525868138387E9,9391.0,414951
1.6354967285471187E9,9391.0,414958
1.6352618950874867E9,9391.0,414959
1.633128094890627E9,9391.0,414966
1.6222113873283381E9,9391.0,414974
1.6204187284957085E9,9391.0,414981
1.6177216405641313E9,9391.0,414984
1.6165654184504223E9,9391.0,414988
1.6161137183982103E9,9391.0,414990
1.6151712907787545E9,9391.0,414991
1.6125232673211648E9,9391.0,414995
1.6112033163018234E9,9391.0,415008
1.6098521360622442E9,9391.0,415014
1.6097833597114475E9,9391.0,415015
1.607004322741461E9,9391.0,415020
1.6069068464024026E9,9391.0,415032
1.6036184050062027E9,9391.0,415050
1.6012938212959545E9,9391.0,415059
1.6004819664091446E9,9391.0,415060
1.6004521985530784E9,9391.0,415063
1.6002817539508183E9,9391.0,415064
1.5993484062099903E9,9391.0,415067
1.597714729424521E9,9391.0,415091
1.5976286355567274E9,9391.0,415093
1.5956272797583742E9,9391.0,415096
1.5920258186816063E9,9391.0,415102
1.591663729338556E9,9391.0,415134
1.591573768201561E9,9391.0,415169
1.587286998268586E9,9391.0,415180
1.5859733803849876E9,9423.0,416398
1.5855655883589606E9,9423.0,416416
1.5789176776298032E9,9423.0,416419
1.578906489537445E9,9423.0,416420
1.5737142241198738E9,9438.0,416742
1.5726612098827856E9,9438.0,416745
1.5719540050167577E9,9438.0,416756
1.5714478574710135E9,9438.0,416757
1.5704315175987391E9,9438.0,416759
1.5657381366721609E9,9438.0,416761
1.5631072684429872E9,9438.0,416763
1.5623664526131473E9,9438.0,417007
1.5613015480151205E9,9438.0,417008
1.5606950657152438E9,9438.0,417016
1.560689971138713E9,9438.0,417021
1.5598338495228426E9,9438.0,417034
1.5533548785725996E9,9454.0,417482
1.552392112411214E9,9454.0,417563
1.5514151864248562E9,9454.0,417603
1.5506685445307503E9,9454.0,417614
1.5487145255600276E9,9454.0,417621
1.5480901643676448E9,9454.0,417623
1.5475472445102262E9,9454.0,417625
1.5376654070134616E9,9454.0,417662
1.537201729388947E9,9454.0,417669
1.529383242187807E9,9626.0,426171
1.5292776593706312E9,9626.0,426174
1.5282580480739467E9,9626.0,426175
1.5239031386327772E9,9626.0,426190
1.5216820194143932E9,9626.0,426191
1.5213055771877916E9,9626.0,426195
1.5211994361369753E9,9626.0,426196
1.5200789496348634E9,9626.0,426210
1.5192794029102254E9,9626.0,426214
1.5186188367434187E9,9626.0,426234
1.518495031954885E9,9626.0,426239
1.5163789281746273E9,9626.0,426241
1.515385245425612E9,9626.0,426242
1.5121713130343347E9,9626.0,426255
1.5106152527016454E9,9657.0,427450
1.509946248794124E9,9657.0,427451
1.5098917796524873E9,9657.0,427458
1.5094073374559925E9,9657.0,427461
1.508941617418328E9,9657.0,427462
1.5085748821897128E9,9657.0,427464
1.507676366032216E9,9657.0,427470
1.507162828342812E9,9657.0,427471
1.5053287364662445E9,9657.0,427473
1.5035402922152634E9,9657.0,427481
1.5021102006447048E9,9657.0,427482
1.501987777228793E9,9657.0,427488
1.5015733852211516E9,9657.0,427490
1.5015540977951586E9,9657.0,427493
1.5008183093457935E9,9657.0,427498
1.4980312908451178E9,9657.0,427499
1.4970686934652386E9,9751.0,431408
1.4948201074816504E9,9751.0,431410
1.492036669730626E9,9751.0,431421
1.4905942471344583E9,9751.0,431424
1.4901003173504815E9,9751.0,431425
1.4873113151600313E9,9766.0,432635
1.484390236380767E9,9782.0,432645
1.4843817750455332E9,9782.0,432646
1.48392767321695E9,9782.0,432658
1.4834085750036857E9,9782.0,432661
1.4784892968574445E9,9782.0,432871
1.4767768671590233E9,9782.0,432890
1.4766957096860425E9,9782.0,432891
1.4714104130365264E9,9782.0,432893
1.4681865061345537E9,9938.0,440640
1.4673656665507247E9,9938.0,440659
1.4673034315751154E9,9938.0,440660
1.4645594834814494E9,9938.0,440663
1.4626861339711738E9,9938.0,440679
1.4620160288524568E9,9938.0,440685
1.4619201276493342E9,9938.0,440695
1.4598689807606869E9,9954.0,441500
1.4583374454204144E9,9954.0,441501
1.4581656880313375E9,9954.0,441506
1.457302810066459E9,9954.0,441508
1.4546018130335462E9,9954.0,441509
1.4545444578269687E9,9954.0,441515
1.4512922176838222E9,9954.0,441516
1.4507889450248094E9,9954.0,441517
1.4504556665719833E9,9954.0,441518
1.4461321441228247E9,9954.0,441523
1.44611293934302E9,9970.0,441607
1.443739583728576E9,9970.0,441609
1.4437157267391284E9,9970.0,441611
1.4415627276030374E9,9970.0,441636
1.4413748374914896E9,9970.0,441638
1.4378087108045154E9,9970.0,441640
1.436626836148533E9,9970.0,441644
1.4365303006439376E9,9970.0,441648
1.4365088201362755E9,9970.0,441649
1.4335658426104085E9,9970.0,441654
1.4320708806890762E9,9970.0,441656
1.4316756354225185E9,9970.0,441663
1.4307904858482442E9,10017.0,444338
1.4286135953204365E9,10017.0,444339
1.428126006256816E9,10017.0,444340
1.4243050183391159E9,10017.0,444347
1.4235988680401363E9,10017.0,444348
1.4228280451960275E9,10017.0,444350
1.420194147395831E9,10017.0,444357
1.420171058389864E9,10017.0,444358
1.4198849275947528E9,10017.0,444361
1.4185265221792858E9,10017.0,444367
1.4157664541799204E9,10017.0,444369
1.4149154728587217E9,10032.0,444413
1.4148339852320678E9,10032.0,444416
1.414786466505339E9,10032.0,444419
1.4135647228381138E9,10032.0,444427
1.4087561424548604E9,10032.0,444429
1.408739957411103E9,10032.0,444430
1.4080529918764703E9,10032.0,444520
1.4064019278088937E9,10032.0,444525
1.4019979713790455E9,10032.0,444530
1.4013699448475714E9,10032.0,444531
1.4012825617110362E9,10032.0,444532
1.4012192248603559E9,10032.0,444533
1.4005295017813797E9,10032.0,444534
1.4005020827922883E9,10032.0,444535
1.3990113253166523E9,10032.0,444538
1.3986169882604265E9,10032.0,444540
1.3975567076679072E9,10032.0,444541
1.3972482603027072E9,10032.0,444552
1.396065546396944E9,10032.0,444555
1.3957184445108473E9,10032.0,444556
1.392311039875711E9,10032.0,444565
1.3915631317821338E9,10032.0,444576
1.3913862606382616E9,10032.0,444581
1.3877882455663238E9,10032.0,444591
1.387349600396646E9,10032.0,444598
1.3836835288276207E9,10032.0,444604
1.3831223301750085E9,10032.0,444606
1.382764095466043E9,10032.0,444609
1.3824243982095609E9,10032.0,444611
1.38147566465689E9,10032.0,444618
1.3813878260727994E9,10032.0,444645
1.3810463681572783E9,10032.0,444649
1.3792039831396682E9,10032.0,444652
1.3790180825353591E9,10032.0,444689
1.3789432369368684E9,10032.0,444698
1.373628469250005E9,10032.0,444766
1.371209307201511E9,10157.0,450623
1.3697203391039395E9,10157.0,450624
1.367559973209073E9,10157.0,450647
1.3674634808823605E9,10157.0,450648
1.3660387459805162E9,10157.0,450650
1.361826991349609E9,10157.0,450651
1.3616805354120758E9,10157.0,450653
1.3608206631525643E9,10157.0,450654
1.3575290433666732E9,10157.0,450675
1.3547746012491686E9,10157.0,450678
1.3545132124232993E9,10157.0,450688
1.352992900857401E9,10157.0,450689
1.3528732703425825E9,10157.0,450691
1.3517182808737054E9,10157.0,450693
1.3514573968689845E9,10157.0,450707
1.3513296691793623E9,10157.0,450709
1.3490576684040759E9,10157.0,450711
1.3485025949473429E9,10157.0,450717
1.348056828358526E9,10157.0,450718
1.3478451637516754E9,10157.0,450743
1.3475025078306568E9,10157.0,450748
1.3474054412265477E9,10157.0,450749
1.346366012727359E9,10157.0,450751
1.345835063692007E9,10157.0,450756
1.3458110478946006E9,10188.0,451895
1.3455518224532833E9,10188.0,451906
1.345408489748049E9,10188.0,451912
1.3453931810294523E9,10188.0,451914
1.3449757484699817E9,10188.0,451937
1.3448678945740902E9,10188.0,451938
1.3434864748431077E9,10220.0,453325
1.3409505015102596E9,10220.0,453326
1.3409158648352313E9,10220.0,453600
1.3396814228948648E9,10220.0,453607
1.339362489200715E9,10220.0,453627
1.3390189667071614E9,10220.0,453631
1.3390095532383556E9,10220.0,453632
1.338377496688971E9,10220.0,453635
1.3381871006617222E9,10220.0,453669
1.3379337908249147E9,10267.0,455852
1.3375845482169917E9,10267.0,455860
1.3363480020894573E9,10267.0,455867
1.3356716777112553E9,10267.0,455869
1.3350122303038998E9,10267.0,455870
1.3349247430180018E9,10267.0,455871
1.3282202350352364E9,10267.0,455874
1.32821328025119E9,10267.0,455876
1.3252875050484312E9,10267.0,455877
1.3244076433271914E9,10298.0,457411
1.3242016951058376E9,10298.0,457418
1.3223220202644746E9,10298.0,457420
1.3214821831619797E9,10313.0,457459
1.3208145396357164E9,10313.0,457460
1.3204055649656105E9,10313.0,457461
1.3189963108483582E9,10313.0,457468
