Evaluation,Time,Iteration
3.753386069787216E9,156.0,3905
3.7473191125649734E9,156.0,3906
3.740573092282762E9,156.0,3911
3.7401350543808002E9,156.0,3912
3.7355872722037535E9,156.0,3913
3.7260590247039866E9,156.0,3914
3.7246383677588296E9,156.0,3925
3.7186424312215843E9,156.0,3929
3.7169942586830363E9,156.0,3931
3.7073840920789027E9,156.0,3932
3.704754008292466E9,156.0,3934
3.7041307651627083E9,156.0,3935
3.696692318377115E9,156.0,3936
3.6941969430886383E9,156.0,3937
3.6931564736397204E9,156.0,3938
3.6894965017596936E9,156.0,3939
3.686304500748393E9,156.0,3943
3.684941532743226E9,156.0,3944
3.678563042096836E9,156.0,3945
3.672303796246837E9,156.0,3946
3.6640895828390584E9,156.0,3948
3.6636330267521877E9,156.0,3949
3.6587787111832705E9,156.0,3953
3.6440362369602165E9,156.0,3954
3.6366168587542624E9,156.0,3955
3.6324343193937683E9,156.0,3960
3.631148957413343E9,156.0,4027
3.6289912893186636E9,156.0,4028
3.622704415967454E9,156.0,4030
3.6080818157100554E9,156.0,4031
3.604819326795455E9,1187.0,42873
3.603312954492822E9,2094.0,81305
3.6022468659119086E9,2094.0,81306
3.5971723463617244E9,2094.0,81307
3.592432198605271E9,2094.0,81308
3.588275280913559E9,2094.0,81477
3.5776737048733487E9,2094.0,81483
3.5771113794416623E9,2094.0,81485
3.5768922063236957E9,2094.0,81487
3.5756116045081496E9,2094.0,81491
3.5755532883589993E9,2094.0,81492
3.5687354209340134E9,2094.0,81505
3.568674895300743E9,2094.0,81506
3.567260029400426E9,2094.0,81511
3.5625532208873806E9,2094.0,81514
3.5615693312067165E9,2094.0,81517
3.558194733357288E9,3172.0,128831
3.555692195400238E9,3172.0,128832
3.5509720977971764E9,3172.0,128834
3.5465468279148645E9,3172.0,128835
3.543393929494952E9,3203.0,129695
3.5392333022010713E9,3203.0,129696
3.538565728019852E9,3203.0,129697
3.5257337821493077E9,3203.0,129698
3.5220362268138213E9,3203.0,129699
3.5204262425582395E9,3203.0,129700
3.5165712372493515E9,3203.0,129701
3.5104732358183417E9,3203.0,129711
3.5100255975911613E9,3203.0,129712
3.5091013102274523E9,3203.0,129713
3.508486287934057E9,3203.0,129715
3.49744407690426E9,3203.0,129716
3.486063377830649E9,3203.0,129717
3.4858459863750668E9,3203.0,129722
3.484166210658222E9,3203.0,129730
3.482836957830184E9,3203.0,129735
3.479782094196786E9,3203.0,129737
3.479091346218893E9,3203.0,129745
3.472722039617874E9,3203.0,129758
3.470067457644296E9,3203.0,129760
3.458929053627489E9,3203.0,129761
3.4495615870671353E9,3203.0,129763
3.445826189172099E9,3203.0,129781
3.4455419282862787E9,3516.0,143472
3.4439981928765416E9,3516.0,143510
3.44224497231781E9,3516.0,143511
3.439604058994911E9,3516.0,143512
3.439285947823432E9,3516.0,143513
3.4377272201259565E9,3516.0,143514
3.4363129933604097E9,4750.0,196103
3.429017684414145E9,4766.0,196404
3.4270467081624503E9,4766.0,196408
3.4195385859051604E9,4766.0,196419
3.4163052857500086E9,4766.0,196436
3.41078813667315E9,4766.0,196437
3.4062881609356914E9,4766.0,196439
3.3963197878211627E9,4766.0,196456
3.3860395617363086E9,4766.0,196457
3.385115023547005E9,4766.0,196461
3.3836476566903396E9,4766.0,196462
3.382557745877536E9,4766.0,196463
3.3779074982875347E9,4766.0,196465
3.3728090294453177E9,4766.0,196467
3.367898994340479E9,4766.0,196471
3.3543800204295225E9,4766.0,196472
3.342081258972703E9,4766.0,196474
3.3414599235266404E9,4766.0,196475
3.3404998060802536E9,4766.0,196478
3.340470726792798E9,4766.0,196479
3.339222892338492E9,4766.0,196493
3.3381142068067465E9,4766.0,196495
3.3349359535223994E9,4766.0,196496
3.327959657179652E9,4766.0,196497
3.3270061004329715E9,4766.0,196498
3.324731883266465E9,4766.0,196503
3.3157735295353613E9,4766.0,196504
3.3147272807308574E9,4766.0,196505
3.312370142403665E9,5532.0,230612
3.3106809348655887E9,5532.0,230613
3.3014900646448464E9,5532.0,230619
3.3001641727523336E9,5532.0,230623
3.2997411130435762E9,5532.0,230680
3.2891977941890597E9,5532.0,230681
3.277069954928785E9,5532.0,230699
3.2765013462667713E9,5532.0,230700
3.2692252515237327E9,5844.0,244269
3.2689428542115836E9,5844.0,244270
3.265500874048639E9,5844.0,244272
3.261450145504821E9,5844.0,244273
3.25778581260228E9,5844.0,244275
3.254808389915812E9,5844.0,244283
3.235245663320483E9,5844.0,244287
3.2338092742496567E9,5844.0,244292
3.2185007937413645E9,5985.0,250996
3.2160279924451923E9,5985.0,250997
3.216010115546014E9,5985.0,250999
3.210595463268774E9,5985.0,251002
3.2020940340415745E9,5985.0,251003
3.2019781817091107E9,5985.0,251051
3.201840846424733E9,5985.0,251053
3.189842316005335E9,5985.0,251060
3.1848399398706794E9,5985.0,251071
3.181197746394647E9,6141.0,257400
3.1765175899529405E9,6391.0,268967
3.1712054387996883E9,6391.0,268968
3.1684371167066627E9,6391.0,268971
3.1663818564993954E9,6391.0,268972
3.156258196999371E9,6391.0,268975
3.154323882440022E9,6391.0,268976
3.1526741177200227E9,6438.0,271397
3.1380605538635554E9,6438.0,271400
3.1350199345611167E9,6438.0,271401
3.1292221984164176E9,6438.0,271403
3.1250089419116426E9,6438.0,271406
3.1168890831362348E9,6438.0,271412
3.112798768857084E9,6438.0,271416
3.1077747588585806E9,6438.0,271417
3.107641284161397E9,6438.0,271421
3.100683980806101E9,6438.0,271424
3.094071594869444E9,6626.0,280288
3.0933255598363657E9,6626.0,280289
3.0922400284628983E9,6626.0,280295
3.0773773456917295E9,6626.0,280297
3.0764381754921103E9,6641.0,280327
3.066492457317829E9,6641.0,280329
3.0564387621175256E9,6704.0,283317
3.048374858397165E9,6704.0,283318
3.041303594843399E9,6704.0,283319
3.040897628653733E9,6704.0,283322
3.040511508475566E9,6704.0,283617
3.025367492647983E9,6719.0,284483
3.0207982978953958E9,6719.0,284484
3.0188621574979215E9,7329.0,310874
3.0126594927420764E9,7329.0,310875
3.0067153000668755E9,7329.0,310876
3.005260133894888E9,7329.0,310877
3.0044340355188417E9,7329.0,310878
3.0033211554302254E9,7329.0,310882
3.0015293705766773E9,7329.0,310883
2.999177678553134E9,7329.0,310884
2.998692824071376E9,7329.0,310888
2.9974452304705286E9,7329.0,310891
2.997428154509558E9,7329.0,310899
2.9958705145774255E9,7329.0,310900
2.993939370713995E9,7329.0,310915
2.9821589548273277E9,7329.0,310916
2.980954660512127E9,7376.0,312742
2.9808851476377835E9,7376.0,312753
2.976986280826583E9,7376.0,312756
2.9750647780900865E9,7376.0,312759
2.972613894861292E9,7376.0,312762
2.971053351342889E9,7376.0,312765
2.9696894300624533E9,7376.0,312766
2.9652030661631355E9,7376.0,312819
2.9626981957666874E9,7376.0,312821
2.9609231708964157E9,7376.0,312823
2.954113433944613E9,7376.0,312824
2.9482042635914793E9,7376.0,312827
2.9458238354763694E9,7376.0,312829
2.932624189145019E9,7376.0,312916
2.9305935745326877E9,7376.0,312918
2.930334252504279E9,7376.0,312922
2.9277871935394993E9,7376.0,312925
2.9147104379331684E9,7376.0,312927
2.911239777636382E9,7376.0,312990
2.904256775103647E9,7376.0,312991
2.9018546747271194E9,7376.0,313011
2.9014235836593666E9,7376.0,313012
2.8993964185516324E9,7376.0,313015
2.896248703029952E9,7376.0,313021
2.8841280422252755E9,7376.0,313022
2.883603298680889E9,7391.0,313351
2.881705270088757E9,7391.0,313353
2.87504991955347E9,7391.0,313451
2.8715705384122734E9,7391.0,313452
2.868655764306966E9,7391.0,313453
2.862522991220878E9,7391.0,313456
2.8624329631483583E9,7391.0,313457
2.8592566651705513E9,7438.0,315473
2.854458473701672E9,7438.0,315482
2.8464102373149014E9,7438.0,315490
2.8446942764678893E9,7438.0,315493
2.842976068307967E9,7438.0,315494
2.840763595480484E9,7438.0,315498
2.8369130370750756E9,7438.0,315504
2.832100386341709E9,7438.0,315505
2.824132636670451E9,7438.0,315509
2.823081861789683E9,7626.0,324177
2.822473716207209E9,7626.0,324178
2.8205798154665585E9,7626.0,324179
2.820047445143747E9,7626.0,324180
2.819769702294833E9,7626.0,324183
2.8177856140427012E9,7626.0,324184
2.8053749589911737E9,7626.0,324186
2.8044689218658185E9,7626.0,324189
2.8016111581828156E9,7626.0,324199
2.8002363674252725E9,7626.0,324201
2.791514888653421E9,7626.0,324238
2.789855970378681E9,7626.0,324239
2.7868622298663216E9,7626.0,324240
2.784378962375006E9,7626.0,324241
2.784335695420908E9,7626.0,324242
2.7792624422830715E9,7626.0,324244
2.7791318746976094E9,7626.0,324265
2.778813073333811E9,7626.0,324269
2.7767625332069573E9,7626.0,324402
2.7730729530960703E9,7626.0,324449
2.7648599939852796E9,7626.0,324485
2.7611350507795725E9,7626.0,324486
2.7579732076898417E9,7626.0,324487
2.7572285434911084E9,7626.0,324625
2.7556832138042355E9,7657.0,325495
2.752682919309205E9,7657.0,325496
2.7447345001441135E9,7657.0,325506
2.7395117731820345E9,7657.0,325540
2.7376008509736705E9,7657.0,325544
2.7357621206247034E9,7657.0,325548
2.734667712603281E9,7657.0,325561
2.732746246062158E9,7657.0,325563
2.732485117114052E9,7657.0,325567
2.731800379953343E9,7657.0,325569
2.729916540445917E9,7657.0,325575
2.726471607493505E9,7657.0,325578
2.7237049662085567E9,7657.0,325579
2.7135131291853733E9,7657.0,325582
2.707404849537332E9,7657.0,325602
2.706501909657007E9,7657.0,325605
2.70523194350438E9,7657.0,325610
2.7010477317543564E9,7657.0,325611
2.69772118519905E9,7657.0,325612
2.6902206282232285E9,7657.0,325616
2.6897695390395923E9,7657.0,325619
2.6887682422542152E9,7657.0,325620
2.684906416616304E9,7657.0,325622
2.67698517963345E9,7657.0,325623
2.671518811353471E9,7657.0,325624
2.6688895861505084E9,8157.0,347886
2.666419675525078E9,8157.0,347892
2.6594109896912966E9,8157.0,347899
2.659200018594968E9,8157.0,347927
2.655614511456528E9,8157.0,347941
2.654917886611195E9,8157.0,347942
2.648121426969447E9,8157.0,347946
2.645971896904187E9,8157.0,348000
2.6452917927526836E9,8157.0,348079
2.6435857775109673E9,8157.0,348080
2.6434719518805833E9,8157.0,348081
2.6412010264163594E9,8157.0,348083
2.6411112018833203E9,8157.0,348090
2.636253708918953E9,8157.0,348094
2.6350038899252157E9,8157.0,348098
2.6340711783699555E9,8157.0,348099
2.6205990462657847E9,8157.0,348101
2.6194975937677727E9,8157.0,348103
2.61789634332903E9,8157.0,348114
2.6128554420107126E9,8157.0,348116
2.6112383224332E9,8157.0,348117
2.605993151371153E9,8157.0,348118
2.601664112478656E9,8157.0,348134
2.596555016461508E9,8173.0,348720
2.5897367567998123E9,8188.0,349434
2.5890598462597656E9,8188.0,349447
2.588007881235022E9,8188.0,349449
2.5832312361452856E9,8188.0,349451
2.582838071797709E9,8188.0,349453
2.5806581407735896E9,8188.0,349458
2.579747638080907E9,8407.0,359321
2.5781433071693006E9,8407.0,359324
2.5774148331991453E9,8407.0,359327
2.570985717107198E9,8407.0,359328
2.5695228743788037E9,8407.0,359351
2.569491405367927E9,8407.0,359353
2.5623128080508204E9,8407.0,359356
2.5614918718974094E9,8563.0,366911
2.5599325771509295E9,8563.0,366912
2.5593169906857376E9,8563.0,366913
2.555479916400047E9,8563.0,366914
2.542528690197015E9,8563.0,366916
2.541776259078159E9,8563.0,366927
2.5417063118214526E9,8563.0,366934
2.5349388083501716E9,8563.0,366937
2.5349277860195885E9,8563.0,366938
2.5287598871240063E9,8579.0,367137
2.524632132435405E9,8579.0,367258
2.513541095378977E9,8579.0,367259
2.5099208515832496E9,8579.0,367360
2.505032813481964E9,8610.0,368580
2.5020276403904495E9,8610.0,368581
2.501076776787351E9,8610.0,368582
2.498854424701621E9,8610.0,368586
2.498669933913826E9,8610.0,368591
2.4910189833358665E9,8610.0,368593
2.486267094810569E9,8610.0,368597
2.4858883088497314E9,8610.0,368607
2.484663139695072E9,8610.0,368608
2.482418266759667E9,8610.0,368627
2.4788271656268363E9,8610.0,368672
2.4779258917586412E9,8610.0,368677
2.4757792392872853E9,8610.0,368683
2.469627797409858E9,8610.0,368687
2.4613894604203815E9,8610.0,368692
2.459585323590266E9,8610.0,368693
2.458132333278297E9,8610.0,368726
2.456946036636776E9,8610.0,368727
2.4554209247922773E9,8610.0,368728
2.4547130602935495E9,8610.0,368729
2.4534154308801928E9,8610.0,368737
2.452892857544016E9,8610.0,368744
2.4503217559259443E9,8610.0,368745
2.44902525158469E9,8610.0,368746
2.447398178611964E9,8610.0,368750
2.4443061532716837E9,8610.0,368752
2.4431761086131797E9,8610.0,368753
2.442818066731742E9,8610.0,368754
2.436098493679343E9,8876.0,381299
2.435067966187379E9,8876.0,381307
2.4346090530007377E9,8876.0,381330
2.4302110246043057E9,8876.0,381335
2.4242660729861097E9,8876.0,381343
2.4231222295373425E9,8876.0,381349
2.4202608651392064E9,8876.0,381352
2.41959205694981E9,8876.0,381354
2.418848866823739E9,8876.0,381365
2.4093290832874823E9,8876.0,381370
2.4078040008032517E9,8876.0,381371
2.39732868575063E9,8923.0,383723
2.396623011257617E9,8923.0,383735
2.3915439616948543E9,8923.0,383741
2.391214498815398E9,8938.0,384343
2.391103541651534E9,8938.0,384344
2.3905310871804614E9,8938.0,384482
2.390238251818003E9,8954.0,384531
2.3882758738922997E9,8954.0,384532
2.388156425927507E9,8954.0,384534
2.384793070238156E9,8954.0,384541
2.384344116840229E9,8954.0,384544
2.3786514800064163E9,8954.0,384545
2.378032641571341E9,8954.0,384546
2.3676191978164177E9,8954.0,384547
2.3653961401632066E9,8954.0,384548
2.3641870116671276E9,8954.0,384549
2.363745641783348E9,8954.0,384550
2.36139797098868E9,8954.0,384968
2.350049856955884E9,8954.0,385014
2.3466567412813983E9,8954.0,385019
2.3464639743986454E9,8954.0,385022
2.346296785381525E9,8954.0,385068
2.346207828229888E9,8954.0,385070
2.345923631689782E9,8954.0,385076
2.3449180639436913E9,8954.0,385077
2.339911302754609E9,8954.0,385098
2.3395601025366483E9,8954.0,385099
2.335989887048413E9,8954.0,385100
2.3355168858885093E9,9016.0,387786
2.33423141388721E9,9063.0,389543
2.330818229817341E9,9063.0,389887
2.3239284504671125E9,9063.0,389888
2.3173533934335313E9,9063.0,389889
2.3169515955338516E9,9063.0,389890
2.316671584926907E9,9063.0,389896
2.3066194001466303E9,9063.0,389916
2.3046867639837017E9,9095.0,391446
2.3016379266730375E9,9095.0,391455
2.3010406776524096E9,9095.0,391471
2.3008895827876425E9,9095.0,391472
2.2992905030240774E9,9095.0,391473
2.298440045121637E9,9095.0,391478
2.297079084795234E9,9095.0,391482
2.2969556688082256E9,9095.0,391483
2.2917925803784647E9,9095.0,391490
2.2917098664767714E9,9095.0,391491
2.276114301982338E9,9095.0,391492
2.2652612838020544E9,9110.0,391495
2.263388431495286E9,9110.0,391500
2.259816461129118E9,9110.0,391547
2.259606892618128E9,9110.0,391658
2.2582211619170365E9,9110.0,391660
2.2394318746478662E9,9110.0,391661
2.236413544469965E9,9110.0,392135
2.2351028753228784E9,9110.0,392137
2.230900941166575E9,9110.0,392138
2.2254025240509615E9,9220.0,396720
2.224071652548622E9,9220.0,396721
2.221939104821693E9,9220.0,396722
2.2179591210128894E9,9220.0,396886
2.215307276925279E9,9220.0,396894
2.2121492576191745E9,9220.0,396899
2.196602222972234E9,9220.0,396909
2.1932499642215776E9,9220.0,396915
2.192416344452097E9,9220.0,396986
2.1906875775333056E9,9220.0,396989
2.1882229044965982E9,9220.0,396992
2.18596239420673E9,9235.0,397478
2.182179614932225E9,9235.0,397479
2.1811277060742464E9,9235.0,397521
2.1752921345668454E9,9235.0,397525
2.1751650035560384E9,9235.0,397527
2.1728669728976536E9,9235.0,397529
2.1709949303020024E9,9235.0,397534
2.1696864903957963E9,9235.0,397851
2.166893294020002E9,9235.0,397852
2.16011687505638E9,9235.0,397854
2.1597726995127106E9,9235.0,397856
2.156249626858624E9,9235.0,397891
2.15401598343737E9,9235.0,397892
2.1528067250913286E9,9235.0,397898
2.1523957913917227E9,9235.0,398012
2.1509234403135834E9,9235.0,398016
2.1497178548851633E9,9235.0,398019
2.149494561784459E9,9235.0,398020
2.1461580478203201E9,9251.0,398367
2.1437978274231663E9,9251.0,398368
2.1437037552029824E9,9251.0,398369
2.1405936922713895E9,9251.0,398370
2.1394988017114346E9,9313.0,401685
2.1378184581806567E9,9313.0,401687
2.1366282399036682E9,9313.0,401692
2.1345688701016834E9,9313.0,401693
2.1342197105257757E9,9313.0,401696
2.132238732956593E9,9313.0,401700
2.131761562387289E9,9329.0,401728
2.1188205261296964E9,9329.0,401734
2.116131901922194E9,9329.0,401739
2.1161209841310058E9,9329.0,401741
2.112586503488975E9,9516.0,410914
2.1101625721694582E9,9516.0,410923
2.1079994266588671E9,9532.0,411847
2.1027525403269393E9,9532.0,411856
2.1008699294511132E9,9548.0,411880
2.0986151208808122E9,9548.0,411882
2.0935765729062624E9,9548.0,411883
2.0935377630611315E9,9548.0,411885
2.0924181838332539E9,9548.0,411889
2.0920785841089966E9,9548.0,411892
2.0833096267139978E9,9548.0,411898
2.0825805498496025E9,9548.0,411899
2.0797251317838092E9,9548.0,411902
2.077559276266579E9,9548.0,411903
2.0756963960581982E9,9548.0,411904
2.0749181167909958E9,9548.0,411925
2.0745364083629413E9,9548.0,411933
2.0713880262909043E9,9548.0,411934
2.0711418814940965E9,9548.0,411981
2.0681552678327992E9,9548.0,411985
2.0639134076169052E9,9548.0,411993
2.0638596791934114E9,9548.0,411994
2.0624862975979762E9,9548.0,411997
2.0556131200245814E9,9548.0,412000
2.0527144656153471E9,9548.0,412002
2.0518600338082533E9,9548.0,412086
2.0388126737503943E9,9548.0,412096
2.0385505935888748E9,9548.0,412099
2.0363416074609523E9,9548.0,412103
2.0354228477288752E9,9548.0,412106
2.0330751640767546E9,9548.0,412109
2.0316251653201642E9,9548.0,412117
2.0270543934464931E9,9548.0,412119
2.0252617046943178E9,9720.0,420073
2.0252561233738549E9,9720.0,420074
2.0237983672163327E9,9751.0,421860
2.0235353363859258E9,9751.0,421862
2.023424028612596E9,9751.0,421863
2.0222668276779861E9,9751.0,421864
2.0221614090971847E9,9751.0,421903
2.0221563090558426E9,9751.0,421904
2.020564918172053E9,9751.0,421905
2.0185635940052803E9,9751.0,421906
2.0166218378571584E9,9751.0,421908
2.0161457992425988E9,9751.0,421967
2.0127688901594331E9,9751.0,421977
2.01020213841629E9,9751.0,421978
2.0090573805120618E9,9751.0,421982
2.003062280860277E9,9751.0,421985
1.9996671034511173E9,9751.0,421986
1.988830589249768E9,9751.0,421992
1.986329312187247E9,9751.0,422003
1.9838376356991198E9,9751.0,422004
1.982093525184173E9,9751.0,422009
1.980940151013302E9,9751.0,422013
1.9804282877365642E9,9751.0,422019
1.9776791228460824E9,9751.0,422119
1.9771700056855342E9,9751.0,422135
1.9766987358555756E9,9751.0,422136
1.9737247038135066E9,9751.0,422158
1.9707895004573817E9,9751.0,422159
1.967936524239201E9,9766.0,422209
1.9648957661743076E9,9766.0,422540
1.9644659089024763E9,9766.0,422544
1.9611950992571123E9,9766.0,422545
1.95979189552224E9,9766.0,422549
1.9592765435273285E9,9813.0,424595
1.9542169637771392E9,9813.0,424614
1.95050080975394E9,9813.0,424616
1.950403118057962E9,9813.0,424617
1.943089756995264E9,9813.0,424619
1.9426341067831516E9,9813.0,424624
1.9406999387019577E9,9813.0,424629
1.9395710815637434E9,9845.0,426117
1.93803835013119E9,9845.0,426134
1.9370029766589174E9,9845.0,426161
1.9360383465266554E9,9845.0,426228
1.9349691078805315E9,9845.0,426230
1.9340411539708135E9,9845.0,426232
1.9323644300975118E9,9845.0,426234
1.9274490636603997E9,9845.0,426235
1.9270845730531423E9,9845.0,426236
1.9268334933002093E9,9845.0,426241
1.9256781691362576E9,9845.0,426243
1.9254781947644591E9,9845.0,426244
1.925223335794554E9,10095.0,437852
1.9236112982663882E9,10095.0,437853
1.9231579992764254E9,10095.0,437856
1.9186078591769745E9,10095.0,437861
1.912839865796046E9,10095.0,437863
1.9127556825751991E9,10095.0,437864
1.9068001071920886E9,10095.0,437865
1.9063251872972894E9,10095.0,437866
1.905219801277175E9,10095.0,437876
1.9038060896876E9,10095.0,437880
1.9017058407228456E9,10095.0,437920
1.8954631864975865E9,10095.0,437926
1.8929849862959375E9,10110.0,437960
1.8902907117944756E9,10110.0,437963
1.8895911729543104E9,10110.0,437965
1.8889228082802038E9,10110.0,437975
1.8878482904930243E9,10110.0,437977
1.884887007303628E9,10110.0,437979
1.8834807880276518E9,10110.0,438009
1.877546671945993E9,10126.0,438927
1.8758474999595044E9,10126.0,438930
1.8753113095681338E9,10126.0,438931
1.8745276242625587E9,10126.0,438934
1.8703615568938901E9,10126.0,438943
1.868806487720485E9,10126.0,438951
1.8637666001977015E9,10126.0,438953
1.8610587026792364E9,10126.0,438954
1.8574048612120802E9,10126.0,438956
1.8571080361018817E9,10126.0,438957
1.8554768205880208E9,10126.0,439116
1.854193758524063E9,10126.0,439117
1.853649838982004E9,10126.0,439135
1.8511130442389524E9,10157.0,440745
1.8489706395521255E9,10157.0,440753
1.842744629086265E9,10157.0,440754
1.842674017200458E9,10157.0,440759
1.840926218571426E9,10157.0,440764
1.838174267957271E9,10157.0,440769
1.8360151594310741E9,10157.0,440774
1.835731684312151E9,10157.0,440782
1.835545076998638E9,10157.0,440784
1.8314050351220627E9,10157.0,440837
1.8301553191095412E9,10157.0,440838
1.829796588934493E9,10157.0,440857
1.8294175073357217E9,10157.0,440862
1.8286740293460858E9,10157.0,440863
1.828577194696145E9,10173.0,440941
1.8284400593926358E9,10173.0,440944
1.827802703012354E9,10173.0,440945
1.824613780572619E9,10173.0,440947
1.8168881149469666E9,10173.0,440957
1.814630895555759E9,10173.0,440960
1.811220783930424E9,10173.0,440961
1.810190931314156E9,10173.0,440965
1.807385137955556E9,10173.0,440967
1.8067446382305381E9,10188.0,442179
1.8057776259597645E9,10188.0,442180
1.8040520411490033E9,10188.0,442182
1.8026702559682872E9,10188.0,442185
1.8015295585758147E9,10188.0,442186
1.8014249147071738E9,10188.0,442189
1.7998755732809427E9,10188.0,442227
1.798197770518267E9,10188.0,442255
1.7973001441679375E9,10235.0,443991
1.796914955752348E9,10235.0,443996
1.79512653652397E9,10251.0,445106
1.7948461629970438E9,10267.0,445638
1.794317567882278E9,10267.0,445640
1.794311282368959E9,10267.0,445647
1.7939451643418577E9,10313.0,448134
1.7924511419959667E9,10313.0,448138
1.788420840357289E9,10313.0,448146
1.7882458493117154E9,10313.0,448152
1.7867189189847848E9,10313.0,448153
1.7859394339147122E9,10313.0,448159
1.7856632357406008E9,10313.0,448161
1.784422015362507E9,10313.0,448166
1.7831466700363274E9,10313.0,448196
1.7831299210397396E9,10313.0,448198
1.7828379668668375E9,10313.0,448200
1.7812183510738273E9,10329.0,448510
1.7768617456511183E9,10329.0,448515
1.776198034416995E9,10329.0,448521
1.7759145052927146E9,10329.0,448522
1.773221268568796E9,10329.0,448528
1.7729584249975405E9,10329.0,448531
1.77294910300957E9,10329.0,448532
1.7704094165803936E9,10329.0,448533
1.7702237398002498E9,10329.0,448538
1.7653512945322134E9,10329.0,448539
1.7648867972682486E9,10329.0,448542
1.7645998434051518E9,10329.0,448558
1.7605661023132129E9,10329.0,448566
1.7600366511092312E9,10329.0,448610
1.7594699415253892E9,10329.0,448612
1.7584296439187093E9,10329.0,448639
1.7518314548720286E9,10329.0,448642
1.7473183098986542E9,10329.0,448644
1.7462402928954942E9,10329.0,448645
1.7460787972749906E9,10329.0,448647
1.7459483157065616E9,10329.0,448650
1.7435238277458963E9,10329.0,448651
1.7433515285303226E9,10329.0,448667
1.7416595347033145E9,10329.0,448670
1.7397654989776146E9,10329.0,448730
1.7301111745115783E9,10329.0,448733
1.729035480714416E9,10329.0,448743
1.728494849282395E9,10329.0,448754
1.7282464317449026E9,10329.0,448802
1.72797727429378E9,10329.0,448803
1.7258589034885094E9,10329.0,448858
1.7247229531915746E9,10329.0,448897
1.722204261483129E9,10329.0,448898
1.7189762769585187E9,10329.0,448918
1.7168492133134868E9,10329.0,448920
1.716561704794192E9,10329.0,448922
1.715875135996061E9,10345.0,448965
1.715539570336566E9,10345.0,449045
1.7145314583255477E9,10345.0,449049
1.7143965669078915E9,10345.0,449052
1.710942291107317E9,10345.0,449146
1.7108792872463098E9,10345.0,449150
1.7089185776116643E9,10345.0,449151
1.705602539362391E9,10345.0,449213
1.7001103234190059E9,10345.0,449217
1.697728980922603E9,10345.0,449224
1.6975751362285738E9,10345.0,449227
1.6950271155485642E9,10345.0,449232
1.6949411354463937E9,10345.0,449239
1.6903664498847537E9,10345.0,449240
1.6891671198637352E9,10345.0,449242
1.6856154992895627E9,10345.0,449244
1.6854820091636286E9,10345.0,449251
1.684812480297713E9,10345.0,449332
1.6836856883726869E9,10345.0,449333
1.6831584384517496E9,10345.0,449342
1.6819368657492259E9,10345.0,449344
1.6794907724545262E9,10345.0,449355
1.6785011082058477E9,10345.0,449357
1.6761465555493608E9,10345.0,449359
