Evaluation,Time,Iteration
2.36928089270055E9,218.0,5674
2.3618949345523443E9,218.0,5677
2.3612816877221923E9,218.0,5679
2.359895038936993E9,218.0,5680
2.3596187884713135E9,218.0,5681
2.35858749178698E9,218.0,5682
2.3584078959330673E9,218.0,5725
2.355985893437033E9,218.0,5727
2.3534684735215826E9,218.0,5743
2.350846291163663E9,218.0,5955
2.3418866343527303E9,218.0,5958
2.3399166350599365E9,218.0,5960
2.339233566104704E9,218.0,5971
2.336118881340749E9,218.0,5987
2.335026007587454E9,218.0,5988
2.333667537197831E9,218.0,5989
2.3328047386740994E9,297.0,9108
2.331766700449096E9,297.0,9111
2.3292308404248037E9,297.0,9113
2.328943865147115E9,297.0,9114
2.3285685015753083E9,297.0,9115
2.3256086567764144E9,297.0,9117
2.3219852408542094E9,312.0,9183
2.318166414753194E9,312.0,9184
2.317668631201252E9,312.0,9185
2.3175393628777394E9,312.0,9186
2.3096970811992545E9,312.0,9187
2.3086751956725235E9,312.0,9190
2.3086602668644137E9,312.0,9192
2.3001881720615315E9,312.0,9195
2.2966612986881504E9,312.0,9196
2.296077664808359E9,312.0,9200
2.2877086349152904E9,312.0,9203
2.2870690061802945E9,312.0,9207
2.282986734643872E9,312.0,9208
2.279220360483644E9,312.0,9215
2.275640244891114E9,312.0,9216
2.2666692356815925E9,312.0,9222
2.265252537280943E9,312.0,9228
2.2641040711744943E9,312.0,9232
2.258922832061563E9,312.0,9234
2.255578005222317E9,312.0,9237
2.25311996106576E9,312.0,9238
2.2477966488081665E9,312.0,9241
2.2387350480971003E9,312.0,9242
2.237988825925744E9,312.0,9244
2.237977079822633E9,312.0,9246
2.229177802037346E9,312.0,9247
2.2284878270995827E9,312.0,9248
2.225454664617706E9,312.0,9262
2.2241945492004113E9,3188.0,129930
2.2229829718712535E9,3188.0,129933
2.2222908793218164E9,3188.0,129934
2.220707376958371E9,3297.0,135127
2.2136004212692714E9,3297.0,135129
2.2123050279549685E9,3297.0,135130
2.2113124675608387E9,3484.0,143265
2.1994521578419642E9,3484.0,143267
2.197775039382512E9,3484.0,143268
2.1946418738107243E9,3484.0,143269
2.1943672113067803E9,3484.0,143270
2.1927462122474017E9,3484.0,143271
2.1918866206320157E9,3484.0,143274
2.1906633739040027E9,3484.0,143276
2.1859427056460214E9,3484.0,143277
2.1849586925294566E9,3484.0,143279
2.182189529360865E9,3484.0,143292
2.1772204044227924E9,3484.0,143296
2.173170258630286E9,3484.0,143297
2.172683734056898E9,3484.0,143298
2.172678777772586E9,3484.0,143299
2.170134011817121E9,5000.0,212296
2.169917837856647E9,5000.0,212367
2.1696479034386106E9,5000.0,212649
2.1679076577746463E9,5000.0,212655
2.166933598869882E9,5000.0,212656
2.1655710749040575E9,5000.0,212662
2.162981922568724E9,5000.0,212663
2.16122874920841E9,5000.0,212665
2.1606275641622896E9,5000.0,212691
2.1598241730695915E9,5016.0,213043
2.1586168667040324E9,5016.0,213044
2.153783036404028E9,5016.0,213055
2.1500572208273587E9,5016.0,213056
2.1491561212786083E9,5266.0,224726
2.147016465835988E9,5266.0,224727
2.1345855639420924E9,5266.0,224735
2.130477167091134E9,5266.0,224737
2.1271722070974398E9,5266.0,224765
2.1263932909678187E9,5266.0,224767
2.1219697955339513E9,5266.0,224774
2.1217285567943203E9,5516.0,235652
2.1214905123906763E9,5516.0,235653
2.1148942721733687E9,5516.0,235655
2.1142559021972342E9,5516.0,235657
2.1112321213299932E9,5516.0,236118
2.1088645580563707E9,5516.0,236124
2.1054683983586693E9,5516.0,236126
2.1048965607007296E9,5516.0,236127
2.1042140354410615E9,5516.0,236144
2.099329324689249E9,5516.0,236153
2.0967361814827719E9,5516.0,236158
2.0941855777875333E9,5516.0,236159
2.082775450807273E9,5531.0,236813
2.081633721412289E9,5531.0,236814
2.0813290434215872E9,5531.0,236821
2.0772523292200842E9,5531.0,236838
2.0727909878361905E9,5531.0,236839
2.0690270533212183E9,5531.0,236840
2.0661674208707712E9,5531.0,236843
2.0652547111430829E9,5531.0,236853
2.061112736680205E9,5531.0,236854
2.0509081148200629E9,5531.0,236856
2.047923847369197E9,5531.0,236857
2.0341851898999841E9,5531.0,236861
2.0337618598783956E9,5531.0,236870
2.0309193228239472E9,5531.0,236968
2.0292232806007922E9,5531.0,236969
2.0239813861661484E9,5531.0,236971
2.0219684962905605E9,5547.0,237064
2.020418687257589E9,5547.0,237065
2.0187960794848373E9,5547.0,237067
2.0162106074355042E9,5547.0,237068
2.0154821067429705E9,5547.0,237070
2.0060073389711773E9,5547.0,237073
2.0058215057822056E9,6610.0,286228
2.0056429599456086E9,6610.0,286229
2.005430627159711E9,6610.0,286251
1.9993640075303764E9,6610.0,286256
1.989633178722773E9,6610.0,286257
1.9886760427063684E9,6610.0,286258
1.9835909985671043E9,6610.0,286260
1.9828285988869033E9,6625.0,286358
1.977122274553783E9,6625.0,286359
1.976588735032126E9,6625.0,286361
1.976572566779029E9,6625.0,286405
1.9757259884207935E9,6703.0,290368
1.9734747195806623E9,6703.0,290372
1.9716039681188073E9,6703.0,290374
1.969222793020401E9,6703.0,290378
1.9639907212606354E9,6703.0,290389
1.963067603692227E9,6703.0,290391
1.9600494043347497E9,6703.0,290394
1.9594785164084613E9,6703.0,290428
1.9587032744819977E9,6703.0,290432
1.9586502302282176E9,6703.0,290433
1.957155200717554E9,6703.0,290434
1.9562122157403061E9,6703.0,290435
1.951151281252869E9,6703.0,290436
1.943138698820589E9,6735.0,291844
1.9396281965574033E9,6735.0,291847
1.9380710869624858E9,6735.0,291848
1.932957971458527E9,6735.0,291893
1.9322103159330096E9,6735.0,291895
1.9320102593390667E9,6735.0,291897
1.926289378374227E9,6860.0,297172
1.9244131068151948E9,6860.0,297180
1.9182651159954436E9,6860.0,297292
1.9182396353694363E9,6860.0,297293
1.916372035257629E9,6860.0,297300
1.9150918140990536E9,6860.0,297301
1.9137914248154876E9,6860.0,297302
1.9105882208760183E9,6860.0,297311
1.9071878938529265E9,6860.0,297313
1.9056851808950167E9,6860.0,297314
1.90553264919688E9,6860.0,297316
1.905437796375666E9,6860.0,297323
1.904235040539387E9,6954.0,301349
1.9029641512357087E9,6954.0,301350
1.901934499154849E9,6954.0,301351
1.9008398808917124E9,6954.0,301358
1.8993221648042483E9,6954.0,301360
1.896237371224856E9,6954.0,301361
1.8931085041004837E9,7047.0,306089
1.8869740304811573E9,7047.0,306093
1.885394083386603E9,7047.0,306094
1.884786769126711E9,7047.0,306095
1.8827705977856662E9,7047.0,306096
1.8795973469287457E9,7047.0,306097
1.8789085325552044E9,7094.0,308224
1.8786363019825E9,7094.0,308225
1.8731153361630416E9,7110.0,308878
1.8711070561828275E9,7204.0,313362
1.8710038710146246E9,7204.0,313364
1.8697606465983372E9,7204.0,313365
1.8684875554140282E9,7219.0,313719
1.8678800809346342E9,7219.0,313722
1.866895538789001E9,7219.0,313723
1.8659314890154207E9,7219.0,313742
1.8620663613885422E9,7219.0,313750
1.8611714082661476E9,7219.0,313753
1.8601663324207115E9,7219.0,313755
1.8584048228866882E9,7313.0,318167
1.858152313355101E9,7313.0,318168
1.8576382226883974E9,7313.0,318170
1.8549650508855505E9,7313.0,318172
1.853600354467742E9,7313.0,318173
1.852334341171838E9,7313.0,318174
1.8504455243675392E9,7313.0,318188
1.8482818925744169E9,7313.0,318262
1.847734732619546E9,7313.0,318323
1.8475842844624007E9,7313.0,318325
1.846806364664704E9,7313.0,318326
1.8458339360543654E9,7313.0,318329
1.8442239667242916E9,7313.0,318330
1.8424481532348135E9,7313.0,318410
1.8368489334213161E9,7313.0,318412
1.8315437012423832E9,7313.0,318503
1.8315284180447161E9,7313.0,318504
1.8314686206205008E9,7313.0,318505
1.829660805653742E9,7313.0,318506
1.8287183914959295E9,7313.0,318508
1.8286621056162198E9,7313.0,318510
1.8262845134721172E9,7313.0,318511
1.8218110804915993E9,7313.0,318513
1.8216651606625967E9,7313.0,318514
1.81942307751548E9,7313.0,318515
1.8177859937157106E9,7313.0,318516
1.8174418655601559E9,7313.0,318527
1.8167648221866302E9,7313.0,318534
1.8152445987943265E9,7313.0,318566
1.8116557025455987E9,7313.0,318576
1.8103492521824558E9,7329.0,318628
1.8082898192422395E9,7329.0,318650
1.8066480703524892E9,7329.0,318654
1.8061983883123832E9,7329.0,318724
1.8060243970524647E9,7329.0,318727
1.8049090711486928E9,7329.0,318728
1.8036379171252673E9,7329.0,318732
1.803240321168669E9,7329.0,318734
1.8022218426137464E9,7329.0,318737
1.8009595407625418E9,7329.0,318740
1.7991385983455436E9,7329.0,318741
1.7979852656000628E9,7329.0,318743
1.786137515598533E9,7329.0,318746
1.7861087542993886E9,7329.0,318747
1.785547056188734E9,7329.0,318748
1.7846321686142175E9,7329.0,318750
1.7845840994573658E9,7329.0,318752
1.7831887606678095E9,7329.0,318754
1.7805971050094206E9,7329.0,318755
1.7781223448834863E9,7329.0,318757
1.7778356539819136E9,7329.0,318758
1.7750699684765491E9,7329.0,318760
1.7731724085686736E9,7329.0,318763
1.773043159484004E9,7329.0,318765
1.7727835599950116E9,7750.0,338396
1.772675931235791E9,7750.0,338397
1.7681690319803698E9,7750.0,338398
1.7667455544381855E9,7750.0,338402
1.766373447008646E9,7750.0,338403
1.7620901010965133E9,7750.0,338406
1.7613274532415564E9,7750.0,338407
1.7564686572626586E9,7750.0,338415
1.7547078836479642E9,7750.0,338445
1.7546991299606998E9,7750.0,338447
1.7495906951146867E9,7750.0,338448
1.7403548386642585E9,7750.0,338493
1.7366450823160892E9,7750.0,338497
1.7316003790849655E9,7750.0,338505
1.7312135267654593E9,7750.0,338507
1.730017373817116E9,7750.0,338508
1.7258168640064433E9,7750.0,338510
1.7246470722091134E9,7829.0,341720
1.7223761386552985E9,7829.0,341721
1.7198574687534416E9,7829.0,341722
1.7195459013185663E9,7829.0,341723
1.7195345902427201E9,7829.0,341726
1.7178167662346175E9,7829.0,341762
1.7172873988038554E9,7829.0,341766
1.7165049291563444E9,7829.0,341768
1.7152535103004808E9,7829.0,341769
1.712935279672875E9,7829.0,341773
1.7097549047152252E9,7829.0,341774
1.708584964095977E9,7829.0,341775
1.7082531408493557E9,7829.0,341780
1.7080000167158535E9,7829.0,341782
1.7079919636450853E9,7829.0,341784
1.7073028990057783E9,7829.0,341788
1.7019433688100097E9,7829.0,341793
1.7018494432808206E9,7829.0,341794
1.6990584853673303E9,7829.0,341796
1.6984296860898275E9,7829.0,341801
1.6976052856245341E9,7829.0,341813
1.6962027786421003E9,7829.0,341819
1.6961937544955792E9,7829.0,341821
1.6920448133391423E9,7829.0,341824
1.6913276085608597E9,7829.0,342004
1.690530696891412E9,7829.0,342027
1.6890906418045888E9,7829.0,342028
1.686884772845841E9,7829.0,342032
1.6830451454319293E9,7829.0,342049
1.6829644870476089E9,7829.0,342050
1.6769181397710295E9,7829.0,342052
1.6755767200456703E9,7829.0,342057
1.6754138620640373E9,7829.0,342062
1.6736983061620183E9,7829.0,342063
1.670195974569696E9,7829.0,342149
1.6671127675830228E9,7829.0,342153
1.6668594139962459E9,7844.0,342772
1.6637716403867245E9,7844.0,342773
1.6526077172861295E9,7844.0,342786
1.6516443502604098E9,7844.0,342791
1.6512022540758471E9,7844.0,342812
1.6492348980346804E9,7844.0,342816
1.6492157306426635E9,7844.0,342818
1.6490905221583936E9,7844.0,342867
1.648278613699236E9,7844.0,342872
1.6457668562613692E9,7907.0,345629
1.6456123460804102E9,7907.0,345704
1.6450389561085007E9,7907.0,345709
1.641918060337313E9,7907.0,345712
1.6370283269651892E9,7907.0,345714
1.6368917807139199E9,7907.0,345718
1.6355127278723044E9,7907.0,345721
1.63435672828735E9,7907.0,345726
1.634067999483989E9,7907.0,345736
1.6337647645129588E9,7907.0,345737
1.6313072544902756E9,7907.0,345795
1.6287817947006872E9,8110.0,354841
1.6262569226071072E9,8110.0,354844
1.6231237749433656E9,8110.0,354847
1.6212047123761065E9,8110.0,354849
1.6211979017618215E9,8110.0,354850
1.6208799759674866E9,8110.0,354851
1.613863723444198E9,8110.0,354883
1.611421646247443E9,8110.0,354895
1.5989380299117036E9,8110.0,354896
1.5985547327489781E9,8110.0,354897
1.5939887416921382E9,8110.0,354899
1.5897658634624124E9,8110.0,354911
1.589133482894622E9,8469.0,372005
1.5891184627323987E9,8469.0,372006
1.5879078630484364E9,8469.0,372007
1.586954422715089E9,8469.0,372008
1.5863567341817284E9,8469.0,372009
1.5861085876026888E9,8469.0,372053
1.5847992013295429E9,8469.0,372055
1.5847412165421062E9,8501.0,373117
1.583723774390818E9,8626.0,379146
1.582369797200884E9,8626.0,379152
1.580565197932126E9,8626.0,379153
1.5802314092702389E9,8626.0,379156
1.5799588383891993E9,8626.0,379160
1.5778697949079058E9,8626.0,379163
1.5772918046778522E9,8626.0,379165
1.5767353518336575E9,8626.0,379166
1.574316589648016E9,8626.0,379167
1.573338385245698E9,8626.0,379168
1.5723376120749295E9,8626.0,379169
1.5715404825079112E9,8626.0,379172
1.5601003138351252E9,8626.0,379176
1.5591180285769694E9,8626.0,379183
1.5588200556299717E9,8626.0,379186
1.5583309811566772E9,8626.0,379214
1.5568308634112532E9,8626.0,379217
1.556459276826143E9,8626.0,379218
1.5563183533148997E9,8626.0,379220
1.5537210382131827E9,8626.0,379224
1.5518175898283734E9,8626.0,379225
1.5511142565265396E9,8626.0,379226
1.5500368881468008E9,8641.0,379234
1.5490968298531811E9,8641.0,379274
1.548497392491217E9,8641.0,379275
1.5471108131102624E9,8641.0,379276
1.5461893563792868E9,8641.0,379279
1.5447129310292494E9,8641.0,379280
1.542215450794893E9,8641.0,379301
1.5396095936340053E9,8641.0,379303
1.5383179125892422E9,8641.0,379313
1.5381261150452154E9,8641.0,379324
1.537342803694345E9,8641.0,379336
1.536580444014465E9,8641.0,379337
1.5364455774798536E9,8641.0,379339
1.535891203695439E9,8641.0,379340
1.532516367215866E9,8641.0,379347
1.5316643962025023E9,8641.0,379348
1.5293215884092672E9,8641.0,379349
1.5279834157508128E9,8641.0,379371
1.5269718147111413E9,8641.0,379373
1.526741813463648E9,8641.0,379376
1.525997287232282E9,8641.0,379377
1.524961163928772E9,8641.0,379379
1.524669407210981E9,8641.0,379380
1.522539437232608E9,8641.0,379383
1.5210578524353662E9,8641.0,379395
1.5191367475859432E9,8641.0,379399
1.516954347547329E9,8641.0,379514
1.5165669884366465E9,8641.0,379528
1.5135729854498553E9,8641.0,379584
1.5110840733869984E9,8641.0,379590
1.5093407099201663E9,8641.0,379592
1.5082031439103534E9,8641.0,379593
1.5065561058312156E9,8641.0,379595
1.4999515468289206E9,8641.0,379600
1.4968136655374632E9,8641.0,379602
1.495875698284794E9,8641.0,379622
1.4951300971369698E9,8641.0,379623
1.4930981859224596E9,8641.0,379624
1.4925429453691852E9,8641.0,379634
1.490665481145982E9,8641.0,379635
1.4896737006245103E9,8641.0,379718
1.4892210578730826E9,8641.0,379724
1.4890632420987582E9,8641.0,379883
1.4883472958888004E9,9001.0,396613
1.4863752902159173E9,9001.0,396624
1.4863092179832819E9,9001.0,396680
1.485352464332896E9,9016.0,396825
1.4831687182915063E9,9016.0,396827
1.4819045677906575E9,9016.0,396828
1.4791589854349508E9,9016.0,396829
1.4766078371204474E9,9016.0,396830
1.476132935459788E9,9016.0,396833
1.4759537542106297E9,9016.0,396840
1.4730508204061136E9,9126.0,402389
1.4717919924418328E9,9126.0,402397
1.4710209200065098E9,9126.0,402402
1.4702157727407272E9,9126.0,402403
1.4691930458911939E9,9126.0,402405
1.4678660884558983E9,9126.0,402406
1.4673731910148199E9,9126.0,402407
1.4648695938036385E9,9126.0,402419
1.46409837483298E9,9126.0,402421
1.4634079542426088E9,9126.0,402480
1.4624403925573905E9,9126.0,402481
1.4562033152938418E9,9126.0,402487
1.4558592547006295E9,9141.0,402564
1.455485906201597E9,9141.0,402565
1.4541319336336355E9,9141.0,402567
1.4511014801395378E9,9141.0,402575
1.4506404617442174E9,9141.0,402577
1.4470469663585162E9,9141.0,402578
1.4439697375437822E9,9141.0,402583
1.4435080800507822E9,9141.0,402585
1.442312278484025E9,9157.0,403136
1.4416901921589468E9,9157.0,403144
1.440045495660613E9,9204.0,405719
1.4374437953997815E9,9204.0,405807
1.4310615694473412E9,9204.0,405870
1.4304735777644036E9,9204.0,405871
1.429586891356023E9,9204.0,405876
1.4293696643962882E9,9204.0,405879
1.4290515940909088E9,9204.0,405880
1.429009363126279E9,9204.0,405881
1.426315029108229E9,9204.0,405890
1.4229099554307663E9,9204.0,405893
1.4224866890203698E9,9204.0,405895
1.4198958250707557E9,9204.0,405898
1.418604130735551E9,9204.0,405900
1.418501700034981E9,9204.0,405902
1.4126115067191846E9,9204.0,405905
1.4105422402775362E9,9204.0,405907
1.4096160761180007E9,9204.0,405908
1.4064008627956991E9,9204.0,405909
1.4059572907327547E9,9204.0,405912
1.4055726333356152E9,9204.0,405915
1.405451810041156E9,9204.0,405919
1.4009549161169546E9,9204.0,405920
1.3968275505962002E9,9204.0,405939
1.3965255986537957E9,9204.0,405941
1.3931308173407316E9,9204.0,405942
1.3930423455558956E9,9204.0,405944
1.3929676046015108E9,9219.0,405985
1.3895195942196708E9,9219.0,406017
1.388700069699069E9,9219.0,406024
1.3845758493217902E9,9219.0,406026
1.3836429766771176E9,9219.0,406028
1.3787369774009943E9,9219.0,406029
1.374464884830665E9,9219.0,406030
1.3720531615919645E9,9282.0,409588
1.3706164693748946E9,9282.0,409592
1.3663919546410432E9,9282.0,409599
1.3637381853468888E9,9282.0,409608
1.3635760424615324E9,9282.0,409609
1.3635572030066202E9,9282.0,409615
1.3628702499300447E9,9298.0,409617
1.360857284280722E9,9298.0,409618
1.3604910393088133E9,9298.0,409627
1.3596599643935742E9,9298.0,409629
1.3532468634476612E9,9298.0,409633
1.352389655595055E9,9298.0,409641
1.349870294477253E9,9298.0,409694
1.348713698857001E9,9298.0,409708
1.3483533224039695E9,9298.0,409710
1.347007298658126E9,9298.0,409712
1.346295935885385E9,9298.0,409731
1.345544278185111E9,9298.0,409735
1.344624741331984E9,9298.0,409736
1.3410210816052947E9,9298.0,409749
1.3402863283997712E9,9298.0,409751
1.3384230590813763E9,9298.0,409755
1.3381118455569842E9,9298.0,409756
1.3380601779185274E9,9298.0,409757
1.3371604366717155E9,9298.0,409758
1.336484384738798E9,9298.0,409763
1.336087461732117E9,9298.0,409766
1.3343454941599607E9,9298.0,409770
1.3338475568593416E9,9298.0,409771
1.333573202025794E9,9298.0,409772
1.33001717389808E9,9298.0,409779
1.3266866880084093E9,9298.0,409780
1.3250522195351198E9,9298.0,409781
1.3231236681078608E9,9298.0,409784
1.3225912408653238E9,9298.0,409785
1.3223214039839375E9,9298.0,409787
1.3221455761352074E9,9313.0,410210
1.3194402341154938E9,9313.0,410215
1.3163282482853374E9,9313.0,410218
1.3158259252529483E9,9313.0,410220
1.3137265189671888E9,9313.0,410246
1.313272750550074E9,9313.0,410248
1.3132348006111314E9,9313.0,410249
1.3113298645848482E9,9469.0,417487
1.3110425789370341E9,9469.0,417571
1.3108774940432718E9,9469.0,417572
1.3108349559836652E9,9469.0,417573
1.310173754508917E9,9501.0,419234
1.3097684729364583E9,9501.0,419241
1.308857834851973E9,9501.0,419245
1.3074680147395227E9,9501.0,419249
1.304654904692701E9,9501.0,419346
1.3042574389157546E9,9501.0,419348
1.3032048717095895E9,9501.0,419363
1.3028009226093612E9,9501.0,419365
1.3025746286969705E9,9501.0,419369
1.3020306392980742E9,9501.0,419387
1.3009383020651407E9,9501.0,419405
1.3006903692728875E9,9501.0,419410
1.3005317580448496E9,9501.0,419412
1.296326211150663E9,9501.0,419413
1.2961472553095963E9,9501.0,419416
1.292843330807652E9,9626.0,425077
1.291594800134454E9,9626.0,425079
1.2909088299090025E9,9626.0,425090
1.290551058934394E9,9626.0,425091
1.2902780489693992E9,9626.0,425092
1.28905434106228E9,9626.0,425094
1.288856627819044E9,9626.0,425095
1.2820272704932551E9,9626.0,425097
1.2802981554597476E9,9626.0,425099
1.274712058794371E9,9626.0,425103
1.2738326583318605E9,9626.0,425107
1.272312938803283E9,9626.0,425109
1.2714135115584557E9,9626.0,425110
1.268220613664314E9,9626.0,425111
1.2609760409594617E9,9626.0,425112
1.2609301031108003E9,9626.0,425119
1.2586682656978734E9,9626.0,425123
1.2583431006116078E9,9626.0,425130
1.2567921526367645E9,9626.0,425143
1.2534967783525174E9,9626.0,425145
1.2502829649576473E9,9626.0,425147
1.2492176544246187E9,9626.0,425330
1.2475521334158466E9,9626.0,425333
1.2428628930028818E9,9829.0,434968
1.2416021939735625E9,9829.0,434972
1.2400729586330652E9,9829.0,434978
1.238610081646961E9,9829.0,434986
1.2375513197882814E9,9829.0,434988
1.237021583134229E9,9829.0,434989
1.235859647792163E9,9829.0,435003
1.2356655004327784E9,9829.0,435007
1.2338779277216177E9,9829.0,435008
1.2313885906663158E9,9829.0,435010
1.231101422247991E9,9829.0,435014
1.229376235888966E9,9829.0,435015
1.22921221796517E9,9829.0,435019
1.2283035552943616E9,9829.0,435020
1.2280884877975793E9,9829.0,435038
1.2261733966846817E9,9829.0,435039
1.225232497248757E9,9829.0,435044
1.224969763418466E9,9829.0,435048
1.224702641134139E9,9829.0,435049
1.2218490635309258E9,9829.0,435050
1.2197068537368214E9,9829.0,435054
1.2176352795589256E9,9829.0,435058
1.216688194500513E9,9829.0,435067
1.2142188814867008E9,10048.0,444945
1.2141613167049646E9,10048.0,444960
1.2139650990138383E9,10048.0,444962
1.213926123660625E9,10048.0,444964
1.213407827188277E9,10048.0,444969
1.2116469799160736E9,10048.0,444972
1.2085571932169056E9,10048.0,444975
1.2083411544855793E9,10048.0,444977
1.2078951816546962E9,10048.0,444982
1.2068616390310895E9,10048.0,444983
1.205273881690953E9,10048.0,445008
1.2041946359594655E9,10048.0,445146
1.2004042542803926E9,10048.0,445157
1.1996637208292894E9,10048.0,445158
1.199526867977717E9,10048.0,445160
1.1990083404807792E9,10048.0,445161
1.1987225112060072E9,10048.0,445175
1.1979162500395083E9,10048.0,445176
1.197600872512374E9,10048.0,445177
1.1970392596167865E9,10048.0,445179
1.1968979320783794E9,10048.0,445182
1.195756132949434E9,10048.0,445185
1.1944559440655665E9,10048.0,445190
1.194418879684379E9,10048.0,445194
1.1942500076186244E9,10048.0,445195
1.1939617294286628E9,10063.0,445299
1.1928942704886563E9,10063.0,445305
1.1923973302908673E9,10063.0,445307
1.1890090926015458E9,10063.0,445312
1.185730362202099E9,10079.0,446379
1.1832015657292368E9,10079.0,446387
1.1808168708938396E9,10079.0,446391
1.1805139199095626E9,10079.0,446457
1.1773740286545813E9,10079.0,446462
1.176458881771715E9,10079.0,446464
1.1759963986223967E9,10079.0,446491
1.17535323433536E9,10079.0,446504
1.1753150871341245E9,10079.0,446511
1.1739115738821173E9,10094.0,447169
1.171749057727763E9,10094.0,447176
1.169094887289325E9,10094.0,447182
1.169034980944162E9,10094.0,447192
1.1675152641222622E9,10157.0,449673
1.1670781799320726E9,10157.0,449704
1.1668529811722367E9,10157.0,449705
1.1660165322767255E9,10157.0,449706
1.1640552048216782E9,10235.0,453529
1.163820949697974E9,10235.0,453539
1.1621371718397422E9,10235.0,453542
1.160433762605723E9,10235.0,453554
1.159596637114176E9,10235.0,453556
1.1572774651718163E9,10235.0,453593
1.156197954115322E9,10235.0,453603
1.1561417426296854E9,10235.0,453605
1.1557710288563094E9,10235.0,453606
1.1548255755882978E9,10235.0,453610
1.1544774262642848E9,10235.0,453614
1.154461753407135E9,10235.0,453622
1.1540056046085148E9,10235.0,453623
1.153838007015871E9,10235.0,453658
1.1535321721441913E9,10235.0,453659
1.1513353719653327E9,10235.0,453663
1.150980633834165E9,10235.0,453667
1.1507076126923034E9,10235.0,453674
1.150384072244213E9,10235.0,453675
1.149427558045999E9,10235.0,453676
1.148310369237518E9,10235.0,453677
1.146202027268177E9,10235.0,453678
1.145347157571956E9,10235.0,453686
1.1438795811688263E9,10235.0,453694
1.1430114075137448E9,10282.0,455695
1.1422419561134539E9,10282.0,455697
1.1416280382928476E9,10282.0,455698
1.1410241538612967E9,10282.0,455702
1.1408963073581955E9,10282.0,455703
1.137828517765268E9,10282.0,455706
1.136200672683211E9,10282.0,455708
1.1361162504828546E9,10282.0,455714
1.1326819463139873E9,10282.0,455716
1.1311571150586267E9,10282.0,455719
1.12972543317589E9,10282.0,455721
1.127919292866026E9,10282.0,455724
1.1274922900512285E9,10282.0,455725
1.1264394740560856E9,10329.0,458172
1.1251795578796E9,10329.0,458179
1.1227348321029453E9,10329.0,458196
1.1226833613860543E9,10329.0,458227
1.1201556516726983E9,10329.0,458231
