Evaluation,Time,Iteration
2.5204894231128416E9,7344.0,310982
2.5193863654406385E9,7344.0,311016
2.5144346524634514E9,7344.0,311128
2.508306523918513E9,7344.0,311132
2.5081215605876923E9,7344.0,311134
2.5011953713697195E9,7344.0,311138
2.500183273774559E9,7344.0,311230
2.499901702601332E9,7438.0,315408
2.4960934224770494E9,7438.0,315462
2.4938198609306893E9,7438.0,315475
2.4935655426776776E9,7438.0,315476
2.490959258243252E9,7438.0,315478
2.4864660478479853E9,7438.0,315481
2.4843318479807982E9,7438.0,315482
2.478442734378001E9,7438.0,315505
2.478260894537687E9,7438.0,315506
2.477220346679015E9,7438.0,315510
2.476246260440085E9,7438.0,315511
2.4660393361453595E9,7438.0,315512
2.4653650690413775E9,7454.0,315982
2.4617375360639896E9,7454.0,315984
2.4580369981818523E9,7454.0,315985
2.45701344137774E9,7454.0,316101
2.453931111945444E9,7454.0,316106
2.446384467980613E9,7454.0,316116
2.4450597389662366E9,7454.0,316118
2.4444896394962783E9,7454.0,316120
2.443389200364374E9,7454.0,316122
2.4428176082516584E9,7454.0,316124
2.435666416886071E9,7454.0,316130
2.4346348559243693E9,7454.0,316134
2.4346326333581414E9,7454.0,316153
2.433632571868224E9,7454.0,316264
2.4313104771357985E9,7454.0,316269
2.4303110477920327E9,7454.0,316271
2.4303064799900475E9,7454.0,316272
2.4205216830444293E9,7454.0,316273
2.4204754465882607E9,7454.0,316364
2.412730650671636E9,7469.0,316479
2.411392736399431E9,7469.0,316480
2.409825484021267E9,7469.0,316490
2.4087148751090665E9,7469.0,316498
2.4080246249509826E9,7922.0,337324
2.407153805590229E9,7922.0,337327
2.402631383080759E9,7922.0,337340
2.3943782796062765E9,7922.0,337341
2.390353546170108E9,7922.0,337343
2.3898278667447944E9,7922.0,337348
2.3886907652050877E9,7938.0,337493
2.3879478028904295E9,7938.0,337494
2.381633880748401E9,8032.0,342120
2.378982285616417E9,8032.0,342123
2.3776904757224107E9,8032.0,342125
2.375088142024409E9,8032.0,342174
2.3749049362955728E9,8032.0,342175
2.3746111013391953E9,8048.0,342500
2.3744964742589936E9,8048.0,342504
2.3716327652082386E9,8048.0,342505
2.3714458965389338E9,8048.0,342506
2.370001386256903E9,8048.0,342507
2.3691271167294097E9,8048.0,342508
2.3622274148458233E9,8048.0,342514
2.3610195580843053E9,8048.0,342517
2.3607638258868012E9,8063.0,343649
2.358421019208021E9,8063.0,343662
2.3516921159250865E9,8063.0,343724
2.351027728878967E9,8063.0,343725
2.350253365444542E9,8173.0,348144
2.348959454007542E9,8173.0,348156
2.3465359946568484E9,8173.0,348157
2.3443204790994487E9,8173.0,348159
2.337925268206215E9,8173.0,348180
2.3358250206021695E9,8173.0,348208
2.334587656423828E9,8173.0,348210
2.3319810338955717E9,8173.0,348225
2.329171263398114E9,8173.0,348226
2.328844315333801E9,8173.0,348229
2.3234471649972353E9,8173.0,348236
2.311701290141733E9,8173.0,348397
2.310390394115329E9,8173.0,348400
2.3063738888472757E9,8173.0,348401
2.302556504082054E9,8173.0,348402
2.30107105274269E9,8173.0,348403
2.294975294424368E9,8173.0,348404
2.293339696872835E9,8173.0,348407
2.2846941562486606E9,8173.0,348409
2.283865937096976E9,8173.0,348410
2.282842231210597E9,8173.0,348435
2.279798345496035E9,8173.0,348437
2.2780678206513467E9,8173.0,348444
2.2688481807569547E9,8173.0,348445
2.2673969386206055E9,8173.0,348455
2.267091464405173E9,8173.0,348456
2.2634048279642653E9,8173.0,348457
2.2633869662584324E9,8173.0,348469
2.257821221146696E9,8173.0,348479
2.2551307162579517E9,8173.0,348483
2.2548463288947678E9,8173.0,348486
2.254502823803611E9,8173.0,348523
2.253825242363765E9,8173.0,348524
2.253082543411918E9,8173.0,348525
2.2525337888222475E9,8173.0,348527
2.2522093203248844E9,8251.0,352056
2.244550958782775E9,8251.0,352061
2.244397928033655E9,8251.0,352062
2.2439809096734686E9,8251.0,352063
2.2372473639985375E9,8251.0,352065
2.236101819323488E9,8282.0,353443
2.234404336865047E9,8282.0,353444
2.229747323196869E9,8282.0,353445
2.2204063278377557E9,8282.0,353453
2.219522883230706E9,8282.0,353456
2.2193938411392837E9,8282.0,353457
2.2192391204770765E9,8282.0,353459
2.2190302735097475E9,8282.0,353460
2.218383957430381E9,8423.0,359558
2.2161005380772223E9,8423.0,359560
2.215805436518174E9,8423.0,359724
2.214743182571374E9,8438.0,359742
2.2125150738636093E9,8438.0,359743
2.20699791548892E9,8438.0,359745
2.2043129033067083E9,8438.0,359747
2.2041714206552515E9,8438.0,359834
2.197747306761791E9,8438.0,359864
2.197691612204263E9,8438.0,359866
2.197447738065994E9,8438.0,359891
2.194638220021487E9,8438.0,359894
2.190098146864799E9,8438.0,359895
2.1900760677828836E9,8469.0,361421
2.1851904364412017E9,8469.0,361423
2.1848654282924776E9,8469.0,361432
2.1848360262458696E9,8469.0,361434
2.1825185812400956E9,8469.0,361438
2.180283761362448E9,8469.0,361443
2.178562496736353E9,8469.0,361491
2.1715994468924575E9,8469.0,361492
2.171436533716699E9,8485.0,361915
2.171093289056151E9,8485.0,361943
2.167431891746475E9,8485.0,361947
2.167408649987674E9,8485.0,361948
2.1662040541181154E9,8485.0,361951
2.165297664946739E9,8485.0,361953
2.163317743714553E9,8673.0,370257
2.1610480380610986E9,8673.0,370259
2.1579338015110993E9,8673.0,370264
2.157790771627964E9,8673.0,370290
2.1573589942312694E9,8673.0,370291
2.153423750372539E9,8673.0,370571
2.1508539023945317E9,8673.0,370604
2.1504908075536375E9,8673.0,370621
2.149750186275831E9,8673.0,370622
2.1400598132222703E9,8673.0,370623
2.1396515474705503E9,8673.0,370624
2.1349762367430701E9,8673.0,370625
2.1342867523039634E9,8673.0,370627
2.1274634254416332E9,8673.0,370666
2.125224482731813E9,8673.0,370669
2.1224464051279569E9,8673.0,370670
2.1224331980497174E9,8673.0,370671
2.1122068730814161E9,8673.0,370676
2.1117082584146833E9,8673.0,370679
2.1116793689015992E9,8673.0,370683
2.1107010616728497E9,8673.0,370684
2.109144630540307E9,8704.0,371595
2.1077997291067023E9,8704.0,371597
2.1070211277080703E9,8704.0,371601
2.1069134862295394E9,8704.0,371602
2.103221416050785E9,8704.0,371604
2.0955254804564757E9,8704.0,371612
2.0935381317631583E9,8704.0,371613
2.0917035918407807E9,8704.0,371615
2.091476892892643E9,8704.0,371616
2.0890390788948402E9,8704.0,371619
2.0885459662939897E9,8704.0,371636
2.08843772830867E9,8704.0,371637
2.0820126592728577E9,8704.0,371641
2.078842099076975E9,8704.0,371642
2.0774285775527585E9,8704.0,371644
2.074336596987036E9,8704.0,371646
2.0590196661612227E9,8766.0,374817
2.0577857334553947E9,8954.0,383456
2.0559265651536052E9,8954.0,383480
2.0540612937842E9,8954.0,383481
2.0539903756949048E9,8954.0,383483
2.0538738695471923E9,8954.0,383490
2.052613926641929E9,8954.0,383492
2.052534400267443E9,8954.0,383501
2.0518825324655852E9,8954.0,383633
2.0517314072283025E9,8954.0,383634
2.0477855898419185E9,8954.0,383671
2.0466157194320393E9,8954.0,383674
2.043570026189017E9,8954.0,383685
2.0430094873473694E9,8954.0,383686
2.0411426536078997E9,8954.0,383689
2.0393681838983514E9,8954.0,383695
2.0390190449203875E9,8954.0,383696
2.0362381291370606E9,8954.0,383710
2.0355473871852534E9,8954.0,383718
2.0308574214963257E9,8954.0,383721
2.0288306686129148E9,8954.0,383724
2.0278384128432612E9,8954.0,383759
2.0254443499439225E9,8985.0,384971
2.0244496417510889E9,9016.0,386172
2.0239858656908386E9,9016.0,386174
2.0201176723903182E9,9016.0,386177
2.0177663492532604E9,9016.0,386179
2.0165409775545037E9,9016.0,386180
2.016152108794432E9,9016.0,386184
2.0153049046478531E9,9016.0,386198
2.0131739412551143E9,9016.0,386205
2.0099056517871337E9,9016.0,386220
2.0096290098309991E9,9016.0,386233
2.0096111640418446E9,9016.0,386234
2.0095941896088347E9,9016.0,386235
2.0080652223037548E9,9016.0,386247
2.0077538943715587E9,9016.0,386248
2.006496343805718E9,9016.0,386296
2.005904390653119E9,9016.0,386297
2.0051028944141068E9,9016.0,386303
2.0042828301697452E9,9016.0,386310
2.002642315558656E9,9016.0,386311
2.0018437475413704E9,9016.0,386313
2.0004965531544666E9,9016.0,386316
1.9994064768265676E9,9016.0,386319
1.9908846477989357E9,9048.0,387452
1.9908763293717227E9,9048.0,387453
1.9891546175707843E9,9048.0,387465
1.9875020612149627E9,9048.0,387471
1.986286435813293E9,9048.0,387478
1.9857820364237897E9,9048.0,387481
1.9741362281588812E9,9048.0,387482
1.9719060760038078E9,9220.0,395665
1.9718879193561385E9,9220.0,395674
1.9676087322647774E9,9220.0,395676
1.967602598547004E9,9220.0,395677
1.9675961925969915E9,9220.0,395680
1.9660719862220907E9,9313.0,400149
1.9644721655544906E9,9313.0,400150
1.9641472336739728E9,9313.0,400160
1.9609441943247921E9,9313.0,400162
1.9606075515552523E9,9313.0,400163
1.959423817415834E9,9313.0,400171
1.9584082249004755E9,9313.0,400174
1.957003324844456E9,9313.0,400175
1.95386729110284E9,9313.0,400184
1.9535840154582362E9,9313.0,400186
1.952475224569502E9,9313.0,400190
1.9522164950138767E9,9313.0,400191
1.945001205166058E9,9313.0,400192
1.9393035627791662E9,9313.0,400222
1.9384385312421868E9,9313.0,400223
1.9362553683694081E9,9313.0,400236
1.9360440650091712E9,9313.0,400237
1.9352444123726668E9,9313.0,400238
1.9341497208429735E9,9313.0,400240
1.9295294649248252E9,9313.0,400241
1.9282560309300437E9,9313.0,400243
1.9279604363179004E9,9313.0,400244
1.9268978928007984E9,9313.0,400251
1.9229144662534947E9,9454.0,406049
1.9207084768344326E9,9454.0,406053
1.9140528348275895E9,9454.0,406055
1.9139870186726594E9,9454.0,406295
1.9135750915169287E9,9454.0,406296
1.9122478847493777E9,9454.0,406325
1.9108205422486856E9,9454.0,406326
1.9100884628749387E9,9454.0,406327
1.9038598093599513E9,9454.0,406329
1.902512247857912E9,9454.0,406330
1.9008427797539155E9,9454.0,406331
1.90078139936579E9,9454.0,406340
1.9002025243042517E9,9454.0,406344
1.8985875892401474E9,9454.0,406346
1.8963579423630207E9,9454.0,406347
1.894587161777875E9,9454.0,406387
1.8942909874961572E9,9454.0,406388
1.8893309538674068E9,9470.0,406693
1.8884891743558397E9,9470.0,406697
1.888118880121273E9,9470.0,406700
1.8873089135024643E9,9470.0,406738
1.882317504589441E9,9470.0,406745
1.87791683967026E9,9470.0,406751
1.8753820618865473E9,9470.0,406790
1.8666260585048854E9,9470.0,406792
1.8610978144028044E9,9470.0,406865
1.8591967046081138E9,9470.0,406868
1.8548662983783104E9,9470.0,406873
1.8539497032634687E9,9470.0,406876
1.851482355438781E9,9470.0,406877
1.8424800550440214E9,9470.0,406882
1.840973199676428E9,9470.0,406909
1.837523553019394E9,9470.0,406910
1.8368819163213997E9,9470.0,406913
1.8306850352339847E9,9470.0,406922
1.8288476516968272E9,9470.0,406928
1.8256285085815623E9,9470.0,406940
1.8247373248122993E9,9470.0,406944
1.8242120660301192E9,9470.0,406945
1.8239360150666277E9,9470.0,406956
1.8221426975327628E9,9470.0,406965
1.8199114266364794E9,9470.0,406966
1.8195690296643255E9,9563.0,410972
1.8176815369758716E9,9563.0,410977
1.8165502916854475E9,9563.0,410981
1.8164932170570064E9,9563.0,411350
1.815846599500067E9,9563.0,411351
1.812024332856341E9,9563.0,411353
1.8110458117615128E9,9563.0,411361
1.8100404030085857E9,9563.0,411389
1.805707912870229E9,9563.0,411390
1.8055659159827392E9,9579.0,411404
1.8045569923967593E9,9579.0,411405
1.798095086308542E9,9579.0,411419
1.7978176002352133E9,9579.0,411426
1.7977923185211167E9,9579.0,411430
1.795703169894841E9,9610.0,412857
1.7936870854328468E9,9610.0,412860
1.7933852427903504E9,9610.0,412865
1.793287965226203E9,9610.0,413146
1.793248808474717E9,9610.0,413149
1.791432441969127E9,9610.0,413238
1.7913728389613547E9,9610.0,413313
1.7913280261799529E9,9610.0,413315
1.7856415668084197E9,9610.0,413317
1.7853486442845113E9,9610.0,413318
1.7850176900966473E9,9610.0,413332
1.7847652066499453E9,9610.0,413336
1.7844668686698651E9,9610.0,413342
1.7832272445353203E9,9610.0,413347
1.7822556709975467E9,9610.0,413349
1.7804007417960331E9,9610.0,413363
1.779313892046503E9,9610.0,413364
1.77729926911765E9,9610.0,413365
1.7747875053062544E9,9610.0,413367
1.7696146006248465E9,9610.0,413373
1.7690430319995265E9,9610.0,413397
1.7578736333203614E9,9610.0,413399
1.7547109619883978E9,9751.0,419353
1.75378309868974E9,9751.0,419355
1.7498208093439682E9,9751.0,419366
1.7494192207036302E9,9751.0,419444
1.748470246772444E9,9751.0,419445
1.7476564734660258E9,9766.0,420415
1.7437909336900702E9,9766.0,420419
1.7436762331338027E9,9766.0,420424
1.743433919895932E9,9766.0,420434
1.743033953652682E9,9766.0,420442
1.73907351525735E9,9782.0,420868
1.7317660384584398E9,9782.0,420872
1.7301850911109369E9,9782.0,420873
1.720229622884352E9,9782.0,420885
1.716407704826924E9,9782.0,420904
1.7137424004123845E9,9782.0,420905
1.7084115276503916E9,9782.0,420911
1.7046466856102767E9,9782.0,420945
1.704407645842804E9,9782.0,420947
1.7033418690070908E9,9782.0,420948
1.7032855765714028E9,9782.0,420949
1.7024493135471225E9,9782.0,420951
1.6904821765817575E9,9782.0,420953
1.690297525712696E9,9782.0,421310
1.689567756532531E9,9782.0,421390
1.6869299817395108E9,9782.0,421396
1.683724604724565E9,9782.0,421411
1.6812826104681232E9,9782.0,421416
1.6801067094808218E9,9782.0,421421
1.676784480942157E9,9782.0,421427
1.6760578504201746E9,9782.0,421439
1.6753474528986373E9,9798.0,421692
1.6724623722949228E9,9798.0,421707
1.6681177019992208E9,9798.0,421709
1.6680516540164394E9,9798.0,421711
1.667315332702575E9,9798.0,421944
1.6646376681596227E9,9860.0,424948
1.6613990517031083E9,9860.0,424949
1.6594322413504667E9,9860.0,424968
1.6556955284234283E9,9860.0,424970
1.6553027681059432E9,9860.0,424971
1.6541558039027863E9,9860.0,424976
1.6524673582006958E9,9860.0,424984
1.6522296322951958E9,9860.0,424987
1.6519153718817286E9,9860.0,424989
1.6508379745545347E9,9860.0,424990
1.6489794345827556E9,9860.0,424991
1.64704040286056E9,10016.0,432198
1.6457501969007936E9,10016.0,432202
1.6456003730455542E9,10016.0,432254
1.6454252960916824E9,10016.0,432255
1.6440610551111512E9,10016.0,432256
1.643899065199685E9,10016.0,432258
1.641876287671093E9,10016.0,432259
1.6365389908257418E9,10016.0,432260
1.6347084121895275E9,10016.0,432261
1.6332249287487516E9,10016.0,432262
1.6322581863172634E9,10016.0,432289
1.6309446465168784E9,10016.0,432299
1.629604807034736E9,10016.0,432304
1.6293288005569627E9,10016.0,432308
1.6255951829993699E9,10032.0,432422
1.6187866264487896E9,10032.0,432458
1.6142561491850123E9,10032.0,432459
1.6106137732089653E9,10032.0,432460
1.6078881165943148E9,10032.0,432472
1.606966155946033E9,10032.0,432479
1.604325113359509E9,10032.0,432480
1.603060786148305E9,10032.0,432515
1.6029771995041566E9,10032.0,432571
1.6014037246185493E9,10032.0,432572
1.5994133191127882E9,10032.0,432573
1.5992949801976278E9,10032.0,432577
1.59760938969193E9,10032.0,432578
1.5916948065561368E9,10032.0,432698
1.591666304657333E9,10032.0,432699
1.5915808525063076E9,10032.0,432704
1.5899591005423906E9,10032.0,432976
1.5883217835578313E9,10032.0,433035
1.5873240024695106E9,10032.0,433036
1.5872625489874108E9,10032.0,433044
1.5841762960283098E9,10032.0,433053
1.583291363728923E9,10157.0,438386
1.5779619996946683E9,10173.0,438686
1.5709552753767302E9,10173.0,438688
1.5701166656057482E9,10173.0,438690
1.568380249569802E9,10173.0,438691
1.5642261991614368E9,10173.0,438694
1.5641071666274898E9,10173.0,438695
1.5634486731584365E9,10173.0,438703
1.5632414483418694E9,10173.0,438706
1.561698535477886E9,10173.0,438717
1.5613852440218966E9,10173.0,438720
1.5608374947979844E9,10282.0,443924
1.5594238067499337E9,10282.0,443925
1.552936964333555E9,10282.0,443926
1.5513702867750754E9,10282.0,443927
1.547070932463173E9,10282.0,443929
1.5462763801376617E9,10282.0,443932
1.5455834555310001E9,10282.0,443947
1.5452655451348763E9,10423.0,450435
1.5405709023869686E9,10423.0,450438
