GiftId,TripId
39034,3
15413,3
14372,3
77135,3
65732,3
17637,3
14583,3
17669,3
64975,3
68262,3
29702,3
68423,3
46861,3
58463,4
47603,4
84384,4
12713,4
20238,4
51829,4
36842,4
59966,4
54500,4
32787,4
67296,4
83343,4
86348,4
44852,4
62535,4
64185,4
31212,4
51487,4
54817,4
554,4
85788,4
64940,4
53134,4
20300,4
5528,4
58716,4
9205,4
8613,4
32203,4
28117,4
18546,4
15988,4
21255,4
83765,4
29075,4
71184,4
70975,4
77256,4
65803,4
22085,4
86599,4
33392,5
15708,5
45550,5
66488,5
58272,5
83086,5
72214,5
55995,5
31703,5
10701,5
36941,5
16142,5
19470,5
78460,5
52253,5
52108,5
21189,5
63941,5
90434,5
70216,5
55426,5
87889,5
53955,5
42021,5
40387,5
69841,5
84812,5
65948,5
19209,5
43819,5
2844,5
57090,5
66135,5
44637,5
47992,5
21493,5
13338,5
20034,5
41635,5
11240,5
17739,5
28227,5
50530,5
74329,5
17395,5
91507,5
31472,5
49685,5
87271,5
99433,5
1220,5
95536,5
56745,5
61883,5
15033,5
92456,5
27705,5
99875,5
83316,5
64890,5
89643,5
66826,5
24917,5
41244,5
87031,5
34865,5
63609,5
43662,5
80392,5
81985,5
63077,5
70846,5
40370,5
25976,5
23083,5
49900,5
76791,5
57798,5
22115,5
25475,5
31410,5
38704,5
54470,5
59635,5
71164,5
68160,5
56711,5
7984,5
93340,6
47199,6
9184,6
18856,6
39871,6
33459,6
27388,6
70617,6
87299,6
25649,6
68979,6
1232,6
16288,6
52645,6
37416,6
81585,6
98934,6
56945,6
90355,6
63558,6
25154,6
2265,6
38102,6
32587,6
28105,6
86645,6
27362,6
78124,6
92510,6
70832,6
57463,6
33250,6
24446,6
11244,6
55104,6
48986,6
5188,6
43123,6
79224,6
11839,6
68295,6
23235,6
40803,6
7835,6
58145,6
13270,6
6983,6
97407,6
49591,6
94457,6
37663,6
54074,6
84103,6
89855,6
84916,6
27886,6
57303,6
22522,6
19265,6
9857,6
41845,6
27273,6
3611,6
85409,6
65379,6
53234,6
33957,6
80283,6
83545,6
11046,6
4838,6
72538,6
78836,6
56106,6
32414,6
49495,6
49625,6
83088,6
24148,6
87154,6
25555,7
46218,7
14829,7
37089,7
76911,7
7875,7
37986,7
42285,7
53148,7
94475,7
28916,7
82483,7
43800,7
61604,7
34447,7
38890,7
79852,7
45337,7
27441,7
36586,7
24952,7
36093,7
26627,7
67208,7
48365,7
43673,7
69897,7
65748,7
48342,7
66782,7
13135,7
7574,7
88460,7
40882,7
35599,7
39329,7
34958,7
5632,7
30990,7
97193,7
87244,7
28632,7
70198,7
65464,7
79977,7
78834,7
99332,7
6659,7
34123,7
82644,7
13093,7
44899,7
88559,7
50140,8
23420,8
78259,8
31000,8
69852,8
24646,8
96844,8
21797,8
52175,8
64484,8
97614,8
52256,8
89647,8
52740,8
88144,8
78030,8
26298,8
64941,8
58595,8
43100,8
76105,8
51114,8
99143,8
83317,8
74357,8
19953,8
39269,8
83344,8
87546,8
13377,8
87198,8
64639,8
41660,8
8383,8
8068,8
73038,8
98950,8
41651,8
3097,8
61092,8
78237,8
77282,8
39863,8
80893,8
90204,8
837,8
35597,8
37043,8
60122,8
22237,8
76545,8
11453,8
71145,8
80278,8
34715,8
64433,8
6815,8
22652,8
50449,8
42974,8
71968,8
64054,8
68830,8
18539,8
80712,8
33371,8
63655,8
35578,8
3726,8
78591,8
39993,8
14687,9
49730,9
74425,9
17606,9
90472,9
34343,9
61550,9
94140,9
92338,9
96746,9
74392,9
29900,9
4737,9
20164,9
59310,9
59277,9
73082,9
60286,9
17649,9
31519,9
49570,9
83907,9
43606,9
74982,9
11512,9
87539,9
75312,9
75141,9
27521,9
31130,9
5568,9
50154,9
67961,9
7019,9
89965,9
95365,9
76216,9
69515,9
46528,9
55795,9
1418,9
86544,9
641,9
65302,9
59154,9
99774,9
30598,9
45913,9
6301,9
33948,9
98868,9
77602,9
20933,9
98850,9
58151,9
96463,9
18515,9
77307,9
34344,9
93599,9
15238,10
34332,10
67108,10
76027,10
70390,10
59879,10
24707,10
22778,10
28250,10
73642,10
93886,10
47922,10
52270,10
73681,10
65278,10
19036,10
85352,10
1697,10
33584,10
49613,10
69754,10
84171,10
587,10
14737,10
58929,10
38460,10
42140,10
56014,10
68517,10
28564,10
20401,10
1643,10
96826,10
13641,10
53487,10
77142,10
76783,10
15326,10
96850,10
97906,10
66345,10
1684,10
58556,10
85930,11
95187,11
51248,11
25438,11
14484,11
2048,11
58164,11
14596,11
23280,11
20868,11
2364,11
85690,11
3495,11
7027,11
23798,11
46060,11
29631,11
43898,11
57508,11
53899,11
99313,11
80072,11
13272,11
48262,11
8490,11
6458,11
88582,11
94317,11
38343,11
88510,11
56679,11
35123,11
95965,11
54193,11
96591,11
51964,11
31740,11
99001,11
5567,11
50139,11
29809,11
5969,11
45196,11
92088,11
61069,11
26616,11
70550,11
63574,11
73133,11
73490,11
72917,11
2678,11
36543,11
23612,11
72492,11
7841,11
97683,11
49852,11
2686,11
94378,11
4373,11
10544,11
47834,11
95116,11
27456,11
17575,12
88087,12
60587,12
53241,12
72276,12
93566,12
29479,12
19405,12
97155,12
10886,12
88066,12
99352,12
44401,12
67987,12
68307,12
52198,12
98113,12
10852,12
74635,12
50659,12
9018,12
9111,12
49333,12
14547,12
13672,12
89515,12
45873,12
51190,12
34309,12
21684,12
61839,12
66998,12
94720,12
66115,12
18953,12
12388,12
45299,12
94127,12
84630,12
26499,12
35177,12
303,12
84597,12
30966,12
36059,12
37087,12
96500,12
19230,12
85159,12
39041,12
76829,12
58713,12
79102,12
17887,12
12328,12
74832,12
16055,12
83156,12
76018,12
54180,12
35037,12
27630,12
10838,13
73368,13
84558,13
72719,13
37580,13
66398,13
18371,13
30475,13
81034,13
44157,13
9171,13
90043,13
48312,13
10133,13
41227,13
21732,13
32356,13
90663,13
12132,13
78607,13
37934,13
28308,13
47308,13
60207,13
88174,13
13276,13
8048,13
3748,13
90981,13
475,13
42960,13
54169,13
95763,13
21526,13
45484,13
81068,13
12092,13
43238,13
57230,13
29864,13
54518,13
2143,13
53145,13
46030,13
30429,13
15179,13
42387,13
17103,13
84390,13
59678,13
80018,13
42295,13
50460,13
40823,13
14548,13
62758,13
40663,13
48635,13
43543,14
34676,14
55471,14
7541,14
19575,14
16006,14
2131,14
87023,14
24771,14
75338,14
82759,14
29367,14
1583,14
27959,14
2628,14
99289,14
59059,14
26479,14
6743,14
88615,14
56937,14
43051,14
23819,14
15255,14
75429,14
45711,14
78087,14
77984,14
61114,14
9578,14
9733,14
91408,14
98480,14
34603,14
68083,14
67360,14
29513,14
23109,14
35100,14
83478,14
62541,14
56849,14
66785,14
58552,14
17240,14
91080,14
93390,14
75511,14
63900,14
11765,14
15140,14
25063,14
46476,14
76341,14
24319,14
59902,14
2775,14
17236,14
30896,14
47997,14
90924,14
81372,14
48045,14
50333,14
38267,14
45078,14
25435,14
30136,14
61706,14
8008,14
56468,14
86015,15
57504,15
35666,15
93715,15
13697,15
53822,15
66171,15
78975,15
59815,15
55891,15
3197,15
51948,15
38997,15
84292,15
27476,15
23479,15
36284,15
33682,15
35164,15
17281,15
85051,15
40187,15
66389,15
54051,15
31881,15
78819,15
5697,15
86844,15
73123,15
42103,15
76107,15
85303,15
77948,15
61743,15
32962,15
17217,15
68381,15
52851,15
67554,15
81126,15
55655,15
64122,15
2565,15
53710,15
59433,15
19506,15
50548,15
90609,15
44451,15
83957,15
74104,15
82875,15
58917,15
58761,15
73760,15
57639,15
714,15
2540,15
35134,15
33703,15
99856,15
7664,15
38880,15
79648,15
38484,15
70014,15
19933,15
52859,15
