GiftId,TripId
45040,3
97040,3
38505,3
859,3
72019,3
42588,3
88373,3
24125,3
63952,3
77207,3
20476,3
40491,3
77433,3
32147,3
6641,3
65692,3
15385,3
91314,3
27453,3
23451,3
54387,3
44531,3
3068,3
70096,3
53128,3
22210,3
10839,3
52931,3
98520,3
61831,3
6972,3
74726,3
16296,3
32409,3
3520,3
22017,3
20470,3
57465,3
94471,3
4067,4
84250,4
55719,4
2475,4
69512,4
33933,4
9970,4
17465,4
14420,4
99259,4
51943,4
69644,4
43953,4
71138,4
72936,4
30749,4
67344,4
12890,4
96249,4
35251,4
96306,4
52585,4
45657,4
59492,4
35306,4
8484,4
84086,4
95530,4
12231,4
80667,4
1099,4
21468,4
32884,4
47374,4
67693,4
47920,4
23220,4
4020,4
35427,4
58437,4
39426,4
27790,4
5828,4
32101,4
13176,4
83715,4
95317,4
46773,4
2950,4
71834,4
38530,4
26685,4
49443,4
50500,4
1014,4
55489,4
63539,4
26898,4
53629,4
93714,4
2877,4
32454,4
87205,4
68529,4
97124,4
39512,4
88939,4
23729,4
59305,4
34124,4
32951,4
26063,5
53763,5
51962,5
9557,5
61383,5
73881,5
55167,5
71246,5
61190,5
50961,5
45580,5
2162,5
7612,5
43449,5
82446,5
55459,5
33747,5
66631,5
9310,5
74616,5
74813,5
10114,5
76991,5
92422,5
30170,5
29760,5
64326,5
13810,5
2444,5
15008,5
43831,5
58502,5
28426,5
57201,5
47161,5
42143,5
93208,5
46526,5
87426,5
53180,5
22893,5
60838,5
86681,5
13265,5
59442,5
86696,5
43602,5
78903,5
62904,5
75385,5
47049,5
58973,5
44751,5
78174,5
12862,5
17450,5
50426,5
73629,5
88590,5
62971,5
70396,5
5708,5
77147,5
9423,5
88700,5
66293,5
86227,5
76958,5
88292,5
92864,5
1013,5
18413,5
62006,5
462,5
16622,5
99584,5
70435,5
1859,6
98969,6
26983,6
84564,6
71556,6
40916,6
22745,6
41390,6
29427,6
80857,6
89481,6
28382,6
40698,6
24169,6
17274,6
65580,6
41142,6
91152,6
84158,6
25416,6
26326,6
57432,6
71460,6
66335,6
18497,6
30200,6
40283,6
11800,6
63804,6
84677,6
30430,6
47706,6
68234,6
86721,6
54913,6
6284,6
367,6
65508,6
32508,6
33520,6
53963,6
46092,6
27561,6
65237,6
28461,6
65484,6
46459,6
68719,6
16525,6
16795,6
88204,6
39736,6
24697,6
50742,6
76038,6
40197,6
26893,6
38962,6
8113,6
17039,6
39716,6
54325,6
89095,6
78875,6
92409,6
79304,6
44228,6
10919,6
20862,6
85752,6
47531,6
80810,6
97116,6
17433,7
20010,7
85816,7
62301,7
47125,7
98131,7
56466,7
32088,7
55070,7
67036,7
52408,7
19360,7
84847,7
47874,7
96889,7
30413,7
7316,7
95280,7
20997,7
33582,7
67386,7
28681,7
81431,7
19956,7
71985,7
90756,7
11054,7
93065,7
92932,7
79489,7
82699,7
7837,7
8178,7
71018,7
85336,7
40949,7
11057,7
63002,7
66888,7
8356,7
42580,7
94889,7
46264,7
19611,7
11010,7
94876,7
22460,7
99255,7
49352,7
67307,7
36445,7
62757,7
91954,7
73134,7
11370,7
47744,7
40795,7
5496,7
30162,7
47860,7
89901,7
47,7
41656,7
20190,7
45722,7
62628,7
86949,8
25539,8
80679,8
78509,8
55188,8
65602,8
85491,8
96790,8
62272,8
33387,8
4706,8
56027,8
79759,8
55363,8
35911,8
93315,8
94193,8
51827,8
60363,8
44195,8
93485,8
64452,8
82949,8
97010,8
60123,8
22170,8
37925,8
59098,8
92200,8
6539,8
88242,8
11782,8
39987,8
45430,8
4092,8
4729,8
51466,8
21180,8
30518,8
66134,8
18940,8
34001,8
27965,8
63571,8
54523,8
27109,8
24371,8
4160,8
66687,8
20088,8
23087,8
3802,8
32915,8
41779,8
547,8
13717,8
84191,8
15696,8
18537,8
79472,8
77357,8
24030,8
79331,8
87778,8
7545,8
81082,8
17551,8
25451,8
39371,8
35062,8
91140,8
90908,8
34548,8
20404,8
75750,8
58988,8
45425,8
55898,8
57254,8
56255,8
55147,8
3339,8
20931,9
72445,9
1408,9
63322,9
36850,9
28012,9
75718,9
87881,9
78476,9
28381,9
2051,9
91809,9
7656,9
79853,9
96240,9
48302,9
97843,9
52536,9
24492,9
2954,9
89522,9
3968,9
5079,9
36256,9
63285,9
41827,9
72231,9
95049,9
15357,9
4108,9
38512,9
97611,9
97352,9
82149,9
52542,9
74879,9
69542,9
3405,9
77159,9
97732,9
68159,9
67763,9
25026,9
6776,9
34566,9
43724,9
30342,9
61327,9
62461,9
78320,9
50965,9
34347,9
83851,9
40293,9
43755,9
55849,9
33574,9
63518,9
39839,9
36598,9
99590,9
40956,9
7691,9
31201,9
14233,9
72647,9
7259,10
24638,10
17838,10
59667,10
59973,10
7916,10
66814,10
38222,10
50349,10
80999,10
60465,10
58344,10
40505,10
2324,10
89082,10
34948,10
35012,10
31668,10
92613,10
56087,10
66781,10
10156,10
45393,10
61923,10
45041,10
29988,10
55707,10
33504,10
31953,10
10683,10
48113,10
88189,10
71125,10
33405,10
3527,10
47598,10
87425,10
59099,10
66416,10
7443,10
98888,10
74236,10
5337,10
56732,10
62841,10
24135,10
83997,10
71173,10
49677,10
23459,10
43271,10
71978,10
934,10
42343,10
81229,10
65988,10
20674,10
45136,10
46828,10
95045,10
36919,10
90535,10
20467,11
23345,11
56186,11
10867,11
97350,11
8481,11
27881,11
96,11
1904,11
96337,11
8626,11
56798,11
57948,11
93828,11
92652,11
6308,11
30951,11
52667,11
22259,11
81290,11
35730,11
2,11
63184,11
26101,11
5360,11
84356,11
16785,11
58642,11
72390,11
21639,11
91356,11
49674,11
67411,11
6996,11
66006,11
13743,11
78615,11
33120,11
88851,11
17437,11
92457,11
86588,11
97471,11
60780,11
18018,11
67618,11
53121,11
96903,11
45502,11
86267,11
66332,11
40914,11
69014,11
97079,11
18388,11
5721,11
6982,11
50296,11
51767,11
49366,11
73393,11
48568,12
49588,12
25017,12
29298,12
77215,12
26723,12
13851,12
96147,12
21129,12
52984,12
6686,12
23611,12
29380,12
43192,12
46062,12
68677,12
76036,12
54488,12
12741,12
12036,12
13608,12
37488,12
77979,12
32592,12
96258,12
25085,12
349,12
52655,12
77645,12
87471,12
41608,12
98141,12
87220,12
79212,12
82912,12
7029,12
34162,12
26365,12
33775,12
90283,12
23468,12
61329,12
24704,12
9656,12
8974,12
73813,12
86618,12
97898,12
65699,12
74569,12
67711,12
94123,12
32321,12
93212,12
33213,12
52235,12
80219,12
40336,12
79197,12
64810,12
29127,12
31988,12
65134,12
63317,12
46228,12
83072,12
91397,12
57135,12
94152,12
29994,12
42299,12
19663,12
37600,12
18369,12
47000,12
89547,12
79582,12
85002,12
99485,12
75334,12
33078,12
34708,12
20451,12
84813,12
87180,13
52130,13
34340,13
76224,13
2483,13
90621,13
69297,13
36409,13
47357,13
68881,13
81444,13
81285,13
27435,13
91257,13
49398,13
27348,13
72345,13
59579,13
31165,13
50177,13
65425,13
82738,13
75702,13
40400,13
53784,13
79944,13
20587,13
90514,13
27224,13
8385,13
82023,13
75867,13
49899,13
19866,13
61447,13
43136,13
38173,13
65983,13
73856,13
35455,13
3283,13
21570,13
28516,13
33180,13
15423,13
20854,13
13333,13
63116,13
50587,13
50793,13
17021,13
35556,13
1424,13
48869,13
97759,13
14323,13
77913,13
1469,13
58687,13
82811,13
56594,13
15736,13
17494,13
25831,13
58235,13
31548,13
69524,13
38629,13
54427,13
1189,13
2984,13
74277,13
47177,13
84004,13
52948,13
