Evaluation,Time,Iteration
1.8572663254642177E9,5548.0,225150
1.8526347872961025E9,5548.0,225151
1.8473862066661174E9,5548.0,225155
1.8462916277421334E9,5548.0,225156
1.842365377206723E9,5548.0,225165
1.8422452703097286E9,5595.0,227479
1.8417853488586001E9,5595.0,227503
1.8407177177667704E9,5595.0,227504
1.839121109852384E9,5595.0,227505
1.8353422663728247E9,5595.0,227515
1.8348461572615163E9,5595.0,227517
1.8347760990720227E9,5595.0,227519
1.8323707374729545E9,5595.0,227611
1.831633125210261E9,5595.0,227614
1.831496391676281E9,5595.0,227622
1.8295128123986526E9,5595.0,227624
1.8282150018413725E9,5595.0,227637
1.817928417893611E9,5720.0,233019
1.8176394302224202E9,5720.0,233021
1.8174447088571172E9,5720.0,233022
1.8166537155152545E9,5720.0,233023
1.8152417729526439E9,5720.0,233025
1.8083235829979372E9,5720.0,233026
1.8080527462592702E9,5720.0,233027
1.8070209576628866E9,5720.0,233042
1.8064869798330388E9,5720.0,233043
1.8024929455168157E9,5736.0,233459
1.8002212405968971E9,5736.0,233461
1.7985421196784546E9,5736.0,233497
1.7985055021610658E9,5736.0,233516
1.794628322625495E9,5736.0,233521
1.784382955930714E9,5736.0,233534
1.7805506109502094E9,5736.0,233535
1.7802278316758056E9,6502.0,267132
1.7799696222329574E9,6502.0,267133
1.7717970083414588E9,6502.0,267142
1.770999414973082E9,6502.0,267145
1.770509076402409E9,6502.0,267146
1.768611603812333E9,6502.0,267147
1.767121592019878E9,6502.0,267149
1.7631815426305766E9,6502.0,267151
1.760093553216589E9,6502.0,267152
1.7538362279891326E9,6502.0,267290
1.7523057938514714E9,6502.0,267320
1.7510132387647583E9,6502.0,267322
1.7498192345392706E9,6502.0,267323
1.7452921270191066E9,6502.0,267324
1.7445162005917535E9,6502.0,267325
1.742508988192171E9,6502.0,267326
1.7411177388350272E9,6502.0,267330
1.739442362924213E9,6705.0,276212
1.738732784261167E9,6705.0,276213
1.7381058447731829E9,6705.0,276214
1.7368143949759023E9,6705.0,276215
1.735209682534557E9,6705.0,276216
1.7346751137395735E9,6705.0,276218
1.7337212244212809E9,6705.0,276238
1.7336254450048952E9,6705.0,276352
1.726913975787551E9,6705.0,276353
1.72511669408149E9,6705.0,276355
1.7181800432412348E9,6705.0,276357
1.718153066717114E9,6705.0,276358
1.7145141902984307E9,6705.0,276361
1.7108290627820842E9,6705.0,276362
1.7045116373644254E9,6705.0,276364
1.7006423033628404E9,6705.0,276365
1.6915182564379046E9,6705.0,276366
1.6888389020837607E9,7080.0,293083
1.6877824949681473E9,7080.0,293084
1.6842144086667755E9,7080.0,293085
1.6779612071636984E9,7080.0,293091
1.6777434792897427E9,7267.0,300842
1.677739195105789E9,7267.0,300848
1.6756751010400407E9,7267.0,300849
1.6755886653162723E9,7267.0,300851
1.6749893780503852E9,7267.0,300853
1.6691338008642178E9,7267.0,300854
1.6688927562122083E9,7267.0,300903
1.6673155452701778E9,7267.0,300906
1.6672134480109463E9,7267.0,300908
1.6666252903387284E9,7267.0,300913
1.6633654655352578E9,7267.0,300921
1.662076163736162E9,7267.0,300929
1.6612387694643023E9,7267.0,300931
1.6566032486452198E9,7267.0,300952
1.6526153908785157E9,7439.0,308978
1.6509365792899325E9,7439.0,308979
1.6481149147812889E9,7455.0,308981
1.6450571166758254E9,7455.0,308982
1.6432799979433596E9,7455.0,308984
1.642232757267424E9,7470.0,309888
1.634066335984357E9,7470.0,309889
1.6329847767578645E9,7470.0,309928
1.6317452405017123E9,7470.0,309929
1.63133931537403E9,7470.0,309940
1.628064392121946E9,7470.0,309941
1.626963207994576E9,7470.0,310061
1.626520850222443E9,7470.0,310062
1.6246173558358588E9,7470.0,310063
1.6227291518187807E9,7470.0,310078
1.6191180585151846E9,7470.0,310079
1.614588237731774E9,7470.0,310080
1.6112177190476205E9,7470.0,310231
1.6095380288421965E9,7470.0,310234
1.6090844161375194E9,7470.0,310235
1.6078572213161829E9,7470.0,310236
1.6038373122974627E9,7470.0,310237
1.6030484102696154E9,7470.0,310240
1.6024332349289324E9,7470.0,310242
1.596335732855706E9,7470.0,310244
1.596212720341772E9,7470.0,310245
1.5952646317605028E9,7470.0,310247
1.5946231702929528E9,7470.0,310248
1.591952693312269E9,7470.0,310250
1.5917525983835733E9,7470.0,310251
1.5893854298005857E9,7470.0,310257
1.5891640438550007E9,7470.0,310259
1.5888708992728126E9,7470.0,310261
1.5884129134534798E9,7470.0,310262
1.5827385243563857E9,7470.0,310263
1.5822741780795088E9,7470.0,310264
1.579538382917242E9,7470.0,310265
1.5753442021866214E9,7470.0,310268
1.5740662568870678E9,7470.0,310299
1.5709417246338415E9,7470.0,310300
1.570812771481202E9,8002.0,333924
1.5696487810775073E9,8002.0,333925
1.5661680564888875E9,8002.0,333944
1.565917507790545E9,8002.0,333945
1.5655527185238817E9,8002.0,333946
1.5645628382258286E9,8002.0,333948
1.5617330574380016E9,8002.0,333956
1.5596392510721278E9,8002.0,334140
1.559437624379426E9,8002.0,334142
1.5594358570910106E9,8002.0,334146
1.5583596155957768E9,8002.0,334183
1.5579722870679762E9,8002.0,334184
1.5565233421783297E9,8002.0,334185
1.5551828223209512E9,8002.0,334187
1.5550637673345897E9,8002.0,334189
1.553411239112949E9,8017.0,334233
1.5518747622755952E9,8017.0,334235
1.549247948476273E9,8017.0,334239
1.5481038479378166E9,8017.0,334250
1.5468126153651986E9,8017.0,334256
1.5467247217782354E9,8017.0,334387
1.545933738144434E9,8017.0,334389
1.5453250851267867E9,8095.0,337772
1.5448686323069663E9,8095.0,337774
1.5423634700639539E9,8095.0,337775
1.5418391667146382E9,8095.0,337777
1.5402769156163707E9,8095.0,337779
1.538268240697553E9,8095.0,337788
1.5382099160750933E9,8095.0,337794
1.536664223369856E9,8095.0,337804
1.5365209471748958E9,8095.0,337842
1.5301646970896204E9,8095.0,337919
1.5301094727673628E9,8095.0,337920
1.525754394824532E9,8095.0,337925
1.5246871515272148E9,8095.0,337929
1.520894233690247E9,8095.0,337930
1.520035996398378E9,8095.0,337931
1.5192356902647102E9,8095.0,337932
1.5164534243304892E9,8095.0,337953
1.513423936174216E9,8095.0,337961
1.5123661066445901E9,8095.0,337963
1.5105982136408923E9,8095.0,337965
1.5102630367820294E9,8095.0,337966
1.5055121888544807E9,8095.0,337968
1.5004542468607101E9,8095.0,338003
1.4965903876596363E9,8095.0,338006
1.4956378824867935E9,8095.0,338007
1.4929840712147992E9,8095.0,338008
1.4925553174752696E9,8549.0,358333
1.4913250827118845E9,8549.0,358343
1.4898512551807976E9,8549.0,358360
1.4896798002138135E9,8549.0,358399
1.4896510522216709E9,8549.0,358400
1.4895014353590453E9,8549.0,358401
1.4889246396580045E9,8549.0,358402
1.4889207004130962E9,8549.0,358409
1.4858098663673527E9,8549.0,358411
1.4831601807323194E9,8549.0,358426
1.481798693868424E9,8549.0,358434
1.4813352123314707E9,8549.0,358436
1.481139961143835E9,8549.0,358438
1.4777197389026203E9,8595.0,360249
1.4744269535707796E9,8595.0,360252
1.473784575875189E9,8595.0,360255
1.4731847025966208E9,8595.0,360287
1.4725921308119678E9,8595.0,360291
1.4668284024787838E9,8595.0,360367
1.4642845929439232E9,8595.0,360370
1.4623773168044133E9,8595.0,360371
1.4593892100095994E9,8595.0,360399
1.4588097580997472E9,8595.0,360421
1.4580676456984313E9,8595.0,360433
1.4562204090340984E9,8595.0,360435
1.4538453719419541E9,8595.0,360447
1.4532676194419007E9,8595.0,360451
1.452731303543032E9,8595.0,360519
1.4520147679660509E9,8595.0,360520
1.4474679927987359E9,8595.0,360524
1.440937750359036E9,8595.0,360526
1.4400081651733751E9,8595.0,360530
1.43993702544136E9,8595.0,360532
1.439281958448213E9,8861.0,371494
1.4385540616285355E9,8861.0,371497
1.438072100804222E9,8861.0,371561
1.4369704719481943E9,8861.0,371562
1.4315365445098095E9,8861.0,371564
1.430844278798217E9,8877.0,372794
1.4298869386581132E9,8877.0,372798
1.4271308428617032E9,8877.0,372799
1.4263521770360417E9,8877.0,372800
1.4253442090525234E9,8877.0,372801
1.4232396758273187E9,8877.0,372803
1.422605590560623E9,8877.0,372805
1.4225553443304653E9,8877.0,372809
1.4222529484960387E9,8877.0,372810
1.421410038460779E9,8877.0,372812
1.4207039675073419E9,8877.0,372818
1.417003663843105E9,8877.0,372831
1.4135849845437324E9,8908.0,373726
1.4124458414494665E9,8908.0,373783
1.410071305797822E9,8908.0,373784
1.4051517650289137E9,8908.0,373786
1.4022068516403084E9,8908.0,373787
1.400805913496818E9,8908.0,373867
1.398214865089261E9,8908.0,373868
1.3961826023571918E9,8908.0,373970
1.396098979746789E9,8908.0,374005
1.3946877081233792E9,8908.0,374007
1.392041757493584E9,8924.0,374353
1.391073024975405E9,8924.0,374356
1.3908074616142633E9,9002.0,378353
1.3878712627762187E9,9002.0,378371
1.3853641877464209E9,9002.0,378372
1.3853075127274473E9,9002.0,378374
1.385168084318089E9,9002.0,378379
1.3845024530763202E9,9002.0,378381
1.3844311033126633E9,9002.0,378383
1.3841344206578796E9,9002.0,378384
1.3792246127952738E9,9002.0,378385
1.3791386383770404E9,9002.0,378386
1.3766088049174385E9,9002.0,378389
1.3758630577096357E9,9002.0,378390
1.3747078957627804E9,9002.0,378393
1.3735171981375585E9,9127.0,383462
1.3724889322597122E9,9127.0,383470
1.3698176174037778E9,9127.0,383471
1.36863965473084E9,9127.0,383473
1.367988746598652E9,9127.0,383593
1.3679559894599535E9,9127.0,383611
1.3670113667021136E9,9127.0,383644
1.3640952567470918E9,9158.0,384732
1.3631337763087726E9,9158.0,384734
1.3611959820881455E9,9158.0,384742
1.359608311012103E9,9158.0,384747
1.3589532104818566E9,9158.0,384752
1.3570507247515986E9,9158.0,384756
1.35658383041338E9,9158.0,384758
1.3555114671653428E9,9158.0,384875
1.3550006813751621E9,9158.0,384876
1.3538563488167865E9,9158.0,384878
1.353217386992266E9,9189.0,386520
1.3502714408606017E9,9189.0,386521
1.349461772646109E9,9189.0,386522
1.349208002988586E9,9189.0,386523
1.3477376804424517E9,9189.0,386526
1.3472692411258898E9,9189.0,386530
1.346605706289641E9,9189.0,386543
1.3465605975681076E9,9189.0,386546
1.3451720992220607E9,9189.0,386551
1.3430738833753874E9,9189.0,386553
1.3429602919101303E9,9189.0,386555
1.3416510575155296E9,9189.0,386557
1.3415683983149996E9,9189.0,386596
1.3414506666733005E9,9189.0,386597
1.3408892132981894E9,9205.0,387189
1.3406722137266982E9,9205.0,387193
1.3386548636775448E9,9205.0,387194
1.3335937376138575E9,9252.0,389173
1.331426226781832E9,9252.0,389177
1.3312570145329356E9,9252.0,389181
1.330709002644328E9,9252.0,389184
1.3303873658462002E9,9252.0,389185
1.3289571510175612E9,9252.0,389187
1.3245409256521494E9,9252.0,389188
1.3220098259186747E9,9252.0,389212
1.3206569467011683E9,9252.0,389214
1.320424421058615E9,9252.0,389215
1.3193074091743858E9,9252.0,389218
1.3186510923090935E9,9252.0,389220
1.3158501750524113E9,9252.0,389221
1.3147219270597367E9,9252.0,389263
1.3117373520188067E9,9283.0,390343
1.3116013384364157E9,9283.0,390344
1.3078389000314343E9,9283.0,390345
1.306704543091509E9,9283.0,390348
1.306211123139929E9,9299.0,391181
1.305400782485306E9,9299.0,391183
1.3053156950817406E9,9299.0,391184
1.3050830128665812E9,9299.0,391188
1.3037003110573804E9,9299.0,391189
1.3014958777489672E9,9299.0,391196
1.300900119700251E9,9299.0,391210
1.2993273216888933E9,9299.0,391214
1.29661990523223E9,9299.0,391223
1.2961552788245227E9,9299.0,391225
1.2961234688346999E9,9299.0,391230
1.296069366916631E9,9299.0,391231
1.2935458385205266E9,9299.0,391234
1.2913555116636128E9,9299.0,391277
1.2900415775912645E9,9299.0,391280
1.2880693383376348E9,9299.0,391298
1.2872679397100606E9,9299.0,391340
1.2812114277523434E9,9299.0,391364
1.278583229989091E9,9299.0,391370
1.2768386427843018E9,9299.0,391371
1.2754973601003804E9,9299.0,391372
1.268616535862718E9,9299.0,391377
1.2683497116976702E9,9299.0,391379
1.267757617456012E9,9299.0,391420
1.2658327653914468E9,9299.0,391422
1.2652233146871018E9,9299.0,391426
1.2623280347082498E9,9299.0,391428
1.2555909620944812E9,9299.0,391431
1.2517724730584903E9,9299.0,391434
1.2516295167519603E9,9627.0,406038
1.2508757594598403E9,9627.0,406045
1.247457425573973E9,9627.0,406048
1.245723509990398E9,9627.0,406049
1.244530802220418E9,9627.0,406050
1.2412062772619574E9,9627.0,406058
1.240116847052287E9,9627.0,406060
1.2387229761140873E9,9674.0,408266
1.2347541052321417E9,9674.0,408267
1.2346983964819748E9,9674.0,408269
1.2296718027404833E9,9674.0,408271
1.229488061748295E9,9674.0,408272
1.228401448939536E9,9674.0,408280
1.2273916307391794E9,9674.0,408285
1.2272822944689772E9,9674.0,408312
1.2245396644257874E9,9674.0,408383
1.2227700822965143E9,9674.0,408454
1.2225907524705224E9,9674.0,408455
1.222588111224996E9,9674.0,408461
1.2219515185562627E9,9674.0,408471
1.2198772569598053E9,9674.0,408476
1.2184654579974597E9,9674.0,408480
1.2167154471665275E9,9674.0,408484
1.2151866193995461E9,9674.0,408503
1.2111650655050852E9,9689.0,408748
1.210871078556094E9,9689.0,408764
1.2099460635383008E9,9689.0,408765
1.2065297005094595E9,9689.0,408772
1.205732839323375E9,9689.0,408774
1.20447679920205E9,9689.0,408777
1.2035132734845526E9,9689.0,408778
1.203497314498074E9,9689.0,408779
1.2006436698125296E9,9689.0,408782
1.1999496264421294E9,9689.0,408784
1.1979514160861077E9,9689.0,408788
1.197013736999823E9,9689.0,408789
1.1951365641554122E9,9689.0,408791
1.1932588294995308E9,9689.0,408798
1.192746498058908E9,9689.0,408802
1.1919433657902822E9,9689.0,409333
1.1912158005026045E9,9689.0,409335
1.189632220798644E9,9705.0,409349
1.1886675865782537E9,9705.0,409359
1.1861808731668591E9,9705.0,409361
1.1859303589144745E9,9705.0,409362
1.1839427445324717E9,9705.0,409368
1.1837708735809069E9,9705.0,409374
1.1828442536064725E9,9705.0,409571
1.1819485234749298E9,9705.0,409574
1.1811157039619937E9,9705.0,409575
1.1801979560751219E9,9705.0,409579
1.1783525477766483E9,9705.0,409641
1.1760742718906028E9,9908.0,418836
1.175715532482728E9,9908.0,418840
1.1754788635389955E9,9908.0,418846
1.175188967485358E9,9908.0,418847
1.174656744071679E9,9908.0,418853
1.1738052388820767E9,9908.0,418855
1.1736078401798062E9,9908.0,418857
1.1730755180769267E9,9908.0,418923
1.1707666997578309E9,9908.0,418924
1.1668203902017615E9,9908.0,418927
1.1667885849467835E9,9908.0,418930
1.1660949705235212E9,9924.0,419082
1.1637343852117004E9,9924.0,419086
1.1631663996002793E9,9924.0,419398
1.162536849243749E9,9924.0,419401
1.1620592173278232E9,9924.0,419407
1.1607112631050587E9,9924.0,419432
1.1549844439037466E9,9924.0,419450
1.1530865962543733E9,9924.0,419455
1.150530500078213E9,9924.0,419460
1.1495698770770752E9,9924.0,419462
1.1488120607602417E9,9924.0,419465
1.1485047822598772E9,9924.0,419469
1.1477070412663777E9,9924.0,419470
1.1472303783866978E9,9924.0,419472
1.14720935555546E9,9924.0,419478
1.1465953473625383E9,9924.0,419481
1.1459270023410308E9,9924.0,419485
1.144702858242463E9,9924.0,419487
1.1429177898969796E9,9924.0,419491
1.1411121630503218E9,9924.0,419520
1.1406542842985525E9,9939.0,420137
1.1399658000660114E9,9939.0,420140
1.1387505239666083E9,9939.0,420222
1.1362601282560985E9,9939.0,420225
1.136107162686726E9,9939.0,420232
1.1340446512515821E9,9939.0,420233
1.1326221862544892E9,9939.0,420236
1.1308216728406427E9,9939.0,420243
1.1283748861631355E9,9939.0,420244
1.1282995418880434E9,9939.0,420249
1.1282209163199742E9,9939.0,420251
1.1269560055261176E9,9939.0,420347
1.1267329778035738E9,9955.0,420512
1.12558073940829E9,9955.0,420513
1.1252172011655035E9,9955.0,420515
1.1241616430765746E9,9955.0,420518
1.1213929133398921E9,10174.0,430727
1.120284266648938E9,10174.0,430729
1.1197045993607438E9,10174.0,430747
1.1190701319390707E9,10174.0,430752
1.1190437198852203E9,10174.0,430753
1.1159063976322773E9,10189.0,430939
1.1142082560645006E9,10189.0,431049
1.1141533379891384E9,10189.0,431062
1.1126866649305038E9,10189.0,431066
1.1119839851271307E9,10189.0,431067
1.1098630663767366E9,10189.0,431070
1.109315854696519E9,10189.0,431099
1.1091489511088305E9,10189.0,431101
1.1088757700556161E9,10189.0,431102
1.1088505390421698E9,10189.0,431113
1.108577014623291E9,10189.0,431301
1.1080837373480191E9,10189.0,431340
1.1047746430666606E9,10189.0,431341
1.1038707589202342E9,10189.0,431350
1.1022731733641684E9,10189.0,431363
1.1015910344243298E9,10189.0,431366
1.0972498126644995E9,10189.0,431367
1.0958940262580585E9,10189.0,431396
1.0957371811162808E9,10189.0,431443
1.095471061520408E9,10189.0,431451
1.0949231272978668E9,10189.0,431452
1.0932397380080786E9,10189.0,431453
1.0928733141361623E9,10189.0,431462
1.0892920175647395E9,10189.0,431470
1.0874347133738823E9,10189.0,431474
1.0831790567527413E9,10189.0,431475
1.0829471599698675E9,10189.0,431476
1.0827347716196785E9,10189.0,431480
1.0826828787655172E9,10205.0,431675
1.0823678189763362E9,10205.0,431677
1.0808439449225264E9,10205.0,431683
1.0789779388546948E9,10221.0,432330
1.0789015357448456E9,10221.0,432372
1.078486380090717E9,10221.0,432373
1.0776799920394716E9,10221.0,432374
1.0755655498370214E9,10221.0,432375
1.0753476459391139E9,10221.0,432387
1.0737779435466096E9,10221.0,432388
1.0694006697934594E9,10221.0,432391
1.0673168239967645E9,10221.0,432489
1.0667907008956531E9,10221.0,432492
1.0663147484440217E9,10221.0,432493
1.0661564976830299E9,10221.0,432496
1.0639174218422945E9,10221.0,432543
1.0617982422495563E9,10455.0,443082
1.0600297004715284E9,10455.0,443085
1.0590269804077342E9,10455.0,443089
1.0584510555978032E9,10455.0,443105
1.0583013363640736E9,10455.0,443109
1.0559993222441415E9,10455.0,443113
1.0538844507844648E9,10455.0,443139
1.0530906877025046E9,10455.0,443141
1.0521577809546624E9,10455.0,443218
1.051951731036725E9,10674.0,453078
1.0517679101670747E9,10674.0,453080
1.0464496378482217E9,10689.0,453539
1.04641106738127E9,10689.0,453544
1.0462849093332013E9,10689.0,453547
1.0455096728188754E9,10689.0,453549
1.0446730693066561E9,10721.0,455029
1.0445842476988268E9,10721.0,455039
1.0442221908922554E9,10721.0,455044
1.0411481564859865E9,10721.0,455070
1.0399467762306464E9,10721.0,455074
1.0389649497905027E9,10721.0,455082
1.0381176226486732E9,10721.0,455083
1.0371415333011693E9,10721.0,455094
1.0370150430113648E9,10721.0,455096
1.0364866804087272E9,10721.0,455106
1.0360498126615171E9,10721.0,455109
1.0357395931179425E9,10721.0,455133
1.0351966875185522E9,10721.0,455137
1.0342666581510428E9,10721.0,455138
1.0332802246281875E9,10721.0,455139
1.0321813509927155E9,10721.0,455140
1.0318618625165123E9,10721.0,455141
1.0302365259220237E9,10721.0,455145
1.0287873368068014E9,10721.0,455149
1.0251869216279634E9,10721.0,455155
1.0237350134027628E9,10721.0,455157
1.0230489158911643E9,10721.0,455159
1.0216142498924164E9,10721.0,455161
1.0212171293861314E9,10721.0,455162
1.0205687712013531E9,10736.0,455201
1.0183398209365617E9,10736.0,455205
1.0183064522369292E9,10736.0,455215
1.0160053137116086E9,10736.0,455226
1.0159914722401316E9,10736.0,455292
1.0154503249085487E9,10736.0,455313
1.0142537029413286E9,10736.0,455315
1.0140089492217426E9,10736.0,455320
1.0134916031726574E9,10736.0,455322
1.0133730922625769E9,10736.0,455324
1.013362944222504E9,10736.0,455325
1.0124271346251867E9,10736.0,455326
1.0118487627506517E9,10736.0,455330
1.0115434016114824E9,10736.0,455334
1.009584267659057E9,10736.0,455337
1.0079888975180751E9,10736.0,455339
1.0075221413646008E9,10736.0,455341
1.0071745477475871E9,10736.0,455344
1.006918489936427E9,10736.0,455361
1.0044473518154637E9,10736.0,455362
1.0041565689654975E9,10736.0,455380
1.0039701107367905E9,10736.0,455384
1.0036776442379906E9,10736.0,455388
1.0033340962735698E9,10736.0,455410
1.003294583297445E9,10736.0,455420
1.0032795788277003E9,10736.0,455422
1.0030308635778158E9,10736.0,455423
1.0001086411415068E9,10736.0,455504
9.952433344107286E8,10736.0,455507
9.951505793988818E8,10736.0,455509
9.951159829960071E8,10736.0,455669
9.942046568564624E8,10736.0,455672
9.921859260621321E8,10736.0,455673
9.909159181738386E8,10736.0,455679
9.907420050889835E8,10736.0,455680
9.905694697749093E8,10736.0,455681
9.881626308845865E8,10736.0,455722
9.867554311186581E8,10736.0,455723
9.863829878044237E8,10736.0,455724
9.859166937302938E8,10736.0,455727
9.856071668123314E8,10736.0,455729
9.847163822206097E8,10736.0,455732
9.836602246295717E8,10736.0,455733
9.8227571339135E8,10736.0,455736
9.806652518947334E8,10752.0,456363
9.798731421478302E8,10752.0,456435
9.793751889011363E8,10752.0,456444
9.770730503186573E8,10752.0,456446
9.767160686383196E8,10752.0,456449
9.760294711816449E8,10752.0,456490
9.755926447218814E8,10752.0,456494
9.749623139404644E8,10752.0,456511
9.743987637619576E8,10752.0,456512
9.73263662616104E8,10752.0,456513
9.712976711841009E8,10752.0,456518
9.701742812663989E8,10752.0,456523
9.690318796559601E8,10752.0,456530
9.684539291988901E8,10752.0,456534
9.639076609477185E8,10752.0,456537
9.626601300338323E8,10752.0,456538
9.617393616906141E8,10752.0,456540
9.607183570956466E8,10752.0,456543
9.582890721371969E8,10752.0,456546
9.577376444140027E8,10752.0,456549
9.576243844247324E8,10752.0,456550
9.571043881741897E8,10752.0,456552
9.565334951429888E8,10768.0,456584
9.558701696376812E8,10768.0,456648
9.548029842951419E8,10768.0,456649
9.532981882304164E8,10768.0,456651
9.527582206334109E8,10768.0,456652
9.493674492393191E8,10768.0,456659
9.489639518668872E8,10768.0,456661
9.486059731151522E8,10768.0,456662
9.478538076423419E8,10768.0,456665
9.471932882111034E8,10768.0,456671
9.464783138307319E8,10768.0,456699
9.457536887592651E8,10768.0,456773
9.4569947363365E8,10768.0,456782
9.440256957856386E8,10768.0,456788
9.414455951084113E8,10768.0,456844
9.383570706128014E8,10877.0,461710
