GiftId,TripId
78294,10
78298,10
78345,10
78381,10
78391,10
78425,10
78925,10
79058,10
79126,10
79140,10
79188,10
79255,10
79287,10
79311,10
79328,10
79429,10
79480,10
79642,10
79649,10
79681,10
79786,10
79830,10
80169,10
80245,10
80390,10
80407,10
80425,10
80470,10
80633,10
80660,10
80815,10
80974,10
81123,10
81356,10
81406,11
81451,11
81529,11
81579,11
81659,11
81719,11
81776,11
82175,11
82323,11
82616,11
82766,11
82783,11
82994,11
83011,11
83048,11
83243,11
83629,11
83645,11
83878,11
84082,11
84387,11
84637,11
84708,11
84719,11
84732,11
84874,11
84973,11
84990,11
85125,11
85164,11
85411,11
85500,11
85527,11
85551,11
85639,11
85732,11
85928,11
85950,11
86031,11
86111,11
86256,11
86622,11
86790,11
86798,11
87004,11
87008,11
87088,11
87092,11
87177,11
87300,11
87373,11
87461,11
87468,11
87563,11
87711,11
87930,11
88021,11
88039,11
88324,11
88401,11
88552,11
88629,11
88695,11
88946,11
89049,11
89284,11
89538,11
89639,11
89737,12
89872,12
89880,12
89899,12
89943,12
90015,12
90101,12
90276,12
90449,12
90822,12
90837,12
90893,12
90901,12
91074,12
91094,12
91110,12
91124,12
91194,12
91364,12
91422,12
91481,12
91545,12
91648,12
91674,12
91692,12
91994,12
92054,12
92095,12
92163,12
92226,12
92273,12
92334,12
92471,12
92475,12
92725,12
92762,12
92924,12
93117,12
93216,12
93414,12
93626,12
93693,12
93722,12
93813,12
93863,12
93971,12
94066,12
94069,12
94245,12
94448,12
94524,12
94538,12
94725,12
94913,12
94986,12
95149,12
95196,12
95242,12
95283,12
95370,12
95374,12
95392,12
90266,12
95510,12
95546,12
95707,12
95815,12
96089,12
96197,12
96280,12
96295,12
96310,12
96330,12
96355,12
96489,12
96645,12
96682,12
96892,13
96953,13
97008,13
97106,13
97219,13
97366,13
97389,13
97445,13
97525,13
97577,13
97613,13
97871,13
97963,13
98086,13
98096,13
98105,13
98109,13
98175,13
98262,13
98613,13
98684,13
98692,13
98847,13
99042,13
99137,13
99272,13
99544,13
99689,13
99697,13
99759,13
99795,13
99843,13
