GiftId,TripId
45033,12
86758,12
43876,12
34296,12
15601,12
99829,12
52488,12
87435,12
58663,12
34100,12
90286,12
42081,12
95281,12
41797,12
8729,12
23944,12
21751,12
32155,12
37891,12
29706,12
69142,12
79960,12
31758,12
6164,12
99637,12
92517,12
26599,12
81308,12
96637,12
18878,12
69341,12
73035,12
24785,12
11150,12
41091,12
63886,12
15765,12
68593,12
71040,12
75627,12
71803,12
426,12
33539,12
14067,12
56518,12
21542,12
5743,12
76726,12
26988,12
7220,12
49435,12
26167,12
95209,12
99183,13
20121,13
84606,13
55520,13
2742,13
58200,13
63674,13
52807,13
93994,13
98596,13
13931,13
45225,13
86193,13
67815,13
99522,13
71363,13
39513,13
27030,13
54589,13
27329,13
37263,13
25994,13
83360,13
39545,13
36907,13
59026,13
92425,13
66713,13
59503,13
23939,13
18617,13
57122,13
85827,13
14367,13
492,13
64301,13
61237,13
67731,13
88941,13
83066,13
68007,13
35848,13
58905,13
67268,13
40622,13
93268,13
87017,13
62746,13
60009,13
9666,13
74046,13
90858,13
59115,13
66663,13
44713,13
65628,13
72862,13
65756,13
71950,13
94217,13
95764,13
97293,13
6907,13
22459,13
76106,13
5461,13
18785,13
11951,13
47508,13
60963,14
78655,14
76867,14
1386,14
99728,14
82857,14
549,14
59078,14
93107,14
10908,14
66716,14
43931,14
37185,14
13400,14
42383,14
39155,14
46315,14
6674,14
34357,14
82907,14
40699,14
85892,14
30245,14
18764,14
22473,14
21830,14
12769,14
60668,14
3079,14
13527,14
58536,14
69598,14
82486,14
71642,14
56271,14
8200,14
11636,14
51753,14
3612,14
45121,14
52008,14
3272,14
75065,14
34081,14
34290,14
82906,14
69924,14
28229,14
96555,14
40234,14
38894,14
32701,14
82128,14
35704,14
33882,14
71722,14
50862,14
68425,14
78494,14
48269,14
8879,14
82084,14
55587,14
87580,15
71292,15
96937,15
14765,15
52162,15
22300,15
72353,15
11111,15
45894,15
355,15
60182,15
40467,15
90610,15
74455,15
24651,15
3291,15
28816,15
74047,15
2414,15
36172,15
73274,15
51330,15
87173,15
21127,15
81699,15
58798,15
35625,15
7556,15
35223,15
30894,15
79731,15
25825,15
394,15
80496,15
84706,15
7552,15
69138,15
70105,15
21890,15
99814,15
76261,15
56280,15
36356,15
53424,15
73324,15
48526,15
75984,15
72001,15
66304,15
20885,15
57655,15
75005,15
30440,15
77093,15
78495,15
85962,15
28687,15
86865,15
67155,15
10678,15
80845,15
