Evaluation,Time,Iteration
3.6319988804256635E9,6282.0,219335
3.630935112827915E9,6282.0,219348
3.6111308106086507E9,6282.0,219356
3.5990239085627394E9,6282.0,219357
3.5980130090833635E9,6282.0,219360
3.5947831787071786E9,6282.0,219373
3.5943078308649015E9,6282.0,219374
3.591350276111662E9,6282.0,219377
3.589061534458067E9,6282.0,219427
3.587592875830794E9,6282.0,219428
3.5871333026080947E9,6282.0,219441
3.5855464128841515E9,7079.0,250403
3.5842577082621737E9,7079.0,250573
3.5751296356773186E9,7079.0,250596
3.569953599594719E9,7079.0,250597
3.5672115029886937E9,7095.0,250677
3.565777211602904E9,7095.0,250678
3.5648467494778943E9,7095.0,250680
3.5610303073273225E9,7095.0,250681
3.55912908338786E9,7095.0,250684
3.550026603602124E9,7095.0,250693
3.546502468364127E9,7095.0,250700
3.5460453821890225E9,7095.0,250807
3.5448889641019955E9,7095.0,250809
3.544368039370307E9,7095.0,250810
3.539191160850023E9,7141.0,252853
3.5326330131321225E9,7141.0,252854
3.5306431011448317E9,7141.0,252861
3.516439633170823E9,7141.0,252875
3.5119479641781673E9,7141.0,252969
3.510501057155682E9,7141.0,252990
3.507676284163395E9,7141.0,252993
3.5037294120472584E9,7141.0,253010
3.487798758963166E9,7345.0,261164
3.4805159695246468E9,7345.0,261165
3.476965475361315E9,7345.0,261187
3.4704575930923634E9,7345.0,261188
3.468639008896834E9,7345.0,261194
3.468335899695949E9,7345.0,261195
3.4683333198156533E9,7345.0,261196
3.4635442320379057E9,7345.0,261204
3.4610055189597464E9,7345.0,261207
3.460683481803535E9,7345.0,261209
3.458941790207571E9,7345.0,261212
3.4585293565127225E9,7345.0,261213
3.455761998331586E9,7345.0,261217
3.455030955465537E9,7345.0,261219
3.453928170077092E9,7345.0,261265
3.4502515756354E9,7345.0,261277
3.4493127663188257E9,7345.0,261278
3.4481395171791773E9,7345.0,261279
3.4465941632714324E9,7767.0,277288
3.4454517537317357E9,7767.0,277289
3.4448882818200226E9,7767.0,277296
3.4443955703236394E9,7767.0,277299
3.438974483595067E9,7767.0,277300
3.4318018835189314E9,7845.0,280251
3.425821116956061E9,7845.0,280255
3.41718398934546E9,7845.0,280259
3.415748094041181E9,7845.0,280260
3.411764231167049E9,7845.0,280262
3.410203238627064E9,7845.0,280263
3.409443913898241E9,7845.0,280270
3.4069151804080634E9,7845.0,280271
3.405180975512891E9,7845.0,280272
3.4034508436138525E9,7845.0,280273
3.395559664509135E9,7845.0,280275
3.3911459137502947E9,7845.0,280276
3.38367704495093E9,7845.0,280305
3.382632816306133E9,7845.0,280316
3.379001683869291E9,7845.0,280317
3.375247638037191E9,7845.0,280332
3.3744765888668485E9,7845.0,280333
3.3566122555735316E9,7845.0,280356
3.353477814555516E9,7845.0,280357
3.348864509502985E9,7845.0,280370
3.34099043052682E9,7845.0,280378
3.333973187332709E9,7845.0,280379
3.3229626373353486E9,8063.0,288834
3.321364339077259E9,8063.0,288835
3.320449396837193E9,8063.0,288836
3.3200698219720135E9,8063.0,288838
3.3198015765075445E9,8063.0,288843
3.3172781053361726E9,8063.0,288846
3.3141193970047283E9,8063.0,288883
3.310603862820217E9,8063.0,288887
3.307375617370166E9,8063.0,288888
3.303719646914746E9,8063.0,288889
3.3029052910755234E9,8063.0,288890
3.3000563335757594E9,8063.0,288892
3.2991952732052083E9,8063.0,288894
3.2990684104987636E9,8063.0,288964
3.294433859649691E9,8063.0,288965
3.2858314512436075E9,8063.0,288966
3.2847519388975086E9,8376.0,300566
3.2845052484993734E9,8548.0,307153
3.2824766179089975E9,8548.0,307167
3.2824396949640837E9,8548.0,307168
3.2695847019522023E9,8548.0,307178
3.2673780934401445E9,8548.0,307180
3.267102803240914E9,8548.0,307184
3.265256961657739E9,8548.0,307186
3.262798242774574E9,8548.0,307196
3.255139360339456E9,8548.0,307325
3.249872199543953E9,8548.0,307328
3.2485380091524844E9,8548.0,307334
3.2441600696249933E9,8548.0,307335
3.236270548369118E9,8548.0,307336
3.2361804345346107E9,8548.0,307338
3.2356490350364013E9,8548.0,307339
3.233328597517636E9,8548.0,307344
3.2271995450292845E9,8548.0,307345
3.2270659023854604E9,8548.0,307346
3.2256565290981116E9,8548.0,307347
3.2212674433108487E9,8548.0,307348
3.2100925342587533E9,8548.0,307349
3.2090280344088306E9,8548.0,307351
3.2074066382271547E9,8548.0,307354
3.200351324629405E9,8548.0,307607
3.199984553892956E9,8548.0,307608
3.1980520375686445E9,8626.0,310221
3.1973251376300282E9,8626.0,310222
3.189147380624291E9,8626.0,310232
3.1879321741717296E9,8626.0,310234
3.18752020791946E9,8626.0,310235
3.1853747816771317E9,8626.0,310257
3.184189131676889E9,8626.0,310278
3.180082767772992E9,8626.0,310442
3.1788008585226736E9,8626.0,310449
3.1771971846630416E9,8782.0,316540
3.1599571282920003E9,8782.0,316541
3.159955819393949E9,8782.0,316543
3.157537175355675E9,8782.0,316544
3.1562166994818506E9,8782.0,316551
3.1547189175810785E9,8782.0,316552
3.154171533123707E9,8782.0,316556
3.14259032377891E9,8798.0,316583
3.142243120413248E9,8798.0,316588
3.137304768392878E9,8798.0,316590
3.137290574481544E9,8798.0,316596
3.135800335158103E9,8798.0,316600
3.133007243130604E9,8798.0,316601
3.1329630897723675E9,8798.0,316602
3.1288703846783276E9,8798.0,316607
3.127519300460826E9,8798.0,316628
3.122117139152787E9,8798.0,316629
3.1129920067460403E9,8798.0,316630
3.1102587329877787E9,8798.0,316632
3.1092425129371E9,8798.0,316633
3.1084068561179366E9,8798.0,316699
3.106608527972423E9,8798.0,316700
3.103599735467288E9,8798.0,316781
3.094478957303859E9,8798.0,316789
3.0910441820821867E9,8798.0,316791
3.087951838049601E9,8798.0,316792
3.0878650635521507E9,8798.0,316793
3.0836541989899917E9,8798.0,316794
3.083389518794731E9,8798.0,316798
3.0828800265693874E9,8798.0,316799
3.081917540247785E9,8829.0,318286
3.081757213893382E9,8829.0,318287
3.080885791111011E9,8829.0,318288
3.069629161005733E9,8829.0,318289
3.0675532136518574E9,8829.0,318290
3.0674193998392053E9,8829.0,318291
3.0621519598261027E9,8829.0,318293
3.0615857316796374E9,8829.0,318295
3.061144513269923E9,8829.0,318296
3.059623484679167E9,8829.0,318299
3.054240482311923E9,8829.0,318302
3.0540954942607527E9,8829.0,318304
3.0510201591077156E9,8829.0,318316
3.050134771551758E9,8829.0,318317
3.048083138385183E9,8829.0,318318
3.0437386884078636E9,8845.0,318969
3.038181987965684E9,8845.0,318970
3.0378057560417233E9,8845.0,318979
3.0319177237869473E9,8845.0,318983
3.0318756414140253E9,8892.0,320393
3.026000205211054E9,8907.0,321068
3.0241856433805175E9,8907.0,321070
3.0239039690706153E9,8907.0,321072
3.0236385014117002E9,8907.0,321078
3.0217749997325244E9,8907.0,321079
3.0168340700792193E9,8907.0,321080
3.0135306829009895E9,8907.0,321083
3.011219752210968E9,8907.0,321085
3.010349181368577E9,8907.0,321091
3.006946759863847E9,8907.0,321248
3.005847991038697E9,8970.0,323749
2.9972826436245575E9,8970.0,323752
2.996763450829635E9,8970.0,323769
2.9886636748243685E9,8970.0,323778
2.9846211404620767E9,8970.0,323814
2.9799605695195904E9,8970.0,323829
2.979158356712258E9,8970.0,323834
2.9783397887973323E9,8970.0,323836
2.9766530237481427E9,8970.0,323854
2.975732361641476E9,8970.0,323856
2.9752724651904917E9,8970.0,323857
2.9743911301722054E9,8970.0,323861
2.971056898077574E9,8970.0,323865
2.967817252303696E9,8970.0,323875
2.965010091752201E9,8970.0,323876
2.9579557106723127E9,9001.0,325139
2.9569127624427752E9,9048.0,326734
2.9557668468947253E9,9048.0,326735
2.9348542509531846E9,9048.0,326736
2.9345548673005586E9,9392.0,341280
2.9275903736281123E9,9392.0,341338
2.926055359021615E9,9423.0,341925
2.9213158298879867E9,9423.0,341972
2.9196023590918736E9,9423.0,341974
2.910477679496098E9,9423.0,341976
2.9098862642373114E9,9423.0,341997
2.907841709263757E9,9532.0,346299
2.907620651275535E9,9532.0,346303
2.9045784837095413E9,9532.0,346304
2.9015623359499955E9,9564.0,347638
2.895051673839139E9,9564.0,347643
2.8950187866932197E9,9564.0,347646
2.8909485158222346E9,9564.0,347648
2.8899689740612707E9,9564.0,347649
2.8868496946937566E9,9564.0,347651
2.877915310242601E9,9564.0,347659
2.87159446949689E9,9564.0,347784
2.867681009492138E9,9564.0,347793
2.866286103472281E9,9564.0,347806
2.865327343025623E9,9564.0,347807
2.8587923776158447E9,9564.0,347819
2.8574707747379017E9,9564.0,347821
2.83292644780294E9,9564.0,347823
2.8221579115964866E9,9564.0,347889
2.818187858156839E9,9564.0,347909
2.818085133446309E9,9564.0,347925
2.8089553451593537E9,9564.0,347927
2.8068913763520813E9,9564.0,347928
2.8066661017661505E9,9564.0,347931
2.7922034179237304E9,9564.0,347932
2.7898593944489794E9,9564.0,347933
2.789745393940069E9,9564.0,347934
2.783940764340189E9,9564.0,347938
2.775272183132315E9,9564.0,347939
2.7739366607822137E9,9564.0,347943
2.7703447142985034E9,9564.0,347944
2.7653683083785887E9,9564.0,347952
2.757966487420833E9,9564.0,347955
2.7577723637758503E9,9564.0,347968
2.756899043642238E9,9564.0,347974
2.7513387242987504E9,9564.0,347976
2.7509986077918324E9,9564.0,347981
2.7434074223611445E9,9564.0,347985
2.737980521504742E9,9610.0,349485
2.733899176575867E9,9610.0,349492
2.7292840210614023E9,9829.0,358846
2.7256136701166883E9,9829.0,358850
2.72102583353198E9,9829.0,358851
2.7208547001502934E9,9923.0,362445
2.718973036382131E9,9923.0,362554
2.7134142119772696E9,9923.0,362564
2.711334714619321E9,9923.0,362565
2.708504149646975E9,9923.0,362569
2.705559405161648E9,9923.0,362573
2.703822480139026E9,9923.0,362579
2.7021090055974245E9,9923.0,362581
2.701008505298586E9,9923.0,362582
2.7005353756266127E9,9923.0,362583
2.6955897808104935E9,9923.0,362624
2.6935435175958986E9,9923.0,362630
2.688476332198277E9,9923.0,362631
2.6866941307599187E9,9923.0,362633
2.6858733687578883E9,9923.0,362643
2.6840632568243837E9,10173.0,371618
2.680616936179799E9,10173.0,371621
2.673914485614432E9,10173.0,372047
2.672124097632418E9,10173.0,372053
2.6710730263714952E9,10173.0,372204
2.6706594908185916E9,10189.0,372257
2.668923632973231E9,10189.0,372258
2.665669388767909E9,10189.0,372259
2.6578894907314878E9,10189.0,372422
2.656413198720659E9,10189.0,372429
2.655352672816776E9,10189.0,372430
2.651118278683269E9,10189.0,372431
2.6439828291142592E9,10220.0,373899
2.6406306949479904E9,10220.0,373900
2.6356328937140203E9,10236.0,373915
2.6316422011627502E9,10236.0,373921
2.6293190867042284E9,10236.0,373922
2.6257603501827683E9,10236.0,373924
2.6256194267841234E9,10236.0,373927
2.625025314963247E9,10236.0,373928
2.6249490813654156E9,10236.0,373931
2.6237264889658E9,10236.0,373933
2.623702288084597E9,10236.0,373934
2.618513943296511E9,10236.0,373939
2.6184614372995963E9,10236.0,373944
2.6174159579839897E9,10236.0,373947
2.6148207847697744E9,10236.0,373948
2.610428016716545E9,10236.0,373950
2.606546059557241E9,10236.0,373975
2.6053347642387257E9,10236.0,374084
2.6051129436898193E9,10236.0,374086
2.6048077346591663E9,10236.0,374176
2.5951503354086595E9,10236.0,374184
2.594007710928776E9,10236.0,374187
2.5939549442957735E9,10236.0,374188
2.5882138115881205E9,10236.0,374189
2.58818448852521E9,10236.0,374190
2.5878805355831876E9,10236.0,374206
2.5871648688624444E9,10236.0,374208
2.582344449706077E9,10236.0,374209
2.5804569732984996E9,10236.0,374214
2.57458130631593E9,10236.0,374215
2.5742202403676214E9,10236.0,374216
2.5740268373062916E9,10236.0,374217
2.57264517617066E9,10236.0,374220
2.570576204087139E9,10329.0,378059
2.569172478814372E9,10329.0,378060
2.567294492849369E9,10392.0,379921
2.566213103133109E9,10392.0,379933
2.565903951027929E9,10392.0,379934
2.5630132324147925E9,10407.0,380440
2.5622095607462444E9,10407.0,380441
2.558796098604891E9,10407.0,380452
2.555106901400292E9,10407.0,380453
2.5545952283101244E9,10407.0,380458
2.551936194836679E9,10407.0,380459
2.551815535286007E9,10407.0,380465
2.550382033455561E9,10407.0,380467
2.542098968296368E9,10407.0,380468
2.539858976551682E9,10407.0,380474
2.5390757139085174E9,10407.0,380479
2.538106313689079E9,10407.0,380481
2.535977528739814E9,10407.0,380568
2.5318019730008626E9,10407.0,380569
2.5302421762967257E9,10407.0,380570
2.529657382682145E9,10407.0,380572
2.5258550046322546E9,10407.0,380573
2.5252608910849037E9,10407.0,380574
2.518300238327286E9,10407.0,380576
2.5173476832341313E9,10407.0,380579
2.5144858389762955E9,10407.0,380582
2.5113612078205776E9,10407.0,380588
2.502450950676593E9,10470.0,382634
2.498246529292066E9,10501.0,384149
2.4958102018688583E9,10501.0,384156
2.4892822335699983E9,10501.0,384158
2.485920469051958E9,10501.0,384163
2.483061906420901E9,10501.0,384164
2.4829763465111156E9,10501.0,384168
2.477831750055214E9,10501.0,384169
2.4761422292082467E9,10501.0,384171
2.469226902402341E9,10501.0,384174
2.469186662407402E9,10501.0,384175
2.465549956315378E9,10517.0,385090
2.446526549603395E9,10517.0,385092
2.4452711990003285E9,10517.0,385094
2.4441513508797984E9,10517.0,385096
2.4433123388807607E9,10517.0,385097
2.442161894791852E9,10517.0,385098
2.4418486629708805E9,10517.0,385101
2.439603633270637E9,10517.0,385123
2.4332163922353287E9,10517.0,385129
2.4326410428218074E9,10517.0,385140
2.431085315107094E9,10532.0,385156
2.4302928353115807E9,10532.0,385159
2.4289643554225335E9,10532.0,385161
2.4287938054802E9,10532.0,385168
2.4268630078627396E9,10532.0,385173
2.423781650218978E9,10532.0,385177
2.423482272237547E9,10532.0,385178
2.4228062231138506E9,10579.0,387252
2.418866444484087E9,10579.0,387265
2.4187388242233367E9,10579.0,387266
2.4139312480916586E9,10579.0,387268
2.413688084515578E9,10579.0,387269
2.4134610738729587E9,10579.0,387271
2.404851050932664E9,10579.0,387272
2.4034056052425094E9,10579.0,387295
2.402945525357265E9,10611.0,388672
2.4023647918869267E9,10611.0,388675
2.400324019860072E9,10611.0,388680
2.396836580144258E9,10611.0,388685
2.3960623207365913E9,10611.0,388686
2.3907465467063885E9,10611.0,388687
2.390339654276098E9,10611.0,388688
2.3885307014751277E9,10611.0,388691
2.3863873515556083E9,10611.0,388693
2.385222714491175E9,10611.0,388695
2.383819623347074E9,10611.0,388696
2.377958707824752E9,10611.0,388697
2.376797783430111E9,10611.0,388700
2.376422567751665E9,10611.0,388703
2.3742811452384458E9,10611.0,388710
2.3738886640127397E9,10611.0,388714
2.3655312975386734E9,10611.0,388718
2.365398394167817E9,10611.0,388721
2.365140987999493E9,10611.0,388722
2.364347935416957E9,10611.0,388723
2.35029345514204E9,10611.0,388731
2.341838508600684E9,10611.0,388758
2.338759211326045E9,10642.0,390247
2.3353456150725737E9,10642.0,390256
2.329985811642108E9,10642.0,390257
2.3273731187069263E9,10657.0,390260
2.3219528177274923E9,10657.0,390262
2.3215521132174234E9,10657.0,390265
2.3160648620279603E9,10657.0,390315
2.313219398331286E9,10657.0,390461
2.311368322338337E9,10657.0,390468
2.311323331486993E9,10657.0,390473
2.310951761863941E9,10657.0,390477
2.3018748128422E9,10657.0,390490
2.30061180281233E9,10657.0,390494
2.300432027564973E9,10657.0,390497
2.297835312994986E9,10657.0,390498
2.296312113122832E9,10657.0,390513
2.293689512133967E9,11079.0,407222
2.2906220051896534E9,11079.0,407223
2.2889159447052507E9,11079.0,407234
2.2885210926224523E9,11079.0,407236
2.2836584600083866E9,11079.0,407269
2.279155218727929E9,11079.0,407273
2.277014707440576E9,11079.0,407274
2.274411480070858E9,11079.0,407278
2.274151276351995E9,11079.0,407293
2.2719248753972454E9,11079.0,407295
2.2687631142350664E9,11079.0,407298
2.266667567783412E9,11095.0,408218
2.2664715559182844E9,11095.0,408219
2.2646062320076647E9,11095.0,408234
2.259132689962758E9,11173.0,410449
2.257568788588763E9,11173.0,410455
2.2561262873496475E9,11173.0,410457
2.2550697848329406E9,11173.0,410461
2.254124850454866E9,11173.0,410463
2.253581344690704E9,11173.0,410469
2.2519407800986323E9,11173.0,410470
2.2509948710993314E9,11173.0,410683
2.250229633046463E9,11173.0,410684
2.245453909743219E9,11173.0,410691
2.240268353175415E9,11173.0,410694
2.2381883922503753E9,11173.0,410711
2.237623540801315E9,11173.0,410716
2.237188555768685E9,11173.0,410717
2.2330146447429457E9,11173.0,410725
2.2326334379545174E9,11173.0,410726
2.2310389477614307E9,11189.0,411066
2.230491074613411E9,11189.0,411068
2.2191554228020244E9,11189.0,411081
2.2169474456688757E9,11189.0,411090
2.214061005660948E9,11189.0,411091
2.2118561710207725E9,11189.0,411105
2.210736164314376E9,11189.0,411131
2.20681340416452E9,11189.0,411133
2.199726533477295E9,11189.0,411346
2.195061693940163E9,11189.0,411371
2.1915172869625554E9,11189.0,411375
2.1889360009404244E9,11189.0,411379
2.1813831506787047E9,11189.0,411383
2.17988146871867E9,11189.0,411385
2.1788071061754794E9,11189.0,411388
2.177542461336978E9,11204.0,411549
2.1712805140675035E9,11204.0,411576
2.1692271613672295E9,11204.0,411580
2.1668293490491138E9,11204.0,411582
2.1660686231969733E9,11204.0,411583
2.1633452357674417E9,11204.0,411585
2.162476745949777E9,11204.0,411586
2.1572854685738983E9,11204.0,411587
2.151457291020899E9,11204.0,411591
2.1511029301534386E9,11204.0,411639
2.146837345582518E9,11204.0,411643
2.141136941405048E9,11204.0,411645
2.1388552335067065E9,11204.0,411893
2.1327577110332897E9,11204.0,411897
2.1304563747165809E9,11204.0,411905
2.1288764188225007E9,11204.0,411944
2.1282568173547902E9,11204.0,411948
2.1278653926940217E9,11204.0,411956
2.1210498213649662E9,11204.0,411957
2.1207328602540445E9,11204.0,411959
2.118526921658805E9,11204.0,411961
2.1178807411259518E9,11408.0,420121
2.113617809341777E9,11408.0,420129
2.1061421734924405E9,11408.0,420150
2.105500252179903E9,11408.0,420153
2.1043842794553244E9,11408.0,420156
2.104102673052329E9,11408.0,420159
2.1023704239975598E9,11423.0,420391
2.0994478326599362E9,11423.0,420395
2.098064392762906E9,11423.0,420398
2.0917472293866174E9,11423.0,420399
2.0883691898825386E9,11423.0,420404
2.0880330943975635E9,11439.0,421297
2.0867233435629888E9,11439.0,421301
2.0858573017263215E9,11439.0,421310
2.0817726357752821E9,11439.0,421330
2.0801019061178563E9,11439.0,421334
2.0686566566653142E9,11533.0,424789
2.0665676367771423E9,11533.0,424797
2.0598601019834259E9,11533.0,424802
2.052671341372569E9,11533.0,424837
2.0514488433436103E9,11533.0,424838
2.0514074106520462E9,11533.0,424839
2.050449348227952E9,11533.0,424841
2.0446194838502913E9,11533.0,424852
2.0437451145245085E9,11533.0,424857
2.0435174720359354E9,11533.0,424858
2.0428610030734372E9,11579.0,426522
2.0414856907717037E9,11579.0,426523
2.039477946143654E9,11579.0,426525
2.0364023261918669E9,11595.0,427179
2.036239743252306E9,11595.0,427190
2.034121958416399E9,11595.0,427192
2.0317864917943277E9,11595.0,427194
2.0311958857734604E9,11595.0,427297
2.0309218237493987E9,11595.0,427299
2.0291895550821443E9,11595.0,427301
2.0254431769517565E9,11595.0,427306
2.0247171350078723E9,11595.0,427322
2.018767392654936E9,11595.0,427333
2.0178928703068397E9,11595.0,427334
2.0176777005248659E9,11595.0,427338
2.0174457974411929E9,11595.0,427339
2.0167796464594357E9,11595.0,427340
2.0167088638964784E9,11595.0,427341
2.015486807491246E9,11595.0,427411
2.0149644567725394E9,11595.0,427423
2.0138929697630103E9,11595.0,427426
2.0121852441141737E9,11611.0,427535
2.0107488431896374E9,11611.0,427536
2.0101804440486865E9,11611.0,427545
2.009424408528205E9,11611.0,427550
2.0080530338604863E9,11611.0,427551
2.0079948403808246E9,11626.0,428290
2.0071131179964793E9,11626.0,428291
2.0047018559078264E9,11626.0,428299
2.003427599422306E9,11626.0,428312
2.0003941517547607E9,11626.0,428314
1.9963842661932683E9,11626.0,428332
1.9957160120765438E9,11626.0,428338
1.9955684669028437E9,11626.0,428345
1.9923393856039453E9,11626.0,428350
1.9911140742390323E9,11626.0,428352
1.9896660530501626E9,11626.0,428389
1.9833611353562696E9,11642.0,428759
1.9765974246294713E9,11642.0,428760
1.974096313172412E9,11658.0,429381
1.9734703632958858E9,11658.0,429401
1.9712649228895319E9,11658.0,429402
1.9710438212360423E9,11658.0,429404
1.969287498173038E9,11736.0,433007
1.9688955783609793E9,11736.0,433008
1.9684732214027143E9,11736.0,433009
1.9612873370359344E9,11736.0,433010
1.9596626824108834E9,11736.0,433018
1.9596505049253469E9,11736.0,433019
1.9593493943273818E9,11736.0,433023
1.9582269927018592E9,11736.0,433024
1.9580505306879015E9,11736.0,433025
1.9576929081663535E9,11736.0,433057
1.95688404319446E9,11736.0,433061
1.9532800952150984E9,11736.0,433090
1.9514428270426588E9,11736.0,433093
1.9511103605541801E9,11736.0,433095
1.9510266760894876E9,11736.0,433096
1.9508366058466072E9,11736.0,433099
1.9508016662360349E9,11736.0,433100
1.9507791992171373E9,11736.0,433106
1.9494128476129012E9,11736.0,433108
1.9427244937755733E9,11736.0,433111
1.941599583108872E9,11736.0,433112
1.9412980785968032E9,11736.0,433115
1.9363732169172845E9,11736.0,433120
1.9363256533240232E9,11736.0,433123
1.9358195680032187E9,11736.0,433124
1.9350575001297758E9,11736.0,433128
1.9314018778446774E9,11736.0,433154
1.931163093488931E9,11736.0,433185
1.9311167440599484E9,11736.0,433188
1.9310146343457289E9,11736.0,433190
1.9309664527686815E9,11736.0,433192
1.9283085709068813E9,11736.0,433195
1.927276855754119E9,11736.0,433234
1.9249340811783478E9,11751.0,433282
1.9207667496704624E9,11751.0,433284
1.919276950282721E9,11751.0,433413
1.9178089630074153E9,11751.0,433416
1.9173954779350636E9,11751.0,433417
1.912736900701042E9,11751.0,433418
1.911671535198468E9,11751.0,433425
1.9110675012461867E9,11751.0,433440
1.9095062496269817E9,11923.0,440244
1.9086020936873765E9,11923.0,440245
1.9068027865878363E9,11923.0,440263
1.9061502029883127E9,11923.0,440264
1.9060341369814823E9,11923.0,440265
1.9010266144182944E9,11923.0,440275
1.8970799415490506E9,11939.0,440639
1.8965986778344686E9,11939.0,440645
1.89616850078671E9,11939.0,440651
1.8950698379265234E9,11939.0,440652
1.8948121418867157E9,11970.0,442232
1.8948057086421707E9,11986.0,442541
1.8934238543389587E9,11986.0,442542
1.8931372480613577E9,11986.0,442543
1.8900017201242077E9,11986.0,442547
1.885314727473588E9,11986.0,442550
1.884831222640564E9,11986.0,442553
1.8814204828515213E9,11986.0,442554
1.8778071216223042E9,11986.0,442568
1.8777402598346896E9,12017.0,444136
1.8768917873641539E9,12017.0,444140
1.8738274488464055E9,12017.0,444141
1.8734100534612007E9,12017.0,444142
1.87277245819309E9,12017.0,444145
1.8710763005538769E9,12017.0,444146
1.870948913135044E9,12017.0,444156
1.8667430678760762E9,12017.0,444157
1.8606776385988827E9,12017.0,444171
1.8601126022351685E9,12017.0,444172
