GiftId,Latitude,Longitude,Weight
9956,-9.292176899369998,-61.4369374996,23.6802637796
9992,26.4165520865,102.17283156799999,1.0
9997,-17.2944199086,-59.001312217700004,1.0
10084,36.779080026,116.230951914,36.6909476649
10110,-24.799728329,127.297797299,19.9117794602
10177,72.5649831887,69.3932611292,1.0
10384,37.3995871416,115.08420388200001,5.3395301102
10428,-7.582070040539999,-71.5693683802,1.0
10564,-72.9322396193,97.4328072966,14.7286070876
10595,34.2978042627,114.94562070299999,25.9346123157
10612,-75.7100253103,-72.4971888293,15.07179659
10737,-86.4753356841,-97.11207416559999,1.94236514707
10805,-88.7626112641,71.6196746867,1.3083957461799998
10813,28.6112142061,116.322413773,30.4203274557
10898,25.875102035999998,116.32579245299999,10.162754704600001
10942,7.635006545660001,81.2101384069,31.243206125
10991,-0.165865180221,101.69337165600001,1.0
11049,31.7299350756,80.0993484536,31.652380470900003
11108,37.3331126192,64.67130740520001,1.0
11149,30.668906254,65.6434016709,5.11915872678
11199,37.108379138000004,114.97388642899999,29.2229407814
11225,-79.4655240124,91.9012455995,2.45475652434
11227,-82.0293525503,-100.53748620799999,1.0
11274,-83.3969264607,-72.6634925767,1.0
11418,-0.7064753442560001,-58.5809481496,3.3463234364099996
11556,64.5518143539,102.805607458,6.576440775630001
11601,-77.3064810645,79.3469411095,1.0
11735,25.1793933334,116.240701266,1.0
11774,-68.2866600791,64.7071004909,5.77931681781
11846,-84.99376504989999,-101.06247987399999,18.4451903064
12107,-87.22995072190001,-53.4526855326,33.0411596459
12340,-83.5607033196,-105.480169165,1.0
12344,-81.41681786560001,-56.8590619446,28.876008283
12403,-21.5687519583,127.468577738,26.3699846643
12520,-87.0322438834,62.813755817600004,1.0
12762,33.0427885654,80.0378253962,1.0
12850,55.462465468299996,115.10117177,44.4855509283
13061,53.5876770429,127.24310878700001,1.0
13069,-88.76266071229999,71.9256630725,1.0
13236,-33.198756120700004,-59.0959342663,1.0
13322,-69.3043499184,100.418898489,46.5591586592
13523,-4.78144844053,-61.3418254066,38.7472645279
13545,-24.5147840007,-61.2046712359,46.245762898
13603,46.5651836479,69.8081353917,1.0
13671,21.8127363961,69.90790323270001,6.74198906726
13782,55.34950581100001,116.690083872,5.07758417241
13786,53.4781219591,77.31177662520001,1.0
13827,74.2082248363,102.822859096,50.0
13867,-19.7578892698,127.361765889,9.73785953635
13897,29.490420164,114.906464363,1.0
14008,-74.8226730071,64.64220360670001,25.8003976779
14033,37.6067115566,115.16850208299999,4.50927048427
14080,-45.8388723734,-71.710179109,20.7693612369
14388,-83.7137421871,-55.2591510682,25.281216074299998
14390,-1.60915096732,-61.344343154799994,1.0
14660,-77.87350506770001,-72.1147028565,21.8546158657
14875,74.87809666609999,103.111639897,16.1027432623
14910,23.794165429899998,70.339027266,21.709884043699997
14940,17.092294523699998,77.56299978930001,2.17176624165
15152,20.3869386774,77.40697390380001,1.0
15289,45.094198991099994,115.119344225,1.0
15355,-27.7816591297,-61.5798335545,1.0
15554,31.1260541425,-94.9387954858,1.0
15598,52.6809726804,69.6472902607,24.682981431199998
15824,-67.9259546667,64.6518098837,28.1794588158
15868,-85.3402352376,-103.105557875,13.425277773800001
16250,8.96358111417,-71.6829524474,1.31473263025
16351,-39.8070142713,-71.4820214769,1.0
16405,2.56067477919,116.152341278,8.96659272948
16409,48.04784360439999,115.08180788899999,7.6400975562
16633,16.5620588303,77.4666235496,10.5219168197
16723,-84.9554185481,-101.7855373,1.0
16853,71.4767756946,116.54548757200001,1.0
16885,14.660605110999999,78.9001212189,1.0
16891,-73.3863537855,97.29351171389999,35.286470249299995
16980,-2.8449862280500002,-58.5871988629,2.5432382480599998
17023,-70.90416360729999,98.6813902988,45.3586253431
17100,45.3207233315,77.5460146341,6.4225425741299995
17234,72.7616593433,116.581054651,18.1306517879
17254,11.7610900462,-71.6999466854,1.0
17302,55.7790324728,80.3508416111,1.0
17591,29.8372923394,114.92785684100001,26.3261640169
17659,-85.68816954260001,-72.642888848,25.3734926153
17731,-80.5798935907,-72.2076973005,28.8066498423
17751,-75.09304270199999,92.22975658120001,12.0984894471
18028,-0.476110139906,101.727930201,7.314328570060001
18224,-82.1317504298,-100.593195125,17.9288306361
18289,-83.1885993019,-100.07594516799999,13.9064031283
18648,70.9661686772,102.78613128399999,1.0
18667,-33.6545916722,-61.8599480891,1.0
18744,-88.86858413370001,-67.8516133526,6.66762578876
18760,19.728339252999998,102.10477946299999,4.386280456180001
18882,-69.4331747263,124.25056336600001,1.0
19114,25.9664670729,65.870823493,25.9258462853
19259,71.1983717007,102.460565748,21.5625109215
19313,7.36475100151,81.23765693050001,38.2582385662
19602,-41.7108228332,-71.5081313705,22.1270544182
19773,-78.1059035139,-57.598663600100004,50.0
19820,-67.51249440560001,100.30843307200001,3.19937173043
19834,50.8778395282,-61.2644177039,1.0
20021,70.3774140312,102.638559675,16.8424077826
20023,39.0851642148,65.5678822619,16.9777251628
20291,-73.3201679358,122.517107466,16.706282767
20619,-32.6982686359,-61.850696849399995,22.7939201747
20652,-49.067613504899995,-71.69428653840001,20.8334351452
20669,-72.74177122479999,97.5718334101,1.0
20684,-83.77220407850001,-55.4131936824,22.258604796
20732,-73.3076589528,-97.15508133590001,1.0
20739,-79.0780626115,-72.1263351788,23.4539214192
20744,-88.5912046729,78.1785170047,1.31981619639
20796,-22.7011474675,-61.1353117387,33.7759440059
20859,27.1381347422,69.91385443680001,37.5411445911
20973,-80.0110210112,120.59870263299999,1.0
21131,71.4402309719,69.4508136237,9.66769257555
21361,50.4781347909,127.252314379,1.0
21397,-29.560960644899996,-61.5922282575,22.171983059000002
21571,35.6265729936,114.870743241,23.594962393299998
21589,71.8606054227,69.4332238435,1.0
21634,-35.3224365742,-61.9944383721,28.022606655
21723,-75.6572732049,64.03128135819999,50.0
21769,26.3092112674,77.34905949729999,23.4166154048
21778,-70.43243135680001,124.17156967,9.40031527898
21818,50.7206784582,77.33865290000001,28.6958719217
21916,69.6063513487,127.304308984,1.0
21934,2.58718517895,117.18252447100001,1.0
21980,17.450398215299998,77.4767026488,24.655355730300002
22241,-86.3453996086,-71.8933829241,21.5108158785
22246,-76.5067104387,-57.242125670600004,19.763484314
22399,34.8934706195,77.0817610416,29.5950841662
22817,-73.5882214192,-96.6988439724,21.0778172359
22867,64.8557040456,104.69593835299999,1.0
23013,16.9990150671,102.061774684,4.29885380561
23017,47.0552237989,65.5048921618,27.0071446533
23088,18.7738901301,79.9386500733,10.6103795257
23171,25.8181916629,65.9169658511,24.644819044800002
23205,59.0253793144,80.3404243663,1.0
23302,47.3797121337,79.8645164609,23.6040159847
23787,23.7803336896,77.0678353384,32.2883126411
24239,-25.990798388800002,127.259659521,1.0
24691,40.8525089161,115.262194434,45.754957104
25036,-80.2562439873,78.2377912675,1.0
25047,40.5239547675,80.2617033397,25.311845026999997
25179,6.768734811950001,116.796709389,25.532597179299998
25457,27.2476029767,79.9044268593,18.5659581639
25562,-67.78717819270001,124.339241488,4.25224967752
25670,41.795592566399996,77.3711492341,1.0
25735,34.4192695252,69.6982390311,2.43544000904
25795,3.2364378141900003,116.54236566799999,8.67325452921
25801,27.8403742637,70.04527128609999,50.0
25855,28.495310996300002,116.33337127799999,1.0
26022,-86.48618535450001,-54.3096065562,1.0
26098,-24.5191629225,-61.202998281899994,25.899357129499997
26182,-7.750810920269999,-61.368104224300005,7.015346789510001
26186,6.78475637213,81.6105746232,39.9418720692
26423,-80.0072593756,92.43679887719999,1.0
26495,-11.4705027842,-58.833985454700006,2.6746892352000002
26530,-88.7194340091,-68.0967968149,2.1878650460599998
26639,-80.5324406359,88.80601625889999,1.0
26692,-16.115202987300002,127.817632461,13.4492821364
26728,-71.9833970737,122.749958068,36.5086584621
27008,-18.975423025999998,-59.0036837791,18.7872859226
27260,20.047663300099998,77.5425176795,21.726546139099998
27285,25.8996057968,79.9311482573,27.689969980700003
27321,24.7813980669,115.156147946,1.0
27415,24.0560620202,114.957606426,1.0
27662,-87.70371672899999,-73.00076356550001,50.0
27711,30.079751622699998,69.7742906717,38.4033781729
27777,29.5429337671,77.0075196232,1.0
27856,-79.9229640879,120.11193123700001,31.9276172176
27953,2.0632246853400003,117.78497748299999,1.0
27984,29.1796812601,65.59115517560001,15.919901698399999
28037,-88.2231236773,64.7277797856,1.2274449756399999
28228,59.6992936625,65.2440020224,1.0
28254,-3.76181617144,-71.5047641002,1.0
28444,-83.57263733090001,-100.871944522,39.6740017729
28491,61.0204241125,117.04430001600001,1.0
28583,-80.3471143183,-100.76343135299999,25.059435748000002
28676,26.8139167177,65.9653516265,27.809251858000003
28722,-10.9993170182,-61.407877671099996,26.974883201500003
28885,-86.2352976352,65.3260540506,16.498404893
28944,1.34797450058,118.280745923,1.0
29122,32.6354044936,69.795669889,27.668451035700002
29370,-78.0320985572,121.319376812,22.458177407199997
29469,-34.3723557626,-63.0381515949,1.0
29540,43.4552963984,77.4614047189,1.0
29583,33.4786407568,116.13554246700001,24.6601857682
29698,-73.6151454203,64.4134942474,35.7496184067
29826,-77.6076689085,80.3216485985,1.0
29854,38.4051793625,116.190392529,1.0
29887,-23.896654581999996,127.440243757,1.5497215782499998
29904,44.133438266999995,-95.0736474607,1.0
30013,-78.79966132850001,-99.55712497190001,26.2352851596
30089,35.5167110775,77.1686369856,20.321824951099998
30274,33.0640376171,114.921118375,1.0
30339,-84.35037145310001,65.7693553652,16.6926416827
30365,-71.2810669776,-72.6826311377,27.1672961289
30438,56.8843172403,102.38918860700001,1.0
30497,1.6061479266,117.387320091,1.0
30822,-82.5787965957,-72.9609213089,30.277493690500002
30852,18.1985248444,102.014439254,1.0
30907,5.165803346540001,-71.4659050196,1.0
31047,72.3946184048,77.30888914890001,1.0
31078,16.255122627000002,79.72538534600001,29.6464518124
31245,32.2627547593,69.7838781552,4.37023610911
31266,7.873894384830001,81.0664715021,1.0
31306,32.837417882,77.14215605609999,1.0
31504,-17.1040368157,-71.4268772879,1.0
31620,-72.532071029,64.2108112441,30.1115887282
31779,25.6789379262,115.138335509,16.7695938691
32039,-75.5847334859,63.8643627155,8.458674392110002
32054,7.36939075673,81.7033348504,1.0
32208,-87.132424157,-47.841639367700004,1.0
32209,72.9426176805,102.375578296,9.11891503995
32260,20.2094927249,77.4277864164,11.6177497934
32442,37.6924921515,77.4423644578,31.7224187193
32457,29.085934585300002,115.14831999100001,9.430833575689999
32572,29.038714277199997,115.121902763,1.0
32624,70.51333425840001,114.514063909,26.962415799499997
32669,68.1111061963,102.481340531,40.252817241100004
32725,21.665685226399997,79.6967767942,8.2908056291
33197,48.8172856538,116.668911726,6.72485680462
33207,-79.4161673375,120.91995912,1.0
33334,1.7282746108700002,117.20852970700001,4.46436810674
33575,7.7830804572100005,81.448295694,1.0
33650,-76.2118365197,121.510533469,6.21619091257
33723,-31.0885509329,127.1557544,44.0494141284
33890,-83.317911959,-55.6142340204,1.4128193783899998
34045,60.4338654296,65.1139768104,28.281414415500002
34050,-84.273662767,-72.5610076542,23.7024192358
34176,-76.51349757979999,-97.85295947290001,19.828255946400002
34252,-88.0212961659,-73.2372636609,20.334952055
34393,31.1123643938,116.297118397,8.257682397060002
34420,-87.1009292349,-51.55056488939999,1.0
34588,-28.671331337199998,-61.585581246400004,7.74328304584
34756,-68.25531766,124.49450290700001,18.650749865399998
34843,51.517789412700004,116.70114343,26.6301629521
35079,63.787409826099996,102.60487132700001,35.3248747379
35150,-86.3857470245,-97.8047100405,1.0
35207,-29.253157828200003,127.28009210100001,4.09398597316
35256,50.5415670591,64.4900881838,1.0
35265,18.7539319029,102.022189918,8.55712534543
35290,-19.3520088739,-61.0332696293,37.065461484800004
35652,26.4263530098,66.3216948282,49.364990749899995
35667,-85.53810427100001,-73.7689213013,7.800465748989999
35781,24.7157386904,115.077629856,14.685622880899999
35800,-69.3662899868,100.29925939600001,2.2051798960699998
35934,-84.2562370367,-100.56667677200001,19.8199672837
35957,-80.128798918,-100.04937599600001,1.0
35965,-86.1571187972,-71.19865577600001,35.0618774005
35999,3.6846157359500005,-58.522039095,1.0
36123,-88.10364164200001,-71.3128596366,41.2389581188
36139,16.6720364391,-94.8998760975,27.4085836401
36178,-1.9341717374,-61.3770373141,1.0
36194,-18.5198483462,-61.1357197061,16.024741876900002
36267,-80.4631505305,83.0197185041,5.842155838049999
36443,67.2784379763,116.84723782399999,8.39913547773
36500,40.9713471028,65.71464815680001,1.0
36585,-68.4397536034,124.550614271,50.0
36691,2.27542586613,-61.4959571673,1.0
36723,-79.1786514886,109.947877977,1.0
36740,5.04143564867,-58.366543422700005,1.0
36761,50.3615320066,-95.10112442639999,1.0
36793,33.428725909099995,69.6537063512,14.8799473548
36872,-68.5243006394,124.543213495,3.48931471042
36895,52.0944490512,102.398407464,1.0
37037,47.007032370299996,77.4297048974,1.0
37446,45.828917427700006,116.588474042,19.4025352769
37460,64.5097417922,69.3827102523,5.322128134830001
37472,-71.76876915220001,98.5631736851,32.9788998047
37702,29.6729312869,65.5267129488,40.0846722127
37705,-26.5383021638,-58.933774183699995,14.060752898499999
37771,52.646756164399996,77.2318338037,1.0
37807,35.0205249677,69.6699552516,44.2255891768
37928,17.849887995899998,77.4874410682,18.2671385232
38059,-79.8280196852,-57.191570865900005,8.903183016629999
38060,-79.427752133,-72.3641381928,1.0
38142,4.80507238217,116.46646572600001,24.783560601999998
38157,28.5637038293,65.9048107418,19.768964759
38265,39.0141834136,69.4492149622,7.79347724835
38483,64.86955636270001,69.3530712311,1.0
38561,29.1226604302,65.6392154107,1.0
38582,2.05246272289,117.077197329,5.6312976399800005
38716,2.11328675156,117.06867046200001,1.5674053459600001
38821,19.4062968392,79.8522909434,42.8848981875
38847,35.6492316248,65.5630893708,34.3618764964
38902,38.5436664346,69.5188751197,1.0
38958,68.3987425474,114.69718844799999,22.0014697594
39167,35.5442501784,116.280098362,18.3162765625
39267,-73.2062417069,-72.2548242053,25.375624639899996
39407,12.9684398935,102.047150817,14.613954257
39438,31.0474881431,69.8619778152,23.898177409400002
39855,41.680107197,102.012790109,1.0
39882,63.715241201800005,77.2702232125,1.0
40018,29.488576836500002,76.97875336,36.0345621427
40098,38.999674199,116.313821801,1.0
40151,3.81998058551,117.28988536,1.19533131741
40259,25.6142077817,115.133304701,1.0
40332,-85.0898141273,-74.31062170000001,10.9421873194
40448,36.7778951545,114.993210946,9.20446053015
40605,6.315035934400001,116.739537218,1.0
40743,17.5207823628,79.7657420285,1.0
40757,58.597746503500005,77.3599341455,21.3268010633
40761,-78.8334435422,66.2552525751,1.0
40821,-83.3763041324,64.64814744819999,1.0
41052,64.5456461962,80.177035776,18.6270851067
41058,-21.4430763567,127.492695203,20.069808016099998
41195,57.9250992559,65.1902315075,1.0
41211,-74.6699029054,94.36193648049999,10.0539579103
41378,46.8161361929,79.9233049958,1.0
41588,18.4815221126,77.5289020708,37.5085698085
41970,-42.133933092199996,-71.62615302430001,1.0
41973,30.814421675,69.7774363457,4.60187397894
42039,49.19615019020001,102.32714813700001,1.0
42091,-2.60182024181,-71.5445771515,16.1789409312
42653,-35.566833869,-61.97436172770001,32.637545338
42850,-23.6299730995,-58.9755574005,2.1687231304099996
42878,51.494953377799995,-72.1442239308,1.0
42958,31.329269384899998,65.6554222515,26.1121314577
42989,-80.361806027,91.26344399370001,6.960791326489999
43063,3.6236162146800006,117.66379978799999,1.0
43293,32.3824127841,80.1265992319,1.0
43564,54.065862608900005,127.334446642,1.0
43585,69.2692488863,102.4095206,1.0
43659,28.6037101696,79.86555855649999,26.760840120799998
43973,-88.342018956,-75.9141080429,1.0
44034,-12.2825872242,-71.5594903395,1.8040628432299999
44049,36.9069113341,69.60674807939999,3.3185813606
44065,-68.9404638419,124.242351541,2.81011692389
44105,25.0509420056,70.1358850184,7.33304123867
44168,14.6543956317,78.1882579822,1.0
44225,14.9434099796,79.777589884,2.6651370609200002
44458,50.4614850371,69.70317363619999,1.5094361535799998
44558,44.3866981326,116.409182572,9.250910940910002
44648,-24.2596391552,-61.1946045944,24.5992161392
44660,56.787481057799994,77.4562049349,4.19584328035
44674,-67.0082810618,123.99208071,21.1643469352
44716,30.263625138200002,65.5623115083,50.0
44734,-77.506874059,89.46118416729999,10.4373348257
44857,24.7490267527,79.8261377525,31.5638306824
44871,49.143362670500004,65.0661104218,30.462875203499998
44953,23.1280675838,77.2086153453,12.6405530218
45061,-23.8816895283,-59.0042387568,15.2871665837
45117,-34.3244118687,-62.0387000286,19.4166188527
45287,70.3776797484,116.608357114,1.0
45308,5.126441610280001,101.84247034,17.4237870116
45321,-79.855168918,109.222595901,1.0
45334,-81.7913393021,65.6822033728,15.1397607641
45336,26.453629706599997,116.351544353,21.2094992567
45456,29.0799962663,69.8966091634,34.7464259912
45620,-68.47945961949999,99.79591374440001,23.413283894
45672,45.6041319748,79.83295775239999,1.0
45689,63.3015776504,114.970965922,9.49999894879
45889,-62.0032146451,-58.541931481800006,4.914264456680001
46007,-35.6314782698,-62.0846479009,5.345922064680001
46035,-85.298130785,-56.928805105200006,22.8448811744
46056,-84.1800296764,-100.84032940700001,50.0
46145,-88.45966148790001,-70.0807342667,38.674503277
46254,-85.0989950624,-56.9239861414,23.616371372399996
46373,22.5638884857,77.3257446068,28.9048369597
46391,-84.5349919547,-99.7014291494,8.240096371839998
46457,36.2133165858,69.61278926199999,6.17321133601
46523,-86.098441026,65.30129046020001,20.6397421755
46535,-85.0268664616,-56.9143282539,2.35862704295
46582,-17.3741894161,127.673568569,21.9547350052
46707,8.617551687210002,-61.4307303282,1.0
46784,-84.25969708550001,66.0561708995,33.6025410036
47004,-87.7337421522,60.9540826997,44.513539242200004
47051,42.0624872173,80.1878052835,2.92354289666
47220,31.4691246113,102.30475087200001,1.0
47257,45.823420723999995,69.7120532101,30.5617309705
47558,42.386305783699996,-95.2164974008,3.00130611797
47718,38.4367834733,102.10400104700001,1.0
47730,-66.5310150838,100.501356038,42.0575187308
47816,26.855989012600002,79.9484545331,1.0
47966,5.5741824631,-71.4677578812,1.0
47967,45.4084985372,-72.1668768644,1.0
48099,-16.7037021046,127.837048084,1.0
48180,57.9796429546,127.617073795,1.0
48209,-35.4196770274,-62.8099334198,1.0
48315,3.35055046913,116.309948784,22.8518753231
48484,-79.647923537,119.525113034,6.4598581180400005
48546,-63.5903492857,-57.8804072777,38.289360163400005
48724,-73.5918415537,122.034765521,14.386718542799999
48953,42.5101571098,69.5368643599,23.269154530999998
48955,-75.2497182702,-97.50655903260001,41.3191876344
49017,34.1693532659,65.4826948161,1.0
49159,-75.4528786772,89.54910936610001,15.0357170293
49202,-29.4779522169,-58.9228622302,1.0
49248,-27.9151058764,127.363540846,2.11466003901
49318,23.979460925,70.2271765479,39.380918987600005
49380,-88.69419795200001,-68.4941219194,1.0
49394,24.8342481106,116.14537503700001,50.0
49619,31.245444294899997,114.927106474,9.6615595801
49661,-85.6153533036,-101.857600515,8.84829824268
49771,12.5696939904,102.025143696,1.2288441528299998
49829,71.1928929477,127.334228236,1.0
49860,-85.7239837889,-102.346363416,50.0
50224,-80.3850860362,78.3061557075,1.0
50351,-86.39759770020001,-103.943172658,47.578834722799996
50384,36.8079588706,65.446862631,38.9884506863
50506,-80.7141654078,114.683483097,7.527486606439999
50602,57.3818601649,77.4173146358,1.0
50685,-16.0140801004,-61.194107090299994,43.900974972700006
50790,1.5703768546799999,101.610016511,1.0
50817,-27.0402357802,127.34049249200001,31.048739064099998
50935,31.6476212687,65.593224766,1.0
50969,56.8044348031,115.17972849,14.943796901199999
50991,24.0234749394,115.179274154,1.0
50994,50.0853341944,-95.06744575959999,1.0
51612,-88.44532712530001,77.1403585101,1.0
51645,43.4716087904,69.7223013711,9.85769357078
51929,35.4096696318,65.4838787737,1.0
51993,-80.7189082676,113.72435689299999,6.207164444019999
52174,-68.0164388525,100.176559545,22.6670726926
52194,-75.5456087374,-98.27909775030001,17.758160429300002
52331,-0.317299099884,127.533543425,8.177140862160002
52477,-73.9647728766,96.4799936354,31.558570225700002
52522,1.86807782347,116.432402064,15.4432791692
52600,-84.6935089062,-104.89504455299999,1.0
52854,-79.73538463770001,-100.09080298399999,22.513857148200003
53116,-77.22745012029999,77.742202389,1.0
53294,-73.2498299019,122.79986044299999,18.528239384000003
53320,40.5319053454,69.3773887217,29.656795394699998
53377,-38.5999358639,-59.072049040900005,24.542099015999998
53418,-85.9878836933,-51.2258003485,1.0
53553,38.302174825,65.5951102556,13.6332255692
53615,-86.1298959202,-97.5232171219,1.0
53746,27.2645636108,70.069370662,16.6938357663
53838,-86.6233609406,-49.8277218713,27.903276971100002
53876,60.6019816241,114.952680966,9.83016418107
53885,-77.4465629211,-57.307275249899995,13.5189819625
54032,-78.7138256824,79.9263676291,1.22784833123
54181,65.8803424882,102.911105118,21.6338554071
54191,-31.4874418783,127.20573964200001,34.528473131999995
54410,66.9012094145,102.80292871299999,15.0094682251
54538,35.6398935671,69.662282148,27.1418266971
54642,39.8516423834,69.3568075515,24.4105660636
54712,70.9936800412,102.76410959999998,13.698456533900002
54793,72.4063918379,102.41580464799999,30.3965008685
54850,38.2376301046,116.14920995,15.035785396
54927,59.2068489292,-72.0970675816,1.0
54937,-77.9396299943,65.4532321841,18.8661880979
54952,-22.201251460399998,127.428740695,14.109956942
54997,-81.319376766,66.98491436489999,24.171464193200002
55001,53.5132180348,77.3487348846,29.344023065500004
55103,24.90733793,116.22384719700001,11.1743966939
55181,28.411864626,114.964383689,23.805326708200003
55185,-80.6973474034,81.5266263175,1.0
55245,44.0999413935,-72.1007002594,1.0
55491,60.9607416343,77.4271462021,34.2995369779
55630,7.51431484925,81.71839474810001,5.7150087559700005
55848,26.887713675700002,115.149122696,29.2749049671
55963,-45.291296358500006,-71.7800308232,34.8364415966
55974,14.176908729900001,79.90053179659999,50.0
56010,-87.46243934479999,61.925469991199996,8.01609095283
56030,58.6012183403,116.95004661,2.35922129903
56172,23.751430015300002,115.00688640700001,10.2594268653
56251,21.0278535523,79.6839406293,11.738433988199999
56381,8.6949073869,80.4892316726,1.0
56456,28.4044915984,65.934733663,27.053485134000002
56522,73.19299816729999,102.20890493,38.3062504151
56569,-13.3277260206,-61.3149733817,20.9456250869
56741,30.3772671486,116.35176479799999,24.9854610967
56796,-39.9823435359,-71.5227509361,11.336668283
56996,40.773541819,77.4477494274,1.0
57134,-74.4648661782,94.7976976424,50.0
57261,-33.9314085244,-61.8353895713,29.598887077199997
57408,20.136707638900003,77.4923101901,18.7543208208
57554,-86.52139482870001,-53.886021104499996,6.59862444035
57567,1.21149259549,118.513228045,1.0
57587,30.5839677654,69.7688670947,1.0
57612,4.4189198336699995,116.388161544,50.0
57654,-78.92004798239999,-57.1323467815,33.9618357681
57704,-73.8374600951,64.2800323803,11.496475563599999
57844,-70.0722816763,63.84572625,18.6499848413
57886,54.784718234799996,77.46345470199999,1.09611736856
58608,56.682044671199996,116.69616578799999,10.1480950153
58616,42.8343191759,77.4542821244,45.39292845560001
58720,-88.3327898649,-71.2697124357,50.0
58773,-71.3234703984,98.5563966915,36.880004896100004
58789,66.84234741350001,114.86956967200001,1.68650371277
59042,51.972792541800004,116.69304965100001,1.0
59079,64.5036480894,65.3610904808,1.0
59378,27.071570274499997,116.443754917,20.9545989231
59417,-80.2574127709,65.19388932470001,25.4897461786
59477,27.437440169899997,65.8744820299,7.83371963658
59478,53.880114122200006,-61.2459826315,1.0
59816,-86.90451016040001,-83.3974007069,1.0
