GiftId,TripId
69143,13
79998,13
74114,13
80521,13
50969,13
70038,13
33197,13
73944,13
82608,13
69974,13
82672,13
17591,13
88416,13
32457,13
31779,13
40259,13
38142,13
25795,13
8872,13
38716,13
38582,13
33334,13
46582,13
41058,13
83356,13
13322,13
41211,13
5097,13
65551,13
97715,13
46523,13
28885,13
12520,13
78492,13
32208,13
91944,13
67650,13
79031,13
22241,13
53615,13
83976,13
49860,13
49661,13
18289,13
4434,13
76746,13
30822,13
38059,13
57654,13
53885,13
22246,13
94179,13
82807,13
39267,13
30365,13
11274,13
83509,13
80997,13
4271,13
73013,13
43293,13
12762,13
62376,13
36500,13
387,13
9591,13
68131,13
64040,13
13603,13
37771,13
13786,13
93878,13
4853,13
78238,13
67634,13
93577,13
38483,13
