Evaluation,Time,Iteration
3.720610881469364E9,5610.0,236881
3.713103481462089E9,5610.0,236889
3.710448861820134E9,5610.0,236891
3.706309523349718E9,5610.0,236894
3.7062044410822015E9,5969.0,253722
3.7043766745184617E9,5969.0,253723
3.7041258618939443E9,5969.0,253724
3.6821979280344086E9,5985.0,253753
3.6747044581049533E9,5985.0,253823
3.667142995657339E9,5985.0,253929
3.6589663354880123E9,6094.0,258508
3.648236373727453E9,6172.0,261797
3.645364909403023E9,6172.0,261798
3.6423468974744787E9,6172.0,261806
3.6379404958490252E9,6219.0,264347
3.6307906117726326E9,6219.0,264349
3.626156692198387E9,6219.0,264350
3.6128513288520164E9,6219.0,264352
3.612323306144788E9,6219.0,264353
3.6066166981655397E9,6219.0,264432
3.596899890343306E9,6297.0,267548
3.5854919007133813E9,6297.0,267552
3.5807758677654705E9,6297.0,267553
3.5803391865485954E9,6297.0,267557
3.579188358176896E9,6297.0,267558
3.5714149119303055E9,6297.0,267559
3.570767027727949E9,6297.0,267560
3.5532076455671835E9,6297.0,267561
3.5495233184022503E9,6297.0,267572
3.5492051091243687E9,6297.0,267573
3.5380087034216766E9,6297.0,267575
3.537779047825719E9,6297.0,267579
3.5281851815905485E9,6297.0,267581
3.526466916773451E9,6297.0,267582
3.5152892147885885E9,6297.0,267723
3.513799848094135E9,6297.0,267808
3.513619097697472E9,6297.0,267830
3.50101086732196E9,6297.0,267833
3.4923422057768903E9,6297.0,267834
3.475211235119374E9,6297.0,267837
3.4575244112701125E9,6297.0,267838
3.4536733781161532E9,6297.0,267839
3.452514792932429E9,6297.0,267878
3.447641968618558E9,6672.0,284663
3.4444904131760187E9,6672.0,284666
3.437353688629247E9,6672.0,284670
3.4208784680435896E9,6672.0,284673
3.4207714578420324E9,6860.0,293285
3.418610345182081E9,6860.0,293286
3.412105923110241E9,6860.0,293288
3.4076568506528153E9,7360.0,315945
3.406978033903662E9,7360.0,315949
3.4045548580483813E9,7376.0,316473
3.4015083081880994E9,7376.0,316475
3.3995805941385574E9,7376.0,316483
3.39885607995927E9,7376.0,316490
3.3961461554874997E9,7376.0,316501
3.392421517327288E9,7376.0,316503
3.3896101959439497E9,7376.0,316505
3.376264913148228E9,7376.0,316507
3.3635124939168916E9,7376.0,316508
3.3594512547961864E9,7376.0,316524
3.3558517873826113E9,7376.0,316628
3.3555597415440364E9,7376.0,316630
3.3429499027942452E9,7376.0,316631
3.3387752824712105E9,7376.0,316633
3.334333498427751E9,7376.0,316636
3.322519305344519E9,7376.0,316638
3.3171459737340345E9,7376.0,316639
3.3083918829730964E9,7376.0,316641
3.3080398868831115E9,7376.0,316643
3.302518724391817E9,7376.0,316645
3.2991944027811913E9,7376.0,316646
3.298981338386045E9,7376.0,316651
3.2843467602420096E9,7376.0,316654
3.2738163177085123E9,7376.0,316655
3.2714003769580703E9,7376.0,316656
3.267150879572162E9,7376.0,316657
3.267079182456091E9,7376.0,316660
3.253280505561517E9,7376.0,316661
3.246751711056387E9,7376.0,316790
3.244264657267205E9,7376.0,316793
3.2337862844190006E9,7376.0,316842
3.228177123618591E9,7376.0,316856
3.218489038882732E9,7376.0,316858
3.211845133566986E9,7391.0,317238
3.210180242978939E9,7610.0,327402
3.199859484374218E9,7610.0,327404
3.182402139583338E9,7610.0,327405
3.177270600944933E9,7610.0,327407
3.169943151326705E9,7610.0,327409
3.1686546223989744E9,7610.0,327410
3.16751307758292E9,7813.0,336375
3.1572204362588887E9,7860.0,338474
3.156449473918519E9,7860.0,338476
3.1512659904335213E9,7860.0,338480
3.1498103339684525E9,7860.0,338487
3.147738596341155E9,7860.0,338489
3.1473812241752253E9,7860.0,338496
3.141568507016447E9,7860.0,338500
3.1403194433162565E9,7860.0,338502
3.136963260864123E9,7860.0,338620
3.135524371696845E9,7860.0,338628
3.1300036778891716E9,7891.0,339659
3.1293338548283424E9,7891.0,339660
3.127716137895664E9,7891.0,339662
3.1233495533446083E9,7891.0,339677
3.1221201615067806E9,7891.0,339679
3.12027396561748E9,7891.0,339772
3.119365327215529E9,7891.0,339773
3.1191927166794024E9,7891.0,339786
3.1157808805205016E9,7891.0,339950
3.114169485600679E9,7891.0,339951
3.1070795590000563E9,7938.0,341767
3.0960761833205647E9,7938.0,341768
3.0917129730342765E9,7938.0,341769
3.073916733163432E9,7938.0,341772
3.0697129395429573E9,7938.0,341774
3.0648305544060884E9,7938.0,341778
3.055474160182014E9,7938.0,341782
3.055323367973574E9,7938.0,341783
3.050388466217076E9,7938.0,341786
3.0483163302564445E9,7938.0,341788
3.046988064523077E9,7938.0,341789
3.0464257403642874E9,7938.0,341791
3.038790831573126E9,7938.0,341794
3.034837296695988E9,7938.0,341798
3.033985093119573E9,7938.0,341800
3.020498879577802E9,7938.0,341806
3.0146919651140914E9,8048.0,347230
3.0142623201947913E9,8048.0,347231
3.0118915318642E9,8048.0,347233
3.010012758213066E9,8048.0,347249
2.998391352062377E9,8048.0,347250
2.9979004576017284E9,8048.0,347257
2.9901433126561418E9,8048.0,347259
2.9891119474575796E9,8079.0,348659
2.9865932896067142E9,8079.0,348674
2.984183749427294E9,8079.0,348677
2.9766931693692904E9,8157.0,352167
2.969636602126366E9,8157.0,352170
2.9688904672125697E9,8157.0,352171
2.960837146613069E9,8157.0,352175
2.9596363228316183E9,8266.0,356510
2.957671462588459E9,8266.0,356520
2.9546589728741302E9,8266.0,356523
2.9478597241162186E9,8266.0,356524
2.941455130428611E9,8266.0,356525
2.940633200604645E9,8266.0,356526
2.9295344138510795E9,8266.0,356527
2.928077725560436E9,8266.0,356540
2.9253386783999467E9,8298.0,357626
2.923453835396844E9,8298.0,357628
2.9181973273966303E9,8298.0,357630
2.9136645198953123E9,8298.0,357631
2.9124848218268714E9,8298.0,357634
2.911151335718135E9,8345.0,359296
2.9110089030571795E9,8345.0,359298
2.903501629725222E9,8345.0,359302
2.889869179217247E9,8345.0,359304
2.888504381293318E9,8345.0,359308
2.8850356494616866E9,8345.0,359346
2.87799531717541E9,8345.0,359347
2.8776648158394246E9,8345.0,359348
2.877249513312495E9,8345.0,359361
2.875289561908906E9,8345.0,359363
2.870409736810354E9,8345.0,359364
2.8694802413207927E9,8345.0,359414
2.852527915446628E9,8345.0,359416
2.8510773787005267E9,8345.0,359426
2.831465903139808E9,8345.0,359427
2.828385526049032E9,8345.0,359431
2.8242082452859E9,8345.0,359435
2.822898132182653E9,8345.0,359439
2.8225182273553114E9,8345.0,359448
2.820821883573443E9,8345.0,359452
2.8205737228398085E9,8345.0,359454
2.8130782684078636E9,8345.0,359455
2.8075473933524127E9,8345.0,359456
2.8069572270791626E9,8345.0,359457
2.805337923129561E9,8345.0,359496
2.8045885329255395E9,8345.0,359498
2.8022440285522556E9,8345.0,359499
2.8004016351006465E9,8345.0,359501
2.7976736214806786E9,8345.0,359503
2.795628171756865E9,8345.0,359517
2.795502329690385E9,8345.0,359520
2.79006976957425E9,8345.0,359569
2.785325497970171E9,8345.0,359573
2.7826573140848737E9,8345.0,359580
2.7792240858169284E9,8345.0,359582
2.7781370842444954E9,8345.0,359583
2.7590972123951488E9,8345.0,359586
2.75503806833605E9,8345.0,359589
2.751956380215183E9,8345.0,359594
2.7476718754587035E9,8345.0,359596
2.7441616636469536E9,8345.0,359607
2.743686364681195E9,8579.0,370111
2.739131877468206E9,8579.0,370113
2.735659694137168E9,8579.0,370119
2.7328801228130364E9,8579.0,370138
2.725894532741467E9,8579.0,370140
2.724064020716656E9,8579.0,370141
2.714369865036004E9,8579.0,370146
2.711466659097681E9,8579.0,370169
2.7072197123541756E9,8579.0,370170
2.7065353087776246E9,8579.0,370180
2.7054690120298414E9,8579.0,370181
2.6967932547437E9,8579.0,370183
2.696688162448346E9,8579.0,370194
2.6966789618054333E9,8579.0,370195
2.6814537134329944E9,8579.0,370246
2.679228812530263E9,8579.0,370247
2.6723777442212977E9,8579.0,370248
2.6717527661482987E9,8579.0,370249
2.6694503192543025E9,8579.0,370258
2.6657876484145613E9,8579.0,370259
2.648922466603611E9,8579.0,370261
2.646450142394946E9,8579.0,370287
2.6418599046650486E9,8579.0,370607
2.641500246896271E9,8579.0,370608
2.638512156116721E9,8579.0,370609
2.633172158199251E9,8579.0,370612
2.6290098770645556E9,8579.0,370613
2.628219952169494E9,8735.0,377401
2.6155640457955785E9,8735.0,377402
2.6139176942971597E9,8735.0,377403
2.6136542510315943E9,8735.0,377404
2.613466135698249E9,8735.0,377426
2.606839626248405E9,8923.0,385845
2.6068102193498473E9,8923.0,385923
2.6064770501094017E9,8938.0,386465
2.604869918720474E9,8938.0,386466
2.5991394352106028E9,8938.0,386494
2.5985815281543083E9,9032.0,390826
2.5976661287509837E9,9032.0,390920
2.5974642540445423E9,9032.0,390971
2.5929674053372707E9,9032.0,390975
2.5923741511444006E9,9032.0,390978
2.5909515407375574E9,9032.0,390979
2.5896921275587206E9,9032.0,390980
2.5825136311154923E9,9032.0,390983
2.5825057074770083E9,9032.0,390984
2.579979063378193E9,9032.0,391000
2.5725828524990544E9,9032.0,391004
2.571665574354454E9,9032.0,391005
2.571315975842999E9,9032.0,391006
2.571141305808737E9,9032.0,391009
2.5687756650010285E9,9032.0,391012
2.5685615399179883E9,9032.0,391014
2.5611893126106815E9,9032.0,391015
2.555679135727464E9,9032.0,391016
2.5473283641730585E9,9032.0,391017
2.5454379949982777E9,9048.0,391603
2.5422853103685837E9,9048.0,391608
2.541466072165835E9,9048.0,391610
2.5334053821699996E9,9048.0,391614
2.5330886247944427E9,9048.0,391713
2.531273509122848E9,9048.0,391717
2.5307208988062506E9,9141.0,395427
2.5175421782979555E9,9141.0,395429
2.5169819623943024E9,9141.0,395440
2.5140933339117937E9,9141.0,395441
2.5129368811400185E9,9141.0,395447
2.5091907283797255E9,9141.0,395449
2.503411664233795E9,9141.0,395450
2.5017895369836645E9,9141.0,395452
2.501022677264057E9,9141.0,395454
2.5002740318497562E9,9141.0,395460
2.50017349731183E9,9141.0,395461
2.499566880816854E9,9157.0,395835
2.4983881746528363E9,9157.0,395839
2.4982010235708184E9,9157.0,395843
2.4972677937032003E9,9157.0,395844
2.4954768802519317E9,9157.0,395849
2.493927004298726E9,9157.0,395857
2.4902394711522284E9,9157.0,395858
2.4884135373176937E9,9157.0,395902
2.4879571877618484E9,9157.0,395903
2.4878365853143787E9,9157.0,395916
2.4874141120367374E9,9157.0,395917
2.4821515071109767E9,9157.0,395919
2.4815285662141533E9,9157.0,395923
2.479844809118781E9,9157.0,395926
2.4710107201930118E9,9157.0,395927
2.4676865801394854E9,9157.0,395932
2.457500090219209E9,9266.0,401265
2.457280127514764E9,9266.0,401266
2.4568602384641623E9,9266.0,401268
2.4540987560805984E9,9266.0,401278
2.4536717502463675E9,9266.0,401280
2.4526513052205415E9,9266.0,401281
2.449755980946701E9,9266.0,401282
2.4496284446100435E9,9266.0,401289
2.4436546319858546E9,9266.0,401290
2.4382523496746397E9,9266.0,401440
2.4305656944437194E9,9266.0,401444
2.4199857194512796E9,9266.0,401445
2.415151039842094E9,9266.0,401461
2.415052813606733E9,9266.0,401464
2.413817048264531E9,9266.0,401465
2.4135300623739963E9,9266.0,401468
2.4112467745884547E9,9266.0,401470
2.40614493364952E9,9266.0,401476
2.4060283590406084E9,9266.0,401477
2.4028015720721703E9,9266.0,401534
2.400931154436433E9,9266.0,401539
2.400744231576953E9,9266.0,401544
2.396269405780306E9,9266.0,401546
2.383991199247722E9,9266.0,401548
2.383045857959389E9,9266.0,401550
2.3760167422698655E9,9266.0,401556
2.3679818523424478E9,9266.0,401558
2.36636371397921E9,9266.0,401560
2.3663630371869364E9,9266.0,401564
2.3659161835006795E9,9266.0,401566
2.3636585749361963E9,9266.0,401568
2.3582058181906967E9,9266.0,401569
2.3550640047721066E9,9266.0,401578
2.351002283035571E9,9282.0,401589
2.348895359209242E9,9282.0,401838
2.3464245085642104E9,9282.0,401841
2.3394757299210787E9,9454.0,409711
2.3392412595991597E9,9454.0,409712
2.3352342236667E9,9454.0,409713
2.3334606518420196E9,9454.0,409843
2.3318702159013844E9,9454.0,410079
2.330407198923266E9,9454.0,410080
2.32986727824991E9,9454.0,410082
2.3273151334363813E9,9501.0,412101
2.3270657877024393E9,9501.0,412166
2.326307102375243E9,9501.0,412191
2.3250122510953045E9,9501.0,412192
2.323410562383395E9,9501.0,412194
2.3144367878561974E9,9501.0,412208
2.302392030588515E9,9501.0,412210
2.301046387522106E9,9532.0,413302
2.2999773953841834E9,9532.0,413441
2.2993463570232186E9,9532.0,413444
2.291588875179165E9,9532.0,413446
2.2907329369933033E9,9532.0,413447
2.2898918071481085E9,9532.0,413449
2.289562295254074E9,9532.0,413458
2.2892722900619526E9,9532.0,413459
2.281046912937154E9,9532.0,413460
2.2782897892525115E9,9532.0,413461
2.272689962277554E9,9532.0,413463
2.2726661297066236E9,9532.0,413465
2.2712306404958987E9,9532.0,413467
2.267837505016858E9,9532.0,413492
2.2656861909915166E9,9532.0,413495
2.264572003398662E9,9532.0,413500
2.263230705128659E9,9532.0,413503
2.262180457984667E9,9532.0,413505
2.260252779570519E9,9532.0,413506
2.2545560571770296E9,9532.0,413510
2.251740503764533E9,9532.0,413512
2.251222123588698E9,9532.0,413514
2.2491494908096046E9,9532.0,413515
2.248084097360609E9,9532.0,413520
2.2420404605831985E9,9532.0,413524
2.240417641472391E9,9532.0,413526
2.239584870871312E9,9532.0,413528
2.235296540476522E9,9532.0,413530
2.23514524560012E9,9532.0,413533
2.2344873211262336E9,9532.0,413538
2.2223777062023835E9,9532.0,413541
2.221961683091896E9,9532.0,413542
2.2218213336226525E9,9532.0,413550
2.2136603733971095E9,9532.0,413571
2.2130648242689066E9,9532.0,413573
2.2130333226723666E9,9532.0,413576
2.210501860900175E9,9532.0,413582
2.207487973522244E9,9532.0,413598
2.2039620945685086E9,9532.0,413603
2.2035588607939816E9,9532.0,413735
2.1967220480829816E9,9532.0,413736
2.195592658299932E9,9532.0,413737
2.1894532136111407E9,9532.0,413738
2.1803796932364626E9,9532.0,413739
2.1802416795336804E9,9532.0,413743
2.1759263211391835E9,9532.0,413758
2.173814603969322E9,9532.0,413777
2.172880307071838E9,9532.0,413778
2.1715601342911506E9,9532.0,413780
2.170234545007614E9,9532.0,413781
2.1697375196522512E9,9532.0,413783
2.1685546222763476E9,9548.0,413794
2.1674909594510126E9,9548.0,413796
2.1672743501995425E9,9548.0,413801
2.1629790919318933E9,9548.0,413802
2.158845496943269E9,9548.0,413835
2.1578554127138453E9,9548.0,413839
2.156509843100945E9,9548.0,413870
2.154428911341832E9,9548.0,413872
2.148860426324422E9,9548.0,413876
2.148383724326491E9,9548.0,413878
2.1416164846004562E9,9860.0,427830
2.141412118031159E9,9860.0,427834
2.1408737508874946E9,9860.0,427835
2.1394807351757946E9,9860.0,427841
2.139073962975288E9,9860.0,427842
2.1343358973399858E9,9860.0,427843
2.126977282669527E9,9860.0,427851
2.1263481842465816E9,9860.0,427855
2.1206435421024315E9,9860.0,427867
2.1193237718572478E9,9860.0,427882
2.1192853559225044E9,9860.0,427884
2.118982622229889E9,9860.0,427886
2.1184804627410097E9,9860.0,427890
2.118088229118319E9,9860.0,427895
2.1149996786991408E9,9860.0,427949
2.1131572033246963E9,9860.0,427951
2.1112027065280504E9,9860.0,427953
2.1108366528862188E9,9860.0,427958
2.107528927821755E9,9860.0,427962
2.1074586365040522E9,9860.0,427964
2.1060261285582507E9,9892.0,429549
2.1048742551220953E9,9892.0,429551
2.103738761109276E9,9892.0,429554
2.1020013053473055E9,9892.0,429595
2.10029458669093E9,9892.0,429617
2.100004809144866E9,9892.0,429620
2.0977721164217556E9,9892.0,429691
2.0965534570711095E9,9892.0,429741
2.095550625709192E9,9892.0,429742
2.0929474249580839E9,9970.0,433378
2.0860791652953708E9,9970.0,433380
2.0804674970770733E9,9970.0,433381
2.0800874066659327E9,9970.0,433384
2.0786033573758159E9,9970.0,433385
2.0781921871216016E9,9970.0,433386
2.0735476182231674E9,9970.0,433392
2.0712299262956777E9,9985.0,433893
2.0712146655340023E9,9985.0,433895
2.0703146530937967E9,10017.0,435170
2.06543188488904E9,10017.0,435172
2.0652524701665819E9,10048.0,436267
2.0650147404058475E9,10048.0,436273
2.056592872289831E9,10048.0,436303
2.05220275441388E9,10048.0,436305
2.0515269485705926E9,10048.0,436310
2.0492148673593879E9,10048.0,436318
2.0488729435696018E9,10048.0,436321
2.0449783762022953E9,10048.0,436323
2.044690483979468E9,10048.0,436331
2.0433533766787076E9,10048.0,436338
2.0409974042476761E9,10048.0,436346
2.0396770721412845E9,10048.0,436347
2.038213718733069E9,10048.0,436350
2.037706937536169E9,10048.0,436354
2.0370474115634503E9,10048.0,436356
2.0307708934612365E9,10048.0,436357
2.025888180016214E9,10048.0,436588
2.024861963116456E9,10048.0,436592
2.018470315513507E9,10095.0,438488
2.0172093388778453E9,10095.0,438489
2.0168422505263865E9,10095.0,438502
2.005144105403675E9,10095.0,438503
2.0045068409630551E9,10095.0,438505
1.9895523615382316E9,10095.0,438532
1.9822428486926486E9,10095.0,438534
1.9708239984929028E9,10095.0,438576
1.9612592608113003E9,10095.0,438618
1.9605898469916756E9,10095.0,438627
1.9577529139514604E9,10095.0,438629
1.9577500453274848E9,10095.0,438635
1.956936537499658E9,10095.0,438636
1.9564650901703203E9,10095.0,438640
1.955790835743195E9,10095.0,438642
1.9547990226167252E9,10142.0,440709
1.9540455720359206E9,10142.0,440714
1.9537704759781885E9,10142.0,440716
1.947498094560117E9,10142.0,440722
1.9417906842801547E9,10142.0,440748
1.9402508675422907E9,10173.0,442002
1.924713563012186E9,10173.0,442003
1.9239426400167208E9,10173.0,442004
1.9214656515567002E9,10173.0,442005
1.9152922514937534E9,10173.0,442011
1.908115861922041E9,10173.0,442015
1.9080755159564533E9,10173.0,442024
1.9057101373497682E9,10173.0,442029
1.8998854674736924E9,10173.0,442039
1.8998002017552438E9,10173.0,442042
1.8984033831420321E9,10173.0,442046
1.8980996779850636E9,10173.0,442049
1.8969389977464218E9,10173.0,442051
1.8966251047584531E9,10173.0,442052
1.8938910610312223E9,10173.0,442069
1.8915509789203207E9,10173.0,442073
1.8915323105124683E9,10173.0,442075
1.8908026654635222E9,10173.0,442078
1.8895304870822816E9,10173.0,442083
1.8854942911776E9,10220.0,444776
1.8850397989793122E9,10220.0,444777
1.8811692967971954E9,10220.0,444778
1.8655478490783787E9,10220.0,444780
1.860811221263997E9,10220.0,444784
1.8551208709040236E9,10235.0,444975
1.8536352120150824E9,10235.0,444977
1.8525847925140145E9,10235.0,444981
1.8500475350867317E9,10235.0,444983
1.8423932902518713E9,10235.0,444987
1.8423427916208072E9,10235.0,444989
1.8410482322219253E9,10235.0,444990
1.839628534562962E9,10235.0,444991
1.8358662012452247E9,10313.0,448401
1.8330498321074808E9,10313.0,448403
1.8297240427196996E9,10313.0,448429
1.8294834577043064E9,10313.0,448485
1.8293818148731887E9,10313.0,448513
1.8291483864066641E9,10313.0,448517
1.8287142644627924E9,10313.0,448518
1.8264562307264242E9,10313.0,448519
1.826406952551141E9,10313.0,448520
1.8260846476884196E9,10313.0,448533
1.8251333878272212E9,10313.0,448534
1.824060149963128E9,10313.0,448537
1.8236903622358644E9,10313.0,448539
1.8232554162537212E9,10313.0,448540
1.8225011691362433E9,10313.0,448826
1.8200856260830498E9,10313.0,448868
1.8193553066107664E9,10345.0,450257
1.8134466471980152E9,10345.0,450258
1.8104298938774414E9,10345.0,450271
1.8058655832086537E9,10345.0,450279
1.8032707724328501E9,10345.0,450325
1.801446977651174E9,10345.0,450333
1.7959209005174346E9,10345.0,450334
1.7944494479726307E9,10345.0,450402
1.794134465796456E9,10345.0,450405
1.7933740151842973E9,10345.0,450418
1.7915028164976408E9,10345.0,450483
1.7895295439160297E9,10345.0,450485
1.7807742522285435E9,10345.0,450491
1.779328815913078E9,10345.0,450494
1.7785543435100749E9,10360.0,450671
1.7627868203740146E9,10360.0,450672
1.7608967629691303E9,10360.0,450723
1.7603187223901157E9,10360.0,450724
1.7582227192683215E9,10360.0,450725
1.7564866904880486E9,10360.0,450732
1.7550413287738147E9,10360.0,450733
1.7550006199916382E9,10360.0,450735
1.7511637942565053E9,10360.0,450736
1.750075368340959E9,10360.0,450759
1.7483190614538221E9,10360.0,450761
1.7470574662950096E9,10360.0,450771
1.7434033392307172E9,10360.0,450773
1.7409964164522965E9,10392.0,452008
1.7394089759633946E9,10392.0,452009
1.7379573571434238E9,10392.0,452011
1.7374037943106396E9,10392.0,452014
1.7370343640995975E9,10392.0,452015
1.7335873620203166E9,10392.0,452025
1.7330506508509195E9,10392.0,452033
1.7304336752841477E9,10392.0,452049
1.7304103859644718E9,10392.0,452092
1.7255504721701217E9,10392.0,452099
1.7242245063268638E9,10392.0,452102
1.7223719388468778E9,10392.0,452301
1.7219669353300939E9,10392.0,452302
1.719646401501599E9,10392.0,452315
1.71948433754777E9,10392.0,452321
1.713569970045609E9,10392.0,452399
1.712389619761817E9,10407.0,453177
1.711949085740251E9,10407.0,453179
1.7115638526791914E9,10407.0,453195
1.7030924035201697E9,10407.0,453198
1.7028672424612355E9,10407.0,453204
1.7015562594853182E9,10407.0,453205
1.700236119332166E9,10407.0,453213
1.6992469543881576E9,10407.0,453216
1.6992457551545575E9,10407.0,453224
1.698904801885669E9,10407.0,453227
1.697738208946043E9,10407.0,453228
1.6976828112478132E9,10407.0,453230
1.6972495366481748E9,10407.0,453231
1.6970824166718447E9,10407.0,453298
1.6909245966920376E9,10407.0,453304
1.6862395642412794E9,10423.0,453784
1.6842381678868868E9,10423.0,453785
1.677138156053187E9,10438.0,454401
1.674444866863055E9,10438.0,454404
1.6740536277514281E9,10438.0,454407
1.6690775584867065E9,10438.0,454409
1.6681216967737973E9,10438.0,454410
1.6678856117557752E9,10438.0,454415
1.6660849702032645E9,10438.0,454418
1.6656638982321107E9,10438.0,454423
1.6653983067858646E9,10438.0,454427
1.6649666021883872E9,10595.0,461742
1.6630156585657465E9,10595.0,461748
1.6558259614387398E9,10595.0,461762
1.6557963640423474E9,10595.0,461764
1.655399466876661E9,10595.0,461767
1.6532681735228145E9,10595.0,461770
1.65319769046652E9,10595.0,461771
1.65307864060057E9,10595.0,461774
1.6506808545060537E9,10595.0,461776
1.6486891090564256E9,10595.0,461779
1.6486806076375492E9,10595.0,461780
1.6475557104943662E9,10595.0,461782
1.64642708768502E9,10610.0,462370
1.6440876734599442E9,10610.0,462424
1.6439370758128624E9,10610.0,462428
1.6428317044133513E9,10610.0,462429
1.6426562585960712E9,10923.0,475925
1.6423969011644268E9,10923.0,475927
1.6375542358032897E9,10923.0,475928
1.6331007162660863E9,10923.0,475929
1.633029501514335E9,10923.0,475939
1.6323920934764955E9,10923.0,475943
1.6308270037500985E9,10923.0,475944
1.6292916147036805E9,10923.0,475949
1.628381003142997E9,10923.0,475964
1.6277274996643744E9,10923.0,475970
1.6268205122790875E9,10923.0,475972
1.6244327942552266E9,10923.0,475974
1.6239952617007725E9,10923.0,475976
1.6196523666130927E9,10923.0,475986
1.618220297500096E9,10923.0,476104
1.6181114829626365E9,10923.0,476208
1.6161178597686028E9,10939.0,476241
1.6161177508239543E9,10939.0,476298
1.6152536290520308E9,10939.0,476303
1.6129614408779147E9,10939.0,476321
1.612656557152908E9,10970.0,478256
1.609052181502975E9,10970.0,478277
1.6082950764539423E9,10970.0,478281
1.608025757720361E9,10970.0,478283
1.602780414505608E9,10970.0,478290
1.6018378899220278E9,10970.0,478295
1.6016012155021467E9,10970.0,478296
1.6014526624508467E9,10970.0,478298
1.5957821915770829E9,10970.0,478301
1.589661868265455E9,10970.0,478302
1.5884764004611762E9,10970.0,478311
1.5829776093597796E9,10970.0,478316
1.5826359492915695E9,10970.0,478370
1.5820174115653875E9,10985.0,478381
1.5775622375338235E9,11032.0,480792
