Evaluation,Time,Iteration
2.776513828495555E9,5814.0,195316
2.769413109143909E9,5814.0,195317
2.7627743633259163E9,5814.0,195319
2.75729266314879E9,5814.0,195321
2.756988743958256E9,5814.0,195388
2.749503865344426E9,5814.0,195390
2.7477895179691496E9,5814.0,195391
2.7399813701640606E9,6533.0,223478
2.739002719409938E9,6533.0,223479
2.7372744352591343E9,6533.0,223480
2.7331171709230256E9,6533.0,223481
2.732177088903526E9,6533.0,223482
2.7317079932473264E9,6533.0,223483
2.7312659796723027E9,6533.0,223484
2.7299912921408844E9,6533.0,223501
2.7266229049271994E9,6533.0,223502
2.7215455517543516E9,6580.0,225299
2.718625781469599E9,6580.0,225375
2.7170420136253104E9,6580.0,225376
2.71075952535886E9,6580.0,225377
2.699820451854632E9,6580.0,225378
2.696435409292904E9,6580.0,225380
2.689528106912811E9,6580.0,225413
2.6871835006133103E9,6580.0,225415
2.685378598045294E9,6580.0,225467
2.6837136855086565E9,6580.0,225470
2.6777885795817375E9,6580.0,225479
2.6754562785185847E9,6580.0,225481
2.674132352874564E9,6580.0,225538
2.6731170850118957E9,6580.0,225542
2.6702915892088776E9,6580.0,225543
2.670246878541727E9,6689.0,229855
2.6684273503845444E9,6689.0,229856
2.6540085172721214E9,6689.0,229857
2.653918822714878E9,6689.0,229858
2.6531589871456594E9,6689.0,229860
2.6462327458074775E9,7424.0,257634
2.643984894882593E9,7424.0,257636
2.6435523676712036E9,7424.0,257638
2.643014306380955E9,7424.0,257639
2.639505964886723E9,7424.0,257640
2.6383118448071866E9,7424.0,257644
2.629484508742593E9,7424.0,257646
2.628749285445962E9,7424.0,257647
2.628319765845631E9,7455.0,258860
2.6252473653497443E9,7455.0,258861
2.622826047142942E9,7455.0,258862
2.6175428525519247E9,7455.0,258863
2.611088640998667E9,7455.0,258869
2.6104488042491026E9,7455.0,258870
2.5873845359503546E9,7455.0,258872
2.587236634603051E9,7455.0,258877
2.5852493437177405E9,7455.0,258883
2.5850086198277097E9,7455.0,258894
2.5815514398171744E9,7455.0,258924
2.581152931489967E9,7455.0,258927
2.5784784579090133E9,7596.0,264726
2.577405775049064E9,7596.0,264727
2.5769869131189938E9,7596.0,264731
2.5763507182329674E9,7596.0,264734
2.569107791910698E9,7596.0,264735
2.5663799990155654E9,7596.0,264736
2.56567053062328E9,7596.0,264738
2.565321306344065E9,7596.0,264744
2.5644802910061474E9,7596.0,264746
2.561603068813575E9,7596.0,264748
2.5583090904316573E9,7627.0,265874
2.5562999031723957E9,7627.0,265875
2.5489880898621264E9,7627.0,265912
2.5484430046727867E9,7627.0,265921
2.548145879704405E9,7627.0,265922
2.532212511363956E9,7627.0,265930
2.5290580772314086E9,7627.0,265931
2.520512231546157E9,8111.0,284643
2.5089709886063237E9,8111.0,284644
2.5059415831552544E9,8111.0,284645
2.505691297861741E9,8111.0,284646
2.5007426727112055E9,8111.0,284657
2.496574652875779E9,8111.0,284662
2.490344137257496E9,8111.0,284665
2.4881803075672665E9,8111.0,284673
2.4877196609178634E9,8111.0,284723
2.4855217662929564E9,8111.0,284828
2.471964793382873E9,8111.0,284831
2.467945789075077E9,8111.0,284832
2.4635375855884767E9,8111.0,284833
2.461291852112609E9,8111.0,284834
2.4610025293707466E9,8111.0,284846
2.4590528982310705E9,8111.0,284852
2.455894844068775E9,8111.0,284952
2.453778154763683E9,8111.0,284953
2.448317928243908E9,8111.0,284964
2.4477839193432603E9,8111.0,284965
2.4461693485655317E9,8111.0,284967
2.425559277822316E9,8111.0,284975
2.4178438787826304E9,8111.0,284977
2.4132873274720945E9,8111.0,284978
2.4066144414343534E9,8111.0,284979
2.4063059827372417E9,8111.0,284980
2.406114592900334E9,8127.0,284983
2.398505677602453E9,8315.0,292920
2.397337753354835E9,8315.0,292921
2.3964974387260175E9,8315.0,292922
2.3959422583055296E9,8315.0,292927
2.394326069278408E9,8315.0,292930
2.390621033324647E9,8315.0,292931
2.386680140101933E9,8315.0,292936
2.382062829224361E9,8315.0,292939
2.3807133461014905E9,8315.0,292941
2.3786219616623425E9,8315.0,292942
2.374644193501916E9,8315.0,292943
2.372848310794462E9,8315.0,292945
2.3725444946223283E9,8315.0,292948
2.372214889679034E9,8315.0,292952
2.3638980414880905E9,8455.0,298540
2.362322626371354E9,8455.0,298541
2.3623024412130194E9,8455.0,298542
2.3509898525175986E9,8455.0,298546
2.3509614407031374E9,8455.0,298547
2.339822250853151E9,8455.0,298548
2.3357185799363565E9,8455.0,298608
2.328965494551395E9,8611.0,305174
2.322194573912872E9,8690.0,308368
2.3190538842275968E9,8690.0,308370
2.3175587061776047E9,8690.0,308371
2.308328051070679E9,8690.0,308372
2.3079695385313296E9,8690.0,308373
2.304809423852359E9,8690.0,308378
2.3009810300250916E9,8690.0,308402
2.300557034714351E9,8690.0,308403
2.300080997122208E9,8690.0,308404
2.294889959255674E9,8690.0,308405
2.294145539222627E9,8705.0,309104
2.2937157184454465E9,8705.0,309105
2.2929966610350204E9,8721.0,309486
2.28959118063765E9,8721.0,309489
2.2860629136136546E9,8721.0,309492
2.2841194510824018E9,8799.0,312773
2.2830789176719627E9,8799.0,312776
2.267642483317161E9,8799.0,312790
2.267640602138875E9,8799.0,312793
2.26357277867077E9,8799.0,312797
2.2630320060254674E9,8799.0,312851
2.2609866034534283E9,8799.0,312853
2.2578755206348724E9,8799.0,312855
2.253132011766446E9,8799.0,312868
2.252285293442968E9,8799.0,312869
2.251771140273721E9,8799.0,312871
2.2517165024925246E9,8799.0,312872
2.250359539412707E9,8799.0,312873
2.239013284331952E9,8799.0,312877
2.2382204109250956E9,8799.0,312882
2.2342613093818297E9,8799.0,312890
2.225528598670056E9,8799.0,312892
2.219966549916183E9,8799.0,312925
2.2184557265973163E9,8799.0,312927
2.218186719043828E9,8799.0,312936
2.2163333917749887E9,8799.0,312945
2.215034586046166E9,8799.0,312946
2.2150135355609045E9,8799.0,312947
2.2116646555286303E9,8799.0,312948
2.208638137004918E9,8799.0,312949
2.2028048384888773E9,8799.0,312957
2.2026836202212033E9,8799.0,312964
2.2018987941216097E9,8799.0,312966
2.2012107079749303E9,8799.0,312977
2.1978315062070017E9,8799.0,312981
2.1960104508629456E9,8799.0,312983
2.1949384530249405E9,8799.0,312984
2.193483318017832E9,8799.0,312986
2.1934046426863914E9,8799.0,312987
2.1909883765000253E9,9158.0,327392
2.1890581271104403E9,9158.0,327399
2.1889971175001726E9,9158.0,327400
2.180698227071282E9,9158.0,327401
2.179529601923659E9,9205.0,329368
2.1794577834710326E9,9205.0,329369
2.178710316530806E9,9205.0,329411
2.1759310341499853E9,9205.0,329432
2.1708388125560555E9,9205.0,329433
2.1687147672748876E9,9205.0,329434
2.1636549324216385E9,9205.0,329452
2.162902785177924E9,9205.0,329457
2.159762726301287E9,9205.0,329459
2.158936594350494E9,9205.0,329617
2.157376597743686E9,9346.0,335130
2.1573045517254066E9,9346.0,335131
2.1561394505112815E9,9346.0,335132
2.1531741442637706E9,9346.0,335135
2.149317988239383E9,9346.0,335139
2.1480177641300955E9,9346.0,335141
2.1371297767957618E9,9690.0,348909
2.1354689466472538E9,9690.0,348910
2.1309437897050064E9,9690.0,348911
2.1281611912881029E9,9690.0,348921
2.1249340269169114E9,9690.0,348924
2.1243392689345572E9,9690.0,348925
2.123460332644716E9,9690.0,348926
2.1232571521735675E9,9690.0,348930
2.1193175559624257E9,9690.0,348985
2.1089393751282218E9,9768.0,351461
2.1056716346811879E9,9768.0,351462
2.103840718765595E9,9768.0,351471
2.1033768609944358E9,9768.0,351472
2.1014785877424328E9,9768.0,351474
2.1006873815853853E9,9799.0,353200
2.0961615832956314E9,9799.0,353253
2.0921212106907759E9,9799.0,353254
2.0911387367410774E9,9799.0,353257
2.0873092188114524E9,9815.0,353261
2.0857577106800642E9,9815.0,353264
2.0761424417400818E9,9815.0,353590
2.0734940884981384E9,9815.0,353591
2.0665841680463684E9,9815.0,353596
2.065902835172245E9,9815.0,353598
2.06494404506753E9,9831.0,354084
2.0648574525583496E9,9831.0,354087
2.0646586481797175E9,9831.0,354088
2.0593084909528785E9,9831.0,354131
2.0557431328860345E9,9831.0,354132
2.0537019606062307E9,9831.0,354141
2.0534410628524842E9,9831.0,354143
2.0520948644810705E9,9831.0,354149
2.0489620303040593E9,9831.0,354155
2.048651566947869E9,9831.0,354156
2.0469329659994466E9,9831.0,354218
2.0414313548132818E9,9831.0,354219
2.0368613107659926E9,9831.0,354222
2.032128373837185E9,9831.0,354224
2.0284405246930485E9,9831.0,354226
2.0253602954311085E9,9831.0,354238
2.0248464631135385E9,9831.0,354239
2.01392351523174E9,9831.0,354241
2.0136356280282774E9,9831.0,354247
2.0103455039548607E9,9831.0,354295
2.009679161563356E9,9831.0,354298
2.0024565520253057E9,9831.0,354310
1.9994270102138414E9,9831.0,354321
1.9949335162567325E9,9831.0,354326
1.9940256648919291E9,9831.0,354327
1.9902313480575416E9,9831.0,354330
1.981922008896856E9,9831.0,354334
1.9817466183896828E9,9831.0,354443
1.9806642935923367E9,9831.0,354445
1.9806093735450528E9,9831.0,354454
1.9703197138132083E9,9831.0,354455
1.9535657973041968E9,9831.0,354458
1.952163600484438E9,9831.0,354460
1.9488792305161438E9,9831.0,354462
1.9488337552834463E9,9831.0,354464
1.9430984235945063E9,9831.0,354503
1.941713508906228E9,9831.0,354504
1.938929527009635E9,9831.0,354510
1.9388012089431963E9,9831.0,354512
1.934272710249028E9,9831.0,354513
1.9339078740296116E9,9831.0,354515
1.9302166013829637E9,9831.0,354542
1.929432202049111E9,9831.0,354546
1.9291523290826674E9,9831.0,354547
1.927429300306358E9,9831.0,354548
1.9254410281360602E9,9831.0,354549
1.9252494821813166E9,9831.0,354552
1.9188270756147044E9,9831.0,354553
1.9177573646416006E9,9846.0,354695
1.9171903290284564E9,9846.0,354699
1.9133414977419102E9,10034.0,362370
1.9094452431484442E9,10034.0,362371
1.9092690036610544E9,10034.0,362372
1.9092488311785576E9,10034.0,362373
1.9091725444917498E9,10034.0,362401
1.89739691534861E9,10034.0,362403
1.8964153032176316E9,10034.0,362404
1.887830389429131E9,10034.0,362406
1.8824292791672451E9,10034.0,362490
1.8823358757981598E9,10237.0,370928
1.881929570778192E9,10237.0,370945
1.8799960393838804E9,10252.0,371498
1.875549995647968E9,10252.0,371499
1.8753056889341476E9,10252.0,371500
1.8714218815445054E9,10252.0,371530
1.8687312127160292E9,10409.0,377913
1.8672158411150541E9,10424.0,378455
1.866307132731652E9,10424.0,378457
1.8614371329343996E9,10424.0,378460
1.8612235225365887E9,10424.0,378461
1.8596024742249415E9,10424.0,378464
1.8585009136396735E9,10424.0,378476
1.8520692316490667E9,10424.0,378477
1.8469815287661712E9,10424.0,378478
1.8433652404592743E9,10424.0,378529
1.8417739098970528E9,10424.0,378532
1.8366813740566764E9,10424.0,378646
1.8366116454788518E9,10424.0,378649
1.8246173826149938E9,10440.0,379187
1.8239307960348585E9,10440.0,379188
1.8211507258205397E9,10440.0,379190
1.8211205732254162E9,10440.0,379194
1.8209137154221625E9,10440.0,379195
1.8168900163228922E9,10440.0,379196
1.8143740440219717E9,10440.0,379197
1.814312566842865E9,10440.0,379199
1.8108389373771667E9,10440.0,379201
1.807528117481637E9,10440.0,379202
1.7841193574214509E9,10440.0,379205
1.779843583062126E9,10440.0,379207
1.7784220740533054E9,10440.0,379208
1.7761430617067811E9,10440.0,379212
1.7729853205987158E9,10440.0,379216
1.772350149856284E9,10440.0,379217
1.7658190647848725E9,10440.0,379221
1.760881718380426E9,10440.0,379225
1.760494658741725E9,10440.0,379232
1.758124976933484E9,10440.0,379235
1.7580833834068668E9,10440.0,379238
1.752385237086807E9,10534.0,383301
1.7514372588163736E9,10534.0,383304
1.7480001878554096E9,10534.0,383306
1.7433409886393433E9,10534.0,383312
1.7423111846719065E9,10534.0,383317
1.7415023840136833E9,10534.0,383319
1.7355641997648425E9,10596.0,385408
1.7351941455183983E9,10596.0,385479
1.7339887236149964E9,10596.0,385480
1.733931230622357E9,10596.0,385485
1.730572151236743E9,10596.0,385490
1.7302132054474583E9,10596.0,385494
1.727019702174725E9,10596.0,385498
1.722585933318843E9,10596.0,385499
1.7216088349525247E9,10596.0,385500
1.720995723511956E9,10596.0,385508
1.7188581451756232E9,10596.0,385826
1.7126385305004494E9,10659.0,388394
1.7118853993135784E9,10659.0,388397
1.711275757454796E9,10659.0,388406
1.7083808187855346E9,10659.0,388410
1.7033853575265613E9,10659.0,388412
1.7022154341045942E9,10659.0,388439
1.7006929584377615E9,10659.0,388441
1.7005284768963308E9,10659.0,388450
1.699747194970823E9,10659.0,388452
1.699699161015529E9,10674.0,388888
1.6967727884081893E9,10674.0,388914
1.6967238938154294E9,10674.0,389008
1.6938434648907745E9,10674.0,389012
1.6929089508281271E9,10753.0,391830
1.6924848824084888E9,10753.0,392034
1.6924080342202888E9,10753.0,392072
1.6899475103329165E9,10753.0,392073
1.6879266982267692E9,10753.0,392078
1.684916167280687E9,10753.0,392101
1.6838279680842273E9,10753.0,392132
1.6794914821037798E9,10925.0,398639
1.6794025678491805E9,10925.0,398646
1.6785218881816292E9,10925.0,398655
1.678430576546559E9,10925.0,398667
1.6724573434007638E9,10925.0,398671
1.671804342036068E9,10925.0,398672
1.6688323094192784E9,10987.0,401641
1.6654230375896833E9,10987.0,401698
1.6580873321686993E9,10987.0,401699
1.6574779595263047E9,10987.0,401700
1.655950288212944E9,10987.0,401702
1.655159931149539E9,10987.0,401704
1.649130108761434E9,10987.0,401706
1.648395985346399E9,10987.0,401707
1.6468358748061392E9,10987.0,401716
1.646660631674935E9,10987.0,401718
1.645498307301503E9,10987.0,401719
1.6446738470949805E9,10987.0,401736
1.6429570025833411E9,10987.0,401737
1.6362895573569684E9,10987.0,401748
1.633287307059052E9,10987.0,401752
1.632877775689662E9,10987.0,401754
1.630696038107531E9,10987.0,401756
1.627736556134457E9,10987.0,401762
1.6258173367149663E9,10987.0,401765
1.6241029386071963E9,10987.0,401769
1.6211976947258728E9,10987.0,401770
1.6197485698895137E9,10987.0,401777
1.6180744893698132E9,10987.0,401778
1.6178375996004956E9,10987.0,401780
1.6168433204710865E9,10987.0,401781
1.6039305801526632E9,10987.0,401782
1.6036793288759546E9,10987.0,401784
1.6010576853920171E9,10987.0,401785
1.5988669180920794E9,10987.0,401786
1.5983772861059952E9,10987.0,401789
1.5978631688106306E9,11096.0,406252
1.5977726769006374E9,11096.0,406256
1.596792202740691E9,11096.0,406277
1.5966800297639935E9,11096.0,406278
1.5956777598388026E9,11096.0,406283
1.5953357142851589E9,11096.0,406284
1.5927701460392735E9,11096.0,406285
1.5920039757266026E9,11096.0,406300
1.5892913045643141E9,11096.0,406302
1.5850878562294724E9,11096.0,406303
1.5839063542583523E9,11096.0,406305
1.5825009049354715E9,11096.0,406310
1.5790457925918245E9,11096.0,406311
1.5789798988042693E9,11112.0,406616
1.5787215881606798E9,11112.0,406625
1.5757319865176759E9,11112.0,406636
1.5716612451250725E9,11112.0,406745
1.5679035060700905E9,11112.0,406748
1.5677693679141612E9,11112.0,406749
1.566726856512557E9,11112.0,406750
1.565740359182061E9,11112.0,406751
1.5651558954651608E9,11112.0,406753
1.5641703278655546E9,11128.0,407463
1.560557510071507E9,11128.0,407475
1.550675063576239E9,11128.0,407476
1.5506455906886759E9,11128.0,407500
1.5482431171872702E9,11128.0,407505
1.5475085604029732E9,11128.0,407510
1.5454101733986502E9,11128.0,407512
1.5428431791236987E9,11128.0,407555
1.5427909265458646E9,11128.0,407659
1.5402280864354925E9,11128.0,407661
1.5386828244611864E9,11128.0,407671
1.5373021348263125E9,11128.0,407672
1.5353233492235312E9,11128.0,407679
1.5349812382788749E9,11128.0,407680
1.531669977082992E9,11128.0,407681
1.5293598601403193E9,11128.0,407682
1.5236842040947833E9,11128.0,407686
1.523116118507928E9,11128.0,407688
1.5218302168524175E9,11128.0,407693
1.520350106262104E9,11128.0,407709
1.5202583065063624E9,11315.0,414900
1.519475612461026E9,11315.0,414903
1.5158487866404185E9,11315.0,414913
1.515657687860414E9,11315.0,414914
1.5154337993491297E9,11315.0,414915
1.5137307108103812E9,11315.0,414926
1.5122654618496459E9,11315.0,414929
1.510437637475013E9,11315.0,414938
1.5103204293203375E9,11315.0,414939
1.50608292756189E9,11315.0,414941
1.506014602109383E9,11315.0,414952
1.50476865160207E9,11315.0,414955
1.5031403133042247E9,11315.0,414957
1.5028771161343236E9,11315.0,415047
1.50286447137039E9,11315.0,415050
1.5024969607836366E9,11315.0,415053
1.500742870803215E9,11315.0,415072
1.5005899949081082E9,11315.0,415073
1.50002753470537E9,11331.0,415284
1.499625536610016E9,11331.0,415289
1.4989113654455392E9,11331.0,415290
1.4981137777452288E9,11331.0,415349
1.4954667591456609E9,11331.0,415358
1.494379936006936E9,11331.0,415361
1.4935826761416824E9,11331.0,415380
1.493100357660623E9,11331.0,415393
1.4928860617189293E9,11331.0,415395
1.4927221969800675E9,11331.0,415399
1.4919735989660976E9,11331.0,415553
1.489856348708134E9,11331.0,415559
1.4885591185177014E9,11331.0,415561
1.486622735151999E9,11331.0,415571
1.486084467882862E9,11331.0,415572
1.4859701057722368E9,11331.0,415574
1.484293578005215E9,11331.0,415583
1.4830940734626267E9,11331.0,415588
1.4809110828314798E9,11331.0,415594
1.4784506734914868E9,11331.0,415600
1.4781863340549915E9,11331.0,415601
1.477035323940724E9,11331.0,415602
1.4747247182327445E9,11331.0,415603
1.4731792376884727E9,11331.0,415606
1.4727228160578723E9,11440.0,420385
1.4709456353779378E9,11440.0,420387
1.4690773731689405E9,11456.0,420394
1.4686913611143475E9,11456.0,420398
1.4658117037588887E9,11456.0,420589
1.4656002840688853E9,11456.0,420622
1.4650768906166692E9,11456.0,420833
1.4642426685559099E9,11456.0,420839
1.462306586907529E9,11456.0,420840
1.4578417193899555E9,11456.0,420844
1.4577417116122766E9,11456.0,420888
1.4573163263194885E9,11456.0,420893
1.4571801369251676E9,11456.0,420936
1.4562887926794977E9,11456.0,420938
1.4559580766903515E9,11456.0,420939
1.454125820831832E9,11456.0,420953
1.452883665620525E9,11456.0,420969
1.4508625733051121E9,11456.0,420983
1.450425697960408E9,11456.0,420993
1.4481301479533908E9,11456.0,420995
1.447587186910244E9,11550.0,424656
1.4441628763643303E9,11550.0,424657
1.4433617004564261E9,11550.0,424659
1.4412479576128585E9,11628.0,427515
1.4409676091673827E9,11628.0,427518
1.4403321329457219E9,11628.0,427519
1.4390162201015215E9,11628.0,427647
1.4380037143255706E9,11628.0,427648
1.4379128086500154E9,11628.0,427655
1.4374760363893108E9,11628.0,427657
1.4373835688417716E9,11628.0,427664
1.4334372854951642E9,11628.0,427681
1.4332799445756333E9,11628.0,427682
1.432727340015394E9,11628.0,427687
1.4308933906723087E9,11628.0,427688
1.4283935331821816E9,11628.0,427690
1.4223993543985608E9,11628.0,427693
1.4215542837125711E9,11628.0,427695
1.419768888960847E9,11628.0,427699
1.417151244410867E9,11628.0,427700
1.4113461714988072E9,11628.0,427701
1.4101804213697796E9,11628.0,427916
1.4066902608188057E9,11628.0,427917
1.403160186928265E9,11628.0,427926
1.402054192429097E9,11690.0,430627
1.40173626756173E9,11690.0,430739
1.401684843238625E9,11690.0,430742
1.4006775915472255E9,11690.0,430743
1.3950278274383805E9,11690.0,430759
1.3902255393481822E9,11690.0,430762
1.3894562666701057E9,11706.0,430768
1.389102484945429E9,11706.0,430779
1.3876411193098993E9,11706.0,430972
1.3861471657304373E9,11706.0,430982
1.3856711087220511E9,11706.0,430983
1.3824022840302768E9,11706.0,430985
1.3818557977080643E9,11706.0,430987
1.381772368264964E9,11706.0,431022
1.379030478548081E9,11706.0,431024
1.3788781556321468E9,11706.0,431026
1.378432515376437E9,11706.0,431031
1.3772364231634712E9,11706.0,431032
1.377003718000593E9,11706.0,431033
1.376610969730234E9,11706.0,431051
1.3741251284802246E9,11847.0,436760
1.3726266421774428E9,11847.0,436762
1.3721215720321758E9,11847.0,436765
1.3699744455203476E9,11847.0,436767
1.3680012537045598E9,11847.0,436778
1.3676576709254968E9,11847.0,436789
1.3673975176365685E9,11847.0,436893
1.366655860520745E9,11847.0,436910
1.3652134233804343E9,11878.0,438315
1.3621682983691626E9,11878.0,438316
1.3602455034950073E9,11878.0,438318
1.3600524218660288E9,11878.0,438320
1.3577324429567804E9,11878.0,438323
1.356157416261954E9,11878.0,438394
1.3556293373155115E9,11878.0,438502
1.3525885542741454E9,11878.0,438503
1.3525466365687423E9,11878.0,438504
1.3523539988500388E9,11893.0,438701
1.351259795844584E9,11893.0,438702
1.3489080488145611E9,11893.0,438727
1.3474668468446686E9,11893.0,438728
1.3467691945128186E9,11893.0,438731
1.346064502564819E9,11893.0,438771
1.3458615454440174E9,11893.0,438773
1.3426314473615582E9,11893.0,438776
1.3413726283699183E9,11893.0,438777
1.3403613428176434E9,11893.0,438789
1.3392356896351998E9,11893.0,438791
1.3385416874354131E9,11893.0,438792
1.3358698420189397E9,11893.0,438793
1.3334924665232592E9,11893.0,438801
1.3322166857317388E9,11893.0,438806
1.331590803389113E9,11893.0,438810
1.3286786361493335E9,11893.0,438811
1.327228733135426E9,11893.0,438869
1.3220311101112533E9,11893.0,438872
1.3209493373194025E9,11893.0,438985
1.3205915748171074E9,11893.0,438992
1.3205156994760559E9,11893.0,438995
1.3197322601974757E9,11893.0,439000
1.3191038560785556E9,11893.0,439001
1.3158352519443624E9,11893.0,439006
1.313633693680678E9,11893.0,439025
1.3116155482213628E9,11893.0,439034
1.309718319137164E9,11893.0,439080
1.3057967909916031E9,11893.0,439082
1.3057336186386101E9,11893.0,439083
1.3048281199268527E9,11893.0,439085
1.3035445812344313E9,11893.0,439088
1.3022537511617494E9,11893.0,439090
1.3014378761485689E9,12050.0,444941
1.2983387531127849E9,12050.0,444959
1.2962125417407937E9,12050.0,444961
1.293397236247448E9,12050.0,444962
1.2927755118403187E9,12050.0,444970
1.2926806286792588E9,12050.0,444971
1.289636568261627E9,12050.0,445018
1.2887708858279579E9,12050.0,445025
1.2855842640586348E9,12050.0,445029
1.2830149153339772E9,12050.0,445035
1.2819513966183243E9,12050.0,445039
1.2817179250336006E9,12050.0,445040
1.2809141253692482E9,12050.0,445045
1.2798294744246E9,12050.0,445343
1.278897167378835E9,12050.0,445344
1.2785602388119175E9,12050.0,445347
1.2782964953488517E9,12050.0,445349
1.2764454909551554E9,12050.0,445350
1.2751679388059788E9,12050.0,445358
1.2728638727831976E9,12050.0,445359
1.269699034046034E9,12050.0,445360
1.2689840549464328E9,12050.0,445387
1.265599508579357E9,12050.0,445392
1.2642262862670753E9,12050.0,445393
1.263707408839867E9,12050.0,445405
1.2635047069500952E9,12050.0,445469
1.2625926115126233E9,12050.0,445471
1.2620368949598858E9,12050.0,445475
1.2609709108835914E9,12050.0,445516
1.2574831293077796E9,12050.0,445520
1.2557351213498042E9,12315.0,456052
1.2550154795823643E9,12315.0,456058
1.2533866802936265E9,12315.0,456060
1.2529362591223805E9,12315.0,456064
1.2506251362323093E9,12315.0,456186
1.2503222427555175E9,12315.0,456191
1.2503056087418303E9,12315.0,456192
1.250270413507358E9,12315.0,456194
1.2502681618259454E9,12315.0,456195
1.2501863846490068E9,12315.0,456196
1.2497933063372726E9,12315.0,456211
1.2477789157023523E9,12315.0,456213
1.2471505065997458E9,12315.0,456215
1.2451862615037177E9,12315.0,456222
1.2443004255139842E9,12315.0,456224
1.2437264919463606E9,12315.0,456230
1.2420167922516327E9,12315.0,456232
1.241905451721373E9,12315.0,456234
1.2410015905212836E9,12315.0,456256
