GiftId,TripId
41632,8
20124,8
41906,8
20201,8
33847,8
70727,8
2294,8
7640,8
79539,8
25933,8
67893,8
2377,8
17728,8
51406,8
6432,8
24512,8
29789,8
88313,8
89526,8
68365,8
84563,8
9771,8
59357,8
23227,8
76614,8
55321,8
10142,8
70893,8
24810,8
10643,8
44783,8
19957,8
99705,8
65519,8
18298,8
41848,8
29319,8
26406,8
99416,8
50033,8
8135,8
32089,8
59578,8
52751,8
56512,8
86004,8
17681,8
85226,8
9143,8
15432,8
13263,8
32131,8
86870,9
29518,9
26823,9
96866,9
23591,9
51914,9
19349,9
27587,9
86583,9
62251,9
11040,9
44543,9
48072,9
89402,9
26125,9
76450,9
16605,9
42790,9
16856,9
6732,9
87742,9
27136,9
57700,9
72137,9
41735,9
66809,9
38288,9
3650,9
25517,9
61650,9
45710,9
80916,9
57894,9
99841,9
93570,9
98384,9
95404,9
6297,9
17404,9
66928,9
73656,9
66453,9
96831,9
65818,9
88307,9
81688,9
41032,9
96581,9
25628,9
23661,9
4521,9
60608,9
48565,9
19540,9
57605,9
62181,9
48449,9
2088,9
17516,9
80446,10
65225,10
37280,10
1662,10
5972,10
52181,10
43309,10
35083,10
4832,10
87713,10
32972,10
76775,10
62490,10
26819,10
1842,10
83797,10
45167,10
23038,10
26764,10
3591,10
96272,10
9884,10
77349,10
21839,10
96398,10
7097,10
98042,10
24174,10
93188,10
83286,10
67908,10
64660,10
98407,10
64519,10
43164,10
40124,10
69755,10
16625,10
1339,10
24053,10
81900,10
70120,10
75326,10
95291,10
88488,10
15638,10
23735,10
56802,10
49928,10
51242,10
38207,10
6462,10
67498,10
84906,10
92968,10
82324,10
16528,10
49518,10
81091,10
95447,10
44504,10
35676,10
81520,10
36473,10
1455,10
12457,10
30482,10
99664,10
53050,10
20653,10
33111,10
8127,11
79192,11
80749,11
96690,11
56665,11
44208,11
38322,11
22063,11
7714,11
39029,11
15136,11
89171,11
80603,11
14099,11
2588,11
76561,11
14999,11
37302,11
91932,11
50153,11
4539,11
39614,11
16202,11
28259,11
11854,11
53400,11
83041,11
64904,11
52385,11
95564,11
95807,11
46383,11
77362,11
28122,11
73898,11
33043,11
88078,11
15351,11
46283,11
96629,11
83154,11
43359,11
27673,11
63896,11
11706,11
9775,11
55871,11
22571,11
16387,11
11857,11
92953,11
61301,11
84603,11
39481,11
88988,11
49551,11
85077,11
36037,11
15475,11
25592,11
58586,11
91618,11
17481,11
6078,11
98239,11
49144,11
66326,11
14793,11
33192,12
12619,12
97770,12
6130,12
19896,12
92177,12
31313,12
9496,12
22732,12
61134,12
74565,12
13532,12
7587,12
3716,12
54871,12
18146,12
61512,12
30569,12
97695,12
44440,12
38047,12
30785,12
86507,12
69958,12
57445,12
61898,12
2693,12
29875,12
75720,12
83518,12
37668,12
81810,12
77205,12
2238,12
83572,12
14642,12
61978,12
18171,12
72136,12
34825,12
20309,12
63631,12
84675,12
57205,12
89878,12
21878,12
31739,12
70953,12
20284,12
50129,12
5093,12
12714,12
69202,12
79708,12
63354,12
46818,12
54502,12
22429,12
19865,12
49692,12
55860,12
17206,12
75955,12
10640,12
81364,12
59132,12
49353,12
12082,12
74383,12
401,12
17300,12
40246,12
63536,12
78542,12
61366,12
74304,12
84281,12
56382,13
39177,13
41883,13
29461,13
50540,13
42644,13
86225,13
3466,13
34140,13
5670,13
64256,13
88649,13
36359,13
4458,13
49268,13
96543,13
36275,13
49489,13
86283,13
69947,13
10389,13
49538,13
49183,13
67875,13
59790,13
31222,13
95333,13
52756,13
93535,13
98331,13
54934,13
64184,13
62305,13
62303,13
51922,13
96326,13
76615,13
772,13
41051,13
67597,13
35511,13
51692,13
24177,13
92936,13
56749,13
49708,13
65474,13
52997,13
68526,13
6728,13
33126,13
73710,13
57183,13
29100,13
84556,13
84091,13
53500,13
67039,13
1514,13
81528,13
22464,13
86246,13
65596,13
34876,13
14564,13
88162,13
33438,13
38417,13
35406,13
11283,13
193,13
78940,13
49544,14
79074,14
1556,14
25162,14
84827,14
61111,14
47319,14
9233,14
69718,14
30995,14
49294,14
99777,14
76648,14
37839,14
53503,14
97817,14
83593,14
70150,14
50837,14
28805,14
69948,14
46115,14
88712,14
61051,14
58047,14
61365,14
36706,14
81605,14
54465,14
5985,14
41448,14
54274,14
14452,14
28535,14
42250,14
59753,14
31176,14
45602,14
3912,14
92596,14
86024,14
43064,14
71933,14
46231,14
