Evaluation,Time,Iteration
3.961895362717788E9,145.0,3836
3.9442590590366063E9,145.0,3843
3.9420364905658736E9,145.0,3855
3.9411144030270886E9,145.0,3856
3.9274840612819242E9,4490.0,173919
3.9210466998664103E9,4490.0,173921
3.919578698917306E9,4490.0,173934
3.9128832902459307E9,4490.0,173935
3.910746080998476E9,4490.0,173937
3.910013694612026E9,4490.0,173938
3.9073042149850426E9,4490.0,173939
3.905270985708176E9,4490.0,173943
3.9003374121240087E9,4490.0,173944
3.895549740689287E9,4490.0,173948
3.880048206428538E9,4490.0,173955
3.873161415215814E9,4490.0,173956
3.862006400248831E9,4490.0,173960
3.8588625003269377E9,4490.0,173961
3.8580672711776843E9,4490.0,173963
3.851561378270829E9,4490.0,174022
3.850768029192281E9,4490.0,174035
3.8376129902190313E9,5630.0,222114
3.8231161935591893E9,5630.0,222115
3.821817737534922E9,5630.0,222201
3.8114646681119337E9,5630.0,222202
3.805776013891344E9,5630.0,222203
3.8032228173476033E9,5630.0,222302
3.8013977849705043E9,5630.0,222304
3.7973242066358314E9,5630.0,222307
3.7954102700855966E9,5630.0,222314
3.790357941816813E9,5630.0,222317
3.7844855667847733E9,5630.0,222318
3.781868685802342E9,5630.0,222320
3.7810094071678576E9,5630.0,222331
3.778564765909086E9,6162.0,244733
3.7719082718057666E9,6162.0,244734
3.762132257027413E9,6162.0,244735
3.7600861548818154E9,6162.0,244737
3.753353834179604E9,6162.0,244739
3.7485495062759233E9,6162.0,244740
3.7483587823112693E9,6162.0,244741
3.741386730747739E9,6162.0,244746
3.7280110005889435E9,6162.0,244752
3.725433807606921E9,6162.0,244753
3.724266946219532E9,6162.0,244895
3.709819631157807E9,6162.0,244901
3.707871644179439E9,6162.0,244909
3.7046830439840145E9,6162.0,244941
3.70182733154593E9,6177.0,245103
3.695840809895992E9,6380.0,254317
3.6940137405627637E9,6380.0,254318
3.6926366429944715E9,6380.0,254319
3.689983337233856E9,6380.0,254320
3.6870211511995316E9,6380.0,254321
3.683256053432967E9,6380.0,254322
3.6810671825141673E9,6380.0,254325
3.678773300562915E9,6396.0,254422
3.6737109998530903E9,6396.0,254423
3.671297413906554E9,6396.0,254471
3.6670809450194035E9,6396.0,254472
3.6667474550997744E9,6396.0,254473
3.6665623925954666E9,6396.0,254478
3.6620552657928653E9,6396.0,254577
3.660480070164266E9,6396.0,254581
3.659349019022792E9,6396.0,254582
3.6573717402919197E9,6396.0,254584
3.651908405498E9,6396.0,254586
3.6476643497652197E9,6396.0,254589
3.6435690949374766E9,6396.0,254590
3.6363296212981076E9,6396.0,254820
3.6350640048407583E9,6396.0,254822
3.628097443960438E9,6396.0,254823
3.623175545526276E9,6396.0,254825
3.6182587896011724E9,6396.0,254826
3.615289860086835E9,6396.0,254828
3.612988044492883E9,6396.0,254829
3.6117886634472027E9,6396.0,254831
3.5946622597338123E9,6396.0,254832
3.5901420444792943E9,6396.0,254846
3.5851273672587156E9,6396.0,254877
3.5802085218439493E9,6396.0,254891
3.562423448205304E9,7084.0,283563
3.555627351175151E9,7084.0,283565
3.5492564011742687E9,7084.0,283567
3.542507808629619E9,7084.0,283571
3.5382337342971888E9,7568.0,303758
3.533756921053384E9,7568.0,303760
3.532567038190519E9,7568.0,303789
3.5301651904334426E9,7568.0,303792
3.5291233997860756E9,7568.0,303794
3.523802743223453E9,7568.0,303795
3.5228193424391327E9,7568.0,303796
3.5186577818328614E9,7568.0,303804
3.514835538616594E9,7568.0,303806
3.511369374373913E9,7568.0,303809
3.5016270944275813E9,7584.0,304451
3.498020062554128E9,7584.0,304452
3.497773756104045E9,7584.0,304453
3.4960660839686947E9,7584.0,304456
3.4924802482614636E9,7584.0,304468
3.472925218548271E9,7584.0,304469
3.470992874203628E9,7584.0,304479
3.4704890534084306E9,7584.0,304549
3.470198128657667E9,7584.0,304550
3.466467720448872E9,7584.0,304557
3.4639661138591375E9,7584.0,304559
3.458445099301578E9,7584.0,304560
3.453287943754693E9,7584.0,304562
3.4485095202328057E9,7584.0,304565
3.4462205069969807E9,7584.0,304571
3.445278841843302E9,7584.0,304572
3.4408830171095757E9,7584.0,304573
3.440192156367926E9,7584.0,304574
3.4392545519730587E9,7584.0,304575
3.4365614580885386E9,7584.0,304576
3.4350151673163304E9,7630.0,306303
3.432511472167291E9,7630.0,306436
3.4283552681949778E9,7662.0,307889
3.4233987402379704E9,7662.0,307899
3.421270599804194E9,7740.0,311428
3.4177012118185363E9,7740.0,311429
3.4111700751565504E9,7740.0,311430
3.4104265038883023E9,7740.0,311431
3.404322235416062E9,7740.0,311432
3.4020592923435793E9,7740.0,311521
3.397356232984895E9,7740.0,311525
3.3844783530422606E9,7834.0,315172
3.3802172674830546E9,7912.0,318676
3.378313910350335E9,7912.0,318677
3.3781920169302692E9,7912.0,318685
3.378175549307561E9,8037.0,323993
3.3775473147640734E9,8037.0,323994
3.3772950724445186E9,8037.0,323995
3.3746378323347E9,8037.0,324286
3.3741654348042336E9,8037.0,324289
3.3739736280462894E9,8037.0,324293
3.372776785361872E9,8037.0,324324
3.3639251407867084E9,8037.0,324326
3.3635961948235955E9,8037.0,324327
3.355700942972216E9,8037.0,324336
3.35554897473108E9,8037.0,324337
3.3535528688714323E9,8037.0,324347
3.352634996414873E9,8099.0,326201
3.3511993581644993E9,8099.0,326203
3.3508177001510363E9,8099.0,326244
3.3478304022941117E9,8099.0,326247
3.343257808933653E9,8099.0,326448
3.341984785402124E9,8099.0,326450
3.341623448457012E9,8099.0,326460
3.335858008220303E9,8099.0,326462
3.3336110750861716E9,8099.0,326463
3.3295592542649164E9,8099.0,326464
3.3274121320714025E9,8099.0,326468
3.3223328713496466E9,8099.0,326471
3.3116257533784714E9,8099.0,326473
3.3067817346193132E9,8099.0,326474
3.3043431694538727E9,8099.0,326475
3.303364692571976E9,8427.0,340923
3.3032755798584313E9,8427.0,340924
3.2837376678484635E9,8427.0,340925
3.2829447362498198E9,8427.0,340928
3.2786713926289926E9,8427.0,340930
3.273683162950173E9,8427.0,340939
3.2733174421478686E9,8427.0,340952
3.272944869741039E9,8427.0,340953
3.2728823366837645E9,8506.0,344375
3.263229293712741E9,8506.0,344377
3.251852912688855E9,8506.0,344379
3.251130514667884E9,8537.0,345685
3.2408655260547705E9,8537.0,345689
3.219059831112138E9,8537.0,345691
3.2189968834124613E9,8537.0,345694
3.214674840995302E9,8537.0,345695
3.2110540615498886E9,8537.0,345696
3.2088778066579547E9,8537.0,345697
3.2085319586593137E9,8537.0,345699
3.2079206520791035E9,8537.0,345700
3.207471192894151E9,8537.0,345701
3.2064271112539887E9,8537.0,345702
3.2017479651603293E9,8537.0,345718
3.2009489216992226E9,8537.0,345723
3.1985501326229353E9,8537.0,345724
3.1907781603914413E9,8537.0,345725
3.190651712708733E9,8537.0,345733
3.1902332738558354E9,8537.0,345737
3.189841082761011E9,8537.0,345738
3.189637407684502E9,8552.0,346029
3.186993510559823E9,8552.0,346034
3.1828379725915422E9,8552.0,346035
3.172486318400914E9,8552.0,346036
3.169917142916772E9,8552.0,346037
3.1672993090292816E9,8552.0,346047
3.1669887011390953E9,8552.0,346048
3.166872758946335E9,8552.0,346096
3.16598177734692E9,8552.0,346097
3.1542567593246126E9,8552.0,346103
3.151561892648799E9,8552.0,346104
3.151293914917633E9,8552.0,346105
3.149378507645705E9,8552.0,346107
3.1425096663607235E9,8552.0,346123
3.1341298225390253E9,8631.0,349280
3.1321929957780213E9,8631.0,349545
3.1284623617840786E9,9006.0,365272
3.1274544525563464E9,9006.0,365279
3.1170826141532607E9,9006.0,365281
3.1099382141043305E9,9006.0,365299
3.1050864606374984E9,9006.0,365300
3.1046333600833735E9,9006.0,365343
3.103157046090739E9,9006.0,365397
3.1014635298457007E9,9006.0,365398
3.090350331068765E9,9006.0,365400
3.0865840325059676E9,9006.0,365401
3.081590659071377E9,9006.0,365417
3.0770956008789454E9,9021.0,366281
3.0770055726181316E9,9021.0,366284
3.074773232352658E9,9084.0,368870
3.0698115169540024E9,9084.0,368924
3.0681049319159937E9,9084.0,368938
3.0665049603353205E9,9084.0,368942
3.06564640247238E9,9084.0,368943
3.063155052245995E9,9084.0,368945
3.061670918596389E9,9084.0,368946
3.058628068699416E9,9084.0,368947
3.055878105311025E9,9084.0,368951
3.0558337599650483E9,9084.0,368953
3.0539463605940256E9,9084.0,368954
3.0478849783133526E9,9084.0,368955
3.0475234975518537E9,9084.0,368956
3.0452807131426363E9,9084.0,368957
3.0438976387086067E9,9084.0,368958
3.042906974112893E9,9099.0,369921
3.030370670046223E9,9099.0,369923
3.030223113860256E9,9178.0,372683
3.028638495209707E9,9209.0,373855
3.0281407387322645E9,9209.0,373856
3.0271349612740254E9,9209.0,373859
3.0241411286451125E9,9209.0,373861
3.020830979593378E9,9209.0,373863
3.010336990168138E9,9209.0,373866
3.007687344238108E9,9209.0,373867
3.005714611450073E9,9209.0,373871
2.9970326991509385E9,9209.0,373873
2.9950799900808177E9,9209.0,373874
2.9899160230035205E9,9209.0,373887
2.984743311227162E9,9209.0,373888
2.9836809997426915E9,9209.0,373895
2.9768566036077437E9,9209.0,373901
2.9716853308608456E9,9209.0,373929
2.968835692362486E9,9209.0,373934
2.9604220263636594E9,9209.0,373937
2.9593625001414933E9,9209.0,373939
2.958799575544935E9,9209.0,373943
2.9573941203457866E9,9209.0,373944
2.957172440519986E9,9209.0,373945
2.9571182186125193E9,9209.0,373957
2.9522530540300083E9,9209.0,373976
2.9467541140314E9,9209.0,373980
2.9461972572986617E9,9209.0,373981
2.94074405347549E9,9209.0,373982
2.939502119738004E9,9209.0,373983
2.936247831633995E9,9209.0,374051
2.9327757292608743E9,9209.0,374057
2.931304258015191E9,9209.0,374059
2.926099049781231E9,9381.0,381060
2.924317778970534E9,9381.0,381066
2.920202494885589E9,9381.0,381068
2.9172726948922877E9,9381.0,381069
2.9163996918935523E9,9381.0,381070
2.915379662949509E9,9381.0,381072
2.9152390907922816E9,9381.0,381076
2.914646586689035E9,9490.0,385813
2.910899182193303E9,9490.0,385829
2.9103822656102514E9,9490.0,385835
2.9042206750170164E9,9506.0,386102
2.9041161507018933E9,9553.0,388063
2.902553579060532E9,9553.0,388064
2.8997263632856207E9,9553.0,388066
2.8984187508007126E9,9553.0,388067
2.8934476348588047E9,9553.0,388068
2.8907031680376177E9,9553.0,388072
2.8896934437069807E9,9553.0,388073
2.887739286661389E9,9553.0,388130
2.887121296490367E9,9553.0,388133
2.885634523470358E9,9553.0,388134
2.881984013480665E9,9553.0,388155
2.8816339112529E9,9553.0,388157
2.8809527957647023E9,9553.0,388158
2.8803420471851325E9,9553.0,388159
2.879151142659081E9,9553.0,388161
2.87887585110978E9,9553.0,388163
2.876915082042543E9,9553.0,388164
2.875876063513067E9,9553.0,388369
2.8749510249222274E9,9553.0,388371
2.8714547508939166E9,9553.0,388485
2.8696131245706005E9,9553.0,388486
2.8672551140132117E9,9553.0,388487
2.8655428879319186E9,9553.0,388488
2.8614433557240844E9,9553.0,388492
2.8612048059102125E9,9553.0,388500
2.858302625517823E9,9553.0,388504
2.85771506317185E9,9553.0,388512
2.856339395375391E9,9553.0,388513
2.8542818230055428E9,9553.0,388516
2.851881330834749E9,9568.0,388773
2.8461470084407825E9,9568.0,388774
2.844495301131955E9,9568.0,388775
2.8386057317394543E9,9568.0,388778
2.837667707514416E9,9568.0,388779
2.835090094586463E9,9568.0,388782
2.8338342020032277E9,9568.0,388784
2.816681773002899E9,9568.0,388788
2.807877123410952E9,9568.0,388789
2.801379568517456E9,9568.0,388793
2.799162469858144E9,9568.0,388842
2.7982122037207375E9,9568.0,388847
2.7853341064371047E9,9568.0,388851
2.7844196306003585E9,9568.0,388852
2.781852344835619E9,9709.0,395053
2.777025228230956E9,9709.0,395080
2.7737625572335916E9,9709.0,395093
2.771903329573791E9,9709.0,395094
2.7688561187075276E9,9709.0,395096
2.7669731307942853E9,9709.0,395140
2.766469711493138E9,9709.0,395150
2.764687769424759E9,9709.0,395153
2.762852287769354E9,9709.0,395154
2.756530283052973E9,9928.0,403836
2.7553551003362103E9,9928.0,403837
2.7552049614376764E9,9928.0,403838
2.754912524204891E9,9928.0,403847
2.7513466094193654E9,9928.0,403891
2.7421926447374344E9,9928.0,403892
2.738194868281925E9,9928.0,403900
2.737386012204916E9,9928.0,403903
2.73282099932103E9,9928.0,403904
2.727648974861627E9,9928.0,403908
2.724486759924605E9,9928.0,403926
2.719869739001833E9,9928.0,403929
2.7151965906976295E9,9928.0,403930
2.7129645560940466E9,9928.0,403935
2.710106078379942E9,9928.0,403936
2.7100304845257745E9,9928.0,403946
2.7091635960021853E9,9943.0,404121
2.7072243431480856E9,9943.0,404131
2.70250015953965E9,9943.0,404134
2.6999740955645294E9,9943.0,404137
2.695290133639262E9,9943.0,404143
2.695209151557968E9,9943.0,404144
2.690024302334762E9,9943.0,404146
2.68955876312983E9,9943.0,404179
2.688352641079473E9,9943.0,404187
2.685758129181432E9,9943.0,404189
2.684332605277221E9,9943.0,404208
2.6826945657812114E9,9943.0,404269
2.6824963169756074E9,9943.0,404276
2.6801388876757064E9,9943.0,404278
2.679607424482093E9,9943.0,404281
2.6737915675854545E9,9943.0,404282
2.671027009010169E9,9943.0,404545
2.6683879266737747E9,9943.0,404550
2.6644150614950194E9,9943.0,404551
2.661359140262041E9,9943.0,404552
2.659707694483413E9,9943.0,404556
2.653011659423466E9,9943.0,404557
2.6447218259560223E9,9943.0,404559
2.640326144922943E9,9943.0,404567
2.6370087442131596E9,9943.0,404569
2.6369728419366074E9,9943.0,404576
2.6355644325608144E9,9943.0,404578
2.6320768888327284E9,9943.0,404579
2.631550904430118E9,9959.0,404652
2.6283937732593293E9,9959.0,404679
2.6282742289848733E9,9959.0,404683
2.6259756790274186E9,9959.0,404684
2.6259539396907425E9,9959.0,404686
2.624532767808437E9,9959.0,404688
2.621925159753401E9,9959.0,404689
2.6194731610237675E9,9959.0,404691
2.6176801468290396E9,9959.0,404699
2.61637036348808E9,9959.0,404700
2.613830327457611E9,9959.0,404701
2.6116775441258917E9,9959.0,404707
2.605758247608199E9,9959.0,404719
2.60495643113151E9,9959.0,404723
2.6031990492785444E9,9959.0,404724
2.602335298876814E9,9959.0,404725
2.6020752512326655E9,9959.0,404750
2.6015655758213515E9,9959.0,404816
2.5997058530481977E9,9959.0,404829
2.599636245995985E9,9959.0,404848
2.5941573659659853E9,9959.0,404849
2.590223438243327E9,9959.0,404850
2.58980919822238E9,9959.0,404855
2.583565383005752E9,9959.0,404856
2.5786435649051933E9,9959.0,404857
2.578502413601382E9,9959.0,404858
2.5768784758035107E9,9959.0,404872
2.5722849111086187E9,9959.0,404873
2.570842150100214E9,9959.0,404874
2.5660402797314587E9,9959.0,404875
2.565093503808052E9,9959.0,404876
2.563970045666329E9,9959.0,404954
2.56153273710899E9,9959.0,404955
2.5534246156723585E9,9959.0,404956
2.547647859704071E9,9959.0,404964
2.547607484826174E9,10178.0,414279
2.542740547403025E9,10271.0,418400
2.540535613739783E9,10271.0,418410
2.5386405263733425E9,10271.0,418412
2.5376307860748143E9,10271.0,418413
2.534284479536078E9,10271.0,418474
2.5341480120413647E9,10271.0,418475
2.533873036301052E9,10271.0,418483
2.533392263951346E9,10271.0,418484
2.533188924236187E9,10271.0,418490
2.5263970097427125E9,10287.0,418898
2.525711848998578E9,10287.0,418900
2.5254844670864105E9,10287.0,418901
2.5254530936112776E9,10287.0,418903
2.5235613000063705E9,10287.0,418911
2.5201646250602903E9,10287.0,418912
2.5199186015454435E9,10287.0,418913
2.519260136413868E9,10287.0,418934
2.518450575419301E9,10287.0,418937
2.51025546322155E9,10287.0,418938
2.507585016487663E9,10287.0,418940
2.502445499313653E9,10287.0,418941
2.502021606811577E9,10287.0,418942
2.4956486927283306E9,10287.0,418968
2.495441768267461E9,10287.0,418969
2.4947233207612457E9,10287.0,418970
2.4930024528576984E9,10287.0,418990
2.4897864916424274E9,10287.0,418992
2.4889378814984145E9,10287.0,418993
2.485745927862968E9,10287.0,418994
2.4838565720550857E9,10287.0,418995
2.483822154624151E9,10287.0,418996
2.480276681059917E9,10287.0,418999
2.478769489449079E9,10287.0,419000
2.4784433360129266E9,10584.0,431522
2.4760819840845904E9,10584.0,431523
2.4749215587688303E9,10584.0,431525
2.474514064692587E9,10584.0,431528
2.473904360737645E9,10584.0,431529
2.4659976815085382E9,10584.0,431530
2.458612138261528E9,10584.0,431531
2.4562661226681833E9,10584.0,431534
2.4554776782480063E9,10584.0,431536
2.454365962348799E9,10584.0,431593
2.449824433404522E9,10600.0,432416
2.4475292571968102E9,10600.0,432433
2.4446752445328183E9,10600.0,432434
2.438953870347627E9,10600.0,432486
2.437953829912345E9,10600.0,432488
2.4366290203811235E9,10600.0,432490
2.433811570975416E9,10600.0,432492
2.4332400982425666E9,10600.0,432497
2.4304127058750596E9,10662.0,434779
2.430028713756882E9,10662.0,434782
2.4289991306313753E9,10662.0,434836
2.4288346982084594E9,10662.0,434837
2.4262215930751767E9,10662.0,434842
2.4262074176002107E9,10678.0,436049
2.4258097733911E9,10678.0,436050
2.4254031300204053E9,10678.0,436051
2.4228418844275413E9,10693.0,436622
2.418832215978398E9,10693.0,436624
2.4183648902390485E9,10693.0,436625
2.415196765392911E9,10693.0,436629
2.406932491319802E9,10693.0,436632
2.400999297193076E9,10693.0,436634
2.399289051240624E9,10725.0,437778
2.398091410723157E9,10725.0,437813
2.3974462467451034E9,10725.0,437838
2.3949158665201674E9,10725.0,437867
2.3924774673935847E9,10740.0,438291
2.390244231056494E9,10740.0,438293
2.386466109907161E9,10740.0,438344
2.3853827298124385E9,10740.0,438345
2.3844496051584973E9,10740.0,438352
2.3832540824353294E9,10740.0,438354
2.3815870649219193E9,10740.0,438765
2.3809532767762074E9,10756.0,438770
2.379799396756234E9,10756.0,438772
2.3773480788384147E9,10756.0,438774
2.376795268257863E9,10756.0,438777
2.3763272221527243E9,10756.0,438779
2.374809233873139E9,10756.0,438788
2.370804514418071E9,10756.0,438795
2.369795618890496E9,10756.0,438797
2.3646275923547173E9,10756.0,438799
2.3626687594305897E9,10756.0,438801
2.3622444537931194E9,10756.0,438811
2.359557749876253E9,10756.0,438830
2.358313176011747E9,10756.0,438840
2.350264266184194E9,10756.0,438874
2.349730528045034E9,10756.0,438877
2.3494442277322516E9,10756.0,438878
2.3490700493241916E9,10756.0,438889
2.347799628350693E9,10756.0,438892
2.346043868625137E9,10756.0,438898
2.3352345981730113E9,10756.0,438906
2.33366819238647E9,10756.0,438907
2.3310932109930577E9,10756.0,438908
2.330713892276527E9,10756.0,438909
2.327630360697821E9,10756.0,438911
2.324769550156848E9,10756.0,438914
2.3187660410128946E9,10756.0,438922
2.314274595651997E9,10756.0,438928
2.309305673222566E9,10756.0,438932
2.305805996250272E9,10756.0,438934
2.305033030303229E9,10756.0,438963
2.302261734510215E9,10756.0,438967
2.2993536069110675E9,10756.0,439020
2.295275355610122E9,10756.0,439032
2.293542603363845E9,10756.0,439037
2.292357448183481E9,10756.0,439046
2.2921223667617083E9,10756.0,439049
2.2889109791616793E9,10756.0,439134
2.288837852510149E9,10756.0,439135
2.2865069825494437E9,10756.0,439298
2.2841670293298216E9,10756.0,439299
2.2825842531704726E9,10756.0,439321
2.280626786952959E9,10771.0,440002
2.2795192033921046E9,10771.0,440008
2.279143263949155E9,10771.0,440014
2.27811929363105E9,10771.0,440019
2.273186591367729E9,10771.0,440024
2.2718800007071886E9,10787.0,440506
2.2688738930210576E9,10787.0,440544
2.265082948826036E9,10787.0,440550
2.2627420236319156E9,10787.0,440551
2.2586553293902144E9,10787.0,440552
2.249439181318194E9,11022.0,450227
2.2487813660387406E9,11022.0,450231
2.2472446122319555E9,11022.0,450233
2.2456859779141073E9,11022.0,450235
2.2450620877904887E9,11022.0,450268
2.2441579558392124E9,11022.0,450271
2.2402163222771893E9,11022.0,450275
2.239879318485317E9,11022.0,450306
2.2374684979039483E9,11022.0,450309
2.236315465952148E9,11022.0,450312
2.236228084376029E9,11022.0,450313
2.22835500672945E9,11022.0,450321
2.224803728134638E9,11022.0,450328
2.2239659709379773E9,11022.0,450329
2.2232542179051642E9,11022.0,450330
2.2223018131514587E9,11022.0,450371
2.2208384562528815E9,11022.0,450374
2.215602952088861E9,11022.0,450375
2.2140382582053933E9,11068.0,452067
2.213275608651388E9,11068.0,452130
2.20980419321266E9,11068.0,452131
2.2091567400063415E9,11068.0,452257
2.2073790414814963E9,11068.0,452259
2.20656557866996E9,11068.0,452260
2.206182306849423E9,11068.0,452261
2.205082666527605E9,11068.0,452262
2.202241338759252E9,11068.0,452264
2.2019343519070325E9,11068.0,452268
2.1981677752338915E9,11068.0,452278
2.1979875272459326E9,11068.0,452279
2.1932343942566323E9,11068.0,452298
2.1928851295293646E9,11100.0,453093
2.187783781674399E9,11100.0,453094
2.1876731597376084E9,11100.0,453096
2.1837906867637405E9,11100.0,453097
2.180061533596286E9,11100.0,453147
2.1780010746814995E9,11100.0,453148
2.1752891347772346E9,11100.0,453196
2.174362738807846E9,11100.0,453197
2.174153772511268E9,11100.0,453200
2.1725281092805285E9,11100.0,453201
2.1662999226966286E9,11100.0,453202
2.1658355706777897E9,11100.0,453203
2.165761420473299E9,11100.0,453205
2.163260558373308E9,11100.0,453206
2.161784580340573E9,11100.0,453219
2.161531230956281E9,11100.0,453225
2.1589018267769566E9,11100.0,453227
2.1581709426535172E9,11100.0,453229
2.157322195960904E9,11100.0,453231
2.1515537843298573E9,11100.0,453234
2.149844879269561E9,11100.0,453239
2.1463046434064987E9,11100.0,453241
2.142710425288069E9,11100.0,453243
2.1353340098069139E9,11100.0,453462
2.1339532572473502E9,11100.0,453466
2.1328882122268887E9,11100.0,453475
2.1327555041737545E9,11209.0,458025
2.129597813830011E9,11209.0,458130
2.1288093015724385E9,11209.0,458148
2.1254716420568235E9,11209.0,458232
2.1249565625546317E9,11209.0,458234
2.122015953159247E9,11209.0,458236
2.1188071447883997E9,11209.0,458240
2.1166133444722269E9,11209.0,458263
2.114831834893466E9,11272.0,460473
2.1121732995296183E9,11272.0,460493
2.1121687285847023E9,11272.0,460498
2.1109571682499444E9,11272.0,460499
2.1102449920987327E9,11272.0,460503
2.1068349179380329E9,11272.0,460504
2.106644321493465E9,11272.0,460506
2.1039591123222818E9,11272.0,460509
2.1034578412253861E9,11272.0,460511
2.1019917615976243E9,11303.0,462020
2.101694838831839E9,11303.0,462024
2.1002928802035213E9,11303.0,462025
2.0997970737556756E9,11303.0,462029
2.0956986568402863E9,11303.0,462037
2.0956206093866935E9,11303.0,462040
2.094490707050023E9,11303.0,462043
2.0940764813305213E9,11303.0,462271
2.0937056777628562E9,11303.0,462272
2.0922362061589608E9,11303.0,462281
2.089025325885385E9,11303.0,462284
2.0874702759738152E9,11303.0,462285
2.0864880020446446E9,11303.0,462287
2.0845809727638726E9,11303.0,462325
2.08375597736023E9,11303.0,462327
2.0792833992093267E9,11303.0,462328
2.0792363065846987E9,11303.0,462332
2.0766717954908614E9,11303.0,462357
2.0718809148179774E9,11428.0,467410
2.0714889760072405E9,11428.0,467411
2.0659754117988956E9,11428.0,467412
2.0605774269210432E9,11428.0,467420
2.0601245818739905E9,11428.0,467424
2.0591371960359967E9,11428.0,467429
2.0590551934381783E9,11428.0,467431
2.0574694721341388E9,11428.0,467435
2.0572146008412325E9,11428.0,467436
2.0546690595168636E9,11428.0,467445
2.0538534786508613E9,11428.0,467454
2.052922943074534E9,11428.0,467457
2.052237917581038E9,11428.0,467460
2.0502227738178928E9,11428.0,467461
2.0486205055022533E9,11428.0,467465
2.04857188109807E9,11428.0,467478
2.0477660974687183E9,11428.0,467479
2.0454352181908004E9,11428.0,467480
2.0442048954422877E9,11428.0,467501
