GiftId,TripId
24336,4
99526,4
33305,4
61297,4
99412,4
34649,4
88750,4
94539,4
63312,4
53457,5
99731,5
41074,5
74738,5
40360,5
12119,5
5382,5
10696,5
41360,5
9259,5
56699,5
72340,5
10847,5
75555,5
29923,5
93295,5
86175,5
53810,5
936,5
86150,5
21312,5
80673,5
23869,5
31257,5
16543,5
97043,5
34435,5
91990,5
84288,5
29642,5
55198,5
92804,5
23149,5
66493,5
86591,5
30002,5
27029,5
76550,5
68475,5
39940,5
96207,5
15676,5
83244,5
9156,5
64667,5
49768,5
46978,5
94482,5
73720,5
52952,5
34087,5
5039,5
68769,5
94098,5
33803,5
61495,5
1082,5
8982,5
41127,5
86388,5
46654,5
77895,5
49772,5
15064,5
48320,5
8558,5
52276,5
60942,5
48592,5
51728,5
66010,5
71774,5
83906,6
91036,6
93829,6
57834,6
14902,6
67182,6
55619,6
5114,6
7294,6
32723,6
70885,6
98230,6
59614,6
1134,6
22487,6
54671,6
16053,6
70457,6
2851,6
28301,6
77538,6
45027,6
44533,6
42312,6
56097,6
88830,6
80031,6
3731,6
14470,6
65501,6
22263,6
60616,6
59189,6
68650,6
72064,6
82132,6
25519,6
6003,6
27223,6
30527,6
90942,6
29998,6
8142,6
6709,6
27407,6
48997,6
67601,6
59988,6
14350,6
98686,6
2723,6
29290,6
61519,6
80814,6
84638,6
24535,6
63750,6
59068,6
78535,6
12007,6
90641,6
77141,6
51448,6
91112,6
60783,6
911,7
59119,7
29399,7
18520,7
20812,7
50836,7
44560,7
21342,7
97517,7
5455,7
17780,7
51009,7
18993,7
9667,7
43267,7
68198,7
94474,7
95469,7
74338,7
78283,7
99891,7
33728,7
72127,7
89396,7
55325,7
56457,7
98976,7
99486,7
30296,7
24865,7
48125,7
86692,7
8278,7
93145,7
25380,7
28512,7
65606,7
68479,7
71388,7
59077,7
56463,7
3321,7
23439,7
58597,7
22725,7
97893,7
23184,7
85168,7
35716,7
68655,7
53393,7
74657,7
84629,7
17679,7
85190,7
67745,7
18214,7
68652,7
63241,7
16057,7
3697,7
22735,7
75641,7
11401,7
6780,7
64401,7
44992,7
79371,7
34472,7
56202,7
28268,7
60782,7
68689,7
47242,7
79316,7
45584,7
31911,7
10558,7
51784,7
39658,7
52838,7
16611,8
78780,8
11021,8
73340,8
75419,8
96257,8
77514,8
847,8
5139,8
67435,8
37476,8
95465,8
56535,8
47963,8
58954,8
9592,8
89670,8
35319,8
9922,8
18185,8
40898,8
91613,8
25722,8
53495,8
55547,8
5738,8
46692,8
38185,8
55920,8
78199,8
99041,8
83769,8
78453,8
39962,8
10863,8
91060,8
44517,8
41615,8
23817,8
95108,8
11217,8
56297,8
63842,8
53967,8
25949,8
85498,8
69282,8
39065,8
54877,8
69538,8
12288,8
19719,8
6160,8
88698,8
16442,8
26521,8
43400,8
96641,8
96583,8
48818,8
93950,9
7214,9
90878,9
27368,9
18489,9
54965,9
50901,9
45490,9
49153,9
86627,9
67914,9
83042,9
29576,9
37990,9
53496,9
21981,9
61138,9
85995,9
31290,9
95236,9
20946,9
52900,9
52471,9
74050,9
15613,9
98142,9
4307,9
66329,9
69712,9
9866,9
66588,9
88751,9
63891,9
27489,9
18232,9
35206,9
10966,9
33564,9
50387,9
57352,9
3940,9
78187,9
86963,9
36302,9
94750,9
31897,9
36881,9
66146,9
7537,9
65909,9
96789,9
98383,9
68248,9
22785,9
56805,9
1011,9
24692,9
5430,9
50516,9
69723,9
1636,9
86939,9
13138,9
61711,9
37220,9
92397,9
88061,9
70853,9
69081,9
17566,9
91224,9
68760,9
15465,9
51630,9
962,9
94300,9
65745,9
27484,9
75550,10
89203,10
35930,10
21765,10
18372,10
99959,10
3397,10
71848,10
74071,10
70212,10
31864,10
20330,10
4365,10
70971,10
38901,10
79806,10
76264,10
1891,10
74042,10
52936,10
29098,10
85947,10
74269,10
45767,10
79411,10
85753,10
49041,10
44137,10
20875,10
90595,10
53889,10
77601,10
808,10
30035,10
54373,10
42520,10
30206,10
14897,10
76306,10
13105,10
65493,10
88336,10
4515,10
76204,10
68604,10
49280,10
13677,10
11771,10
18794,10
53249,10
39982,10
9180,10
40847,10
90395,10
33433,10
30680,10
33118,10
64095,10
58416,10
43366,10
62731,10
86108,10
62506,10
19882,10
86774,10
67131,10
57784,10
89149,10
19007,10
77564,10
41130,11
2746,11
51519,11
59739,11
33339,11
27085,11
79462,11
57519,11
46600,11
97075,11
814,11
41903,11
1005,11
72111,11
69192,11
62852,11
69135,11
63163,11
82598,11
17944,11
20953,11
9134,11
35351,11
72408,11
5660,11
68692,11
16060,11
38108,11
33445,11
99241,11
73095,11
18003,11
59126,11
89449,11
84740,11
25443,11
71855,11
69649,11
48700,11
33107,11
30183,11
12327,11
16978,11
21123,11
91206,11
7864,11
69886,11
50821,11
34916,11
12378,11
15699,11
14052,11
81249,11
82865,11
98405,11
69440,11
78731,11
45815,11
68075,11
9306,11
24864,11
92801,11
76191,11
8656,11
63946,11
96052,11
50517,11
97134,11
72450,11
5068,11
1338,11
55653,11
62692,11
870,11
73121,11
82460,11
85713,12
1820,12
34597,12
21072,12
17729,12
72490,12
38946,12
62370,12
13831,12
56545,12
92209,12
44607,12
2577,12
45230,12
63824,12
75211,12
87150,12
43684,12
66246,12
9243,12
4368,12
90387,12
22989,12
72015,12
19786,12
77059,12
37434,12
30722,12
74345,12
18583,12
53915,12
32365,12
53546,12
40517,12
16665,12
36429,12
58882,12
88423,12
64365,12
26000,12
48453,12
2814,12
29220,12
36526,12
56489,12
8968,12
83453,12
41157,12
36707,12
53279,12
966,12
69771,12
82216,12
55747,12
26358,12
78071,12
88928,12
28955,12
95957,12
21731,12
6681,12
2921,12
42999,12
22756,12
18187,12
70748,12
75623,12
70719,12
57604,13
92711,13
35248,13
82635,13
39427,13
79841,13
55013,13
38809,13
61540,13
44591,13
44041,13
88371,13
68909,13
35128,13
56787,13
74346,13
19523,13
24505,13
67098,13
1396,13
31014,13
12758,13
69826,13
39867,13
9139,13
24117,13
88974,13
802,13
39138,13
43198,13
68045,13
98289,13
9078,13
5698,13
95782,13
2975,13
39660,13
65156,13
15909,13
36875,13
2055,13
96223,13
53183,13
3017,13
40836,13
10175,13
18064,13
41248,13
16787,13
11603,13
28953,13
91265,13
41077,13
84972,13
91380,13
54612,13
34119,13
820,13
96854,13
48134,13
28262,13
54426,13
40200,13
7524,13
48725,13
6990,13
15189,13
10052,13
96250,13
34410,13
28697,13
67164,14
20708,14
85630,14
40058,14
52679,14
20301,14
17865,14
11004,14
53307,14
57390,14
38212,14
89985,14
90207,14
70491,14
94423,14
19210,14
20081,14
10825,14
6535,14
96361,14
92002,14
41621,14
48521,14
56117,14
81713,14
10615,14
36168,14
32551,14
89412,14
37641,14
47858,14
11190,14
37798,14
62761,14
81652,14
80897,14
63414,14
35700,14
74573,14
48589,14
47516,14
46194,14
95644,14
21149,14
91813,14
40735,14
38274,14
39252,14
47256,14
957,14
51677,14
72724,14
78905,14
35518,14
27779,14
18049,14
1644,14
13546,14
74702,14
12306,14
70931,14
73313,14
93596,14
16226,14
