Evaluation,Time,Iteration
2.99881298783199E9,8891.0,307673
2.9978651038024263E9,8891.0,307674
2.994103932424807E9,8891.0,307675
2.9852435930030913E9,8891.0,307676
2.984426061905179E9,8891.0,307678
2.98250856772439E9,8891.0,307688
2.9821208370033073E9,8891.0,307695
2.9776392837956796E9,8891.0,307699
2.9773592537971025E9,8891.0,307704
2.9734482721565313E9,8891.0,307722
2.966244445330327E9,8891.0,307750
2.9662318131037426E9,8891.0,307755
2.9641841804820566E9,8891.0,307757
2.955680861728076E9,8891.0,307770
2.9548881988477774E9,8891.0,307774
2.9504822555038567E9,8891.0,307777
2.9494057470018506E9,9688.0,336788
2.948354165798926E9,9688.0,336794
2.9470171043001695E9,9688.0,336804
2.946833189988374E9,9688.0,336805
2.942410800344997E9,9688.0,336806
2.9385418808571987E9,9688.0,336807
2.935465716336685E9,9688.0,336811
2.9350428490718446E9,9688.0,336812
2.928931887180459E9,9688.0,336837
2.9254930503186593E9,9688.0,336858
2.925480635543792E9,9720.0,338440
2.9226023722470613E9,9720.0,338483
2.9213048278952866E9,9720.0,338484
2.915516589745397E9,9735.0,338672
2.911937995296088E9,9751.0,339089
2.9105727080298953E9,9751.0,339090
2.906002962378617E9,9751.0,339093
2.9030997677795315E9,9751.0,339096
2.8958547574593277E9,9954.0,346610
2.892709123007759E9,9954.0,346611
2.882427113636738E9,9954.0,346614
2.8820821372367897E9,9954.0,346615
2.8747183876378016E9,9954.0,346618
2.867384004071466E9,9954.0,346621
2.8591724477390866E9,9954.0,346626
2.8567149537299604E9,9954.0,346634
2.853375996040514E9,9954.0,346635
2.852750696772081E9,9954.0,346637
2.8488063681963477E9,9954.0,346639
2.8468041210762844E9,9954.0,346640
2.8383960702990804E9,9954.0,346642
2.8366762849622555E9,9954.0,346698
2.831097115549774E9,9954.0,346700
2.8281144799108324E9,9954.0,346701
2.826506466148663E9,9954.0,346707
2.822150662654882E9,9954.0,346712
2.8206243171859684E9,9954.0,346723
2.803849908979627E9,9954.0,346727
2.801771764765891E9,9954.0,346731
2.7989737823115106E9,9954.0,346749
2.7956910083080316E9,9954.0,346750
2.794402222836449E9,9954.0,346751
2.7942467807600193E9,9954.0,346752
2.7942018785259542E9,9954.0,346754
2.793451761425422E9,9954.0,346755
2.783031247428589E9,9954.0,346756
2.782976753131908E9,9954.0,346761
2.7808359742048163E9,9954.0,346769
2.7770713100308304E9,9954.0,346771
2.774879501607407E9,9954.0,346792
2.7730337429105396E9,9954.0,346794
2.768738165220206E9,9954.0,346819
2.765511583426643E9,9954.0,346821
2.7634803606978655E9,9954.0,346824
2.756280474672926E9,9954.0,346826
2.7560978405709167E9,9954.0,346830
2.753391174150478E9,9985.0,347858
2.738550157753267E9,9985.0,347859
2.7335841292361865E9,9985.0,347861
2.729680172050759E9,9985.0,348114
2.72188777605913E9,9985.0,348119
2.719455777259929E9,9985.0,348171
2.713750004174895E9,9985.0,348195
2.7126246471488833E9,10454.0,365438
2.712408405387852E9,10454.0,365441
2.709953722485945E9,10454.0,365443
2.7044326810964813E9,10454.0,365448
2.694453755969164E9,10454.0,365454
2.691657342990855E9,10454.0,365458
2.691088979824709E9,10454.0,365463
2.6907686419083366E9,10454.0,365466
2.68854473629613E9,10454.0,365468
2.680018399937417E9,10454.0,365472
2.679763844970047E9,10454.0,365477
2.6794336593216653E9,10454.0,365481
2.6751801981007285E9,10454.0,365482
2.6679138942534757E9,10454.0,365505
2.6673350409113646E9,10454.0,365512
2.6660125752935886E9,10454.0,365514
2.6643149792984467E9,10454.0,365517
2.658065465911323E9,10454.0,365518
2.6543351276217003E9,10610.0,371217
2.6534292591111603E9,10610.0,371226
2.653176223274377E9,10610.0,371227
2.6525446508909183E9,10610.0,371232
2.647248563060517E9,10610.0,371235
2.646985715248389E9,10610.0,371236
2.6400735090800414E9,10610.0,371237
2.6398962123518677E9,10610.0,371238
2.637444054842128E9,10610.0,371245
2.6355377225351224E9,10610.0,371250
2.633171288078772E9,10610.0,371257
2.6329490276557107E9,10610.0,371268
2.630258807696756E9,10610.0,371377
2.630041515318665E9,10610.0,371378
2.627470956968599E9,10610.0,371381
2.6267562524134746E9,10610.0,371384
2.6263393178754654E9,10626.0,371431
2.623466218207328E9,10626.0,371432
2.6186207148279047E9,10626.0,371433
2.603179996347434E9,10626.0,371435
2.602644645158345E9,10704.0,374708
2.599445942864984E9,10704.0,374709
2.598654792529838E9,10704.0,374712
2.597313053250318E9,10751.0,376271
2.5957037300338078E9,10751.0,376398
2.595468448036013E9,10751.0,376501
2.591033768949593E9,10751.0,376508
2.576701499010193E9,10751.0,376509
2.5754992555774093E9,10751.0,376517
2.5729730622008977E9,10751.0,376541
2.5711433718801355E9,10751.0,376545
2.5710115356630883E9,10751.0,376546
2.5662987387419887E9,10751.0,376548
2.5624458846604404E9,10751.0,376596
2.5618118625272546E9,10767.0,376641
2.551100376933992E9,10767.0,376692
2.5478125360433292E9,10767.0,376693
2.546065872805503E9,10767.0,376694
2.545628787255407E9,10767.0,376698
2.5454408701090846E9,10767.0,376704
2.540280609797676E9,10767.0,376706
2.5376885743709087E9,10767.0,376711
2.536435643881516E9,10814.0,378693
2.533235861498574E9,10814.0,378695
2.5300439256881585E9,10814.0,378696
2.52934778081808E9,10814.0,378699
2.528516503116353E9,10814.0,378702
2.5273977163607774E9,10814.0,378703
2.5267918675237355E9,10814.0,378709
2.5215102793781962E9,10814.0,378738
2.5192889420165377E9,10814.0,378742
2.51626666439553E9,10814.0,378748
2.5117636464864516E9,10814.0,378749
2.5116810537418923E9,10814.0,378751
2.511022435631383E9,10814.0,378752
2.506867418206894E9,10814.0,378753
2.502081640716743E9,10876.0,381033
2.501852513828044E9,10876.0,381035
2.4987300888973813E9,10876.0,381041
2.495909048714667E9,10876.0,381043
2.4919322958700256E9,10876.0,381051
2.489760802678486E9,10876.0,381052
2.4824619167373753E9,10876.0,381053
2.481433068786738E9,10876.0,381073
2.481212332771163E9,10876.0,381075
2.4764740517383537E9,10876.0,381079
2.4689605126792226E9,10876.0,381080
2.466546156739311E9,10876.0,381082
2.4518982628342023E9,10876.0,381083
2.4464621967651415E9,10876.0,381087
2.4427954442218466E9,10970.0,384104
2.441253371854291E9,10970.0,384120
2.4370414400010815E9,10970.0,384137
2.436733381548147E9,10970.0,384245
2.4367255493854694E9,10970.0,384251
2.434293074592212E9,10970.0,384253
2.426368544915222E9,11329.0,397709
2.424621109598407E9,11329.0,397711
2.4241564649679317E9,11329.0,397716
2.4237806706669807E9,11329.0,397717
2.423187248002304E9,11329.0,397904
2.4138215414938073E9,11329.0,397931
2.4120183357576323E9,11329.0,397932
2.408416766302255E9,11329.0,397933
2.407379620460089E9,11329.0,397944
2.4044921522519126E9,11329.0,397949
2.4044739250872197E9,11329.0,397950
2.403572634223972E9,11329.0,398026
2.4019514467727103E9,11345.0,398029
2.4015657615547495E9,11345.0,398034
2.400275533557288E9,11345.0,398037
2.396634393454674E9,11345.0,398040
2.3945589506908917E9,11345.0,398042
2.3935514474594426E9,11345.0,398044
2.393207153509044E9,11345.0,398047
2.391564420704144E9,11345.0,398048
2.3907379552556915E9,11345.0,398058
2.3898202830170197E9,11345.0,398061
2.3891067168200603E9,11345.0,398360
2.3888396455207334E9,11345.0,398618
2.3877235402055755E9,11345.0,398619
2.386605151478741E9,11360.0,398621
2.382785816903094E9,11360.0,398624
2.3805472421937275E9,11360.0,398627
2.379692337953932E9,11360.0,398628
2.367489416323358E9,11360.0,398630
2.3674569818444176E9,11360.0,398643
2.364665882857291E9,11360.0,398649
2.363510886309888E9,11360.0,398652
2.3634552762216907E9,11360.0,398659
2.3611096948111157E9,11360.0,398663
2.360413769743255E9,11360.0,398668
2.358385020637485E9,11360.0,398669
2.355448337639003E9,11360.0,398671
2.353662957422842E9,11360.0,398842
2.348194766775525E9,11360.0,398844
2.3472770104431124E9,11360.0,398871
2.346900361228764E9,11360.0,398928
2.3461851183540072E9,11360.0,398933
2.3456952093634357E9,11360.0,399137
2.3421186345255084E9,11360.0,399138
2.338841403032128E9,11485.0,403215
2.33263467487607E9,11485.0,403246
2.329653760051764E9,11485.0,403290
2.3233034173268476E9,11485.0,403291
2.318656275425289E9,11485.0,403294
2.317769959589078E9,11485.0,403333
2.3158617039370317E9,11485.0,403357
2.315290506816737E9,11485.0,403362
2.311309976526578E9,11485.0,403437
2.3089920143302855E9,11485.0,403440
2.3068724056395507E9,11485.0,403443
2.306216560310009E9,11485.0,403444
2.30453925513264E9,11485.0,403446
2.30398572110126E9,11485.0,403448
2.3026403375357184E9,11485.0,403451
2.299401200434896E9,11485.0,403457
2.2950095767821655E9,11485.0,403458
2.2902383226060524E9,11485.0,403460
2.287986410588525E9,11485.0,403465
2.2863837074093375E9,11485.0,403486
2.285364440317209E9,11485.0,403501
2.280359040541848E9,11485.0,403503
2.280106002536505E9,11485.0,403505
2.2794214188138866E9,11485.0,403517
2.274599374472793E9,11485.0,403522
2.272920000891215E9,11485.0,403525
2.2668160692921796E9,11485.0,403526
2.2639728295754333E9,11485.0,403531
2.2633933602318807E9,11485.0,403532
2.2632597124658246E9,11485.0,403533
2.2587866402295165E9,11485.0,403536
2.2533332269744983E9,11485.0,403547
2.249394394245345E9,11485.0,403553
2.249353687418668E9,11485.0,403554
2.2487377062758846E9,11485.0,403556
2.248441358336698E9,11485.0,403572
2.247627468638721E9,11485.0,403573
2.247168715918621E9,11485.0,403575
2.242962647361799E9,11485.0,403578
2.2406262374894834E9,11673.0,409948
2.240569920753184E9,11673.0,410012
2.237981631396182E9,11673.0,410024
2.2377574911055055E9,11673.0,410025
2.234885446257781E9,11673.0,410028
2.229660739361994E9,11673.0,410032
2.2293881496210384E9,11673.0,410043
2.2173116308078556E9,11673.0,410223
2.216611333263823E9,11673.0,410224
2.216362225075922E9,11673.0,410227
2.2160194897562957E9,11829.0,416040
2.2140930196416826E9,11829.0,416041
2.2135194599445233E9,11829.0,416065
2.203677518911029E9,11829.0,416074
2.2029798364060493E9,11829.0,416075
2.2023259457792406E9,11829.0,416081
2.1971434749307847E9,11829.0,416083
2.1949472835971417E9,11829.0,416084
2.1914743311155524E9,11829.0,416087
2.188417601298333E9,11829.0,416103
2.1873632224545283E9,11845.0,416274
2.1843812415123677E9,11845.0,416276
2.181035117511193E9,11845.0,416280
2.180226989429727E9,11845.0,416283
2.1775953785622897E9,11845.0,416286
2.1756532224064693E9,11845.0,416288
2.1668888751092086E9,11845.0,416290
2.1651598799284773E9,11845.0,416338
2.1640447842601466E9,11845.0,416424
2.163739765201491E9,11845.0,416427
2.1631149789426494E9,11845.0,416438
2.1572583217433014E9,11845.0,416592
2.1526051188985996E9,11845.0,416599
2.152257048265713E9,11845.0,416604
2.150850300733726E9,11845.0,416607
2.1489289696756506E9,11845.0,416614
2.1451897649567833E9,11845.0,416616
2.143157578918437E9,11845.0,416619
2.1426373754769633E9,11845.0,416621
2.1406161640700383E9,11845.0,416662
2.140370560721953E9,11845.0,416663
2.1383262573667564E9,11845.0,416668
2.1363388008874187E9,11845.0,416670
2.135745221640384E9,11845.0,416761
2.134082907309653E9,11845.0,416763
2.132931859773926E9,11861.0,416842
2.1281905184891646E9,11861.0,416843
2.1258192949639647E9,11861.0,416844
2.1257279543425364E9,11861.0,416845
2.1253816481565955E9,11861.0,416846
2.117880509596692E9,11861.0,416855
2.1162504738213747E9,11861.0,416856
2.1117778003416E9,11861.0,416858
2.1088698981533968E9,11861.0,416859
2.106836178470672E9,11861.0,416862
2.1027907556250181E9,11861.0,416873
2.101121266577697E9,11861.0,416875
2.0992610015477998E9,11861.0,416882
2.0944672289658945E9,11861.0,416884
2.0940718816980305E9,11861.0,416918
2.093040226356639E9,11861.0,416923
2.089693142440667E9,11861.0,416958
2.0880482908615375E9,11861.0,416959
2.0850750913721588E9,11861.0,416963
2.0839758553660004E9,12236.0,431267
2.0835892631704726E9,12236.0,431268
2.0734515010625148E9,12236.0,431269
2.073284666479778E9,12314.0,433502
2.072434153712145E9,12314.0,433503
2.0717096345841599E9,12314.0,433506
2.0695058519728823E9,12314.0,433526
2.0691670174575593E9,12314.0,433527
2.067466281206298E9,12314.0,433555
2.0670234587887115E9,12314.0,433556
2.0610200495916257E9,12314.0,433571
2.0578191098205094E9,12314.0,433586
2.0574294233847241E9,12314.0,433727
2.0559470602942836E9,12314.0,433731
2.0545845300949037E9,12314.0,433760
2.0524186456215763E9,12314.0,433936
2.0503829955740008E9,12392.0,436536
2.0488997773677402E9,12392.0,436537
2.0475056402016757E9,12392.0,436548
2.0454070742897778E9,12392.0,436580
2.0415106135142775E9,12392.0,436582
2.0408235919581268E9,12392.0,436585
2.0401876902373133E9,12392.0,436591
2.0380694714881606E9,12392.0,436593
2.036417407838576E9,12392.0,436595
2.0334872116179166E9,12392.0,436712
2.0324029438502998E9,12392.0,436714
2.0310140282499585E9,12392.0,436725
2.0262516416636906E9,12392.0,436734
2.02588346957762E9,12392.0,436738
2.023056429549993E9,12392.0,436939
2.022465516296175E9,12392.0,436942
2.015342378867697E9,12392.0,436945
2.013385395792913E9,12392.0,436948
2.0132904301398282E9,12392.0,436949
2.009085927918226E9,12407.0,436954
2.007574472078141E9,12407.0,436960
2.0009106398833342E9,12407.0,436965
2.0008257907378788E9,12407.0,436966
2.0002620119744644E9,12407.0,436975
1.999631814788079E9,12407.0,436981
1.9995992750033917E9,12407.0,437523
1.998862221867329E9,12407.0,437530
1.9972679880602992E9,12407.0,437531
1.9962159671135142E9,12423.0,437640
1.9926018739312594E9,12423.0,437641
1.98782053730502E9,12439.0,438227
1.982471588723888E9,12439.0,438252
1.982456482875916E9,12439.0,438259
1.980771514343223E9,12439.0,438263
1.9747942527108355E9,12439.0,438319
1.974111916875014E9,12439.0,438321
1.9717611561122835E9,12439.0,438322
1.9714757170991464E9,12439.0,438326
1.969300322933936E9,12439.0,438330
1.968114189345772E9,12439.0,438331
1.9664302315656676E9,12470.0,439319
1.9648471735945313E9,12829.0,453246
1.9628613975523467E9,12845.0,453419
1.9618608240437236E9,12845.0,453430
1.958731550660401E9,12845.0,453433
1.9581520727048283E9,12845.0,453436
1.9573630746736562E9,12845.0,453482
1.9570141907171235E9,12845.0,453483
1.955833641859739E9,12845.0,453484
1.9537941181522374E9,12845.0,453490
1.953201785138124E9,12845.0,453494
1.9484585136465843E9,12845.0,453497
1.9480069869654508E9,12845.0,453525
1.9475112597366483E9,12845.0,453531
1.9473090706009648E9,12845.0,453605
1.9463842980447834E9,12845.0,453608
1.9440692894441848E9,12845.0,453640
1.939527534298455E9,12845.0,453825
1.9389308699024947E9,12845.0,453833
1.938770575667387E9,12845.0,453835
1.9385685455173147E9,12845.0,453836
1.9384880212224727E9,12845.0,453838
1.935801939590149E9,12845.0,453919
1.933085002720808E9,12845.0,453930
1.9322200207426043E9,12845.0,453932
1.9321147212028482E9,12845.0,453933
1.925948715726169E9,12845.0,453940
1.919911217754594E9,12845.0,453943
1.9183644397531145E9,12845.0,453946
1.9133062848337266E9,12845.0,453947
1.9121384074561486E9,12845.0,453949
1.9077558553110657E9,12845.0,453951
1.906439575922825E9,12861.0,453958
1.9063872004367113E9,12861.0,453964
1.9063443445171473E9,12861.0,453970
1.9062435023200326E9,12861.0,454049
1.9023729666709008E9,12861.0,454056
1.902326418656179E9,12861.0,454057
1.901950307387187E9,12861.0,454063
1.9016404498593674E9,12861.0,454065
1.9011216123394928E9,12861.0,454067
1.897943093876418E9,12861.0,454069
1.8970668211047153E9,12861.0,454070
1.8963051548075624E9,12861.0,454072
1.8958053445652223E9,12861.0,454074
1.8942673247463942E9,12861.0,454076
1.8887059892255087E9,12861.0,454079
1.8885717153858016E9,12861.0,454085
1.8877343091311486E9,12861.0,454093
1.886988614410834E9,12861.0,454103
1.8853924826537611E9,12861.0,454130
1.884293871069608E9,12861.0,454131
1.8840965673234665E9,12861.0,454138
1.8827100476417902E9,12861.0,454165
1.882697066492138E9,12861.0,454167
1.8811022137443984E9,12861.0,454219
1.871955528133912E9,12861.0,454220
1.87144763862356E9,12861.0,454223
1.8664857920395803E9,12861.0,454224
1.8662551914968245E9,12861.0,454228
1.8621539472768402E9,12861.0,454245
1.8604082762266734E9,12861.0,454247
1.8598489758338385E9,12861.0,454252
1.8596427350164251E9,12861.0,454269
1.8592930492705965E9,12861.0,454272
1.8585274215212123E9,12861.0,454275
1.8563285626328611E9,12861.0,454316
1.854853397771652E9,12861.0,454344
1.8538988418601265E9,12861.0,454386
1.8441039301676793E9,12861.0,454388
1.8422135651368093E9,12861.0,454392
1.8420983355103254E9,12861.0,454395
1.840606614756898E9,12861.0,454404
1.840543248251964E9,12861.0,454463
1.8402800095728817E9,12861.0,454465
1.8400159358026748E9,12861.0,454466
1.8372983686029053E9,12861.0,454494
1.8368439279811547E9,12861.0,454503
1.8336173156289928E9,12861.0,454508
1.8293701737322466E9,12861.0,454527
1.8290030006661415E9,12861.0,454535
1.828619727474554E9,12876.0,454559
1.8283886613022773E9,12876.0,454560
1.826205840244559E9,12876.0,454563
1.8256959554716663E9,12876.0,454564
1.825345718501816E9,12876.0,454591
1.8242309970674875E9,12876.0,454595
1.8236789615608463E9,12876.0,454597
1.8204443398741105E9,12876.0,454599
1.8195169917923324E9,12876.0,454603
1.819084621498725E9,12876.0,454615
1.814159223594796E9,12876.0,454625
1.8119284739579113E9,12876.0,454634
1.8111840689290068E9,12876.0,454640
1.8092094599949305E9,12876.0,454643
1.8077087010964851E9,12876.0,454692
1.801974320986479E9,12876.0,454753
1.7984724571648343E9,12876.0,454754
1.798384590399939E9,12876.0,454759
1.7977648876184516E9,12876.0,454761
1.7959652928701878E9,12876.0,454762
1.7957519460723658E9,12876.0,454952
1.790855271400497E9,12876.0,454956
1.7899893268829496E9,12876.0,455026
1.7878705819205818E9,12876.0,455042
1.7852991813861532E9,12876.0,455043
1.7816836375018415E9,12876.0,455051
1.7795853271832032E9,12876.0,455056
1.7789058436558657E9,12876.0,455063
1.7789020890146565E9,12876.0,455064
1.778261986344821E9,12876.0,455069
1.7778322116329656E9,12876.0,455070
1.7776427398512225E9,12876.0,455073
1.7722905765059943E9,12876.0,455077
1.771228606404427E9,12876.0,455088
1.7710144523473725E9,12876.0,455089
1.770915468212796E9,12876.0,455091
1.770891468104162E9,12876.0,455098
1.7657181603985865E9,12876.0,455101
1.7600522302656813E9,12876.0,455103
1.7596893625411916E9,12876.0,455105
1.7584483771862721E9,12876.0,455118
1.7584319237149427E9,12892.0,455134
1.7581905052290163E9,12892.0,455201
1.7539721756085737E9,12892.0,455204
1.7538316238635378E9,12892.0,455205
1.7508939669105866E9,12892.0,455209
1.7497896672598224E9,12892.0,455210
1.749744128739999E9,12892.0,455214
1.7476317694845712E9,12892.0,455215
1.7435615156350474E9,12892.0,455223
1.742909959381715E9,12892.0,455230
1.742418496009237E9,12892.0,455246
1.7416419726107621E9,12892.0,455249
1.739163266826026E9,12892.0,455255
1.7390378210044956E9,12892.0,455274
1.7390277938609815E9,12892.0,455275
1.7379935816743045E9,12892.0,455276
1.7366998188815055E9,12892.0,455282
1.7358040130349407E9,12892.0,455307
1.7342103290264564E9,12892.0,455309
1.7338981482183747E9,12892.0,455310
1.7314276397471561E9,12892.0,455317
1.731344905162958E9,12892.0,455325
1.7286693721654599E9,12892.0,455326
1.7250831097397554E9,12892.0,455695
