GiftId,TripId
26581,8
2464,8
51165,8
23935,8
61820,8
89191,8
60445,8
45679,8
49593,8
26348,8
84438,8
22226,8
40189,8
64069,8
83080,8
80969,8
69185,8
37530,8
35935,8
25102,8
15697,8
84258,8
21802,8
24786,8
88794,8
35701,8
80129,8
17703,8
3497,8
81952,8
44483,8
67648,8
19278,8
97939,8
943,8
42789,8
10187,8
20263,8
43584,8
20869,8
28757,8
18525,8
82033,8
99872,8
3239,8
77591,8
31540,8
77382,8
76046,8
55625,8
67605,8
97637,8
60888,8
76750,8
58914,8
44143,8
93847,8
88452,8
58391,8
108,8
77792,8
6071,8
76349,8
79110,8
62225,8
48118,8
69098,8
61730,8
45519,8
30256,8
55893,8
25331,8
54960,8
30391,8
5530,8
47159,8
60092,8
52074,8
67831,8
9009,8
72039,9
6570,9
85566,9
48601,9
99043,9
41765,9
72061,9
57884,9
96655,9
40430,9
72992,9
99918,9
48593,9
47853,9
92360,9
28694,9
13992,9
5571,9
57337,9
44818,9
4313,9
19471,9
56116,9
44190,9
6179,9
63446,9
63953,9
62266,9
28714,9
10317,9
20391,9
87636,9
54543,9
89823,9
72077,9
39324,9
94218,9
43005,9
77344,9
31942,9
93356,9
17441,9
60431,9
5804,9
10879,9
66764,9
37435,9
85612,9
12249,9
31340,9
84870,9
68115,9
98039,9
2514,9
48091,9
55994,9
5918,9
40470,9
37344,9
31830,9
75938,9
32853,9
73236,9
12349,9
75923,9
6402,9
36806,9
5559,9
99090,9
35928,9
81432,9
22698,9
50300,9
77063,9
62769,9
1521,10
43980,10
41446,10
47832,10
76068,10
57041,10
12395,10
43968,10
81501,10
63763,10
86449,10
40276,10
58410,10
19155,10
89420,10
5652,10
59346,10
88802,10
23911,10
41953,10
154,10
6444,10
36009,10
53040,10
11141,10
15524,10
70053,10
58029,10
26363,10
3237,10
73424,10
38192,10
62496,10
21199,10
36046,10
351,10
97601,10
19219,10
22533,10
56643,10
29210,10
29778,10
7199,10
80184,10
41853,10
18881,10
34152,10
10038,10
38766,10
11850,10
59341,10
37830,10
6725,10
43717,10
50402,10
13246,11
39284,11
12606,11
9501,11
79163,11
44078,11
68058,11
49223,11
92627,11
30746,11
69851,11
36916,11
87939,11
18244,11
28852,11
91541,11
57680,11
78955,11
88625,11
2429,11
32599,11
44941,11
1091,11
84100,11
49029,11
70281,11
22706,11
85834,11
70470,11
22824,11
23843,11
32332,11
5928,11
42119,11
53282,11
35614,11
11722,11
62943,11
36395,11
48398,11
52308,11
784,11
3851,11
51444,11
35804,11
27591,11
5108,11
85655,11
51659,11
40951,11
80639,11
77061,11
18589,11
21491,11
49590,11
4024,11
89724,11
63914,11
28367,11
14680,11
11408,11
63924,11
52222,11
45787,11
94701,11
12557,11
1985,11
69053,11
91749,11
52017,11
97052,11
19443,11
80830,11
79993,11
38643,11
36454,11
13715,11
1983,12
28002,12
17089,12
88632,12
88140,12
35574,12
73858,12
8749,12
91180,12
36452,12
69508,12
3050,12
97800,12
87495,12
28332,12
15374,12
54062,12
85866,12
84175,12
91480,12
12533,12
29534,12
49755,12
48050,12
67925,12
25872,12
29413,12
55531,12
48234,12
46475,12
15902,12
92636,12
95531,12
68183,12
36346,12
7028,12
87084,12
21888,12
13501,12
68347,12
76152,12
95081,12
92748,12
14688,12
67515,12
12196,12
16371,12
32642,12
47659,12
38709,12
40805,12
33725,12
23748,12
26506,12
37275,12
87678,12
92448,12
84043,12
13766,12
65661,12
913,12
74077,12
98307,12
70276,13
18492,13
88866,13
96276,13
5585,13
63392,13
96954,13
70796,13
42183,13
26027,13
96041,13
9847,13
68674,13
71396,13
64562,13
41098,13
62903,13
61304,13
84426,13
2720,13
31675,13
34816,13
78755,13
58815,13
70640,13
61649,13
24762,13
68741,13
72006,13
99848,13
25837,13
38856,13
8391,13
96048,13
35890,13
22446,13
35586,13
96998,13
64397,13
24333,13
90334,13
1585,13
89705,13
87715,13
31202,13
55323,13
71349,13
57476,13
32113,13
35865,13
24098,13
21625,13
96504,13
99104,13
83293,13
75233,13
73910,13
56660,13
96810,13
