Evaluation,Time,Iteration
3.301478462268422E9,5516.0,264231
3.3014318878226953E9,5516.0,264234
3.3010596975574727E9,5516.0,264236
3.2959205232320685E9,5516.0,264237
3.286275307086604E9,5516.0,264238
3.28348234798588E9,5516.0,264239
3.281040555453752E9,5516.0,264243
3.2609624882630897E9,5516.0,264244
3.255255844687464E9,5516.0,264245
3.254812172850397E9,5516.0,264246
3.2537395025571594E9,5516.0,264247
3.2464235133197703E9,5516.0,264248
3.2432132670344896E9,5516.0,264258
3.242183289164503E9,5516.0,264259
3.236863921307972E9,5516.0,264260
3.2351809537892556E9,5516.0,264264
3.2320084426400895E9,5516.0,264265
3.2286683388435726E9,5516.0,264266
3.223548819177314E9,5516.0,264293
3.216484577431719E9,5516.0,264294
3.2082340206875916E9,5516.0,264297
3.2059014287571554E9,5516.0,264298
3.2034813295174522E9,5516.0,264300
3.202073892033389E9,5516.0,264301
3.201756989635583E9,5516.0,264302
3.1951891422426443E9,5516.0,264378
3.1920433065509467E9,5516.0,264379
3.183779333166684E9,6329.0,306599
3.1817660865792007E9,6360.0,307984
3.1805707362119517E9,6360.0,307985
3.175471756651608E9,6360.0,307986
3.1671753854427614E9,6360.0,307988
3.156813693394155E9,6360.0,307993
3.1546833320426574E9,6360.0,307994
3.1517595240488825E9,6360.0,307998
3.1511351499843316E9,6360.0,308000
3.1473932062123733E9,6360.0,308043
3.1451355736956816E9,6360.0,308055
3.1442170544766016E9,6360.0,308057
3.1385896521817665E9,6594.0,320244
3.1385110201873484E9,6594.0,320248
3.133163172432226E9,6594.0,320249
3.132799688896311E9,6610.0,320251
3.1292982513571596E9,6610.0,320291
3.126643229718982E9,6610.0,320354
3.112658317635921E9,6610.0,320358
3.1115032031471024E9,6610.0,320366
3.1061925725590057E9,6610.0,320369
3.101029757852824E9,6610.0,320374
3.0990521197793674E9,6610.0,320386
3.083188074648066E9,6610.0,320388
3.0827985093899093E9,6610.0,320389
3.081066914567433E9,6610.0,320392
3.0669387401309347E9,6610.0,320481
3.066482750084532E9,6610.0,320482
3.0660588767970877E9,6610.0,320484
3.065653403348282E9,6610.0,320485
3.0613612148743916E9,6610.0,320501
3.0535359520327883E9,6610.0,320502
3.052401885330381E9,6610.0,320503
3.051763901484356E9,6610.0,320504
3.050453185493898E9,6750.0,328384
3.0476920398117466E9,6766.0,328564
3.045329968814754E9,6766.0,328577
3.0434210660634313E9,6766.0,328581
3.041495268637901E9,6766.0,328585
3.03888355282119E9,6766.0,329056
3.0299214011456323E9,6766.0,329057
3.0289708318668165E9,6766.0,329060
3.0210311033250194E9,6766.0,329061
3.01876896346429E9,6766.0,329069
3.0174540073857493E9,6766.0,329073
3.0155180996478195E9,6766.0,329075
3.0154497308522544E9,6766.0,329076
3.0138779829090533E9,6766.0,329077
3.0128916724818096E9,6766.0,329079
3.0005211834774303E9,6766.0,329089
3.0000890314127903E9,6766.0,329090
2.990046559893081E9,6766.0,329092
2.981356123078162E9,6766.0,329094
2.976650980008322E9,6766.0,329096
2.975154782679142E9,6766.0,329104
2.9674736897940583E9,6907.0,336508
2.9546687323227E9,6907.0,336514
2.951316213222166E9,6907.0,336515
2.949371862786994E9,6907.0,336532
2.9459635751973457E9,6907.0,336534
2.94441920845159E9,6907.0,336536
2.9424316802196E9,6907.0,336538
2.938054434824461E9,6907.0,336540
2.9355790211549473E9,6907.0,336556
2.9338215706529784E9,6907.0,336626
2.9331512907468934E9,6907.0,336629
2.9273977446685762E9,6907.0,336638
2.9273440124750237E9,6907.0,336640
2.922900446292855E9,6907.0,336642
2.9153876573679104E9,6907.0,336645
2.9136351182127614E9,6922.0,336649
2.910595433008571E9,6922.0,336650
2.9103220774819098E9,6922.0,336651
2.909071937328692E9,6922.0,336653
2.906138923401988E9,6922.0,336656
2.9044747187318664E9,6922.0,336657
2.902295877633371E9,6922.0,336672
2.898978401227172E9,6922.0,336684
2.894401754698966E9,6922.0,336685
2.8895606053837028E9,6922.0,336697
2.8750816309926863E9,6922.0,336716
2.8734059642291574E9,6922.0,336721
2.869474819207513E9,6922.0,336722
2.8690491409650507E9,6922.0,336730
2.8685912610432854E9,6922.0,336731
2.854176914677579E9,6922.0,336732
2.8486415881672735E9,6922.0,336733
2.8484004145640907E9,6922.0,336739
2.8477989896746902E9,6922.0,336742
2.84734083070485E9,6922.0,336744
2.8428472633107157E9,6922.0,336748
2.8410271255338125E9,6922.0,336749
2.8320074441497593E9,6922.0,336795
2.826806489791512E9,6922.0,336798
2.824655807182059E9,6922.0,336801
2.8223304646205244E9,6922.0,336811
2.821986290231375E9,6922.0,336816
2.8212370693102064E9,6922.0,336817
2.820530421680408E9,6922.0,336822
2.816752415921816E9,6922.0,336823
2.7977133927433186E9,7063.0,344393
2.796362788859889E9,7063.0,344396
2.79609669502246E9,7063.0,344397
2.7879641468899393E9,7063.0,344399
2.7874862381687093E9,7063.0,344401
2.7837180565795307E9,7063.0,344403
2.7830542264372673E9,7063.0,344406
2.7762719259682674E9,7063.0,344415
2.773354083564888E9,7063.0,344423
2.769156277283726E9,7063.0,344425
2.767984391491281E9,7063.0,344427
2.765651142579964E9,7063.0,344428
2.7567836222997894E9,7141.0,348283
2.7543513688128047E9,7141.0,348289
2.75044622257638E9,7141.0,348290
2.7443404067121825E9,7157.0,349371
2.7346405581939244E9,7157.0,349376
2.7342410863069263E9,7157.0,349377
2.7305910218887362E9,7297.0,356478
2.7304882875586743E9,7297.0,356482
2.7290868522709684E9,7297.0,356483
2.7288054640761366E9,7297.0,356487
2.727858801585797E9,7297.0,356489
2.7274630798863683E9,7297.0,356492
2.720849563815664E9,7297.0,356494
2.7208046981424694E9,7297.0,356495
2.72025184465589E9,7297.0,356527
2.7198990272527986E9,7297.0,356528
2.7191079765599537E9,7297.0,356530
2.7077900773239274E9,7297.0,356553
2.7038539091748047E9,7313.0,356705
2.700598310236447E9,7313.0,356706
2.6926248537734537E9,7313.0,356709
2.6880952968762465E9,7360.0,359762
2.686812545219138E9,7360.0,359822
2.683291728084939E9,7563.0,370643
2.6824670211255226E9,7563.0,370645
2.680969519802942E9,7563.0,370646
2.6805424294999824E9,7563.0,370649
2.674622407751311E9,7563.0,370654
2.670935917999617E9,7563.0,370657
2.66930081140816E9,7563.0,370658
2.6654578367327423E9,7563.0,370668
2.6570980719074388E9,7563.0,370670
2.6522781068010817E9,7563.0,370672
2.6518103908622136E9,7563.0,370676
2.6508105804673038E9,7563.0,370677
2.647907300097017E9,7579.0,370679
2.6332639602976265E9,7610.0,373002
2.632715211188448E9,7610.0,373004
2.632394718430356E9,7610.0,373006
2.624736039635478E9,7610.0,373007
2.6181600873735056E9,7610.0,373008
2.6124820108647327E9,7610.0,373009
2.612260726929579E9,7610.0,373013
2.6070897019438915E9,7610.0,373016
2.60538420174767E9,7610.0,373066
2.6049496691522217E9,7626.0,373221
2.6044045149481177E9,7626.0,373222
2.601434847423185E9,7626.0,373226
2.5981890882344375E9,7626.0,373227
2.597973307809905E9,7626.0,373228
2.5921812336558743E9,7626.0,373487
2.5917206628076005E9,7626.0,373895
2.5905359897496743E9,7626.0,373896
2.5892184501022086E9,7626.0,373899
2.5883697410215154E9,7626.0,373904
2.5873185193989043E9,7626.0,373915
2.5872612289669423E9,7626.0,373942
2.5856796871691976E9,7626.0,373945
2.585009826298573E9,7626.0,373946
2.5768884541913724E9,7641.0,373952
2.576791198026879E9,7641.0,373956
2.5766332014270263E9,7641.0,373970
2.5740693938909354E9,7641.0,373971
2.57285566938961E9,7641.0,373972
2.5708560030195127E9,7641.0,373973
2.5555932234388175E9,7641.0,373974
2.5552379100728965E9,7641.0,373975
2.547658799443682E9,7641.0,373976
2.544852867275742E9,7641.0,373979
2.5358273950262895E9,7641.0,373981
2.5335260064887395E9,7641.0,374018
2.5324779479031553E9,7641.0,374020
2.530550202539485E9,7704.0,377557
2.5303389557961354E9,7704.0,377585
2.529836108090202E9,7719.0,377877
2.521490726168017E9,7719.0,377878
2.5210095329565177E9,7719.0,377890
2.4988966709256845E9,7719.0,377921
2.4907731435908356E9,7860.0,385145
2.4891064739672995E9,7860.0,385147
2.482815461057628E9,7860.0,385151
2.479393142442674E9,7860.0,385153
2.4770003656214886E9,7860.0,385193
2.4678446394123335E9,7860.0,385229
2.465917889806012E9,7860.0,385233
2.4626160613937335E9,7860.0,385238
2.4618221933651013E9,7860.0,385246
2.461444704013711E9,7860.0,385248
2.4586109434204245E9,7860.0,385253
2.4543206374067693E9,7860.0,385262
2.4523093377445903E9,7860.0,385266
2.4512539331549835E9,7860.0,385281
2.4491703130829873E9,7860.0,385284
2.4488677039045653E9,7860.0,385285
2.443913274775161E9,7860.0,385287
2.442103443037243E9,7860.0,385290
2.4419574461126156E9,7860.0,385304
2.4416095994027123E9,7860.0,385321
2.440923229452901E9,7860.0,385324
2.4381266900099044E9,7860.0,385326
2.4352948775346026E9,7860.0,385328
2.4329491998401985E9,7860.0,385398
2.4323409217476997E9,7860.0,385399
2.4269245614892955E9,7860.0,385401
2.4262120115938916E9,7860.0,385407
2.42567726387431E9,7860.0,385412
2.422118674841928E9,7860.0,385421
2.4188309233191786E9,7860.0,385422
2.4133764686123095E9,7860.0,385686
2.4107942726002355E9,7860.0,385687
2.409289544728437E9,7860.0,385702
2.405797843336619E9,7860.0,385731
2.401759756977993E9,7860.0,385733
2.3967438922840724E9,7860.0,385737
2.3851509458421545E9,7860.0,385740
2.3800751532337976E9,7860.0,385742
2.3743761845285506E9,7860.0,385767
2.37303655401837E9,7860.0,385768
2.3717183025497603E9,7876.0,385990
2.3695482351863856E9,7876.0,386008
2.368311753697693E9,7876.0,386011
2.36639280630887E9,7876.0,386013
2.36404934786729E9,7876.0,386014
2.3637498678162208E9,7876.0,386025
2.361351803697496E9,8063.0,395595
2.3519149012376075E9,8063.0,395599
2.351576209735818E9,8063.0,395933
2.3501148107264247E9,8063.0,395935
2.3497326722943997E9,8063.0,396313
2.3434754065311027E9,8063.0,396316
2.3421092578981934E9,8079.0,396515
2.3418752492021937E9,8079.0,396530
2.3410348590077386E9,8079.0,396532
2.340132527857162E9,8079.0,396535
2.337213051153732E9,8079.0,396537
2.3359974787534127E9,8079.0,396544
2.3319111771249633E9,8079.0,396546
2.327840438902318E9,8079.0,396550
2.325360471022854E9,8079.0,396670
2.3224205524633164E9,8079.0,396672
2.3223909899367275E9,8079.0,396939
2.317517105731858E9,8079.0,396943
2.3172355021545496E9,8110.0,398660
2.317079396662377E9,8110.0,398665
2.30737926410968E9,8110.0,398666
2.307038973017912E9,8110.0,398667
2.306949401044092E9,8110.0,398669
2.3065292288872232E9,8110.0,398673
2.3064167421197762E9,8110.0,398687
2.305129614825053E9,8110.0,398759
2.3026463367333536E9,8110.0,398766
2.298801273629423E9,8110.0,398787
2.298634760521038E9,8110.0,398793
2.2981151804415436E9,8110.0,398798
2.2973935470838947E9,8110.0,398821
2.297372626487653E9,8110.0,398822
2.2955068094583645E9,8110.0,398824
2.294824145499393E9,8110.0,398826
2.2875702949650855E9,8126.0,398828
2.2852426996371846E9,8126.0,398829
2.284483313435122E9,8126.0,399548
2.2841648077578444E9,8126.0,399549
2.2744700357688584E9,8126.0,399562
2.2739085257711473E9,8126.0,399564
2.2733824808615117E9,8126.0,399565
2.271059876174419E9,8126.0,399603
2.2707734547765813E9,8126.0,399642
2.2684558629402065E9,8141.0,399683
2.268119347872685E9,8141.0,399686
2.267072223626207E9,8204.0,403710
2.2666332830925846E9,8204.0,403715
2.265427733638954E9,8204.0,403718
2.264776987837868E9,8204.0,403719
2.2630868135147266E9,8204.0,403721
2.262351328110763E9,8204.0,403724
2.2617382440427747E9,8204.0,403726
2.260263206072501E9,8204.0,403735
2.2581311989134245E9,8204.0,403736
2.2557512240023513E9,8204.0,403737
2.2552955696368876E9,8204.0,403738
2.2545168015479016E9,8204.0,403739
2.253664987004875E9,8204.0,403740
2.252950813821715E9,8204.0,403745
2.2510208099705667E9,8204.0,403746
2.2466212208317094E9,8219.0,403814
2.2460169879148536E9,8219.0,403822
2.2439166440982275E9,8219.0,403825
2.2430188576628304E9,8282.0,407363
2.2410194490813546E9,8282.0,407368
2.2361534680793123E9,8282.0,407370
2.235452832453163E9,8282.0,407371
2.2353289083070908E9,8282.0,407376
2.2350801581917667E9,8282.0,407377
2.234423184956125E9,8282.0,407388
2.2332215040844207E9,8282.0,407402
2.233096454767538E9,8282.0,407403
2.230480894311358E9,8282.0,407416
2.228866977257381E9,8298.0,408233
2.228615590287607E9,8298.0,408256
2.2222842702265797E9,8298.0,408270
2.219099098746331E9,8298.0,408271
2.2126755457888618E9,8298.0,408273
2.2116164738607044E9,8298.0,408276
2.2100489857518716E9,8298.0,408279
2.208441184696049E9,8298.0,408282
2.208336641888491E9,8298.0,408290
2.2068876888515034E9,8298.0,408321
2.205714480797427E9,8313.0,409104
2.202558093306387E9,8313.0,409160
2.1981673386401176E9,8313.0,409161
2.193851573018492E9,8329.0,409762
2.19185284391871E9,8329.0,409764
2.1904953172291083E9,8329.0,409771
2.189106324747409E9,8329.0,409793
2.1874491573838906E9,8329.0,409810
2.1822311436535406E9,8329.0,409811
2.1821661909147253E9,8329.0,409813
2.180778585728781E9,8329.0,409814
2.176543002386876E9,8329.0,409815
2.168347212815038E9,8329.0,409818
2.1665503617980084E9,8329.0,409824
2.166271282027073E9,8329.0,409830
2.164416498439499E9,8329.0,409831
2.1629245273273296E9,8329.0,409834
2.1571594742028213E9,8329.0,409835
2.154388295853607E9,8329.0,409836
2.148080369006161E9,8329.0,409869
2.147284992065014E9,8329.0,409870
2.1472052487436523E9,8329.0,409877
2.1448340714155707E9,8329.0,409878
2.144422075018436E9,8329.0,409882
2.135428786608984E9,8329.0,410285
2.1346852603306553E9,8329.0,410293
2.1287065695253472E9,8329.0,410307
2.1252066126289692E9,8329.0,410316
2.1210613549325714E9,8329.0,410318
2.1188406806145463E9,8329.0,410321
2.1167873672717142E9,8329.0,410322
2.1149774536605687E9,8329.0,410327
2.1139151060642524E9,8329.0,410328
2.1122357727759213E9,8344.0,410329
2.109614277095716E9,8344.0,410335
2.108745440009171E9,8344.0,410338
2.1048224282014494E9,8344.0,410342
2.1036094537322989E9,8344.0,410344
2.1011483685067964E9,8344.0,410349
2.0936533419235296E9,8344.0,410356
2.090218389398882E9,8344.0,410358
2.0866142994693778E9,8344.0,410473
2.085674100565502E9,8469.0,417500
2.0854106690330703E9,8469.0,417505
2.084286760631907E9,8469.0,417511
2.083758772413849E9,8469.0,417512
2.0812070337465396E9,8469.0,417517
2.0785777021687214E9,8469.0,417529
2.076666820755918E9,8469.0,417533
2.0716084245067956E9,8469.0,417547
2.0707325455549686E9,8469.0,417578
2.0641499842159421E9,8469.0,417579
2.0572704699443815E9,8469.0,417584
2.0566115363107936E9,8469.0,417586
2.045165660113514E9,8485.0,417592
2.03915592147263E9,8485.0,417593
2.0367079854988613E9,8610.0,424339
2.0359507981245687E9,8610.0,424343
2.034643911278673E9,8610.0,424350
2.0298760387625296E9,8610.0,424356
2.02842090479188E9,8610.0,424357
2.0254508595952747E9,8610.0,424358
2.02538207201503E9,8766.0,432775
2.0231422635592442E9,8766.0,433022
2.0224991365745783E9,8766.0,433024
2.0219616828083227E9,8766.0,433033
2.017100943602067E9,8766.0,433037
2.0165787841656048E9,8766.0,433040
2.016473152328222E9,8766.0,433050
2.0157414642520292E9,8766.0,433118
2.0147900548145576E9,8766.0,433126
2.014716700407791E9,8766.0,433128
2.0144033775079603E9,8766.0,433129
2.0069999314863288E9,8766.0,433130
2.0057468150165153E9,8766.0,433143
2.0029993534547112E9,8766.0,433165
2.0012959146973884E9,8766.0,433208
1.9978667139594471E9,8766.0,433212
1.9973595648036137E9,8766.0,433213
1.99550947744006E9,8766.0,433222
1.9947213366782806E9,8766.0,433223
1.9944769592148838E9,8766.0,433226
1.9930413232276006E9,8766.0,433238
1.9901356624420166E9,8782.0,433270
1.9894020623751678E9,8782.0,433274
1.9863267853251934E9,8782.0,433284
1.9811239350717893E9,8782.0,433286
1.9801845499500563E9,8782.0,433287
1.978900624489432E9,8782.0,433297
1.9778800333643475E9,8891.0,439259
1.976924955022812E9,8891.0,439260
1.9761270330338874E9,8891.0,439263
1.9742507721802688E9,8891.0,439271
1.9710549917953174E9,8891.0,439280
1.968401200120621E9,8891.0,439282
1.9650505670235167E9,8891.0,439283
1.9643540109089673E9,8891.0,439286
1.9606301999053802E9,8891.0,439287
1.958449047309057E9,8891.0,439296
1.9579366851546104E9,8891.0,439301
1.957921214647788E9,8891.0,439306
1.955809964784057E9,8891.0,439307
1.9553988060221438E9,8891.0,439309
1.9551866017559505E9,8891.0,439313
1.9524276223475413E9,8923.0,441128
1.9475006393712802E9,8923.0,441147
1.9471902212472527E9,8923.0,441218
1.9442172265140166E9,8923.0,441367
1.9411917467738183E9,8923.0,441371
1.9401902237030327E9,8923.0,441382
1.9384874702383187E9,8970.0,443282
1.9373518478740191E9,8970.0,443358
1.9334646474695635E9,8970.0,443360
1.9272959617129202E9,8970.0,443362
1.924997094384328E9,8970.0,443523
1.9192996185483494E9,8970.0,443526
1.9170471359647856E9,8970.0,443527
1.9161690493538754E9,8970.0,443528
1.915354947874446E9,8970.0,443532
1.9130078216994762E9,8970.0,443539
1.9129026208907788E9,8970.0,443543
1.910537157719942E9,8970.0,443547
1.9081609453503768E9,8970.0,443557
1.900908976793604E9,8970.0,443558
1.899212316898774E9,8970.0,443561
1.89620744650949E9,8970.0,443563
1.895460632711977E9,8970.0,443569
1.893139299282076E9,8970.0,443570
1.8931071047405593E9,8970.0,443571
1.8900340755900557E9,8970.0,443572
1.8855247129465759E9,8985.0,444256
1.8830804180165167E9,8985.0,444267
1.8829049805061765E9,9032.0,446431
1.880791220963533E9,9032.0,446466
1.8799317097274399E9,9032.0,446470
1.8775931340621698E9,9032.0,446472
1.8765536245323381E9,9032.0,446474
1.8762775419958606E9,9032.0,446476
1.8698939094366975E9,9032.0,446478
1.8693406161790617E9,9032.0,446480
1.8686305260152023E9,9032.0,446481
1.868497377182883E9,9032.0,446485
1.8680670084674423E9,9032.0,446487
1.8642383827082474E9,9032.0,446490
1.8636887052346892E9,9032.0,446495
1.8606534934469233E9,9032.0,446497
1.8606527752282782E9,9048.0,447299
1.8574730824929795E9,9048.0,447310
1.8550139267263002E9,9048.0,447311
1.8521491654021454E9,9048.0,447312
1.848879888340891E9,9048.0,447357
1.8488334810013216E9,9048.0,447368
1.8438954466560888E9,9048.0,447402
1.8423829407698443E9,9048.0,447405
1.8411644970185492E9,9048.0,447406
1.8388435894135442E9,9079.0,448888
1.8384571040577147E9,9079.0,448893
1.8365088121113217E9,9079.0,448896
1.8298460965635982E9,9079.0,449025
1.82390699009497E9,9079.0,449026
1.8234497235121548E9,9079.0,449027
1.8168897366929963E9,9079.0,449034
1.8126980848109818E9,9079.0,449051
1.809322523081807E9,9079.0,449054
1.8066834689658659E9,9079.0,449055
1.8028328685084891E9,9079.0,449057
1.7997250896242714E9,9079.0,449060
1.7981312527766638E9,9079.0,449061
1.7981059581948638E9,9079.0,449064
1.7960914988667874E9,9079.0,449073
1.7946284336231792E9,9141.0,451980
1.7930569599197521E9,9141.0,451989
1.7921818918341494E9,9141.0,451992
1.7900541054026585E9,9157.0,452894
1.7899893643079517E9,9157.0,452896
1.7890931716893787E9,9157.0,452897
1.7797368468634243E9,9251.0,458014
1.7790757392475715E9,9266.0,458353
1.7778193503266811E9,9266.0,458357
1.77754229064509E9,9266.0,458358
1.7769381613727431E9,9266.0,458360
1.7740433564308653E9,9266.0,458364
1.772849753441586E9,9266.0,458374
1.7705717131025305E9,9266.0,458376
1.769287527136989E9,9266.0,458384
1.7665792083633962E9,9266.0,458387
1.761546421803483E9,9266.0,458392
1.7607204717601008E9,9266.0,458394
1.7592423274819255E9,9266.0,458418
1.7572584215566342E9,9266.0,458431
1.756434187435814E9,9266.0,458744
1.7562900134629653E9,9266.0,458749
1.755351107024652E9,9266.0,458754
1.7540792856756284E9,9266.0,458767
1.7505997350397012E9,9266.0,458830
1.7505128441690402E9,9266.0,458833
1.7485267982743278E9,9266.0,458836
1.7483645195192614E9,9266.0,458840
1.748030410588465E9,9266.0,458842
1.7431968664887767E9,9266.0,458847
1.741719769235348E9,9266.0,458849
1.735303755068407E9,9266.0,458913
1.7352568638776865E9,9266.0,458919
1.7346705172911253E9,9266.0,458922
1.7338747701019921E9,9266.0,458924
1.7305325248141255E9,9266.0,458927
1.7296163159382153E9,9266.0,458933
1.7240059970462108E9,9266.0,458934
1.7239939456049886E9,9266.0,458960
1.7231152672311244E9,9266.0,458962
1.7222344160028794E9,9266.0,458963
1.722205629859063E9,9266.0,458968
1.7217396469198496E9,9266.0,458973
1.72089554009049E9,9266.0,458979
1.718487103462978E9,9266.0,458981
1.7182871098095174E9,9266.0,458983
