Evaluation,Time,Iteration
3.760870163772621E9,168.0,5273
3.759149719751404E9,168.0,5274
3.7565861397504325E9,168.0,5275
3.7524156616427965E9,168.0,5276
3.748257105045145E9,1355.0,48169
3.745259632968519E9,1355.0,48170
3.7447361131517887E9,1355.0,48171
3.7396435902423515E9,1355.0,48172
3.7242079723555284E9,1355.0,48181
3.714695850290247E9,1355.0,48182
3.713924427822364E9,1355.0,48183
3.6864534472749023E9,1355.0,48184
3.661274654149523E9,1355.0,48198
3.64598608615887E9,1355.0,48202
3.6446378062215734E9,1355.0,48209
3.6423180012536063E9,1355.0,48217
3.639496939150093E9,1355.0,48218
3.6364870380110703E9,1355.0,48220
3.6064737928398004E9,3965.0,154377
3.594506732164373E9,4246.0,166053
3.5900686567545614E9,4246.0,166055
3.5880342469443836E9,4246.0,166056
3.584461674750291E9,4246.0,166068
3.576636921070778E9,4246.0,166193
3.575087786252605E9,5012.0,198877
3.5623942769611826E9,5028.0,199368
3.561876477958423E9,5028.0,199399
3.554863399439686E9,5028.0,199400
3.5544884511597366E9,5028.0,199403
3.5509942440230155E9,5028.0,199405
3.5489454936286516E9,5028.0,199406
3.5487320324926567E9,5028.0,199407
3.5473041734999504E9,5028.0,199408
3.5399808444550786E9,5028.0,199438
3.532126187286008E9,5028.0,199608
3.520564612281585E9,5028.0,199609
3.4995547169612355E9,5278.0,210022
3.496429046089128E9,5278.0,210023
3.4961447500159755E9,5278.0,210024
3.486892640805932E9,5278.0,210026
3.486142476341183E9,5293.0,210826
3.4851118045162935E9,5293.0,210828
3.4700718823883114E9,5293.0,210830
3.463715140735388E9,5293.0,210833
3.457671380401735E9,5418.0,216369
3.4576590340141463E9,5418.0,216370
3.4569308772918925E9,5418.0,216376
3.4539202944945726E9,5965.0,240159
3.453819111837913E9,6168.0,249090
3.4462859365222588E9,6168.0,249091
3.4460571516579685E9,6184.0,249690
3.436606549577047E9,6184.0,249694
3.4354442157988024E9,6184.0,249710
3.433872230764676E9,6184.0,249714
3.427937023975236E9,6184.0,249716
3.427548678669257E9,6184.0,249717
3.4244209703718743E9,6184.0,249720
3.424147742466942E9,6184.0,249729
3.4220520104003177E9,6184.0,249731
3.416315648018215E9,6184.0,249732
3.4107786273004594E9,6184.0,250094
3.4102022758860116E9,6184.0,250097
3.392510925689166E9,6184.0,250099
3.3887276758105726E9,6184.0,250100
3.381800026218674E9,6184.0,250101
3.380790418010682E9,6184.0,250103
3.3802590186049275E9,6184.0,250106
3.3801919435612764E9,6184.0,250161
3.3767189015317187E9,6184.0,250162
3.3706011347944136E9,6184.0,250163
3.365795451245867E9,6184.0,250165
3.35892358037228E9,6184.0,250168
3.355353082656815E9,6184.0,250172
3.343531654082045E9,6184.0,250193
3.3422725326238217E9,6184.0,250195
3.3374854646094317E9,6184.0,250199
3.3350152899063554E9,6184.0,250200
3.3346945884888105E9,6184.0,250202
3.3320844632776527E9,6184.0,250203
3.3220111802584805E9,6184.0,250204
3.3166156452498636E9,6184.0,250227
3.2986979483167257E9,6184.0,250229
3.2908400070312963E9,6184.0,250235
3.290304273212628E9,6184.0,250241
3.288785891099268E9,6184.0,250243
3.277878645434179E9,6184.0,250245
3.2771870698744807E9,6200.0,250546
3.269744888648081E9,6200.0,250560
3.269732902630494E9,6200.0,250561
3.269640109964138E9,6200.0,250563
3.2664780919601135E9,6200.0,250625
3.2641790503742237E9,6200.0,250626
3.262151293514E9,6200.0,250641
3.25601487135405E9,6200.0,250642
3.2489670161441545E9,6200.0,250643
3.2483304788956084E9,6200.0,250644
3.2465754238841143E9,6200.0,250645
3.2462245399564557E9,6200.0,250648
3.2419873013033786E9,6200.0,250786
3.241741807945088E9,6200.0,250788
3.2406475693264103E9,6200.0,250790
3.2384177065135994E9,6200.0,250795
3.237742906372488E9,6200.0,250801
3.2306154337210035E9,6200.0,250802
3.2293833872153945E9,6621.0,269121
3.224917783190249E9,7137.0,291527
3.222889779839636E9,7184.0,294160
3.216326105742899E9,7184.0,294161
3.214695213969113E9,7184.0,294163
3.2141673118589997E9,7184.0,294164
3.2105873997489944E9,7184.0,294192
3.2099685913954E9,7184.0,294193
3.2083080297777734E9,7231.0,295667
3.208278633296978E9,7231.0,295732
3.1892820016167183E9,7231.0,295733
3.188063019182575E9,7231.0,295734
3.1814189054951963E9,7231.0,295737
3.177613716526064E9,7231.0,295738
3.1755851114019146E9,7231.0,295741
3.1738485613260813E9,7231.0,295742
3.1687068530565643E9,7231.0,295743
3.1633288259479933E9,7231.0,295745
3.1618748189617653E9,7231.0,295746
3.1592164746314325E9,7231.0,295940
3.15847840475255E9,7231.0,295941
3.143690965344768E9,7247.0,296638
3.131946754704683E9,7247.0,296641
3.1268930642965884E9,7247.0,296648
3.1257825669313755E9,7247.0,296649
3.1214451688483534E9,7512.0,308430
3.1179731918909526E9,7512.0,308432
3.1164346638167048E9,7512.0,308482
3.114187338428938E9,7512.0,308494
3.113468644055436E9,7512.0,308498
3.10719059527173E9,7512.0,308499
3.1055894812291136E9,7512.0,308527
3.105253381295277E9,7512.0,308592
3.10505852704363E9,7512.0,308593
3.1046052244731927E9,7528.0,308708
3.1039361692754655E9,7528.0,308712
3.0924297492009726E9,7528.0,308740
3.091937766990553E9,7528.0,308764
3.091927645187664E9,7528.0,308765
3.0901288217127843E9,7528.0,308774
3.0867759918481083E9,7528.0,308828
3.0737877550612483E9,7528.0,308838
3.0678064303434434E9,7528.0,308841
3.0636397386995945E9,7528.0,308869
3.042301641221302E9,7528.0,308871
3.033335001736918E9,7528.0,308876
3.032386829898839E9,7528.0,308880
3.0297979922545834E9,7528.0,308881
3.028164803603539E9,7528.0,308885
3.0267488888014426E9,7528.0,308886
3.0263970199034476E9,7528.0,308896
3.0252843857646966E9,7793.0,320507
3.0224735150571785E9,7793.0,320508
3.019745289737923E9,7903.0,325236
3.0169458546262174E9,7903.0,325239
3.0101891023876014E9,7903.0,325241
3.00791026377164E9,7903.0,325242
3.0060882137499666E9,7903.0,325244
2.9972729920062795E9,7903.0,325246
2.996845218888389E9,7903.0,325247
2.996027966613179E9,7903.0,325249
2.992239317769255E9,7903.0,325251
2.991317736003156E9,7903.0,325256
2.9902875940326552E9,7903.0,325258
2.98635545320464E9,7903.0,325263
2.9861118232864122E9,7903.0,325266
2.981621350768983E9,7903.0,325267
2.9806583886068153E9,7903.0,325268
2.980563994556403E9,7903.0,325269
2.9805370188269725E9,7903.0,325270
2.9793718250107746E9,7903.0,325282
2.9761474326192636E9,7903.0,325330
2.9741312187232428E9,7903.0,325331
2.966465882189513E9,7903.0,325364
2.959128944100994E9,7903.0,325366
2.9556955595651007E9,7903.0,325414
2.946281315831579E9,7903.0,325417
2.946120833654093E9,7903.0,325460
2.939101214932785E9,7903.0,325467
2.9381718903994246E9,7965.0,328234
2.936996966604443E9,7965.0,328236
2.9317935185517454E9,7965.0,328238
2.931753952650724E9,7965.0,328239
2.92754946528605E9,7965.0,328242
2.927525755942039E9,8059.0,332100
2.926247786198116E9,8059.0,332102
2.9240963964481006E9,8059.0,332116
2.9238885030663867E9,8059.0,332117
2.9228824240520086E9,8059.0,332135
2.919700383134969E9,8059.0,332136
2.918176222081634E9,8059.0,332137
2.9108403011363587E9,8059.0,332138
2.902926238819601E9,8294.0,342335
2.902680681802366E9,8294.0,342336
2.8963658398011847E9,8294.0,342344
2.8907494881283903E9,8294.0,342353
2.8884576516400423E9,8294.0,342355
2.8844517596495056E9,8294.0,342358
2.8786961603799376E9,8294.0,342367
2.8756004991986704E9,8294.0,342368
2.8650578220551753E9,8294.0,342371
2.864724424309803E9,8294.0,342372
2.862466235907673E9,8309.0,342485
2.8614732692097597E9,8309.0,342506
2.859735951998849E9,8309.0,342507
2.85824536092559E9,8309.0,342508
2.8484042396579113E9,8309.0,342512
2.8451888046195445E9,8309.0,342520
2.844705832497199E9,8309.0,342525
2.8429517164677486E9,8309.0,342526
2.834983444455113E9,8309.0,342569
2.8321284939687405E9,8309.0,342580
2.831045772962583E9,8309.0,342584
2.828504423354049E9,8356.0,344997
2.825071429606887E9,8372.0,345391
2.8204128410474505E9,8450.0,349282
2.819356533655239E9,8465.0,349308
2.818852206427388E9,8465.0,349316
2.8181661465535293E9,8465.0,349318
2.816640233946977E9,8465.0,349327
2.815264166388851E9,8465.0,349329
2.814636934355433E9,8465.0,349343
2.8142387159644527E9,8465.0,349344
2.8128071412402325E9,8465.0,349425
2.8126550236283784E9,8512.0,351770
2.810355956006777E9,8512.0,351776
2.8076523281705747E9,8512.0,351777
2.8043209813785057E9,8512.0,351803
2.802095932624407E9,8512.0,351805
2.8007012310852985E9,8512.0,351815
2.798827979177432E9,8512.0,351826
2.798281257494489E9,8512.0,351828
2.795364523104365E9,8512.0,351829
2.7940714129008255E9,8512.0,351845
2.7886156170742016E9,8512.0,351926
2.785517134583525E9,8512.0,351927
2.7786856097743225E9,8512.0,351930
2.772448333392694E9,8512.0,351931
2.7665785412998066E9,8512.0,351935
2.766378241226469E9,8512.0,351936
2.7658043945157356E9,8512.0,351982
2.7539273855314283E9,8512.0,351984
2.7498831007588096E9,8512.0,351985
2.74416597376556E9,8512.0,351986
2.732135895154511E9,8512.0,351991
2.7301111135813627E9,8512.0,351992
2.729138000733462E9,8512.0,351993
2.728776030257152E9,8512.0,351994
2.725394814900344E9,8512.0,351997
2.7245392454589815E9,8512.0,351999
2.7204134428530817E9,8512.0,352002
2.719620851633038E9,8700.0,360244
2.7187247660494237E9,8700.0,360254
2.7007690426543202E9,8700.0,360259
2.697842159274624E9,8700.0,360279
2.693229409816074E9,8700.0,360282
2.6913079990833583E9,8700.0,360283
2.687314579643906E9,8700.0,360286
2.687273748757607E9,8700.0,360287
2.679982965648576E9,8700.0,360304
2.677290213508996E9,8700.0,360306
2.6749776496496916E9,8700.0,360307
2.674629684390233E9,8700.0,360308
2.673968460123056E9,8700.0,360309
2.6668242501244173E9,8700.0,360331
2.662442530685859E9,8700.0,360332
2.6582743605418324E9,8700.0,360342
2.6553146265930076E9,8700.0,360343
2.654863276850977E9,8700.0,360344
2.6540603880063047E9,8700.0,360361
2.6507130256595707E9,8700.0,360364
2.6454514498286786E9,8700.0,360365
2.644907645995212E9,8700.0,360367
2.6399643299546547E9,8700.0,360386
2.637458020358918E9,8700.0,360387
2.637434374465858E9,8700.0,360413
2.6356182618290644E9,8715.0,360533
2.628464182650308E9,8715.0,360536
2.6259776852753415E9,8715.0,360537
2.6217195858688464E9,8715.0,360538
2.620595324515295E9,8715.0,360578
2.618921478945626E9,8715.0,360579
2.617970998634503E9,8715.0,360670
2.615173175587673E9,8715.0,360672
2.6137599344388237E9,8715.0,360673
2.611114421022231E9,8715.0,360674
2.6111130447136917E9,8715.0,360676
2.6088513963009624E9,8715.0,360686
2.608395858343926E9,8715.0,360702
2.6068096025329323E9,8715.0,360705
2.604346082883946E9,8715.0,360708
2.602011894473375E9,8715.0,360712
2.5994982649599643E9,8715.0,360741
2.597864289235549E9,8715.0,360742
2.5971635783683324E9,8715.0,360748
2.592609340182194E9,8715.0,360772
2.5892746187186193E9,8715.0,360775
2.5888968250670247E9,8715.0,360776
2.587872246289819E9,8715.0,360778
2.5877073738181534E9,8715.0,360787
2.5792599287661657E9,8715.0,360789
2.576771615609464E9,8715.0,360793
2.5758233426514587E9,8715.0,360864
2.573664008521439E9,9153.0,380206
2.5734749031063223E9,9153.0,380227
2.573028182602254E9,9153.0,380228
2.564566257528549E9,9153.0,380260
2.5613321309601283E9,9153.0,380261
2.5597870476691513E9,9153.0,380262
2.559707949293307E9,9153.0,380264
2.5556000970362167E9,9153.0,380282
2.555148434075712E9,9153.0,380283
2.5386492081467447E9,9153.0,380285
2.5369421198020425E9,9153.0,380299
2.5343475471894565E9,9153.0,380301
2.5341156683985744E9,9153.0,380302
2.5306547859178314E9,9153.0,380316
2.530456321300937E9,9153.0,380317
2.5259829758443127E9,9153.0,380330
2.525833546093857E9,9153.0,380331
2.5250776326152825E9,9153.0,380334
2.523251802690888E9,9169.0,380924
2.515807570736379E9,9262.0,384913
2.5149710469971676E9,9262.0,384920
2.5046998960788302E9,9262.0,384922
2.5035082825165396E9,9262.0,384925
2.501649450939724E9,9262.0,384927
2.497908762227329E9,9262.0,384928
2.4968637869738827E9,9262.0,384997
2.491426735536896E9,9294.0,386529
2.4885555977484884E9,9294.0,386530
2.488257653897158E9,9294.0,386533
2.488021467669396E9,9294.0,386536
2.4878535425670214E9,9372.0,389657
2.482675441885695E9,9372.0,389659
2.474941266148554E9,9372.0,389663
2.473505463355992E9,9372.0,389664
2.4708775622721286E9,9372.0,389665
2.4668145361528196E9,9372.0,389666
2.4652761273637156E9,9372.0,389668
2.463450807298743E9,9372.0,389670
2.4494580522345805E9,9372.0,389733
2.4480796433644977E9,9372.0,389749
2.442948518716828E9,9372.0,389750
2.4428512814707284E9,9372.0,389751
2.4411643726444597E9,9372.0,389752
2.4352428264542875E9,9372.0,389789
2.4236050962791786E9,9372.0,389790
2.416195517848989E9,9372.0,389974
2.416165608087551E9,9481.0,394512
2.412980968238652E9,9481.0,394516
2.4110482828206024E9,9481.0,394517
2.4107067851236577E9,9497.0,395420
2.410524488291075E9,9497.0,395437
2.4003806099014864E9,9497.0,395439
2.397084561581473E9,9497.0,395442
2.39512768416575E9,9497.0,395443
2.3937974265758266E9,9497.0,395444
2.3904489367160344E9,9497.0,395447
2.3898518438869734E9,9497.0,395509
2.383341124660867E9,9497.0,395511
2.3728473092415843E9,9497.0,395513
2.370456824946007E9,9497.0,395514
2.3684338770993176E9,9575.0,398412
2.368053726085928E9,9575.0,398491
2.367176686670491E9,9575.0,398492
2.358527043949604E9,9575.0,398496
2.35669867797689E9,9575.0,398498
2.352579977578191E9,9575.0,398509
2.3522557935559793E9,9575.0,398518
2.349678789465698E9,9575.0,398523
2.348981052418482E9,9575.0,398589
2.3475435015215697E9,9575.0,398830
2.3458154714749727E9,9575.0,398835
2.341660103481914E9,9575.0,398837
2.3368320298292737E9,9575.0,398841
2.336368870728973E9,9575.0,398843
2.3326721783403606E9,9591.0,399162
2.331660048366947E9,9591.0,399179
2.331420036797519E9,9591.0,399224
2.3269573451904464E9,9591.0,399226
2.3267140062709885E9,9591.0,399227
2.322604529617273E9,9591.0,399228
2.321048362609407E9,9591.0,399229
2.3143714386118073E9,9591.0,399230
2.3129376828737288E9,9591.0,399235
2.311471641398405E9,9591.0,399239
2.3099744310869985E9,9591.0,399242
2.308513076639608E9,9591.0,399246
2.3053989398023105E9,9591.0,399249
2.304792413437193E9,9591.0,399250
2.303953202233139E9,9591.0,399252
2.3012427345020137E9,9591.0,399288
2.301191097737373E9,9591.0,399289
2.2990562016081114E9,9669.0,402559
2.297182462248498E9,9669.0,402565
2.294420106769947E9,9669.0,402566
2.2909781199867716E9,9669.0,402569
2.2896769182893305E9,9669.0,402570
2.2896595831855288E9,9669.0,402572
2.289360553924879E9,9669.0,402579
2.272262130433709E9,9669.0,402588
2.2702992182583885E9,9669.0,402593
2.266753527365448E9,9669.0,402594
2.265485904928133E9,9669.0,402595
2.2654156982331142E9,9669.0,402597
2.257952334702636E9,9669.0,402598
2.256388650920046E9,9669.0,402603
2.2427682129656544E9,9669.0,402605
2.238732629391531E9,9669.0,402607
2.2377719844357104E9,9669.0,402608
2.236211407882543E9,9669.0,402610
2.2348581336584525E9,9669.0,403000
2.2331867404169393E9,9669.0,403007
2.2308160844659343E9,9669.0,403009
2.2298998616334877E9,9669.0,403011
2.2297561081475186E9,9669.0,403014
2.2263427988261285E9,9716.0,404767
2.222313586766782E9,9716.0,404771
2.219391385659347E9,9716.0,404786
2.2164886693909874E9,9716.0,404795
2.2160215324548926E9,9731.0,405670
2.2156278031204963E9,9731.0,405694
2.209501063161828E9,9731.0,405697
2.2093898724556613E9,9731.0,405698
2.208655160927453E9,9731.0,405706
2.2063083404040956E9,9731.0,405708
2.206245090345675E9,9731.0,405709
2.2061154207177553E9,9731.0,405710
2.2019255481117587E9,9731.0,405725
2.2017023938619423E9,9731.0,405726
2.1919364154330435E9,9731.0,405727
2.184673915618054E9,9731.0,405728
2.1818428777995453E9,9731.0,406020
2.1809942931500616E9,9747.0,406067
2.18067026890545E9,9747.0,406447
2.178179173270811E9,9747.0,406448
2.1734201054511766E9,9747.0,406458
2.1730680289389067E9,9762.0,406778
2.1718878466533017E9,9762.0,406779
2.1714731801890173E9,9762.0,406780
2.1669417662447066E9,9762.0,406788
2.166778264089087E9,9762.0,406791
2.166717038862486E9,9762.0,406807
2.164280146797761E9,9966.0,415969
2.1619039295732956E9,9966.0,415971
2.1606340806399374E9,9966.0,415972
2.160397581400526E9,9966.0,415998
2.1601795967473817E9,9966.0,416003
2.1524271027405734E9,9966.0,416006
2.1520883149290414E9,9966.0,416016
2.148756304068219E9,9981.0,416882
2.1430740295857258E9,9981.0,416925
2.1353482539336138E9,9981.0,416926
2.1350087694987693E9,9981.0,416933
2.127011221413878E9,9981.0,416936
2.1259792745682874E9,9981.0,416939
2.1235293167597752E9,9981.0,416940
2.122613676828339E9,10012.0,418248
2.1221204654105868E9,10012.0,418249
2.1200454898414931E9,10012.0,418251
2.1196854736187665E9,10012.0,418252
2.1192575200786455E9,10012.0,418257
2.1182785923215833E9,10012.0,418258
2.116236997968219E9,10028.0,418958
2.1124881942029686E9,10028.0,418962
2.1106335540923715E9,10028.0,418965
2.1077393222326787E9,10028.0,418966
2.1011131290017962E9,10028.0,418971
2.0959245608815541E9,10028.0,418986
2.0956560435224435E9,10028.0,418992
2.0942112224389403E9,10028.0,418994
2.0920897173781302E9,10044.0,419306
2.0886053461201985E9,10044.0,419307
2.0885354103288667E9,10044.0,419322
2.0838158929691634E9,10044.0,419325
2.0830867914707007E9,10044.0,419327
2.0806370324390073E9,10059.0,420406
2.0750326763978815E9,10059.0,420418
2.0738964697746189E9,10075.0,420990
2.072347644002163E9,10075.0,420998
2.0701392373997297E9,10075.0,420999
2.0699403265940537E9,10075.0,421021
2.0653223666002817E9,10091.0,421115
2.060249990922161E9,10091.0,421122
2.0602108610247893E9,10091.0,421123
2.0599113944589903E9,10091.0,421126
2.0579489031939754E9,10091.0,421130
2.0572465141815407E9,10106.0,421936
2.0531250121202369E9,10106.0,421938
2.049476175122541E9,10106.0,421941
2.0452274036731033E9,10106.0,421945
2.043888751020654E9,10106.0,421953
2.0425929574253435E9,10106.0,421999
2.0414290291913304E9,10106.0,422001
2.0395049021277254E9,10106.0,422005
2.0386140112855558E9,10122.0,422916
2.0382389368260674E9,10122.0,422917
2.0380805972742548E9,10122.0,422925
2.0377210999220397E9,10122.0,422951
2.031947742457255E9,10137.0,423122
2.0314978728876922E9,10137.0,423134
2.030135611681743E9,10137.0,423143
2.029673681068413E9,10137.0,423151
2.0263572459574194E9,10137.0,423156
2.0255243062369103E9,10137.0,423165
2.0245527597284982E9,10137.0,423168
2.019496596152245E9,10137.0,423170
2.0182192287352908E9,10137.0,423221
2.0172100848881032E9,10137.0,423267
2.0161094216683402E9,10137.0,423268
2.0159990229574156E9,10137.0,423299
2.0152952985037274E9,10137.0,423300
2.01063152291403E9,10137.0,423312
2.0102649386450357E9,10137.0,423313
2.0082384155419402E9,10137.0,423314
2.0058738189079823E9,10137.0,423320
2.0053874529145103E9,10137.0,423322
1.9951736757076883E9,10137.0,423343
1.994274247311751E9,10372.0,433967
1.9935046114220953E9,10372.0,434008
1.9899753577434587E9,10372.0,434012
1.9899348598290553E9,10372.0,434014
1.9879960901433055E9,10372.0,434035
1.9878338684340773E9,10372.0,434047
1.9878174577516217E9,10372.0,434050
1.9876034062929037E9,10372.0,434057
1.987365319189624E9,10372.0,434058
1.9819417970503156E9,10372.0,434100
1.9819135671726863E9,10372.0,434101
1.9789787586269665E9,10372.0,434106
1.9731254126557395E9,10372.0,434107
1.964177418321749E9,10450.0,437434
1.9635967206961007E9,10450.0,437454
1.9634604753909395E9,10450.0,437456
1.9631006454057305E9,10450.0,437466
1.9615299428696115E9,10450.0,437467
1.9584349602363963E9,10450.0,437478
1.9569577411476176E9,10466.0,437522
1.9556724868367875E9,10466.0,437525
1.9547845034347136E9,10466.0,437535
1.9542539530279338E9,10466.0,437569
1.9509285292022707E9,10466.0,437573
1.9498792180821154E9,10466.0,437578
1.9484653564541392E9,10466.0,437656
1.9458243141080806E9,10466.0,437657
1.9456588330814583E9,10466.0,437662
1.9433528161825879E9,10466.0,437667
1.942799967971335E9,10466.0,437669
1.9425891966738968E9,10466.0,437672
1.9413655616490083E9,10466.0,437673
1.9406312351705198E9,10466.0,437676
1.9392432227041821E9,10466.0,437678
1.936433902302433E9,10466.0,438046
1.9357124321684072E9,10466.0,438047
1.9325854784737663E9,10466.0,438048
1.9322924319561503E9,10466.0,438106
1.9311818729042878E9,10466.0,438111
1.9262678294301214E9,10466.0,438117
1.9257040428006377E9,10466.0,438122
1.9248258125733647E9,10481.0,438220
1.924580534390986E9,10481.0,438221
1.922283343693514E9,10481.0,438297
1.9195295173859327E9,10481.0,438301
1.9192037134733634E9,10481.0,438310
1.916393589132097E9,10481.0,438313
1.9139652268455439E9,10481.0,438315
1.9137407857020574E9,10481.0,438360
1.9133544397880266E9,10481.0,438362
1.9103476634847317E9,10497.0,439025
1.909164803809438E9,10497.0,439031
1.9078346222248554E9,10497.0,439059
1.907080915287616E9,10497.0,439085
1.906573001754866E9,10497.0,439133
1.9053990438382635E9,10497.0,439140
1.9033217926388402E9,10497.0,439144
1.9032067501669466E9,10497.0,439145
1.9023566740960927E9,10497.0,439152
1.8987136774916668E9,10497.0,439194
1.894893023330697E9,10513.0,439619
1.8941031280159693E9,10513.0,439897
1.8938769580315158E9,10513.0,439898
1.8915835467296133E9,10513.0,439899
1.890148480816911E9,10513.0,439907
1.8881760348686585E9,10513.0,439927
1.8853469725475905E9,10513.0,439933
1.8844513223814454E9,10513.0,439939
1.8832285263224497E9,10513.0,439981
1.8826013120446298E9,10513.0,440237
1.8825749840323935E9,10513.0,440239
1.8823769992304301E9,10544.0,441289
1.8813664509604456E9,10544.0,441290
1.8787908522007434E9,10544.0,441328
1.8744719747126515E9,10544.0,441348
1.87446249751362E9,10544.0,441349
1.8740094885900202E9,10544.0,441389
1.8737771978736515E9,10544.0,441390
1.8732432703103056E9,10544.0,441394
1.8719979425889678E9,10544.0,441395
1.8666240867058449E9,10544.0,441397
1.8649957897108834E9,10544.0,441402
1.862609294183687E9,10544.0,441414
1.8618274219019413E9,10544.0,441415
1.861822282350569E9,10544.0,441416
1.8616362853578393E9,10544.0,441419
1.8593809396164234E9,10544.0,441424
1.8573887257062356E9,10544.0,441432
1.8511931265877013E9,10544.0,441452
1.8489279111508918E9,10559.0,441925
1.8488602699675572E9,10575.0,442934
1.848844733433839E9,10575.0,442940
1.8414263663402195E9,10575.0,442943
1.8404247712651079E9,10575.0,442948
1.840026712948441E9,10575.0,442950
1.8393560194318373E9,10575.0,442952
1.839330677344091E9,10575.0,442957
1.837002740691077E9,10575.0,442958
1.836912316630711E9,10575.0,442962
1.833137471029367E9,10575.0,442963
1.8323252753212495E9,10575.0,442968
1.8305999017094152E9,10575.0,442969
1.820915835688783E9,10575.0,442972
1.8196283237854505E9,10575.0,442974
1.819396489323709E9,10575.0,442978
1.818049069981636E9,10575.0,442988
1.8148730360076413E9,10575.0,442991
1.8134540784541297E9,10575.0,442994
1.8103681919634569E9,10591.0,443495
1.8064768686813517E9,10591.0,443499
1.805975661764781E9,10591.0,443643
1.8023386550499866E9,10591.0,443654
1.801041942848918E9,10591.0,443656
1.8009237763464384E9,10591.0,443660
1.7988658282147675E9,10591.0,443661
1.7927764907847292E9,10591.0,443665
1.7926999811885643E9,10591.0,443670
1.79145833217458E9,10591.0,443675
1.790185726539021E9,10591.0,443701
1.7900237420584896E9,10591.0,443703
1.7832538457891216E9,10606.0,443789
1.7828514562614837E9,10606.0,443899
1.7796043464182544E9,10606.0,443902
1.77928201679928E9,10606.0,443975
1.777149451810487E9,10606.0,443976
1.776255341209668E9,10606.0,444049
1.7733990674949245E9,10606.0,444054
1.7700407853958492E9,10606.0,444057
1.7675043429431722E9,10622.0,444619
1.766434520540172E9,10622.0,444622
1.7654432425793025E9,10622.0,444630
1.763525775528794E9,10622.0,444632
1.7620202090728252E9,10622.0,444635
1.7591094999116485E9,10622.0,444738
1.75752847570394E9,10622.0,444739
1.757510478913652E9,10622.0,444745
1.75451123096892E9,10622.0,444746
1.7409834522482922E9,10622.0,444756
1.7365455356730254E9,10622.0,444758
1.7336233166702642E9,10622.0,444768
1.7329535926966176E9,10622.0,444834
1.7308746729879613E9,10622.0,444840
1.728891126884204E9,10622.0,444842
1.7260738704362607E9,10809.0,453359
1.7240658801759644E9,10809.0,453362
1.7228978906452136E9,10825.0,454137
