Evaluation,Time,Iteration
2.1852783588743386E9,312.0,7394
2.1835252951694427E9,312.0,7406
2.181615024548435E9,312.0,7407
2.1811257889619055E9,312.0,7409
2.1789426872662373E9,359.0,8556
2.172027449947635E9,359.0,8557
2.166427554371242E9,359.0,8558
2.1646462416311383E9,359.0,8559
2.163420071820785E9,359.0,8562
2.1623820852675066E9,750.0,18606
2.157017533218822E9,750.0,18607
2.1488917392328835E9,3328.0,96886
2.1442996635303876E9,3328.0,96887
2.1392797412338884E9,3328.0,96888
2.1353368886956701E9,3328.0,96903
2.132301695822226E9,3328.0,96904
2.1316419743319435E9,3328.0,96905
2.1285365917344859E9,3328.0,96917
2.126716871773476E9,3328.0,96918
2.1249139030161798E9,3328.0,96919
2.123607454571701E9,3328.0,96920
2.122505932514055E9,3328.0,96921
2.122395430998132E9,3328.0,96922
2.1212024157591593E9,3328.0,97177
2.1209847354395058E9,3328.0,97178
2.1201816169797716E9,3328.0,97185
2.1174773977839875E9,3328.0,97200
2.1169973351672366E9,3328.0,97201
2.1120117556541846E9,3328.0,97202
2.1021278556221642E9,3328.0,97206
2.099730154506969E9,3328.0,97227
2.0978308570647275E9,3328.0,97230
2.0827040114872353E9,3328.0,97234
2.0777969281410224E9,4984.0,150244
2.0769482158052528E9,4984.0,150245
2.072457818703141E9,4984.0,150246
2.0704044226336155E9,4984.0,150247
2.0634537327008295E9,4984.0,150248
2.0538925605425491E9,4984.0,150251
2.0514727264947674E9,4984.0,150264
2.0492126617033203E9,4984.0,150265
2.0489134566230175E9,4984.0,150267
2.0453136872719731E9,4984.0,150269
2.0447135436207206E9,4984.0,150271
2.0440164582394226E9,4984.0,150285
2.0428234337338986E9,4984.0,150286
2.0389557097233303E9,4984.0,150288
2.0356332440295582E9,4984.0,150290
2.016304324642253E9,4984.0,150293
2.0160632433583202E9,4984.0,150294
2.0142656037826633E9,4984.0,150369
2.0092906296500168E9,7922.0,245850
2.0090065548223062E9,7922.0,245856
2.0056325417159364E9,7922.0,245863
2.0054472447680898E9,7922.0,245864
2.0045491925355558E9,8141.0,253344
2.00070834792065E9,8141.0,253371
1.9972694042511415E9,8141.0,253377
1.9950818089210463E9,8141.0,253378
1.991050183815309E9,8141.0,253400
1.9906537055503373E9,8141.0,253408
1.9905700634878309E9,8188.0,255078
1.9868047302347014E9,8188.0,255094
1.9859363113523452E9,8188.0,255095
1.983272573216315E9,8188.0,255096
1.9821280425231247E9,8188.0,255100
1.9810451325898864E9,8188.0,255101
1.978739173530598E9,8188.0,255120
1.9774330383351214E9,8188.0,255123
1.9741736695003889E9,8188.0,255124
1.9739717351039667E9,8235.0,256443
1.9718811746144445E9,8235.0,256445
1.9709033070391345E9,8235.0,256451
1.9697575016302097E9,8235.0,256468
1.9688482004719162E9,8235.0,256469
1.9656506917809858E9,8235.0,256477
1.9624884774601321E9,8235.0,256483
1.961419685682868E9,8375.0,261465
1.9558641585451179E9,8375.0,261467
1.9497683695853558E9,8375.0,261474
1.94745334178755E9,8375.0,261484
1.947002959127665E9,8375.0,261486
1.9456625493428822E9,8375.0,261488
1.9452135548250415E9,8375.0,261489
1.9443179260739236E9,8375.0,261491
1.9437649707824514E9,8375.0,261496
1.9433221576138842E9,8375.0,261501
1.9391698513190405E9,8375.0,261502
1.9390087718692038E9,8375.0,261507
1.9329939396421468E9,8375.0,261509
1.932222912158161E9,8375.0,261512
1.9316977821792202E9,8375.0,261514
1.93146782171637E9,8375.0,261594
1.9312711818749995E9,8375.0,261596
1.927489249697592E9,8375.0,261768
1.9231284746006255E9,8375.0,261773
1.922711755181951E9,8375.0,261775
1.915607667534412E9,8375.0,261777
1.912250851286224E9,8375.0,261780
1.9023928810667179E9,8375.0,261786
1.9007055951296902E9,8375.0,261788
1.900494246551607E9,8375.0,261789
1.9001798614645205E9,8375.0,261791
1.891606234887064E9,8375.0,261795
1.8899748344012022E9,8375.0,261796
1.889664128826831E9,8375.0,261802
1.8876848203072906E9,8375.0,261813
1.8838661675324793E9,8375.0,261816
1.8835717545503905E9,8375.0,261818
1.8823389766097188E9,8375.0,261825
1.8804383188993692E9,8375.0,261831
1.880166646853239E9,8375.0,261833
1.8794840508129385E9,8375.0,261835
1.879445575569858E9,8375.0,261837
1.8791454895738633E9,8375.0,261852
1.8774275107725015E9,8422.0,263213
1.8762368805565908E9,8422.0,263264
1.8746678564109042E9,8422.0,263266
1.8743622504159973E9,8422.0,263275
1.8728639054564226E9,8422.0,263276
1.86947208318759E9,8422.0,263286
1.8680869436265314E9,8938.0,281732
1.866749667120033E9,8938.0,281733
1.865729935737577E9,8953.0,281816
1.8627230126061275E9,8953.0,281818
1.8588934613974547E9,8953.0,281852
1.8568081610140984E9,8953.0,281870
1.854122482145125E9,9282.0,294087
1.8522486978054748E9,9282.0,294088
1.8511519019445128E9,9282.0,294090
1.8497007821417484E9,9282.0,294094
1.847784794906952E9,9297.0,294290
1.8477533716134713E9,9297.0,294295
1.847372311686355E9,9297.0,294297
1.8463871604512143E9,9297.0,294304
1.8458924151297226E9,9297.0,294305
1.8453157850730293E9,9297.0,294327
1.8407902860646536E9,9297.0,294329
1.840551452787486E9,9297.0,294339
1.8377946426826975E9,9297.0,294591
1.8361416750064318E9,9297.0,294594
1.824921939386669E9,9297.0,294603
1.8231133803077595E9,9313.0,294653
1.8204362342257783E9,9313.0,294655
1.8180587235538905E9,9313.0,294662
1.8164998523508596E9,9313.0,294690
1.8159990619419916E9,9313.0,294691
1.8118619626941855E9,9313.0,294692
1.8113425481468692E9,9313.0,294693
1.807897031470479E9,9313.0,294694
1.8063647669363394E9,9532.0,302802
1.8027418152590592E9,9532.0,302808
1.8014229999224322E9,9547.0,303095
1.7996383397400558E9,9547.0,303212
1.798426822168919E9,9547.0,303220
1.7978762520721927E9,9547.0,303222
1.7895748833172898E9,9547.0,303225
1.789230485153321E9,9547.0,303226
1.780309265008546E9,9547.0,303285
1.7769765850034962E9,9547.0,303289
1.7727525850065382E9,9547.0,303290
1.7698824699433165E9,9547.0,303295
1.7688749804236E9,9547.0,303297
1.7665999281182969E9,9547.0,303299
1.7662143614015186E9,9547.0,303308
1.7647623604070857E9,9547.0,303333
1.764207699458451E9,9547.0,303334
1.7640645044676437E9,9547.0,303338
1.762858628272833E9,9907.0,316183
1.7596560681838627E9,9907.0,316185
1.7582812436888225E9,9907.0,316192
1.7566400114868858E9,9907.0,316200
1.7565083531520998E9,9907.0,316202
1.7525135381658893E9,9907.0,316240
1.750115249334069E9,9922.0,316242
1.74890873404257E9,9922.0,316243
1.7486004329008071E9,9922.0,316250
1.747795720514415E9,9922.0,316253
1.7477835690822942E9,9922.0,316254
1.7460025326708653E9,9922.0,316269
1.7457136087385468E9,9922.0,316270
1.744774940942462E9,9922.0,316279
1.7401225801323187E9,9922.0,316280
1.7398575974459944E9,9922.0,316292
1.7344027235193548E9,9922.0,316366
1.7332921977486627E9,9922.0,316368
1.7275775533025217E9,9922.0,316369
1.725683634546582E9,9922.0,316561
1.7245196764456317E9,9922.0,316562
1.7233478085771587E9,9922.0,316563
1.7198289104166899E9,10391.0,333601
1.7180779773072171E9,10391.0,333609
1.718064717579033E9,10391.0,333610
1.7162959503270824E9,10407.0,333631
1.7089787008612962E9,10407.0,333632
1.708708782119408E9,10407.0,333634
1.7084496235682302E9,10407.0,333678
1.7042210650192554E9,10563.0,339501
1.7033307913780377E9,10563.0,339502
1.7003977232885115E9,10563.0,339506
1.6953721532523305E9,10563.0,339507
1.6781772563505583E9,10563.0,339508
1.6770028215020175E9,10563.0,339634
1.6750248993539858E9,10563.0,339635
1.6726873779397554E9,10735.0,345634
1.672586605351111E9,10735.0,345635
1.6714482269221206E9,10735.0,345637
1.6700701073517184E9,10735.0,345639
1.6686289545548916E9,10735.0,345648
1.6656047904988012E9,10735.0,345730
1.6626574560027974E9,10735.0,345733
1.6588219173207781E9,10735.0,345736
1.653398021220197E9,10735.0,345738
1.641952360732643E9,10735.0,345744
1.6393508363806114E9,10735.0,345745
1.6379806137104924E9,10735.0,345751
1.6369414750397983E9,10735.0,345753
1.6351404330932288E9,10735.0,345763
1.6339332630250986E9,10735.0,345766
1.6319792683198788E9,10735.0,345769
1.6306342074954221E9,10735.0,345770
1.630453952224196E9,10735.0,345771
1.6223641584702883E9,10735.0,345773
1.6216223885583863E9,10735.0,345778
1.6214709746407795E9,10735.0,345779
1.6202898616566806E9,10735.0,345783
1.6162779884674306E9,10907.0,351761
1.6140712358715162E9,10907.0,351776
1.6112724181196294E9,10907.0,351800
1.6111292519346232E9,10907.0,351828
1.610280850551845E9,11110.0,359138
1.6000063870954137E9,11110.0,359147
1.5999251313790514E9,11110.0,359150
1.598074494359484E9,11110.0,359171
1.5950548750455096E9,11110.0,359178
1.592101912398249E9,11110.0,359180
1.5911876332976274E9,11110.0,359186
1.5897516511568282E9,11110.0,359187
1.5878747797892177E9,11110.0,359193
1.586936985282163E9,11110.0,359196
1.5823528656997545E9,11110.0,359197
1.5818916063862941E9,11110.0,359200
1.5792977704444835E9,11110.0,359317
1.577607895573432E9,11110.0,359352
1.5772097948835003E9,11110.0,359359
1.5749529334041798E9,11110.0,359361
1.5748570091964E9,11126.0,359774
1.5732837159699562E9,11126.0,359777
1.5724529954596493E9,11126.0,359778
1.5723366828288677E9,11126.0,359804
1.5713790322185156E9,11126.0,359805
1.5711089730354717E9,11126.0,359810
1.5699605538799086E9,11126.0,359814
1.5673434584384084E9,11126.0,359816
1.5657789499265823E9,11126.0,359821
1.564418411729603E9,11282.0,365273
1.5606808746589484E9,11282.0,365276
1.5583798655475464E9,11282.0,365296
1.5566055241131582E9,11282.0,365299
1.5526164329296474E9,11282.0,365302
1.5494948408134563E9,11313.0,366711
1.5486936425157473E9,11313.0,366713
1.5473164928919213E9,11360.0,368038
1.5472714555957713E9,11360.0,368039
1.5459232964225168E9,11360.0,368046
1.5455032703114657E9,11360.0,368052
1.5445042555570202E9,11360.0,368053
1.5415555226473851E9,11360.0,368068
1.5404109960516334E9,11360.0,368070
1.532887605321237E9,11360.0,368075
1.5328314661195219E9,11360.0,368204
1.5311778661279356E9,11360.0,368207
1.5306842306960158E9,11360.0,368209
1.530260679316519E9,11360.0,368390
1.5292775043071969E9,11438.0,370793
1.525530543953362E9,11438.0,370794
1.5192072992196884E9,11438.0,370806
1.5189323729345E9,11438.0,370818
1.5160523012766287E9,11438.0,370819
1.5153960476533375E9,11594.0,376865
1.5100492805416539E9,11594.0,376923
1.5097789649120433E9,11594.0,376924
1.5082967030379455E9,11594.0,376933
1.506822134220188E9,11610.0,376941
1.49575377288662E9,11610.0,376949
1.490735161111976E9,11610.0,376955
1.4891805944551604E9,11610.0,376956
1.4890021528238478E9,11610.0,376959
1.4885653398431187E9,11610.0,376990
1.4885653094615965E9,11610.0,376999
1.4876125074235113E9,11610.0,377011
1.4832808332136438E9,11610.0,377013
1.4829096742370267E9,11610.0,377020
1.4824553499603345E9,11610.0,377026
1.4810406052895424E9,11610.0,377028
1.477043795116595E9,11735.0,381489
1.4764568899986994E9,11735.0,381501
1.4759989163466728E9,11735.0,381511
1.4742393532972078E9,11735.0,381514
1.4736774367894769E9,11735.0,381515
1.4729914072361777E9,11735.0,381516
1.4688817301356335E9,11735.0,381518
1.4654363974519486E9,11766.0,382843
1.46458796151601E9,11766.0,382844
1.4624494118723767E9,11766.0,382846
1.4622831573274686E9,11766.0,382851
1.4611126320838253E9,11766.0,382853
1.4603250526009908E9,11766.0,382856
1.460118614706797E9,11766.0,382858
1.4592858433954148E9,11766.0,382869
1.4585684526850073E9,11766.0,382871
1.4562293963622983E9,11766.0,382884
1.4560123324698064E9,11766.0,382885
1.4557854973157628E9,11782.0,383401
1.4528499045707586E9,11782.0,383454
1.451395523505156E9,11782.0,383457
1.4503909108219213E9,11782.0,383458
1.4500015564370697E9,11782.0,383459
1.4485353546074839E9,11782.0,383461
1.4484705548149161E9,11782.0,383463
1.444091876930806E9,11782.0,383469
1.443592811676111E9,11782.0,383471
1.4414586332916913E9,11782.0,383472
1.440551650629932E9,11782.0,383473
1.4377515456702728E9,11782.0,383553
1.435957161853815E9,11782.0,383556
1.435144107198213E9,11782.0,383558
1.4293781440185857E9,11782.0,383560
1.4288370363139496E9,11782.0,383564
1.427611764519358E9,11782.0,383567
1.426906591056619E9,11782.0,383570
1.4265062415810108E9,11782.0,383593
1.4251937814554152E9,11782.0,383634
1.4210553570726533E9,11782.0,383640
1.4209597823192978E9,11782.0,383641
1.4179740980277338E9,11782.0,383672
1.4166373645370297E9,11782.0,383673
1.41620668844439E9,11782.0,383675
1.4153680248913336E9,11782.0,383688
1.4126550656050897E9,11782.0,383689
1.4123314693887963E9,11782.0,383697
1.4118077236251564E9,11782.0,383703
1.4100783728675778E9,11782.0,383709
1.408118933906285E9,11782.0,383712
1.4047417820797138E9,11782.0,383714
1.4042484630264416E9,11782.0,383720
1.4034172776557946E9,11782.0,383721
1.400849850557137E9,11797.0,383726
1.400585935377514E9,11797.0,383729
1.4000521123517265E9,12032.0,392097
1.3996663499680376E9,12047.0,392099
1.3986091145055497E9,12172.0,396866
1.3959087042458076E9,12204.0,397604
1.395296026953093E9,12204.0,397605
1.3899086330035472E9,12204.0,397606
1.3894813813895817E9,12204.0,397610
1.3891796078608394E9,12204.0,397642
1.3887453717066798E9,12204.0,397643
1.3879566817803447E9,12204.0,397645
1.386401694508592E9,12204.0,397651
1.386332234069627E9,12204.0,397652
1.38442148319524E9,12204.0,397674
1.3827437461081011E9,12204.0,397679
1.3821973451191914E9,12204.0,397682
1.3819944491623719E9,12204.0,397687
1.38193672546219E9,12204.0,397688
1.3807471829422724E9,12204.0,397691
1.3761859274246395E9,12204.0,397696
1.3759223980540035E9,12266.0,399950
1.3743963325712073E9,12266.0,399952
1.3739913238786442E9,12266.0,399953
1.37380128286158E9,12266.0,400055
1.3731878942564745E9,12266.0,400056
1.3711116976384823E9,12266.0,400066
1.370765480651343E9,12266.0,400068
1.370549010335314E9,12266.0,400069
1.367280146288667E9,12266.0,400072
1.3600377303119993E9,12266.0,400075
1.3590667619974558E9,12266.0,400082
1.3588175869225156E9,12266.0,400084
1.3578605211617167E9,12266.0,400085
1.357643959452429E9,12422.0,405818
1.3553264739920163E9,12422.0,405823
1.3516826069732733E9,12422.0,405830
1.3485839531327739E9,12422.0,405845
1.3482146512000854E9,12422.0,405848
1.3462096449080975E9,12422.0,405856
1.3452326488032708E9,12422.0,405857
1.3450831211524837E9,12422.0,405859
1.3445084922405472E9,12422.0,405861
1.3439131400244303E9,12422.0,405862
1.3407521947293856E9,12422.0,405866
1.33953189138832E9,12422.0,405868
1.3392396025965059E9,12422.0,405872
1.3391832659464843E9,12422.0,405878
1.3390671937000103E9,12422.0,405882
1.3372050576544824E9,12422.0,405891
1.333411695112993E9,12438.0,405910
1.33142047408697E9,12438.0,406172
1.331109264275089E9,12438.0,406175
1.3310281656974833E9,12438.0,406186
1.330754308805562E9,12438.0,406198
1.3305811600074193E9,12438.0,406200
1.330159402854369E9,12438.0,406202
1.328056719515531E9,12438.0,406294
1.3273237058366728E9,12438.0,406380
1.3256868514826837E9,12438.0,406386
1.3246236202717679E9,12454.0,406483
1.3244341812820477E9,12454.0,406484
1.324010145444322E9,12454.0,406490
1.3238565907148924E9,12454.0,406491
1.3203091892129712E9,12469.0,407155
1.318599078734652E9,12469.0,407220
1.3171905760457342E9,12469.0,407221
1.3162554875249922E9,12469.0,407309
1.3158727768704157E9,12469.0,407310
1.3147792384612951E9,12469.0,407350
1.3145067605703125E9,12469.0,407352
1.3141507240714707E9,12469.0,407354
1.3137880451710176E9,12469.0,407358
1.313375129521405E9,12501.0,408470
1.3111193700657501E9,12501.0,408472
1.3102032139539042E9,12501.0,408473
1.3089254325602574E9,12501.0,408478
1.3088895926347091E9,12501.0,408480
1.304242514773346E9,12501.0,408551
1.3023365129873488E9,12501.0,408570
1.3014866124083002E9,12501.0,408571
1.300339375016067E9,12594.0,411463
1.3000041041345143E9,12594.0,411478
1.2988526691323242E9,12594.0,411480
1.2986131252591486E9,12594.0,411525
1.2977077611851368E9,12594.0,411530
1.297592178749258E9,12594.0,411535
1.2939064319971874E9,12594.0,411557
1.2936686057256804E9,12610.0,412244
1.293132648406281E9,12610.0,412248
1.2903593470715694E9,12610.0,412250
1.2901669368118122E9,12610.0,412253
1.2863467962452288E9,12610.0,412257
1.28521635708982E9,12610.0,412259
1.2827956050789359E9,12610.0,412260
1.2824537991606288E9,12610.0,412265
1.2823734000184374E9,12610.0,412266
1.2823117811863036E9,12626.0,412339
1.2799874958448868E9,12641.0,413077
1.2791822827792916E9,12641.0,413084
1.2788389298036568E9,12641.0,413086
1.2785111677016027E9,12641.0,413087
1.27844863276528E9,12641.0,413099
1.2750530316191554E9,12641.0,413101
1.2744949969111252E9,12641.0,413132
1.2744309871234293E9,12641.0,413134
1.270897932273862E9,12641.0,413137
1.268897730207708E9,12641.0,413176
1.2650935979298582E9,12641.0,413196
1.2650448491123483E9,12641.0,413197
1.2638689943411531E9,12641.0,413199
1.263141972096166E9,12641.0,413201
1.2617325912273245E9,12641.0,413206
1.2590152497030818E9,12641.0,413216
1.2548615770809562E9,12641.0,413285
1.2544653984292943E9,12657.0,413580
1.2524226737695477E9,12657.0,413583
1.25185960130104E9,12657.0,413587
1.2504333871701214E9,12657.0,413588
1.250111657464024E9,12657.0,413592
1.2474248554799674E9,12657.0,413595
1.2474236286822777E9,12657.0,413613
1.2459791735941753E9,12688.0,415080
1.2458450340428176E9,12688.0,415082
1.2442754765028524E9,12688.0,415088
1.244095363289577E9,12704.0,415108
1.2425122592115216E9,12704.0,415131
1.2406979422636397E9,12704.0,415139
1.2398257521575053E9,12704.0,415140
1.2395781099180658E9,12704.0,415295
1.2395464973222106E9,12704.0,415331
1.2350051982289948E9,12704.0,415335
1.2348976281127439E9,12704.0,415342
1.234613538664391E9,12704.0,415464
1.2342989427961156E9,12704.0,415465
1.2325949612662933E9,12704.0,415478
1.2302428196046317E9,12704.0,415592
1.2298130398784218E9,12704.0,415655
1.2282598563612323E9,12704.0,415658
1.2268429017959452E9,12719.0,415761
1.2264815008737125E9,12719.0,415808
1.2260423915483274E9,12719.0,415809
1.2255952675250263E9,12719.0,415819
1.2254212657240605E9,12719.0,415822
1.2249965265659716E9,12719.0,415833
1.2242505608251295E9,12719.0,415837
1.224114177305086E9,12719.0,415838
1.2232960883561583E9,12719.0,415843
1.220318482200127E9,12719.0,415863
1.2199631695487154E9,12719.0,415866
1.2184840069250426E9,12719.0,415873
1.2156988645452795E9,12719.0,415874
1.2141668802321606E9,12719.0,415875
1.2135976874055152E9,12719.0,415884
1.213597248152858E9,12719.0,415955
1.212695992785349E9,12719.0,415960
1.211400511751306E9,12719.0,415961
1.210667592433724E9,12719.0,415962
1.209984535638676E9,12719.0,415964
1.2094635733186998E9,12719.0,415967
1.2069407130773854E9,12719.0,415972
1.2056943642083204E9,12719.0,416008
1.2047343404142463E9,12719.0,416011
1.2021923159947114E9,12719.0,416013
1.1998298036345937E9,12719.0,416031
1.199320517796753E9,12719.0,416037
1.1987650679900706E9,12719.0,416039
1.1983107184192245E9,12719.0,416040
1.196780047694016E9,12719.0,416048
1.1966234949999537E9,12719.0,416050
1.1953823703704622E9,12719.0,416051
1.194462274690392E9,12719.0,416105
1.1939857285352144E9,12719.0,416110
1.1905481979772182E9,12719.0,416112
1.1904129592774377E9,12719.0,416114
1.1899374086444516E9,12719.0,416115
1.189845018392836E9,12719.0,416117
1.1893211734066987E9,12719.0,416124
1.1890700424761825E9,12719.0,416133
1.1884156525064945E9,12719.0,416140
1.1875980648699121E9,12719.0,416145
1.1870279297880611E9,12719.0,416147
1.1847676216528435E9,12719.0,416151
1.1840296049604836E9,12719.0,416152
1.1821875958528712E9,12719.0,416206
1.1821246545634654E9,12719.0,416220
1.1818864730783875E9,12719.0,416226
1.181787132165256E9,12719.0,416233
1.181671814903439E9,12719.0,416235
1.1813877418402872E9,12719.0,416236
1.181073870432831E9,12719.0,416248
1.1808188077285705E9,12719.0,416250
1.1787994079870613E9,12719.0,416252
1.1751548400924006E9,12735.0,416259
1.1746499326608784E9,12735.0,416265
1.1731232085565364E9,12735.0,416290
1.1730312459419734E9,12735.0,416318
1.1711659955682337E9,12735.0,416362
1.1708715942849367E9,12735.0,416363
1.1693597174987762E9,13251.0,435424
1.169173216921766E9,13251.0,435425
1.1670548516940944E9,13313.0,437308
1.1665056775435371E9,13313.0,437562
1.1656586051297433E9,13313.0,437566
1.1646199380429595E9,13313.0,437567
1.1630034825750103E9,13313.0,437573
1.162950977478691E9,13313.0,437574
1.1628571352133253E9,13313.0,437582
1.1625936271844778E9,13313.0,437584
1.1597432903524795E9,13313.0,437591
1.159680802876426E9,13313.0,437592
1.1586478893002687E9,13313.0,437598
1.1586248749631302E9,13313.0,437599
1.1583254003217132E9,13313.0,437604
1.1581497713713303E9,13313.0,437606
1.157557621020888E9,13313.0,437612
1.156411239896775E9,13438.0,441864
1.156104361598149E9,13438.0,441867
1.1556292917301264E9,13438.0,441868
1.1552328205051363E9,13438.0,441870
1.1551921601641104E9,13438.0,441911
1.1542621756012318E9,13438.0,441913
1.1539798697316635E9,13438.0,441916
1.1515776779677508E9,13438.0,441935
1.1503875823055224E9,13438.0,441938
1.1498969196957183E9,13438.0,441946
1.1495036525986192E9,13469.0,442847
1.1490783101944702E9,13469.0,442848
1.1486347229963284E9,13469.0,442854
1.1470824901473265E9,13469.0,442855
1.1400176852962325E9,13469.0,443229
1.1399248702045774E9,13469.0,443230
1.139594538725147E9,13469.0,443233
1.139110605443743E9,13469.0,443234
1.1370630111559472E9,13469.0,443241
1.1370516661511214E9,13469.0,443243
1.136384533930986E9,13469.0,443251
1.133931534323935E9,13485.0,443374
1.1270169399834821E9,13485.0,443377
1.126909725135641E9,13485.0,443385
1.1257844515063558E9,13485.0,443388
1.1256367984412692E9,13485.0,443401
1.1229886359929934E9,13485.0,443412
1.122874319649257E9,13626.0,448623
1.1219647124527571E9,13626.0,448625
1.121753360863519E9,13626.0,448652
1.121350263953438E9,13626.0,448655
1.1210281578956952E9,13626.0,448657
1.1203913916337042E9,13626.0,448659
1.1195215352169788E9,13626.0,448660
1.1188332945474825E9,13626.0,448667
1.11560269084152E9,13626.0,448672
1.1151323996755285E9,13626.0,448679
1.1150072649630985E9,13626.0,448707
1.1141586116945648E9,13626.0,448714
1.1134914195928874E9,13641.0,449270
1.112671179885587E9,13641.0,449272
1.1125006905146976E9,13641.0,449276
1.111802784932501E9,13641.0,449278
1.1117453448664243E9,13641.0,449279
1.1109928308685596E9,13641.0,449330
1.110242897534085E9,13641.0,449331
1.1098238964294295E9,13641.0,449332
1.108577057249586E9,13641.0,449340
1.1046351308722334E9,13641.0,449346
1.104115367556086E9,13657.0,449495
1.103460512985931E9,13657.0,449501
1.103124440655777E9,13657.0,449512
1.1028580323784227E9,13657.0,449524
1.1015856812348576E9,13657.0,449526
1.1015462548035884E9,13657.0,449531
1.1005489754225194E9,13657.0,449532
1.1002203147644725E9,13673.0,450164
1.0995358436624684E9,13673.0,450171
1.0984901815556722E9,13673.0,450177
1.0977226711827073E9,13673.0,450181
1.0963351596190112E9,13673.0,450197
1.0951357000932956E9,13673.0,450215
1.0944593531700556E9,13782.0,453763
1.0944432332380698E9,13782.0,453769
1.094402848577143E9,13782.0,453772
1.0926841366717205E9,13782.0,453775
1.0903439752054358E9,13782.0,453776
1.0898351989572213E9,13782.0,453781
1.0866678531835828E9,13782.0,453789
1.0831499081455731E9,13782.0,453856
1.082388763736662E9,13782.0,453862
1.0823620673327377E9,13782.0,453865
1.0810610393235278E9,13782.0,453866
1.0806533043633804E9,13782.0,453871
1.078417635949643E9,13782.0,453874
1.0783793607791932E9,13782.0,453881
1.0780478105412717E9,13782.0,453884
1.0776515829103384E9,13782.0,453886
1.0775751138002126E9,13782.0,453937
1.0756810711761153E9,13782.0,453967
1.074822849016552E9,13782.0,453968
1.0745032840361526E9,13782.0,453972
1.0732656971009638E9,13782.0,454016
1.0701158698387005E9,13782.0,454021
1.0694294398132832E9,13782.0,454028
1.0682188621804738E9,13782.0,454030
1.0650112956906135E9,13782.0,454032
1.064479068955593E9,13782.0,454036
1.064107148999127E9,13782.0,454039
1.064088782949546E9,13782.0,454044
1.0626636867420245E9,13782.0,454049
1.0609735515671604E9,13782.0,454051
1.0597278952881266E9,13782.0,454053
1.0590932742303071E9,13782.0,454062
1.0590741260800618E9,13798.0,454402
1.0590203780803181E9,13798.0,454406
1.0586233051589248E9,13798.0,454465
1.057734554597815E9,13798.0,454467
1.0560763836555268E9,13798.0,454734
1.0551663151962473E9,13798.0,454735
1.0500774086416335E9,13798.0,454749
1.0498220856304504E9,13798.0,454751
1.0490824558682773E9,13813.0,454781
1.0458940110304716E9,13813.0,454782
1.045160140403928E9,13813.0,455176
1.0441457874420146E9,13813.0,455178
1.0440378435645205E9,13813.0,455232
1.0410233221418961E9,13813.0,455237
1.0382957008277026E9,13813.0,455249
1.0381770333125215E9,13813.0,455318
1.0380999215389655E9,13813.0,455320
1.0377167843278053E9,13813.0,455326
1.0371402042874006E9,13829.0,455406
1.0350193258122989E9,13829.0,455441
1.0349414349333091E9,13829.0,455518
1.0347675585070941E9,13829.0,455525
1.034642081250546E9,13829.0,455548
1.0346120982111607E9,13829.0,455549
1.034389173870856E9,13844.0,456219
1.034048191683347E9,13844.0,456224
1.0334761032463949E9,13844.0,456228
1.0332860183336822E9,13844.0,456232
1.0327080410019803E9,13844.0,456239
1.0326740818396834E9,13844.0,456241
1.0318974836443553E9,13844.0,456244
1.0309662132384309E9,13844.0,456290
1.0306954810417949E9,13844.0,456291
1.0306093013250335E9,13844.0,456292
