Evaluation,Time,Iteration
4.2747530492153125E9,91275.0,1097451
4.2746581653165674E9,91290.0,1097624
4.2743423513686333E9,91290.0,1097640
4.2743232086250844E9,91290.0,1097647
4.2743007850648723E9,91290.0,1097648
4.2742250073116846E9,91290.0,1097654
4.2741231659373517E9,91290.0,1097656
4.273899001782298E9,91290.0,1097690
4.273712781378141E9,91290.0,1097705
4.2736040476411223E9,91290.0,1097712
4.273558270840475E9,91290.0,1097724
4.2730932906535115E9,91290.0,1097726
4.2729923998349633E9,91290.0,1097730
4.2727566837659087E9,91290.0,1097749
4.2725717461153626E9,91290.0,1097757
4.2725147325929437E9,91290.0,1097760
4.272488723608941E9,91290.0,1097761
4.272382041135542E9,91306.0,1097849
4.272376653965685E9,91306.0,1097852
4.2723622344913993E9,91306.0,1097874
4.2723120154318695E9,91306.0,1097906
4.2723055435648375E9,91322.0,1098156
4.2722478738901873E9,91337.0,1098245
4.2720835095633984E9,91337.0,1098278
4.2719363514147887E9,91337.0,1098283
4.2716189435786233E9,91337.0,1098285
4.2715984261338835E9,91337.0,1098362
4.271157110644635E9,91337.0,1098366
4.271151593073212E9,91337.0,1098388
4.2705859166758246E9,91353.0,1098408
4.2703659217425346E9,91353.0,1098423
4.2702169249037323E9,91353.0,1098425
4.269497907092811E9,91353.0,1098429
4.269255927013545E9,91353.0,1098480
4.269095011421251E9,91353.0,1098520
4.268631478750966E9,91353.0,1098529
4.2686306090459714E9,91353.0,1098534
4.2686276667069187E9,91353.0,1098557
4.2685601300749345E9,91368.0,1098613
4.268522035345529E9,91368.0,1098623
4.268475471573945E9,91368.0,1098661
4.2683872975608487E9,91368.0,1098682
4.2683018206162534E9,91368.0,1098710
4.268289723456773E9,91368.0,1098749
4.267911679909075E9,91368.0,1098761
4.267716500322464E9,91384.0,1098825
4.266840954733309E9,91384.0,1098852
4.2668296079357758E9,91384.0,1098864
4.2667816436228905E9,91384.0,1098913
4.266697156077625E9,91384.0,1098936
4.266629110944735E9,91384.0,1098966
4.2657764248345017E9,91400.0,1099006
4.2657029092317557E9,91400.0,1099018
4.2656880467020106E9,91400.0,1099020
4.2656444708678975E9,91400.0,1099108
4.265407932380446E9,91400.0,1099115
4.265295448735744E9,91400.0,1099117
4.2650672114142766E9,91400.0,1099120
4.2647332372271113E9,91400.0,1099138
4.264726227913692E9,91415.0,1099168
4.264241423906853E9,91415.0,1099251
4.264028687069696E9,91415.0,1099311
4.2639637997312055E9,91431.0,1099382
4.2639260399748144E9,91431.0,1099401
4.263809528711294E9,91431.0,1099488
4.2636760668202705E9,91431.0,1099504
4.2636435333410854E9,91431.0,1099532
4.263610000743709E9,91447.0,1099650
4.2635946197664313E9,91447.0,1099682
4.2633856247804437E9,91447.0,1099698
4.26300471656445E9,91447.0,1099727
4.262131285332394E9,91462.0,1099759
4.2620841985031886E9,91462.0,1099775
4.261992296265532E9,91462.0,1099802
4.2617959077573447E9,91462.0,1099812
4.261701305621631E9,91462.0,1099821
4.261691160535113E9,91462.0,1099833
4.261486043846301E9,91478.0,1099983
4.2606948686771955E9,91478.0,1100025
4.2605138212211027E9,91478.0,1100055
4.260495461385459E9,91478.0,1100075
4.2604383825968914E9,91478.0,1100120
4.260332538206974E9,91478.0,1100122
4.25981095023452E9,91493.0,1100154
4.259748699583682E9,91493.0,1100178
4.2595861378231387E9,91493.0,1100187
4.2593927943141284E9,91493.0,1100215
4.2593544428356605E9,91493.0,1100264
4.259268998653915E9,91493.0,1100268
4.2592271833576646E9,91493.0,1100281
4.2590370837469993E9,91493.0,1100283
4.258979543973617E9,91493.0,1100319
4.25885835238479E9,91493.0,1100320
4.2582963439410625E9,91509.0,1100342
4.25769452032719E9,91509.0,1100420
4.2572207028297744E9,91509.0,1100421
4.2570594491722198E9,91509.0,1100464
4.256945570508637E9,91509.0,1100474
4.2557770335843186E9,91509.0,1100483
4.2557756742590194E9,91509.0,1100535
4.254756689821111E9,91525.0,1100560
4.2544890593765416E9,91525.0,1100576
4.2543706635879326E9,91525.0,1100583
4.254343392955532E9,91525.0,1100587
4.254230438185196E9,91525.0,1100588
4.2539439871637115E9,91525.0,1100610
4.253597859805871E9,91525.0,1100659
4.2535682246857233E9,91525.0,1100704
4.2535396244626527E9,91525.0,1100719
4.2530667718847547E9,91525.0,1100720
4.2521733441322694E9,91540.0,1100755
4.251950659714172E9,91540.0,1100772
4.251742191636089E9,91540.0,1100773
4.251717716553696E9,91540.0,1100788
4.2515140080915833E9,91540.0,1100789
4.2513721002670894E9,91556.0,1101024
4.251293801177702E9,91556.0,1101029
4.251135600230007E9,91556.0,1101041
4.251030845313127E9,91556.0,1101044
4.249046789926599E9,91556.0,1101045
4.249028269210149E9,91556.0,1101046
4.248841647938531E9,91556.0,1101072
4.248811314658621E9,91556.0,1101095
4.248753881846382E9,91556.0,1101112
4.2487317276570945E9,91572.0,1101184
4.248686589435332E9,91572.0,1101225
4.248614637129436E9,91572.0,1101287
4.248319770162799E9,91572.0,1101295
4.2482922789602914E9,91572.0,1101302
4.2482629444924436E9,91572.0,1101304
4.2479336221337867E9,91572.0,1101310
4.2478307192723417E9,91587.0,1101318
4.247531099174046E9,91587.0,1101428
4.247290111086914E9,91587.0,1101458
4.247281752668666E9,91587.0,1101463
4.2468944731550727E9,91603.0,1101506
4.2465331789104333E9,91603.0,1101571
4.246272600471164E9,91603.0,1101587
4.246237893858495E9,91603.0,1101593
4.2459823002625523E9,91603.0,1101596
4.2458260433895497E9,91603.0,1101606
4.2454192680044475E9,91603.0,1101666
4.2453360108321285E9,91603.0,1101687
4.2449667409182343E9,91603.0,1101696
4.2448768574059916E9,91618.0,1101705
4.244096824240329E9,91618.0,1101715
4.2440960164649816E9,91618.0,1101726
4.2439459228803916E9,91618.0,1101729
4.2437420996569843E9,91618.0,1101766
4.243668251928901E9,91618.0,1101775
4.243657552194869E9,91618.0,1101830
4.2435796813259115E9,91618.0,1101844
4.2430143956870146E9,91618.0,1101894
4.242886671646043E9,91650.0,1101911
4.2423329830549903E9,91650.0,1101913
4.242160343092956E9,91650.0,1101921
4.241962300243163E9,91650.0,1102010
4.2408665529186425E9,91665.0,1102095
4.2404386887338686E9,91665.0,1102130
4.240142140951182E9,91665.0,1102147
4.240000559706891E9,91665.0,1102159
4.239925882925157E9,91665.0,1102163
4.2398587398598905E9,91665.0,1102189
4.2398307348371053E9,91681.0,1102313
4.239815652976645E9,91681.0,1102336
4.2397302791516414E9,91681.0,1102439
4.2396707073366084E9,91681.0,1102464
4.2394204518954935E9,91697.0,1102506
4.2393279501793084E9,91697.0,1102526
4.238553471938493E9,91697.0,1102528
4.238511938414789E9,91697.0,1102540
4.2384728086757793E9,91697.0,1102551
4.238352240389771E9,91697.0,1102559
4.2380761469809985E9,91697.0,1102567
4.237804474950095E9,91697.0,1102578
4.237727244244543E9,91697.0,1102589
4.237636248672532E9,91697.0,1102619
4.2376354930430536E9,91697.0,1102626
4.2375890813758006E9,91697.0,1102632
4.237580500203013E9,91697.0,1102635
4.237428929937435E9,91697.0,1102640
4.2373050134699345E9,91712.0,1102675
4.2369273106609645E9,91712.0,1102698
4.236628096835996E9,91712.0,1102705
4.2365120939409122E9,91712.0,1102725
4.236380362980998E9,91712.0,1102745
4.236311895954399E9,91712.0,1102754
4.236300097424151E9,91712.0,1102761
4.2362275990486903E9,91712.0,1102767
4.2361656163261404E9,91712.0,1102798
4.2349431468745065E9,91712.0,1102825
4.234861898284235E9,91712.0,1102840
4.234296102788978E9,91728.0,1102889
4.234202445037776E9,91728.0,1102927
4.234123022270578E9,91728.0,1102942
4.234108418982898E9,91728.0,1102969
4.2338977682198215E9,91728.0,1102974
4.2338563116061187E9,91728.0,1102990
4.233703800328221E9,91728.0,1103012
4.2336661121747065E9,91728.0,1103022
4.2336013569058466E9,91728.0,1103048
4.2332331038851414E9,91728.0,1103051
4.233195842875043E9,91728.0,1103063
4.2330476796882935E9,91743.0,1103091
4.2330448327968054E9,91743.0,1103108
4.2330377436984777E9,91743.0,1103129
4.2326166157097435E9,91743.0,1103161
4.2322976258643637E9,91743.0,1103186
4.2313288205495973E9,91759.0,1103269
4.2313286518840156E9,91759.0,1103304
4.2313274046431246E9,91759.0,1103311
4.231081637160892E9,91759.0,1103358
4.2309238802757792E9,91759.0,1103368
4.2307182176977353E9,91759.0,1103430
4.228764101721367E9,91759.0,1103441
4.2287519715994334E9,91775.0,1103539
4.2285807307668386E9,91775.0,1103540
4.228240645493973E9,91775.0,1103570
4.2281191339349866E9,91775.0,1103608
4.2280889098681126E9,91790.0,1103664
4.228087372782726E9,91790.0,1103681
4.2279968892855444E9,91790.0,1103703
4.227964702684088E9,91790.0,1103781
4.2278936228931556E9,91790.0,1103783
4.2273211228320394E9,91806.0,1103845
4.22726406632315E9,91806.0,1103927
4.2270836621129336E9,91806.0,1103932
4.22702889590323E9,91806.0,1103977
4.2264399034453254E9,91806.0,1103990
4.226414949046261E9,91806.0,1103991
4.2263464305418563E9,91806.0,1104026
4.226284588092465E9,91822.0,1104033
4.226276330929767E9,91822.0,1104065
4.2252266918712997E9,91822.0,1104066
4.2251794327161007E9,91822.0,1104110
4.2245637964177895E9,91822.0,1104119
4.2239819226215963E9,91822.0,1104153
4.223779638345196E9,91822.0,1104158
4.223722243517376E9,91822.0,1104192
4.2234865613708E9,91822.0,1104193
4.2234317417511024E9,91822.0,1104207
4.2232201579731464E9,91822.0,1104217
4.2229186347080426E9,91822.0,1104221
4.2221358057080445E9,91837.0,1104257
4.2218786136759043E9,91837.0,1104289
4.221867339907201E9,91837.0,1104309
4.2217020537236166E9,91837.0,1104344
4.2209495070536056E9,91853.0,1104502
4.2197189845848365E9,91853.0,1104520
4.2192769298288355E9,91853.0,1104570
4.2192456450611897E9,91868.0,1104620
4.2192040435593414E9,91868.0,1104633
4.2191476351137733E9,91868.0,1104653
4.219127605413149E9,91868.0,1104691
4.2190972170994453E9,91868.0,1104728
4.2189343146479435E9,91868.0,1104750
4.2178827818241453E9,91884.0,1104850
4.217831608898338E9,91884.0,1104883
4.2177863986787477E9,91884.0,1104890
4.217770104484322E9,91884.0,1104921
4.217676996643598E9,91884.0,1104987
4.217529998643061E9,91900.0,1105023
4.2174550491878448E9,91900.0,1105036
4.217259652166014E9,91900.0,1105038
4.2172303776455894E9,91900.0,1105055
4.216214520445252E9,91900.0,1105153
4.2161945626401687E9,91900.0,1105185
4.216142219264519E9,91900.0,1105190
4.2158658169792166E9,91915.0,1105225
4.2158566320054026E9,91915.0,1105245
4.2158449678230066E9,91915.0,1105268
4.2157969221058683E9,91915.0,1105269
4.2155607243757453E9,91915.0,1105284
4.215131043455968E9,91915.0,1105337
4.215102956250926E9,91915.0,1105390
4.2150828306364136E9,91931.0,1105428
4.214861673144994E9,91931.0,1105435
4.214735953612284E9,91931.0,1105447
4.214500049617159E9,91931.0,1105450
4.214372490688534E9,91947.0,1105601
4.2142233756210165E9,91947.0,1105608
4.214078316548725E9,91947.0,1105707
4.214046494527961E9,91947.0,1105717
4.213915699285922E9,91947.0,1105718
4.213810345861631E9,91947.0,1105719
4.2138021038673177E9,91947.0,1105725
4.2137193167863207E9,91947.0,1105728
4.2132894781278734E9,91947.0,1105729
4.2132715798906565E9,91947.0,1105735
4.2132611656784544E9,91947.0,1105757
4.213082805083505E9,91962.0,1105798
4.2130273574620247E9,91962.0,1105803
4.212786021269908E9,91962.0,1105806
4.212631459166703E9,91962.0,1105808
4.2126048823889656E9,91962.0,1105833
4.212558112567547E9,91962.0,1105841
4.2119059989078283E9,91962.0,1105843
4.2117770667292976E9,91962.0,1105853
4.2116596162911196E9,91962.0,1105864
4.2115438535667377E9,91962.0,1105905
4.211415950081529E9,91962.0,1105930
4.20973441201848E9,91978.0,1105981
4.209366121895018E9,91978.0,1105999
4.2089024878101196E9,91978.0,1106005
4.208253024132613E9,91978.0,1106032
4.207916926212426E9,91978.0,1106045
4.2071211474733377E9,91978.0,1106049
4.207006647809522E9,91978.0,1106050
4.2068637952503157E9,91978.0,1106064
4.206863021211201E9,91978.0,1106102
4.206548845444077E9,91978.0,1106106
4.2046460697759557E9,91978.0,1106114
4.2045556233124437E9,91978.0,1106120
4.204489459972818E9,91993.0,1106176
4.2042823716493335E9,91993.0,1106215
4.2042752266106305E9,91993.0,1106234
4.2042250248263707E9,91993.0,1106240
4.2042179175346947E9,91993.0,1106271
4.2040082897498264E9,91993.0,1106274
4.2038424821183105E9,91993.0,1106319
4.203759429422264E9,91993.0,1106354
4.2036834169301863E9,92009.0,1106403
4.202374438943284E9,92009.0,1106420
4.202054135360919E9,92009.0,1106422
4.202027558371744E9,92009.0,1106435
4.2019724731790133E9,92009.0,1106454
4.201650384802917E9,92009.0,1106455
4.2014704762155547E9,92009.0,1106485
4.2012728379549494E9,92009.0,1106510
4.201217210775795E9,92009.0,1106558
4.201208550298909E9,92025.0,1106580
4.2012062236868086E9,92025.0,1106590
4.2007419867620997E9,92025.0,1106599
4.200695761017666E9,92025.0,1106610
4.200573887969944E9,92025.0,1106611
4.2003752299559464E9,92025.0,1106660
4.199973115158077E9,92025.0,1106750
4.199878697741864E9,92025.0,1106756
4.1997630632369413E9,92025.0,1106761
4.19975966080233E9,92025.0,1106764
4.199689467281658E9,92040.0,1106821
4.1995779611270027E9,92040.0,1106880
4.199542780784614E9,92040.0,1106927
4.199535513589375E9,92040.0,1106943
4.199433633393642E9,92056.0,1106993
4.199421579903628E9,92056.0,1107143
4.198712664695303E9,92072.0,1107169
4.1985917459319344E9,92072.0,1107253
4.1985629256225276E9,92072.0,1107259
4.198408257226776E9,92072.0,1107261
4.1983200249721594E9,92072.0,1107263
4.1971202671001334E9,92072.0,1107309
4.197024813116498E9,92072.0,1107335
4.196876037360519E9,92072.0,1107336
4.1968174399418416E9,92087.0,1107444
4.1966799767783895E9,92087.0,1107471
4.196202920311325E9,92087.0,1107479
4.196063378610033E9,92087.0,1107485
4.1958204409274955E9,92087.0,1107499
4.1958165743980827E9,92087.0,1107523
4.195755035803494E9,92103.0,1107582
4.195733065906727E9,92103.0,1107594
4.1943493700172167E9,92103.0,1107604
4.193916241562808E9,92103.0,1107688
4.1938060043980904E9,92103.0,1107715
4.193781116256124E9,92118.0,1107779
4.193773057579016E9,92118.0,1107815
4.1936749593318553E9,92118.0,1107817
4.1936727410408974E9,92118.0,1107824
4.193606017338533E9,92118.0,1107830
4.1935830344506197E9,92118.0,1107845
4.1933917200197806E9,92118.0,1107885
4.193289439258582E9,92118.0,1107908
4.1918216930707197E9,92118.0,1107909
4.1917692081413965E9,92118.0,1107925
4.1916945463225675E9,92118.0,1107927
4.1902316862847743E9,92118.0,1107952
4.1900687039279203E9,92118.0,1107961
4.1891408536434903E9,92134.0,1107979
4.1890405220556126E9,92134.0,1107997
4.189034301446721E9,92134.0,1108018
4.1883862988875284E9,92134.0,1108026
4.1875484666375375E9,92134.0,1108159
4.1874742191456437E9,92150.0,1108228
4.1865222160976887E9,92150.0,1108253
4.186122671290782E9,92150.0,1108284
4.185797433622576E9,92150.0,1108286
4.185697732041677E9,92150.0,1108291
4.185695609701234E9,92150.0,1108293
4.1854655579299197E9,92150.0,1108313
4.1854528236565523E9,92150.0,1108345
4.1854100050364294E9,92150.0,1108356
4.1853360475234747E9,92165.0,1108363
4.184547115419057E9,92165.0,1108392
4.184546113680878E9,92165.0,1108405
4.184316313317878E9,92165.0,1108418
4.183952284181532E9,92165.0,1108476
4.1824707782644315E9,92165.0,1108509
4.1823856218215384E9,92165.0,1108512
4.1820631554401774E9,92181.0,1108552
4.181895117533359E9,92181.0,1108575
4.181893321399428E9,92181.0,1108617
4.1818880185689397E9,92181.0,1108618
4.1817013131871533E9,92181.0,1108619
4.1816594987480617E9,92181.0,1108661
4.181085034470941E9,92181.0,1108689
4.180907106705157E9,92197.0,1108731
4.1808063101865807E9,92197.0,1108756
4.1804006935067763E9,92197.0,1108760
4.1802560903740916E9,92197.0,1108785
4.179924081158201E9,92197.0,1108788
4.1798812172434807E9,92197.0,1108796
4.1796115081963696E9,92197.0,1108821
4.1795072456249337E9,92197.0,1108844
4.179311524056164E9,92197.0,1108878
4.1792780142132807E9,92197.0,1108883
4.1792526219516516E9,92212.0,1108920
4.179183322544036E9,92212.0,1108927
4.179060350477092E9,92212.0,1108944
4.179019477303757E9,92212.0,1109025
4.1786666849575353E9,92212.0,1109067
4.178565582365381E9,92228.0,1109114
4.178032188883677E9,92228.0,1109220
4.177855861226789E9,92228.0,1109221
4.1778191741595025E9,92228.0,1109275
4.177681357569003E9,92228.0,1109304
4.177659614382798E9,92243.0,1109315
4.1776389229576316E9,92243.0,1109320
4.1771483420272017E9,92243.0,1109358
4.176729687346935E9,92243.0,1109410
4.1766850274056683E9,92243.0,1109425
4.17588952006663E9,92243.0,1109486
4.175825559302434E9,92259.0,1109547
4.1758004807912564E9,92259.0,1109573
4.1753291809133687E9,92259.0,1109582
4.175318420205074E9,92259.0,1109610
4.1753088156395984E9,92259.0,1109615
4.174815242195714E9,92259.0,1109662
4.1741908275834646E9,92259.0,1109685
4.1741239617579093E9,92275.0,1109731
4.173950942901635E9,92275.0,1109774
4.173655928491629E9,92275.0,1109779
4.17358569890466E9,92275.0,1109804
4.1732353004455876E9,92275.0,1109869
4.173231048557905E9,92275.0,1109886
4.1731857620990467E9,92275.0,1109892
4.173100333029327E9,92290.0,1109937
4.1729124484115477E9,92290.0,1110008
4.1728876097429466E9,92290.0,1110033
4.172478370695504E9,92306.0,1110189
4.1724508485604362E9,92306.0,1110191
4.172347605617023E9,92306.0,1110248
4.172318380984967E9,92306.0,1110255
4.1719540335136275E9,92306.0,1110263
4.171882835841482E9,92322.0,1110277
4.1718171233555865E9,92322.0,1110313
4.1709155045896072E9,92322.0,1110320
4.17059368846695E9,92322.0,1110336
4.1702313756082087E9,92322.0,1110354
4.170166733825425E9,92322.0,1110355
4.170110778872617E9,92322.0,1110377
4.1697875286085696E9,92322.0,1110380
