GiftId,TripId
65605,3
72387,3
3413,3
2498,4
77236,4
31847,4
80570,4
69641,4
44776,4
44776,4
51888,4
77148,4
77148,4
25426,4
47422,4
66033,4
37650,4
5539,4
50181,4
50181,4
71787,4
26460,4
4010,4
57490,4
29323,4
38953,4
14492,4
89764,4
52663,4
30084,4
66207,4
47457,4
45420,4
60693,4
12435,4
31020,4
36049,4
5926,4
36049,4
16310,4
79611,4
96533,4
79689,4
72270,4
99948,4
7210,4
466,4
43573,4
61498,4
19498,4
48663,4
38013,4
19165,4
79421,4
72149,4
64251,4
95427,4
21080,5
77242,5
77242,5
54668,5
95590,5
95590,5
26368,5
90617,5
78151,5
44636,5
35899,5
44850,5
38210,5
11032,5
21135,5
55258,5
75537,5
93896,5
76269,5
12494,5
51368,5
49870,5
14761,5
32637,5
77,5
21144,5
42848,5
42848,5
24442,5
24442,5
24442,5
44000,5
5749,5
88240,5
27934,5
76103,5
20991,5
4928,5
12170,5
19046,5
13820,5
15482,5
37456,5
90527,5
54235,5
32072,5
3503,5
52785,5
42366,5
61002,5
21237,5
51457,5
59595,5
98972,5
12841,5
62032,5
48556,5
51532,5
65605,5
28134,5
65605,5
44354,5
5572,6
45402,6
38071,6
673,6
60816,6
51885,6
39682,6
28069,6
94298,6
27079,6
36235,6
77838,6
99641,6
51655,6
46596,6
54811,6
24071,6
9549,6
448,6
24901,6
10670,6
24933,6
23834,6
72149,6
14219,6
75254,6
52874,6
58628,6
58628,6
57562,6
7597,6
58379,6
32637,6
32637,6
94387,6
71398,6
71398,6
86586,6
86586,6
86586,6
4406,6
97725,6
60526,6
60526,6
60526,6
6011,6
52216,6
12723,6
67192,6
53029,6
75254,6
94405,6
60454,6
28830,6
56872,6
38734,6
31847,6
89446,6
16431,6
23192,6
76093,6
37429,6
84457,6
67596,6
880,6
8063,6
2498,7
51888,7
3031,7
3031,7
25311,7
76868,7
54811,7
54811,7
36235,7
54512,7
60085,7
40060,7
69427,7
69427,7
17893,7
40750,7
40750,7
40750,7
76693,7
46233,7
6117,7
46093,7
32637,7
90121,7
52676,7
52676,7
44411,7
44411,7
50933,7
60196,7
42749,7
12051,7
22039,7
12075,7
69182,7
46738,7
65159,7
79689,7
94803,7
4951,7
84183,7
53070,7
53070,7
28395,7
90870,7
89013,7
42435,7
52160,7
52160,7
64130,7
50789,7
36049,7
14314,7
60754,7
4833,7
2448,7
13463,7
13463,7
61299,7
65605,7
65605,7
62032,7
64008,7
10812,8
16529,8
81899,8
49727,8
46096,8
71604,8
69383,8
69383,8
69383,8
18280,8
18280,8
49077,8
51100,8
29190,8
37526,8
65934,8
26441,8
38451,8
54911,8
41407,8
41407,8
76868,8
99641,8
77838,8
98755,8
98755,8
59750,8
48197,8
48197,8
27281,8
57938,8
39679,8
68227,8
68227,8
78297,8
60128,8
56188,8
12170,8
19046,8
13820,8
60526,8
82914,8
56147,8
24350,8
75915,8
25856,8
63006,8
93091,8
7622,8
7622,8
74404,8
9348,8
84379,8
19327,8
59806,8
1591,8
1591,8
2085,8
2085,8
29600,8
48556,8
48556,8
56595,8
48556,8
24314,8
50713,8
85641,8
566,8
82567,8
8359,8
79421,8
44000,8
52000,8
21038,8
21038,8
60055,8
57591,8
97508,9
5572,9
45402,9
673,9
4951,9
79787,9
74626,9
46472,9
85849,9
85555,9
50712,9
25987,9
54681,9
71621,9
98565,9
87655,9
36451,9
19070,9
4928,9
91795,9
91795,9
86586,9
74579,9
38256,9
97725,9
82914,9
93403,9
78358,9
82883,9
82883,9
82883,9
30873,9
80851,9
71242,9
75915,9
58617,9
39214,9
79679,9
29537,9
94279,9
25856,9
78563,9
78563,9
44479,9
53029,9
96294,9
72270,9
99948,9
17185,9
61901,9
3212,9
77259,9
16180,9
84246,9
94405,9
44000,9
56321,9
22906,9
22906,9
30787,9
42366,9
50623,9
33979,9
36646,9
92328,9
55175,9
55175,9
97826,9
62281,10
58482,10
58482,10
85282,10
5006,10
72837,10
65159,10
63046,10
80494,10
9169,10
43805,10
43805,10
35596,10
64763,10
50868,10
50868,10
24071,10
97058,10
95535,10
1093,10
95535,10
91248,10
95592,10
93824,10
673,10
4951,10
79787,10
56617,10
86734,10
41543,10
11218,10
11218,10
22702,10
64824,10
41870,10
38587,10
18514,10
34186,10
10502,10
6250,10
6250,10
14948,10
18155,10
54382,10
38936,10
38936,10
50698,10
46709,10
34401,10
85175,10
191,10
51699,10
59806,10
96035,10
96867,10
191,10
97826,10
59806,10
55811,10
35590,10
96294,10
79033,10
673,11
4951,11
64763,11
60816,11
75537,11
46472,11
28069,11
49397,11
11218,11
11218,11
11218,11
94622,11
51678,11
21013,11
14437,11
14437,11
14437,11
25311,11
39606,11
61017,11
74514,11
37456,11
60526,11
97725,11
70270,11
28292,11
56147,11
82883,11
99030,11
69231,11
94279,11
34474,11
32699,11
54540,11
20325,11
20325,11
76563,11
74404,11
74404,11
7622,11
7622,11
636,11
7239,11
56176,11
97826,11
46709,11
65904,11
23943,11
8063,11
73800,11
56111,11
85282,11
56872,11
60454,11
58785,11
25426,12
77148,12
81624,12
20882,12
91248,12
98182,12
88892,12
66779,12
95535,12
24071,12
24071,12
48352,12
40060,12
40060,12
40060,12
21013,12
21013,12
17893,12
17893,12
91072,12
91072,12
51678,12
46093,12
21144,12
53703,12
40060,12
72504,12
76876,12
44546,12
64763,12
79787,12
66362,12
80005,12
21258,12
87781,12
11727,12
45420,12
1353,12
20705,12
78356,12
17589,12
14948,12
45420,12
25953,12
82016,12
26368,12
60693,12
30084,12
76093,12
7319,12
82242,12
82242,12
12629,12
38210,12
12629,12
21858,12
24814,12
15054,12
63400,12
4009,12
80471,12
49115,12
13820,12
10249,12
44808,12
75343,12
30395,12
57968,12
49115,12
9380,12
77959,12
85555,12
68535,12
30000,12
92742,12
84457,12
36773,13
26441,13
38451,13
38451,13
47422,13
66033,13
24364,13
44836,13
81899,13
81899,13
81899,13
28368,13
76112,13
94894,13
64204,13
17589,13
16431,13
20705,13
18104,13
29318,13
52809,13
84068,13
7931,13
7773,13
44888,13
87781,13
55258,13
55258,13
88425,13
82819,13
41603,13
55952,13
55952,13
18651,13
18651,13
55811,13
89879,13
6098,13
99874,13
41319,13
67089,13
29537,13
34474,13
69231,13
80328,13
78358,13
4406,13
28292,13
81464,13
566,13
566,13
82389,13
85641,13
85641,13
17177,13
19498,13
61498,13
28966,13
58403,13
32447,13
41870,13
85761,13
28784,13
28784,13
33462,13
89398,14
16310,14
29151,14
37064,14
49077,14
44636,14
91167,14
67904,14
41795,14
67904,14
17630,14
28579,14
33856,14
33856,14
50698,14
29186,14
9161,14
9161,14
18651,14
91926,14
74194,14
56595,14
2085,14
87194,14
17784,14
5767,14
95041,14
34382,14
6098,14
41319,14
67089,14
74404,14
6427,14
29008,14
98025,14
98025,14
78358,14
4406,14
74579,14
74579,14
85769,14
6011,14
12723,14
44808,14
97346,14
13820,14
22634,14
12170,14
12170,14
19046,14
22634,14
22634,14
91799,14
46148,14
68535,14
5749,14
60085,14
64773,14
60754,14
30787,14
89749,14
37650,14
26135,14
47422,14
38654,14
91443,14
88565,14
51368,14
77259,14
52691,14
5384,14
72270,14
78779,14
22945,14
89667,14
26135,14
37650,0
66033,0
6854,0
74804,0
89749,0
84824,0
84824,0
41407,0
20882,0
20882,0
90759,0
90759,0
85984,0
52160,0
52160,0
46096,0
46096,0
20516,0
16529,0
16529,0
41604,0
27503,0
27503,0
29151,0
36049,0
90092,0
60494,0
94803,0
16491,0
68004,0
60320,0
49397,0
24259,0
60130,0
76269,0
77959,0
60196,0
42749,0
49115,0
91795,0
27934,0
30511,0
77259,0
65773,0
20215,0
20215,0
41843,0
62586,0
78779,0
85282,0
26199,0
70683,0
8908,0
88334,0
80061,0
22559,0
97549,0
60754,0
59737,0
47032,0
24442,0
24442,0
24442,0
46233,0
52000,0
94405,0
7597,0
7597,0
2448,0
80827,0
16180,0
5749,0
47032,0
76693,0
27978,0
5572,1
68004,1
41543,1
28069,1
77,1
32072,1
24933,1
24933,1
97955,1
54235,1
54235,1
52676,1
44411,1
57938,1
70749,1
42490,1
97521,1
61901,1
10670,1
68227,1
75888,1
30511,1
90280,1
98565,1
38244,1
37707,1
63400,1
20705,1
25927,1
70825,1
70825,1
19498,1
19507,1
78233,1
46586,1
68873,1
34401,1
85175,1
89879,1
81464,1
76482,1
27625,1
46253,1
46253,1
70286,1
27110,1
27110,1
85545,1
85545,1
86586,1
34780,1
64251,1
10249,1
10249,1
10249,1
51005,1
30395,1
75343,1
80303,1
57591,1
55316,1
24814,1
54668,2
55490,2
72146,2
72146,2
44888,2
44888,2
44888,2
44888,2
7773,2
86817,2
18514,2
63601,2
30947,2
91871,2
2997,2
68585,2
23101,2
23101,2
99577,2
26368,2
44636,2
76112,2
95590,2
28368,2
35899,2
87781,2
74502,2
38936,2
50897,2
30905,2
75883,2
83637,2
54382,2
23943,2
23943,2
7319,2
70602,2
70602,2
36787,2
28952,2
76093,2
48551,2
43914,2
46096,2
81899,2
87113,2
33462,2
85761,2
16491,2
88357,2
56617,2
9316,2
47422,2
11920,2
29600,2
54370,2
96904,2
18179,2
96035,2
32699,2
27110,2
58617,2
99030,2
60055,2
97346,2
30511,2
4009,2
46148,2
25402,2
49870,2
74243,2
74243,2
5749,2
85575,2
55403,2
1154,3
14891,3
26705,3
60468,3
448,3
17348,3
17785,3
14437,3
94622,3
51092,3
16334,3
70658,3
7442,3
7442,3
54235,3
75254,3
34342,3
94387,3
94387,3
94387,3
57562,3
94387,3
18127,3
18127,3
4833,3
44411,3
56563,3
56563,3
46093,3
21144,3
41366,3
43084,3
15117,3
15117,3
43084,3
42490,3
42490,3
57938,3
15117,3
10670,3
97521,3
59750,3
24901,3
77131,3
48052,3
46811,3
53848,3
18149,3
71492,3
42662,3
13669,3
75205,3
69736,3
60816,3
49397,3
53848,3
44959,3
56111,3
56111,3
69736,3
28784,3
23393,3
46709,3
3823,3
23943,3
41795,3
41795,3
73367,3
46848,3
11032,3
63006,3
40854,3
92726,4
92726,4
29190,4
20516,4
20516,4
60707,4
18280,4
49077,4
99577,4
90823,4
78964,4
2371,4
78766,4
37748,4
88425,4
46082,4
46082,4
46082,4
27858,4
27858,4
46082,4
34011,4
34011,4
78356,4
17589,4
48963,4
82488,4
50547,4
50547,4
43180,4
44850,4
87781,4
87781,4
92516,4
9316,4
25426,4
91248,4
46596,4
56321,4
77838,4
41698,4
94298,4
64773,4
17893,4
29433,4
36779,4
18627,4
30000,4
90280,4
12051,4
59750,4
44222,4
44222,4
16180,4
72149,4
70658,4
19524,4
46811,4
87874,4
31445,4
31445,4
26199,4
38071,4
10115,4
30084,4
3823,4
28966,4
61498,4
8359,4
87194,4
79421,4
72387,4
72387,4
79545,5
29151,5
21537,5
81899,5
46096,5
57042,5
83924,5
21858,5
44850,5
7773,5
48551,5
90823,5
90823,5
86997,5
86997,5
98282,5
60693,5
90617,5
27837,5
26585,5
88334,5
51641,5
80494,5
43805,5
79689,5
71507,5
63400,5
12075,5
12075,5
99948,5
9169,5
86734,5
16491,5
1093,5
43213,5
46596,5
9549,5
43213,5
12692,5
36235,5
72504,5
52785,5
39606,5
55403,5
24259,5
32456,5
32868,5
73197,5
97508,5
33462,5
21858,5
2665,5
2665,5
880,5
89764,5
37954,5
41235,5
61017,5
25458,5
95427,5
64251,5
30395,5
60055,5
1154,6
36773,6
26942,6
26942,6
58785,6
58785,6
51641,6
71507,6
87196,6
80494,6
48963,6
18514,6
86817,6
1353,6
29318,6
61486,6
68585,6
67904,6
18104,6
25927,6
25927,6
25927,6
75001,6
31962,6
12649,6
12649,6
29943,6
44106,6
12841,6
84743,6
38013,6
97708,6
2641,6
75915,6
71070,6
53297,6
30873,6
24350,6
29008,6
51764,6
71654,6
71654,6
71654,6
74404,6
76563,6
55175,6
13463,6
5384,6
46148,6
55403,6
32868,6
60320,6
32194,6
51405,6
44959,6
89839,6
32194,6
49645,6
74243,6
31445,6
81294,7
49191,7
49191,7
41604,7
44836,7
32387,7
37429,7
11558,7
11521,7
11521,7
11521,7
99577,7
50547,7
67147,7
50244,7
47705,7
86817,7
47457,7
48875,7
34186,7
34186,7
25927,7
39432,7
3823,7
3823,7
23304,7
68658,7
35487,7
29943,7
59338,7
59338,7
80218,7
80218,7
16186,7
35172,7
35172,7
26003,7
83881,7
64331,7
74194,7
70888,7
26978,7
82333,7
82333,7
91268,7
39077,7
44354,7
44354,7
70054,7
48663,7
61498,7
95555,7
29456,7
94862,7
41603,7
18155,7
90083,7
14492,7
32486,7
73367,7
57551,7
8908,7
37094,7
28784,7
74729,7
74729,7
61017,7
56111,7
78779,7
99948,7
17185,7
42749,7
77959,7
49115,7
30395,7
13463,7
13463,7
6011,7
94405,7
41870,7
89667,8
74742,8
27094,8
4657,8
4657,8
67596,8
57490,8
65896,8
51945,8
82629,8
35172,8
44154,8
70565,8
70565,8
70565,8
12841,8
12841,8
84743,8
10780,8
40962,8
29600,8
25134,8
566,8
51695,8
61320,8
68968,8
8840,8
80218,8
29456,8
33856,8
6250,8
18104,8
40707,8
34186,8
42094,8
18514,8
12629,8
11032,8
26585,8
12042,8
77242,8
87781,8
46848,8
56677,8
60632,8
19327,8
27625,8
636,8
32699,8
79679,8
94279,8
85769,8
74859,8
5749,8
22702,8
44959,8
44959,8
44959,8
76269,8
3503,8
30787,8
76868,8
30221,8
69730,9
69730,9
77242,9
62014,9
54668,9
46096,9
51100,9
21135,9
7388,9
84492,9
83239,9
83239,9
37954,9
43914,9
43914,9
50547,9
98282,9
99577,9
90823,9
78964,9
2371,9
37748,9
37748,9
32486,9
32486,9
32486,9
72873,9
52663,9
2371,9
6874,9
56677,9
56677,9
46082,9
3373,9
3373,9
4873,9
53070,9
71787,9
20523,9
26460,9
4010,9
4010,9
57490,9
12345,9
97508,9
89839,9
93896,9
13566,9
90618,9
4928,9
12170,9
16180,9
84246,9
80827,9
80827,9
14219,9
75254,9
86792,9
70286,9
63006,9
63006,9
27470,9
84379,9
1591,9
60759,9
60759,9
28134,9
29160,9
82567,9
67035,9
17177,9
28966,9
14891,10
95063,10
70555,10
17868,10
74804,10
74804,10
94803,10
7210,10
74626,10
2284,10
93896,10
18149,10
18149,10
12494,10
10670,10
10670,10
25996,10
62586,10
9380,10
87655,10
19070,10
19070,10
72612,10
52676,10
56563,10
90121,10
14761,10
52000,10
53703,10
42662,10
68483,10
40750,10
40750,10
1174,10
94622,10
39682,10
48052,10
24259,10
13566,10
13566,10
85849,10
77838,10
56321,10
27079,10
63400,10
37707,10
41843,10
41843,10
60128,10
80471,10
20991,10
20991,10
80471,10
12170,10
75343,10
62111,10
53297,10
6427,10
53029,10
21038,10
21038,10
86309,10
61002,10
5251,11
41604,11
21537,11
49727,11
67392,11
31020,11
71604,11
62655,11
78151,11
11521,11
99577,11
32486,11
89764,11
36787,11
7319,11
880,11
27858,11
3413,11
26458,11
26458,11
81184,11
9161,11
17589,11
74502,11
58059,11
50547,11
89764,11
68968,11
43719,11
26736,11
97826,11
7239,11
92410,11
92410,11
56176,11
9348,11
9348,11
93091,11
20325,11
54540,11
69231,11
26095,11
34474,11
71242,11
80328,11
35590,11
82883,11
53029,11
4406,11
93403,11
74579,11
74579,11
71398,11
6011,11
13463,11
29008,11
86792,11
96294,11
34780,11
78297,11
20215,11
25402,11
46233,11
88240,11
44000,11
59737,11
72504,11
68883,11
32194,11
55316,11
11032,11
66207,11
68937,11
43573,11
15686,12
84183,12
84183,12
84183,12
72837,12
46472,12
2284,12
39682,12
87874,12
48052,12
27281,12
22039,12
22039,12
54681,12
98565,12
8589,12
87655,12
28634,12
28634,12
76103,12
76103,12
60128,12
60128,12
4928,12
4928,12
13820,12
13820,12
91795,12
60196,12
38244,12
48994,12
48994,12
79787,12
31847,12
77236,12
2498,12
27503,12
41604,12
55258,12
27509,12
52633,12
77182,12
88334,12
58132,12
21258,12
87113,12
26904,12
95592,12
53848,12
4009,12
65773,12
15482,12
51005,12
74579,12
98025,12
35590,12
27470,12
36646,12
82819,12
76093,12
83924,13
72146,13
83239,13
29318,13
48875,13
30947,13
63601,13
63601,13
23192,13
74812,13
33053,13
83637,13
27858,13
17630,13
56677,13
60693,13
95809,13
82016,13
83881,13
56595,13
38013,13
25134,13
99221,13
26736,13
18179,13
76482,13
60632,13
19670,13
19670,13
95041,13
96035,13
27625,13
96523,13
96523,13
7239,13
636,13
56176,13
93875,13
93875,13
67089,13
20325,13
71242,13
80851,13
80851,13
53029,13
56147,13
67035,13
2085,13
85641,13
51695,13
38013,13
54370,13
82567,13
61299,13
61299,13
72387,13
72387,13
62032,13
62032,13
48663,13
66313,13
66313,13
43112,14
62297,14
12345,14
67596,14
29323,14
82629,14
96763,14
96763,14
82333,14
44154,14
44154,14
64331,14
31712,14
59437,14
70054,14
10780,14
19165,14
25134,14
29160,14
12261,14
43719,14
43719,14
901,14
19507,14
29943,14
43784,14
5833,14
18651,14
44106,14
35487,14
29186,14
50698,14
50897,14
26458,14
2665,14
91167,14
78964,14
78964,14
47457,14
71580,14
14948,14
48551,14
43180,14
37064,14
62760,14
61855,14
36049,14
60819,14
60819,14
30787,14
35118,14
30000,14
85575,14
12939,14
50623,14
49870,14
61472,14
90527,14
16180,14
84246,14
80827,14
80827,14
58628,14
34342,14
85545,14
7148,14
46811,14
5539,0
80570,0
51888,0
60468,0
50712,0
34637,0
54665,0
24259,0
28069,0
28069,0
39682,0
41543,0
69182,0
69182,0
59983,0
9169,0
63046,0
5006,0
66362,0
15686,0
86734,0
86734,0
31445,0
20589,0
49191,0
22559,0
57551,0
37094,0
37094,0
57042,0
21135,0
26585,0
38210,0
28368,0
62655,0
46096,0
36049,0
79611,0
5006,0
49397,0
61472,0
3816,0
12711,0
54235,0
4833,0
7597,0
84246,0
54235,0
80827,0
14219,0
19524,0
49870,0
49110,0
38734,0
11255,0
59338,0
51532,0
62124,0
62124,0
27918,0
61299,0
81464,0
42749,0
5384,0
69641,1
44776,1
44776,1
88892,1
1093,1
9549,1
70404,1
70404,1
40732,1
40732,1
69249,1
54811,1
87872,1
57498,1
12345,1
38564,1
38564,1
29456,1
82774,1
70825,1
70825,1
70054,1
58601,1
78233,1
78233,1
72375,1
19507,1
92828,1
92828,1
62032,1
40962,1
28089,1
86051,1
18179,1
89879,1
92410,1
93875,1
7622,1
7622,1
29537,1
80328,1
53297,1
53297,1
77752,1
25236,1
25856,1
58617,1
46253,1
92328,1
12649,1
68937,1
43573,1
25953,1
4873,1
78964,1
78964,1
58403,1
63400,1
21038,1
25996,1
95427,1
60055,1
3503,1
3503,1
43213,1
1154,2
47236,2
50868,2
68883,2
76693,2
68483,2
14648,2
14648,2
6117,2
77,2
32072,2
46755,2
3816,2
3816,2
56563,2
74859,2
24933,2
71073,2
49826,2
18043,2
18043,2
91799,2
16660,2
16660,2
28634,2
36451,2
65240,2
78297,2
3212,2
34637,2
31525,2
85849,2
93896,2
65680,2
88332,2
77182,2
28395,2
71604,2
44636,2
44888,2
7931,2
38587,2
18514,2
26460,2
65896,2
24314,2
24314,2
27978,2
50713,2
51532,2
29160,2
68873,2
85175,2
26736,2
70286,2
54540,2
7622,2
74579,2
30511,2
25996,2
49397,2
76693,2
26904,2
1154,3
47422,3
25426,3
74804,3
90759,3
90759,3
91248,3
95535,3
94714,3
87872,3
69249,3
48352,3
94622,3
94622,3
94622,3
21013,3
17893,3
58262,3
91072,3
45854,3
18627,3
20575,3
44000,3
44000,3
24442,3
58262,3
69122,3
69122,3
81869,3
41698,3
77838,3
54512,3
64763,3
90092,3
7658,3
87768,3
21258,3
21258,3
35899,3
11727,3
67147,3
52809,3
1353,3
1353,3
17622,3
69383,3
90992,3
90992,3
90992,3
58132,3
55952,3
50698,3
43784,3
29943,3
11514,3
61498,3
19498,3
91926,3
91926,3
5767,3
68658,3
3413,3
65904,3
68937,3
73800,3
32447,3
79033,3
51368,3
72149,3
49645,3
81559,4
81559,4
52684,4
62281,4
81559,4
89446,4
89446,4
89446,4
67392,4
51100,4
76640,4
32387,4
40738,4
82488,4
68810,4
68810,4
68810,4
61486,4
34186,4
25927,4
20705,4
7284,4
6874,4
4873,4
4657,4
17868,4
26705,4
66779,4
14314,4
95535,4
42366,4
21144,4
7442,4
50933,4
94405,4
14219,4
16375,4
25987,4
21038,4
48197,4
60954,4
26135,4
73800,4
76093,4
90083,4
1107,4
28579,4
17630,4
18155,4
18155,4
82819,4
55952,4
68658,4
38013,4
25159,4
50713,4
24314,4
91268,4
51457,4
6756,4
29160,4
82567,4
8359,4
93114,5
6854,5
81624,5
95063,5
70555,5
16499,5
16499,5
44546,5
44546,5
98182,5
448,5
88892,5
66779,5
66779,5
3031,5
94803,5
35596,5
79689,5
79689,5
38654,5
7210,5
88357,5
75205,5
11218,5
46472,5
37094,5
31020,5
89764,5
23943,5
17630,5
26103,5
55952,5
81184,5
7277,5
34401,5
5767,5
61369,5
89879,5
96904,5
60632,5
38040,5
34382,5
99874,5
67089,5
71654,5
32699,5
27110,5
26095,5
80851,5
4406,5
44479,5
28134,5
17177,5
76901,5
8840,5
30221,5
69730,6
65934,6
37526,6
37526,6
97037,6
97037,6
97037,6
16310,6
50789,6
41604,6
44836,6
24364,6
31020,6
60707,6
32387,6
7208,6
67392,6
466,6
466,6
18252,6
56872,6
50868,6
60468,6
14891,6
80570,6
66313,6
18155,6
41603,6
54382,6
26458,6
8905,6
19498,6
19507,6
99221,6
51624,6
37209,6
96035,6
38040,6
7239,6
39214,6
79679,6
97725,6
97725,6
67192,6
85769,6
6011,6
58617,6
27470,6
12246,6
68937,6
16431,6
6250,6
12246,6
7658,7
7658,7
65934,7
21080,7
62014,7
37290,7
21135,7
21135,7
83924,7
88201,7
46848,7
14652,7
7931,7
38587,7
30591,7
47705,7
44498,7
29318,7
29318,7
29318,7
44498,7
44498,7
91871,7
42094,7
61486,7
23101,7
1353,7
68810,7
86817,7
76640,7
89013,7
67392,7
37526,7
92742,7
85761,7
76876,7
66779,7
51655,7
98755,7
45854,7
36779,7
60130,7
47636,7
96533,7
87196,7
80494,7
65680,7
58482,7
58132,7
42435,7
46082,7
26458,7
33979,7
19327,7
55811,7
51532,7
51457,7
67596,7
85230,8
44850,8
43977,8
99577,8
2371,8
78766,8
1107,8
77369,8
880,8
28579,8
27858,8
41603,8
55952,8
55952,8
50897,8
39432,8
39432,8
8905,8
30905,8
23304,8
9161,8
9161,8
95555,8
25863,8
61320,8
61320,8
19994,8
26003,8
31712,8
70054,8
72375,8
26783,8
26783,8
6756,8
98972,8
87257,8
35172,8
32491,8
21237,8
65904,8
26103,8
44853,8
25953,8
12345,8
71787,8
31847,8
69736,8
32194,8
82511,8
49397,8
85555,8
68227,8
73888,8
77259,8
78297,8
65773,8
10442,8
65240,8
65240,8
34342,8
94387,8
68483,8
74243,8
5374,8
51405,8
39606,8
76868,8
73703,8
26904,8
58785,8
57591,8
87196,8
47636,8
72270,8
77236,9
77236,9
47236,9
47236,9
51888,9
77148,9
77148,9
95063,9
20882,9
90759,9
448,9
1093,9
69274,9
10784,9
87872,9
40732,9
94298,9
77131,9
31525,9
54665,9
71621,9
71621,9
12051,9
42749,9
8589,9
37707,9
71507,9
43805,9
75537,9
75537,9
88332,9
8857,9
52937,9
52937,9
65896,9
80218,9
76901,9
97708,9
19165,9
84471,9
79421,9
79421,9
54370,9
49214,9
901,9
19815,9
51457,9
28579,9
880,9
70602,9
41795,9
6756,9
56595,9
25159,9
51699,9
51699,9
86161,9
27918,9
27918,9
60759,9
60759,9
27918,9
62124,9
37094,9
9316,9
22906,9
22906,9
30787,9
5926,10
37064,10
97375,10
60707,10
69383,10
76112,10
89331,10
29139,10
44636,10
78151,10
78151,10
78151,10
26368,10
12435,10
82016,10
82016,10
11521,10
74502,10
74502,10
14948,10
96288,10
68585,10
63601,10
44498,10
68810,10
68810,10
78356,10
64204,10
74548,10
74548,10
48963,10
78766,10
36787,10
28952,10
82488,10
44850,10
55490,10
88425,10
27858,10
83637,10
41603,10
18155,10
8905,10
16186,10
44154,10
11920,10
21237,10
82629,10
28830,10
52000,10
70658,10
2448,10
4833,10
75254,10
57562,10
44222,10
16660,10
65240,10
10442,10
52691,10
41843,10
25458,10
60954,10
38734,10
93824,10
26904,10
90092,10
90092,10
12629,10
82389,10
44354,10
5539,11
69641,11
69641,11
81624,11
74804,11
95063,11
70555,11
1093,11
69274,11
3031,11
87872,11
40732,11
46596,11
69122,11
29433,11
39464,11
28172,11
29433,11
41698,11
27079,11
94298,11
61002,11
43213,11
77838,11
98755,11
46093,11
46755,11
56563,11
90121,11
46755,11
58379,11
54665,11
64824,11
71492,11
18149,11
18149,11
46738,11
51641,11
51641,11
79611,11
10115,11
89667,11
8857,11
67596,11
65896,11
24472,11
24472,11
78233,11
76901,11
48663,11
91926,11
38936,11
33053,11
76359,11
58403,11
51764,11
6351,11
34474,11
34780,11
58785,11
80570,12
69641,12
30221,12
30221,12
70555,12
70555,12
24071,12
62793,12
39606,12
48894,12
48894,12
48894,12
58262,12
58262,12
91072,12
69427,12
69427,12
17893,12
59737,12
25311,12
87872,12
69249,12
94803,12
54261,12
75537,12
72837,12
68004,12
73197,12
21048,12
91443,12
91443,12
77131,12
15117,12
5384,12
20215,12
41843,12
