Evaluation,Time,Iteration
2.751058728745617E9,140.0,2904
2.7462437179934273E9,140.0,2905
2.7461234637741714E9,140.0,2906
2.743412628996478E9,140.0,2907
2.7397651649490147E9,140.0,2910
2.7333482163151255E9,140.0,2911
2.72848392908683E9,140.0,2915
2.726957872442796E9,140.0,2916
2.7255177046419053E9,140.0,2920
2.725071622813938E9,140.0,2921
2.7230996742442484E9,140.0,2923
2.721835010897317E9,140.0,2928
2.7210281088790874E9,140.0,2938
2.714536939300636E9,140.0,2968
2.710513171881003E9,140.0,2969
2.7053093788598313E9,140.0,2972
2.7050956795268817E9,140.0,2973
2.7034046799753566E9,250.0,5872
2.7005535131224236E9,250.0,5873
2.6992241036085415E9,250.0,5875
2.698218256269364E9,250.0,5877
2.6934021443484435E9,250.0,5903
2.6822285304179425E9,250.0,5904
2.6795783247243977E9,625.0,17197
2.6791290585888023E9,625.0,17198
2.6750837817604227E9,625.0,17200
2.670830838291446E9,625.0,17202
2.6706086787812786E9,625.0,17203
2.6651077226795583E9,625.0,17205
2.658047799249142E9,625.0,17213
2.6553560281554728E9,625.0,17229
2.6550856485475893E9,625.0,17230
2.650325449490825E9,625.0,17231
2.648297321122198E9,625.0,17232
2.6478628840893087E9,625.0,17233
2.646259006909276E9,625.0,17234
2.646141644183319E9,625.0,17236
2.644329324830282E9,625.0,17237
2.642570153183881E9,625.0,17238
2.638673246350588E9,625.0,17241
2.6385786988781276E9,625.0,17243
2.6360248066108413E9,625.0,17256
2.6345915085835547E9,625.0,17266
2.631428666121964E9,625.0,17269
2.626265834296764E9,625.0,17270
2.625657438037073E9,625.0,17274
2.6222541084032598E9,625.0,17275
2.6203104180913024E9,2500.0,79493
2.610021821988405E9,2500.0,79494
2.6070053974771495E9,2500.0,79500
2.601972313720618E9,2500.0,79517
2.596407566231512E9,2500.0,79519
2.590757560919695E9,2500.0,79575
2.589453677051702E9,2500.0,79576
2.584495919357059E9,3609.0,118742
2.582987855456304E9,3609.0,118743
2.5694156092118917E9,3609.0,118744
2.568653633500241E9,3609.0,118745
2.5627973982275243E9,3609.0,118747
2.5586877442547784E9,3609.0,118748
2.5579555251829634E9,3609.0,118964
2.555723313408365E9,3609.0,118965
2.5544019294393315E9,3609.0,118969
2.551799541835872E9,5375.0,182086
2.5502482630204563E9,5375.0,182087
2.5497951054634356E9,5375.0,182158
2.5495186015183797E9,5375.0,182159
2.5484699868457255E9,5375.0,182160
2.547179331418167E9,5375.0,182162
2.5457475645914373E9,5375.0,182163
2.5454225467861104E9,5375.0,182166
2.544014453582823E9,5375.0,182172
2.543123093959862E9,5375.0,182175
2.5427850717927914E9,5375.0,182192
2.541846387017539E9,5375.0,182194
2.5355859537306924E9,5375.0,182195
2.5346954639266934E9,5375.0,182199
2.52629682755876E9,5375.0,182200
2.5251918395679317E9,5375.0,182203
2.518521570495399E9,5375.0,182204
2.5137263352213044E9,5375.0,182205
2.5122628530929303E9,5375.0,182207
2.5096554881939573E9,5375.0,182208
2.5062027724209523E9,5375.0,182209
2.499388164548853E9,5375.0,182210
2.493819247404038E9,5375.0,182212
2.493107343791932E9,5375.0,182215
2.489884736548527E9,5375.0,182216
2.4896203648596396E9,5375.0,182217
2.485513888318669E9,5375.0,182219
2.4845522116012106E9,5375.0,182220
2.479827591896741E9,5375.0,182221
2.4783888451046915E9,5375.0,182241
2.476638987603404E9,6657.0,227100
2.4766058428008933E9,7016.0,241030
2.4733934891515155E9,7016.0,241032
2.470601759583921E9,7016.0,241033
2.470511780272865E9,7016.0,241035
2.4570875676729484E9,7016.0,241036
2.4567681260450716E9,7110.0,244443
2.4487848843613205E9,7110.0,244447
2.447112312538965E9,7110.0,244450
2.440746513102361E9,7110.0,244451
2.44029123347577E9,7110.0,244453
2.4356029466149206E9,7110.0,244458
2.433964175497735E9,7110.0,244459
2.426758893796132E9,7110.0,244460
2.4251916424096956E9,7110.0,244461
2.42487089181162E9,7110.0,244467
2.424398174033312E9,7110.0,244472
2.4223003023307705E9,7110.0,244473
2.4205481861562815E9,7110.0,244477
2.4191008277414494E9,7219.0,248502
2.418879307854572E9,7219.0,248506
2.418321063168547E9,7219.0,248508
2.4172646106270285E9,7219.0,248510
2.4166357584629498E9,7219.0,248525
2.4161835068274555E9,7219.0,248528
2.411013362461867E9,7250.0,249783
2.4038932190917892E9,7250.0,249785
2.40380121397783E9,7250.0,249801
2.403070362094636E9,7250.0,249802
2.399502791472933E9,7250.0,249803
2.398430494547191E9,7250.0,249805
2.398112010662778E9,7250.0,249806
2.3933521007843823E9,7250.0,249845
2.3827533599292564E9,7250.0,249849
2.3826739140800056E9,7250.0,249850
2.3816878981481085E9,7250.0,249851
2.380211339553022E9,7250.0,249904
2.3781448214278603E9,7782.0,270666
2.374745420626256E9,7782.0,270676
2.3747253677670584E9,7782.0,270687
2.374411151205958E9,7782.0,270747
2.3730071035888004E9,7782.0,270748
2.3608557163054E9,7782.0,270750
2.359746540627855E9,7782.0,270840
2.356412544272397E9,7797.0,270859
2.350211368543988E9,7797.0,270862
2.348693398468451E9,7797.0,270871
2.348288602661621E9,7797.0,270873
2.3480707005095887E9,7797.0,270874
2.347461370285073E9,7797.0,270882
2.340509764436444E9,7797.0,270970
2.339228048829582E9,7797.0,270972
2.334192747924664E9,7797.0,270976
2.3281191458859744E9,7797.0,270977
2.326847139765061E9,7797.0,270986
2.320117292778175E9,7797.0,270987
2.317814258114723E9,7844.0,272795
2.3169021316737204E9,7844.0,272796
2.316450948327351E9,7844.0,272799
2.3132535529876704E9,7844.0,272837
2.2965654804761353E9,7844.0,272852
2.2955122647670326E9,7844.0,272856
2.292644285389429E9,7844.0,272857
2.289969746628187E9,7844.0,272858
2.2843387830278296E9,8141.0,284604
2.275204955795095E9,8141.0,284646
2.2711981396265187E9,8141.0,284650
2.2643993023051534E9,8141.0,284652
2.262367515822987E9,8141.0,284654
2.2564304598292494E9,8141.0,284664
2.2532619626711006E9,8141.0,284701
2.25243933149982E9,8376.0,293889
2.246582056744528E9,8376.0,293906
2.246150525791469E9,8672.0,306165
2.234856489165463E9,8672.0,306167
2.232570902000415E9,8688.0,306243
2.230005474800588E9,8688.0,306244
2.223558234740421E9,8688.0,306245
2.222519859695155E9,8860.0,312722
2.2219800671293383E9,8860.0,312729
2.21655435792271E9,8860.0,312731
2.21509991328693E9,8860.0,312733
2.2136563770435314E9,9079.0,321212
2.210380228770053E9,9079.0,321213
2.2085368480397677E9,9079.0,321214
2.208364131315641E9,9079.0,321215
2.2074398367821746E9,9079.0,321221
2.206200708969443E9,9079.0,321222
2.1987064555969048E9,9079.0,321224
2.198546019149943E9,9079.0,321233
2.198475645413679E9,9079.0,321236
2.198185470020164E9,9079.0,321237
2.1959331351938963E9,9079.0,321238
2.195465602632429E9,9079.0,321239
2.190756949189616E9,9079.0,321241
2.1882599089051294E9,9079.0,321253
2.1852883448218637E9,9079.0,321254
2.1845470677165065E9,9079.0,321255
2.182712374067488E9,9079.0,321283
2.1811437985306425E9,9079.0,321288
2.173954928579317E9,9079.0,321290
2.1695858029323444E9,9079.0,321291
2.1686567970162807E9,9079.0,321293
2.168639106177251E9,9079.0,321294
2.1628134206828794E9,9079.0,321295
2.1586934371773014E9,9079.0,321296
2.157596015345094E9,9079.0,321684
2.157437895394888E9,9079.0,321697
2.1511991203773985E9,9079.0,321698
2.1411765322013235E9,9094.0,321699
2.139519461512435E9,9094.0,321700
2.1388111372297668E9,9094.0,321710
2.1381938938782964E9,9094.0,321711
2.1378501450116103E9,9094.0,321712
2.1333528817645512E9,9094.0,321720
2.13184090975906E9,9094.0,321723
2.1256592882556584E9,9094.0,321726
2.1249262603780496E9,9094.0,321728
2.1234527342161584E9,9094.0,321772
2.1145735624729316E9,9094.0,321773
2.1133208882868261E9,9094.0,321774
2.1128100132693331E9,9094.0,321775
2.1125583785310621E9,9094.0,321784
2.11213918591399E9,9094.0,321785
2.1074136155500977E9,9094.0,321794
2.1061704269185956E9,9094.0,321813
2.1020831224497106E9,9094.0,321816
2.0958526403734567E9,9094.0,321874
2.0953645667688081E9,9094.0,321876
2.0952400300267034E9,9094.0,321877
2.086872880629457E9,9094.0,321878
2.0837551129611247E9,9094.0,321912
2.0801983519650018E9,9094.0,321913
2.0801135439230306E9,9094.0,321990
2.078338829327184E9,9688.0,344656
2.0778879885757859E9,9688.0,344674
2.0775480467603123E9,9688.0,344675
2.0771019576706421E9,9688.0,344676
2.0750459759413173E9,9688.0,344679
2.0749813025512679E9,9688.0,344681
2.0732743186582608E9,9766.0,347670
2.0678683373660994E9,9766.0,347671
2.067454421178171E9,9766.0,347674
2.0672274722941458E9,9766.0,347676
2.065420881759719E9,9766.0,347677
2.0601412944570336E9,9766.0,347678
2.0582072004269838E9,9766.0,347683
2.0581686638648927E9,9766.0,347684
2.0544190612004294E9,9766.0,347690
2.0527854116340847E9,9766.0,347703
2.050323810098496E9,9766.0,347704
2.050114663428993E9,9766.0,347711
2.048969211644561E9,9766.0,347713
2.0456904094959664E9,9766.0,347884
2.0442458454483914E9,9766.0,347885
2.0433778610863998E9,9766.0,347888
2.042417839491337E9,9766.0,347890
2.0402629156448457E9,9766.0,347900
2.0338010898158746E9,9766.0,347901
2.0320838409139826E9,9766.0,347903
2.0312618474891837E9,9766.0,347907
2.0297115184999993E9,9766.0,347908
2.0265373254576232E9,9766.0,347923
2.025371429502969E9,9766.0,347924
2.0247866081419816E9,9766.0,347925
2.016926920355408E9,9766.0,347927
2.0165320455217884E9,9766.0,347938
2.01571375666792E9,9766.0,347939
2.0074145234861522E9,9954.0,354833
2.0055731401427326E9,9954.0,354835
2.0042392620086792E9,9954.0,354935
2.0034187360349162E9,9954.0,354936
2.0007155240444071E9,9954.0,354937
1.999875989159642E9,9954.0,354943
1.999825958020395E9,9954.0,354944
1.999021228909185E9,9954.0,354947
1.9985381245540607E9,9954.0,354948
1.9980503546742647E9,9985.0,355682
1.9974577528911462E9,9985.0,355684
1.9971042605698826E9,9985.0,355685
1.993807137335328E9,9985.0,355687
1.993187508940471E9,9985.0,355698
1.9883396505540159E9,9985.0,355704
1.986844141848086E9,9985.0,355706
1.9828990633475933E9,9985.0,355707
1.9818257251118033E9,9985.0,355713
1.980019428063757E9,9985.0,355714
1.9791117904074643E9,9985.0,355745
1.9779771101782618E9,9985.0,355746
1.9739069471858974E9,9985.0,355748
1.9733839183827538E9,10063.0,358756
1.96913069751753E9,10063.0,358758
1.9672434466082127E9,10063.0,358760
1.9651335413042839E9,10063.0,358821
1.9595294130846546E9,10063.0,358831
1.9593937012403774E9,10360.0,370136
1.9581091390912538E9,10360.0,370138
1.9573537045007417E9,10360.0,370139
1.9541378881793466E9,10360.0,370145
1.9538698445544538E9,10360.0,370149
1.953653877238154E9,10360.0,370150
1.9531020680973895E9,10360.0,370152
1.9521110208127472E9,10360.0,370153
1.9491481950249813E9,10360.0,370165
1.946968551870707E9,10360.0,370167
1.946593909374286E9,10360.0,370168
1.9453965516864934E9,10360.0,370170
1.943772126157707E9,10360.0,370172
1.940488803741041E9,10360.0,370213
1.9391362138794403E9,10360.0,370242
1.9345026436300087E9,10360.0,370243
1.9344686486794329E9,10360.0,370244
1.9324376237504108E9,10360.0,370245
1.9312855786251032E9,10360.0,370246
1.9312246774815524E9,10360.0,370248
1.9278924115904496E9,10360.0,370257
1.9247038556947222E9,10360.0,370445
1.9225948923500826E9,10360.0,370492
1.9222467808626702E9,10360.0,370493
1.9219549543238237E9,10360.0,370499
1.9203065588770983E9,10360.0,370500
1.919478330137061E9,10360.0,370503
1.915880382298695E9,10376.0,370936
1.9150798779997334E9,10376.0,370937
1.9127143703193378E9,10376.0,370942
1.9099880082659564E9,10376.0,370951
1.9090845201500509E9,10376.0,370957
1.9050915785345826E9,10376.0,370958
1.9024643869643447E9,10376.0,370964
1.9004236618204978E9,10376.0,370966
1.8977248338680487E9,10376.0,370968
1.8953010099067397E9,10376.0,370969
1.890854904383059E9,10376.0,370971
1.8906780634160395E9,10376.0,370976
1.8905938427284632E9,10376.0,370984
1.8905050179836168E9,10376.0,371033
1.887903687093597E9,10376.0,371034
1.884543668007218E9,10391.0,371343
1.8803972647612023E9,10391.0,371349
1.8790880144811752E9,10391.0,371350
1.8761936482746418E9,10391.0,371351
1.8755616919086096E9,10391.0,371352
1.8745366232800198E9,10391.0,371356
1.8743753296283896E9,10391.0,371359
1.8724732050011141E9,10391.0,371365
1.864621760968048E9,10391.0,371369
1.8621438827484155E9,10391.0,371370
1.8548152155545917E9,10391.0,371372
1.85405761582315E9,10407.0,371669
1.851348667668819E9,10407.0,371670
1.8510278584410877E9,10407.0,371671
1.847644960999275E9,10407.0,371678
1.8462031010476277E9,10407.0,371679
1.845342295357164E9,10407.0,371680
1.8408267161980941E9,10407.0,371684
1.835834091261601E9,10407.0,371689
1.8318612990268624E9,10407.0,371690
1.8269690619457545E9,10407.0,372231
1.825208000868068E9,10407.0,372247
1.8223521139052496E9,10704.0,383541
1.8211729009209192E9,10704.0,383550
1.8208320797356405E9,10704.0,383551
1.820217761389277E9,10704.0,383568
1.8175979875185792E9,10704.0,383570
1.8123964256902668E9,10704.0,383572
1.8090488886695282E9,10704.0,383580
1.8082849314583337E9,10704.0,383584
1.8081866985576262E9,10704.0,383588
1.808004704780441E9,10704.0,383589
1.8077188827115107E9,10704.0,383591
1.806949172238668E9,10704.0,383593
1.8068750740245314E9,10704.0,383594
1.8026142696723375E9,10720.0,383882
1.7987804673627753E9,10720.0,383883
1.7983998388202045E9,10720.0,383890
1.7978362104934843E9,10720.0,383928
1.796655888945289E9,10720.0,383929
1.7962579220171168E9,10798.0,386911
1.7951094505322814E9,10798.0,386912
1.7946311126651516E9,10798.0,386916
1.7837039039651263E9,10798.0,386936
1.783698888281362E9,10798.0,386938
1.7825276740653045E9,10798.0,386939
1.781912178895139E9,10798.0,386940
1.781830772742199E9,10798.0,386941
1.7812752872739081E9,10798.0,386946
1.7788410841579025E9,10798.0,386947
1.7757567236927211E9,10798.0,386949
1.770104447764034E9,10798.0,386950
1.7674596786903594E9,10798.0,386951
1.7655445840551174E9,10798.0,386954
1.7651317410296438E9,10798.0,386955
1.7641125425133278E9,10798.0,386956
1.7639891411344376E9,10798.0,386957
1.7612674720364847E9,10798.0,386971
1.7609220387751665E9,10798.0,386981
1.7598102522008195E9,10798.0,386982
1.7566648964618373E9,10798.0,386996
1.7550872059770985E9,10798.0,386997
1.7532395686140165E9,10798.0,387052
1.7524697692026281E9,10798.0,387053
1.7517682919688735E9,10798.0,387055
1.7506687007991076E9,10798.0,387062
1.7464155017509315E9,10798.0,387065
1.7458428994505687E9,10798.0,387080
1.7401327108947551E9,10798.0,387081
1.7359894048187299E9,10798.0,387082
1.7317728940481796E9,10798.0,387088
1.7313328782093098E9,10798.0,387094
1.7306409694622393E9,11157.0,401402
1.730399352429656E9,11157.0,401405
1.7274364932497454E9,11157.0,401407
1.7271366634288354E9,11157.0,401408
1.7254655236102448E9,11157.0,401410
1.7229759112849598E9,11157.0,401412
1.7206983933026652E9,11157.0,401414
1.7197615618455868E9,11157.0,401415
1.7189985305303838E9,11157.0,401420
1.7176372595399175E9,11157.0,401421
1.7161723922542257E9,11157.0,401454
1.7153164242921114E9,11157.0,401455
1.7106554214573596E9,11157.0,401478
1.7095914794962823E9,11157.0,401479
1.7049047763636284E9,11157.0,401480
1.7041183583671577E9,11173.0,401685
1.7031910890198576E9,11173.0,401686
1.7023902407432585E9,11173.0,401688
1.6989921593497787E9,11173.0,401698
1.6985600637517428E9,11173.0,401704
1.697414216663731E9,11173.0,401711
1.695145503616379E9,11173.0,401716
1.692849848924475E9,11173.0,401717
1.6925813647690647E9,11173.0,401740
1.6925225558814347E9,11173.0,401743
1.6925043450700433E9,11173.0,401750
1.691177853818506E9,11173.0,401757
1.6896813569472272E9,11173.0,401760
1.6875307184016683E9,11173.0,401766
1.685532629526701E9,11173.0,401767
1.6843857862874172E9,11173.0,401779
1.6807583084514053E9,11173.0,401780
1.6806095951786377E9,11173.0,401782
1.6797342844449E9,11173.0,401901
1.679593194104412E9,11173.0,401970
1.6777711712219224E9,11173.0,402027
1.6764494504370713E9,11173.0,402028
1.6757174183861744E9,11282.0,405881
1.6754708079056041E9,11282.0,405882
1.6748102374078841E9,11282.0,405883
1.670844765385103E9,11282.0,405884
1.6701967542889438E9,11282.0,405885
1.667753867429774E9,11282.0,405886
1.6675150600244114E9,11282.0,405892
1.6668620288284721E9,11282.0,405893
1.6668343002274566E9,11282.0,405897
1.6662625307953875E9,11282.0,405898
1.6656487775776854E9,11282.0,405900
1.6639331802935348E9,11282.0,405901
1.6587240801063993E9,11282.0,405903
1.658628517878637E9,11282.0,405905
1.656141782013755E9,11282.0,405916
1.6521225523922682E9,11282.0,405923
1.6513484683096988E9,11298.0,406113
1.6488437594667485E9,11298.0,406114
1.6479829785270844E9,11298.0,406115
1.6475658597803955E9,11298.0,406117
1.6438290067367537E9,11298.0,406207
1.6423443868414488E9,11298.0,406209
1.6422778368552468E9,11298.0,406210
1.6420957168593166E9,11298.0,406213
1.6418413912993348E9,11298.0,406245
1.6401283139765446E9,11298.0,406249
1.6375416654882412E9,11298.0,406253
1.6353522645424366E9,11298.0,406281
1.6328402866980429E9,11298.0,406283
1.6294456304601326E9,11298.0,406284
1.6283961914008465E9,11298.0,406288
1.627994062164242E9,11298.0,406294
1.6253463661816554E9,11298.0,406302
1.6229567764342585E9,11298.0,406303
1.6208613042970314E9,11298.0,406304
1.6198681413815818E9,11298.0,406305
1.6138473524853826E9,11298.0,406307
1.6108064959986403E9,11298.0,406456
1.608967898537199E9,11298.0,406457
1.607103469151789E9,11298.0,406461
1.6068108833338137E9,11298.0,406499
1.605982156936716E9,11298.0,406526
1.6025552441892302E9,11298.0,406527
1.602439853489523E9,11454.0,412216
1.6018439745411682E9,11454.0,412217
1.6017326919630435E9,11470.0,412236
1.597212812897449E9,11470.0,412238
1.5961920250870779E9,11470.0,412241
1.5961305384958072E9,11470.0,412242
1.5959786042048633E9,11470.0,412245
1.5954533257137425E9,11470.0,412246
1.593806318119815E9,11470.0,412247
1.59302148889579E9,11470.0,412256
1.5930139774971225E9,11470.0,412272
1.5914710770617692E9,11470.0,412371
1.5872041900841773E9,11470.0,412372
1.586417913090841E9,11470.0,412393
1.5841437715785258E9,11470.0,412398
1.5838039212463188E9,11470.0,412400
1.5837151572024171E9,11563.0,415970
1.58364617001151E9,11563.0,415971
1.58129004129021E9,11563.0,415972
1.5797686426430092E9,11563.0,415996
1.5791636564532182E9,11563.0,416000
1.5780723500638916E9,11563.0,416001
1.5777059759542093E9,11579.0,416265
1.5770005726573095E9,11579.0,416266
1.5760093861935465E9,11579.0,416296
1.5748474610840566E9,11579.0,416298
1.5746965139144278E9,11579.0,416304
1.5742484847343109E9,11610.0,416938
1.5707621107160642E9,11610.0,416939
1.5651365567860143E9,11610.0,416940
1.5626220062917466E9,11610.0,416942
1.560273813612453E9,11813.0,424737
1.5558546796312973E9,11813.0,424741
1.5558374295274167E9,11813.0,424744
1.5543226638631773E9,11813.0,424747
1.5541846272034857E9,11829.0,425670
1.552388668592535E9,11829.0,425671
1.5512776585304677E9,11829.0,425679
1.5453308634722736E9,11829.0,425682
1.5437198575762722E9,11829.0,425688
1.5409515711333463E9,11829.0,425691
1.5391515998575234E9,11907.0,428491
1.5382709317333581E9,11907.0,428545
1.5361213803652978E9,11907.0,428549
1.5360701113136587E9,11907.0,428564
1.5336415293029752E9,11907.0,428593
1.5317317197317266E9,11907.0,428594
1.529914653851274E9,11907.0,428598
1.5281696628121748E9,11907.0,428601
1.524007199472807E9,11907.0,428604
1.523942877989119E9,11907.0,428605
1.5229675360510292E9,11907.0,428607
1.5220162950585084E9,11907.0,428609
1.5190202125442927E9,11907.0,428621
1.5187646513657157E9,11907.0,428622
1.5167223647102401E9,11907.0,428628
1.5144589137408748E9,11907.0,428630
1.5081395206680672E9,11907.0,428632
1.5074198526863499E9,11907.0,428633
1.5064935071591926E9,11907.0,428637
1.5022839717892344E9,11907.0,428638
1.502248754328203E9,11923.0,429121
1.5021549432896254E9,11923.0,429134
1.5015049196631482E9,11923.0,429135
1.5014105162097003E9,11923.0,429137
1.500941119587239E9,11923.0,429139
1.5001046895968375E9,11923.0,429319
1.5000969747887156E9,11923.0,429359
1.4988603753944423E9,11923.0,429373
1.4984806725482068E9,11923.0,429374
1.4947068496531174E9,11923.0,429379
1.4938009718590157E9,11923.0,429383
1.4927428798395517E9,11923.0,429385
1.4926688653727002E9,11923.0,429391
1.492542396273733E9,11923.0,429393
1.4897906415992842E9,11923.0,429595
1.489278819466002E9,11923.0,429597
1.4891308591127818E9,11923.0,429598
1.488971607339874E9,11938.0,429757
1.4883938519838274E9,11938.0,429760
1.4831968750575874E9,11938.0,429792
1.482439157102458E9,11938.0,429793
1.4822725289256382E9,11938.0,429794
1.481328233896771E9,11938.0,429797
1.4773622970677438E9,11938.0,429799
1.4740987444235635E9,11938.0,429897
1.473748578645473E9,11938.0,429903
1.4700484709763222E9,11938.0,429906
1.4671408804073992E9,11970.0,431055
1.4665809655029607E9,12079.0,435616
1.4651972803664103E9,12079.0,435617
1.463986892599547E9,12079.0,435619
1.4636771590023422E9,12079.0,435623
1.4634500031935275E9,12079.0,435624
1.4605425048507466E9,12079.0,435628
1.456446789669858E9,12079.0,435632
1.4558255537490008E9,12079.0,435634
1.4556048328371644E9,12079.0,435636
1.452857713901748E9,12079.0,435640
1.452339060766827E9,12079.0,435645
1.450513366287083E9,12079.0,435648
1.4482413464467294E9,12079.0,435649
1.447577134585612E9,12079.0,435654
1.445741915819481E9,12079.0,435655
1.4449990407819722E9,12079.0,435661
1.444946538308438E9,12079.0,435663
1.4425702527900894E9,12079.0,435671
1.4424275191679065E9,12079.0,435672
1.4422684381763585E9,12079.0,435673
1.4407034324022546E9,12079.0,435675
1.4405339345665708E9,12079.0,435693
1.4385157540334086E9,12079.0,435979
1.4344336725703628E9,12095.0,435990
1.433007786830303E9,12095.0,435991
1.4329155431744392E9,12095.0,436046
1.4317477709026363E9,12095.0,436047
1.4299278309694905E9,12095.0,436051
1.4231664982700393E9,12095.0,436053
1.4230995440611038E9,12095.0,436054
1.4218677704786303E9,12095.0,436084
1.4213224131307297E9,12095.0,436087
1.421190633080926E9,12095.0,436090
1.4203526160237772E9,12095.0,436099
1.417239017523296E9,12095.0,436103
1.414055465444035E9,12095.0,436120
1.4127524886210606E9,12095.0,436121
1.4110033571532245E9,12095.0,436131
1.4106001308804011E9,12095.0,436186
1.4095652280367584E9,12095.0,436187
1.408958059129525E9,12095.0,436191
1.4085347799773238E9,12095.0,436194
1.4082047279903283E9,12095.0,436197
1.407072280361616E9,12095.0,436583
1.4068232291606543E9,12095.0,436584
1.4066018531350584E9,12095.0,436585
1.4058601555006785E9,12095.0,436586
1.4041830870726767E9,12095.0,436587
1.4037891882869418E9,12095.0,436588
1.4034275071013412E9,12095.0,436591
1.4033942417386923E9,12095.0,436592
1.4001429458444135E9,12095.0,436593
1.396971831352763E9,12095.0,436595
1.3932435869048197E9,12095.0,436597
1.3915107639490936E9,12095.0,436600
1.3890186713820562E9,12095.0,436601
1.3878159804872723E9,12095.0,436610
1.3868719693086703E9,12095.0,436614
1.3844400984916072E9,12095.0,436619
1.383222192416203E9,12095.0,436621
1.3831362300996985E9,12095.0,436623
1.3822766286881137E9,12110.0,436635
1.3809804607794132E9,12110.0,436636
1.3808394230948262E9,12110.0,436637
1.3796496133296452E9,12110.0,436642
1.378030715902947E9,12110.0,436645
1.3775574310869923E9,12110.0,436649
1.3774844832544258E9,12423.0,449628
1.376985757844904E9,12423.0,449629
1.375484818803981E9,12423.0,449631
1.374940646658347E9,12423.0,449848
1.3749089650754282E9,12423.0,449873
1.3735104041691296E9,12439.0,450025
1.3720982695241725E9,12439.0,450082
1.3710559566216478E9,12439.0,450087
1.3705142329008322E9,12439.0,450088
1.3684537967035127E9,12439.0,450089
1.3680565550396042E9,12439.0,450091
1.367393679175168E9,12439.0,450095
