GiftId,TripId
2699,4
84898,4
65694,4
41264,4
29735,4
69695,4
11639,4
84408,4
90088,4
57739,4
54968,4
29471,4
2182,4
29045,4
59303,4
50959,4
57603,4
15341,4
6325,4
17400,4
43357,4
11933,4
55840,4
19239,4
48028,4
56210,4
80391,4
65678,4
34608,4
47280,4
721,4
21103,4
52467,4
52478,4
17768,4
19485,4
61483,4
50930,4
4133,4
99746,4
40083,4
27478,4
59597,4
59639,4
26722,4
80368,4
28475,4
20104,4
37812,4
17218,4
3060,4
79131,4
83579,4
91191,4
6737,4
85167,4
35244,4
98546,4
91336,4
30087,4
57936,4
87657,4
89338,4
8131,4
79199,4
35894,4
76327,4
51506,4
46934,4
83534,5
24464,5
90911,5
72261,5
14906,5
55022,5
63015,5
24244,5
52872,5
54146,5
51449,5
31307,5
93090,5
22083,5
42823,5
97619,5
71831,5
87576,5
27296,5
75891,5
11987,5
12684,5
654,5
64153,5
13461,5
1945,5
25951,5
23995,5
46108,5
33266,5
65354,5
8537,5
44831,5
49756,5
24971,5
1376,5
61903,5
3807,5
44153,5
11144,5
578,5
34925,5
23785,5
5278,5
84048,5
96544,5
38337,5
6607,5
19830,5
11131,5
60051,5
39447,5
32643,5
2302,5
6317,5
37346,5
61122,5
78249,5
47846,5
98532,5
80774,5
48811,5
27289,5
37247,5
42557,5
24854,5
74531,5
85477,5
31351,5
7169,5
26028,6
75818,6
90400,6
19617,6
29253,6
50956,6
94376,6
5284,6
2198,6
21244,6
19946,6
62381,6
21953,6
9994,6
69347,6
44175,6
25204,6
13494,6
5779,6
44522,6
73643,6
14568,6
1308,6
98261,6
34214,6
85828,6
52434,6
15858,6
11263,6
92882,6
55492,6
3871,6
31684,6
35199,6
87080,6
12581,6
17564,6
40670,6
32976,6
37841,6
57848,6
62785,6
13646,6
35789,6
20894,6
29529,6
50977,6
13784,6
700,6
55639,6
8584,6
47996,6
47211,6
51723,6
81232,6
37332,6
37696,6
46606,6
5281,6
51226,6
23029,6
44838,6
48388,6
22790,6
60438,6
92670,6
55110,6
86495,6
5549,6
79086,6
50993,6
4471,6
516,6
73529,6
50247,6
25169,6
46416,6
43720,6
26786,6
95841,6
84724,6
31879,6
12202,6
23904,6
99381,7
14743,7
94308,7
92868,7
81716,7
51020,7
27385,7
95951,7
52538,7
43096,7
32696,7
81980,7
26404,7
74156,7
13484,7
78647,7
92560,7
38241,7
46211,7
50924,7
10627,7
65507,7
98440,7
15440,7
10723,7
58163,7
22376,7
73897,7
71668,7
83624,7
83458,7
44956,7
29553,7
22451,7
32950,7
22131,7
94115,7
11823,7
65608,7
97702,7
79136,7
54306,7
99434,7
58337,7
96659,7
23788,7
56033,7
32398,7
80555,7
98841,7
98276,7
51524,7
68337,7
77621,7
10013,7
87347,7
95450,7
23783,7
66174,7
97473,7
25156,7
96667,7
39010,7
87293,7
22541,7
68509,7
49761,7
81561,7
87792,7
88834,7
718,7
5075,7
81253,7
35178,7
63584,7
29997,7
86276,7
94008,7
90863,7
63515,7
40194,7
10481,7
18415,7
94956,7
49962,7
53385,7
26402,7
18618,7
70820,7
53136,7
78012,8
83123,8
34812,8
64819,8
24835,8
28100,8
11072,8
35274,8
58664,8
2572,8
40513,8
60533,8
27889,8
2107,8
59420,8
22273,8
28190,8
64259,8
8611,8
25092,8
90639,8
77136,8
30492,8
48405,8
33688,8
2460,8
8076,8
71098,8
7985,8
38816,8
20983,8
98907,8
66494,8
72392,8
59857,8
60197,8
89042,8
29487,8
66607,8
19441,8
36778,8
37418,8
45732,8
91824,8
95568,8
98955,8
19273,8
51333,8
69477,8
85813,8
59003,8
41998,8
48776,8
57312,8
25463,8
76334,8
24960,8
17237,8
92225,8
74942,8
71500,8
22638,8
206,8
63825,8
74221,8
25780,8
51629,8
72564,8
30196,8
96213,8
76438,8
34779,9
89699,9
11625,9
12336,9
6133,9
73447,9
89794,9
99675,9
86408,9
59839,9
8111,9
79003,9
17858,9
12088,9
58485,9
3804,9
9691,9
85346,9
65127,9
53812,9
98313,9
48187,9
83810,9
12861,9
25595,9
53120,9
27541,9
5881,9
64970,9
83235,9
72287,9
46158,9
83864,9
88383,9
21257,9
92466,9
39361,9
39370,9
57288,9
51021,9
53474,9
43158,9
26053,9
2012,9
48335,9
72209,9
99175,9
62883,9
77946,9
93149,9
69472,9
55697,9
86740,9
39809,9
8770,9
21021,9
38372,9
29878,9
63019,9
59512,10
98114,10
79503,10
16705,10
14258,10
38048,10
72063,10
56844,10
33161,10
51099,10
8460,10
237,10
75722,10
15210,10
37251,10
93234,10
14216,10
85978,10
48347,10
1233,10
65882,10
46155,10
87574,10
65065,10
82535,10
16946,10
94988,10
99092,10
36635,10
38126,10
78408,10
63065,10
38062,10
1829,10
94339,10
86469,10
49839,10
16676,10
13458,10
49653,10
96283,10
39926,10
63209,10
86754,10
28726,10
79308,10
50038,10
34415,10
23454,10
50946,10
40745,10
1648,10
79905,10
57305,10
95019,10
12784,10
43262,10
44366,10
66849,10
82801,10
10425,11
28550,11
75772,11
33790,11
44695,11
4602,11
78551,11
12489,11
74618,11
90941,11
79797,11
31856,11
24017,11
36258,11
42150,11
66140,11
85236,11
76325,11
48691,11
10045,11
45075,11
19710,11
25048,11
68349,11
76384,11
90009,11
40024,11
97721,11
61935,11
32940,11
36556,11
30937,11
2650,11
51920,11
90001,11
79522,11
77419,11
8251,11
98635,11
61763,11
94523,11
87756,11
36478,11
14801,11
97977,11
64081,11
82987,11
4078,11
52348,11
91358,11
12406,11
10486,11
14178,11
24178,11
11593,11
93083,11
1670,11
83275,11
77464,11
63155,11
62831,11
54982,11
59259,11
99718,11
83098,11
40221,11
6099,11
12590,11
97306,11
90620,12
75212,12
76937,12
9809,12
20108,12
64848,12
56947,12
63201,12
62191,12
60172,12
18231,12
37499,12
20305,12
4268,12
88108,12
49745,12
81144,12
37455,12
63167,12
42544,12
72879,12
36729,12
31048,12
30871,12
87230,12
66397,12
11544,12
37655,12
63738,12
3034,12
4758,12
38397,12
34742,12
42376,12
19912,12
62208,12
24662,12
24856,12
90045,12
16196,12
21381,12
39406,12
11551,12
23372,12
71888,12
15056,12
46604,12
49414,12
3203,12
75788,12
32724,12
26165,12
33565,12
56156,12
30280,12
46064,12
45086,12
89037,13
67797,13
42364,13
32818,13
73414,13
9521,13
8606,13
53913,13
13481,13
39201,13
34225,13
46751,13
97472,13
82499,13
96901,13
30072,13
23858,13
5538,13
46554,13
73256,13
96633,13
57570,13
83973,13
17086,13
26448,13
81367,13
76794,13
80575,13
499,13
53641,13
35454,13
38601,13
65827,13
67290,13
12045,13
61936,13
267,13
23212,13
11995,13
79962,13
97697,13
35005,13
72909,13
4057,13
68279,13
19406,13
58569,13
22418,13
5377,13
87329,13
90090,13
44309,13
9759,13
67133,13
70031,13
88117,13
69067,13
205,13
67209,13
84853,13
62134,13
17525,13
87779,13
71022,13
23596,13
88819,13
32185,13
14817,13
99476,13
94161,13
69489,13
36590,13
84395,13
77680,13
47466,13
57561,13
19041,13
53494,13
34051,13
94837,13
88131,13
