Evaluation,Time,Iteration
2.2431313142677174E9,9496.0,314841
2.243014724654826E9,9496.0,314844
2.241776087832366E9,9496.0,314852
2.2413662094163423E9,9496.0,314854
2.241216328881721E9,9496.0,314855
2.2337295867403884E9,9496.0,314856
2.2316504644772153E9,9496.0,314861
2.2305094276947207E9,9496.0,314950
2.228442929687201E9,9496.0,314955
2.227409556412164E9,9511.0,314987
2.227153814201521E9,9511.0,314988
2.2266269100888376E9,9511.0,314989
2.226323903275012E9,9511.0,314991
2.2262666997940097E9,9511.0,314993
2.2245563763699102E9,9511.0,315001
2.221926944031022E9,9511.0,315005
2.2213767684879723E9,9511.0,315017
2.220291153650971E9,9511.0,315019
2.2197964285050273E9,9511.0,315022
2.2178052526230106E9,9511.0,315143
2.214390875993548E9,9511.0,315151
2.2140784930436397E9,9761.0,324736
2.212625653773219E9,9761.0,324739
2.2082414930588136E9,9761.0,324743
2.206406795790928E9,9761.0,324744
2.206295188794107E9,9761.0,324746
2.206013191582613E9,9761.0,324754
2.204996566681245E9,9761.0,324755
2.204606051324866E9,9761.0,324758
2.2001212666189666E9,9761.0,324761
2.194947119544284E9,9761.0,324763
2.193198762872352E9,9761.0,324764
2.1907190282874084E9,9761.0,324776
2.188480273890343E9,9761.0,324778
2.1702945213241506E9,9761.0,324779
2.165917166949061E9,9761.0,324780
2.162487936710524E9,9761.0,324781
2.157488680572586E9,9761.0,324782
2.1570519935233274E9,9761.0,324783
2.1566354055060577E9,9761.0,324784
2.1532124726513715E9,9761.0,324785
2.1519446017803297E9,9808.0,326363
2.15074980764011E9,9808.0,326364
2.1472900176601505E9,9808.0,326414
2.1470201802870255E9,9808.0,326417
2.1469509393205225E9,9808.0,326421
2.14529638058581E9,9808.0,326422
2.1427101185311196E9,9808.0,326424
2.1425409026745427E9,9808.0,326427
2.1407340035144198E9,9808.0,326429
2.138337596105992E9,9808.0,326432
2.1379121366185272E9,9886.0,328931
2.137765040057122E9,9886.0,328932
2.1375409681501064E9,9886.0,329074
2.1306783135382981E9,9886.0,329078
2.1290578228078103E9,9949.0,331457
2.127121040097E9,9980.0,332126
2.1258207067442634E9,9980.0,332127
2.1230601310835145E9,9980.0,332172
2.1140857987791963E9,9980.0,332173
2.1133050771559114E9,9980.0,332174
2.112058201835216E9,9980.0,332188
2.1097062900914521E9,9980.0,332189
2.1039111117555118E9,9980.0,332191
2.101825982298737E9,9980.0,332206
2.0979993951503484E9,9980.0,332208
2.0926605933461483E9,9980.0,332209
2.092554640619204E9,9980.0,332213
2.0915803538244278E9,9980.0,332222
2.0882639008633237E9,9980.0,332226
2.0874168892059374E9,9980.0,332238
2.0858759327312634E9,9980.0,332259
2.0854346623125503E9,9980.0,332267
2.0803422591609051E9,9980.0,332441
2.080318745637295E9,9980.0,332442
2.0796612679047816E9,9980.0,332458
2.07906017864336E9,9980.0,332460
2.0780350760375588E9,9980.0,332461
2.0759657206393116E9,9980.0,332463
2.0728393177259352E9,9980.0,332464
2.072113876272406E9,9980.0,332465
2.071829326238622E9,10199.0,340675
2.0688206339824731E9,10199.0,340677
2.0684137538322294E9,10199.0,340678
2.0683928619194443E9,10199.0,340680
2.0681645171002624E9,10215.0,340681
2.0671360930329735E9,10215.0,340682
2.0663076152320192E9,10215.0,340684
2.065439846463823E9,10215.0,340685
2.06537684885833E9,10215.0,340686
2.0651765814102242E9,10215.0,340687
2.0637476747542663E9,10215.0,340747
2.0619452472427542E9,10215.0,340760
2.0595594544967036E9,10277.0,343629
2.0593162044332788E9,10277.0,343632
2.0589281844402785E9,10277.0,343633
2.0510222251526875E9,10277.0,343634
2.0491912387239656E9,10277.0,343636
2.0390222650571637E9,10277.0,343637
2.0366272344666765E9,10277.0,343642
2.0361297782170935E9,10277.0,343654
2.035230341292947E9,10277.0,343655
2.0346317090117936E9,10277.0,343659
2.0325992600223215E9,10293.0,343664
2.0296107749997437E9,10293.0,343665
2.0285096892273068E9,10293.0,343666
2.0265472033868237E9,10293.0,343673
2.0244153322455945E9,10293.0,343679
2.0230899604220197E9,10293.0,343682
2.022670585471709E9,10293.0,343746
2.0141329228797052E9,10293.0,343749
2.007413275583421E9,10293.0,343751
2.0071114571346035E9,10293.0,343757
2.0070972381609926E9,10293.0,343786
2.0033815439846678E9,10293.0,343787
1.9956966170324464E9,10293.0,343788
1.9956237332858162E9,10293.0,343789
1.990150480486723E9,10293.0,343790
1.9900622220132918E9,10293.0,343791
1.9885494620060582E9,10340.0,345292
1.9841441780031443E9,10340.0,345317
1.983562774396706E9,10590.0,354122
1.9814463520933926E9,10590.0,354124
1.9813759925458326E9,10590.0,354125
1.9784475834131591E9,10590.0,354127
1.978392736995572E9,10590.0,354128
1.977059206079883E9,10590.0,354129
1.9748596698260374E9,10590.0,354130
1.9714838353646681E9,10590.0,354232
1.9611555555122235E9,10590.0,354243
1.9547493802060947E9,10590.0,354245
1.9515903204492471E9,10590.0,354272
1.939316647308137E9,10590.0,354276
1.9252881202193255E9,10590.0,354299
1.9209975004771109E9,10590.0,354310
1.9205123930905237E9,10590.0,354312
1.9199475722612314E9,10668.0,356821
1.919292533771687E9,10668.0,356829
1.9172610871041431E9,10668.0,356835
1.9168130665412292E9,10668.0,356836
1.913156695297492E9,10668.0,356841
1.9114679895646877E9,10668.0,356847
1.9105507889460297E9,10668.0,357012
1.910147247829421E9,10668.0,357017
1.9093365762169757E9,10668.0,357018
1.90928271008054E9,10840.0,363196
1.9045859722000265E9,10840.0,363207
1.9045764436865137E9,10840.0,363210
1.9043211928759181E9,10840.0,363211
1.9025736327196686E9,10840.0,363218
1.8994446895080597E9,10840.0,363219
1.8990500409062808E9,10840.0,363220
1.8941127095798533E9,10840.0,363221
1.8882682961414688E9,10840.0,363224
1.8857923791957498E9,10840.0,363228
1.8851965143485298E9,11121.0,374225
1.8837799002502413E9,11121.0,374233
1.8828688811217642E9,11137.0,374335
1.870143546587274E9,11137.0,374336
1.8689812008502176E9,11137.0,374338
1.867477001245828E9,11137.0,374339
1.8670919133439674E9,11137.0,374342
1.865115368034389E9,11137.0,374345
1.864590696435297E9,11137.0,374348
1.863773980169477E9,11137.0,374352
1.8635866898177319E9,11137.0,374358
1.8632647246117907E9,11137.0,374359
1.8626156988044245E9,11137.0,374440
1.861436328993668E9,11137.0,374444
1.8609573474109418E9,11137.0,374447
1.856970666831011E9,11137.0,374449
1.856477772796423E9,11137.0,374450
1.8532632658535507E9,11137.0,374452
1.8532628435977812E9,11137.0,374461
1.852066494600569E9,11137.0,374462
1.8475819469798982E9,11137.0,374847
1.8421626351819642E9,11137.0,374848
1.8394543800201137E9,11168.0,375848
1.822831709507303E9,11168.0,375869
1.8218498346183064E9,11168.0,375878
1.8212052532234857E9,11168.0,375879
1.821093699709726E9,11246.0,379047
1.8204027628437238E9,11262.0,379064
1.8198584185801358E9,11262.0,379083
1.8194907599581017E9,11262.0,379084
1.8185592002773495E9,11262.0,379092
1.8181830991698742E9,11262.0,379245
1.8171409340272467E9,11262.0,379251
1.8158788587546132E9,11262.0,379262
1.8107182651378982E9,11262.0,379265
1.8087635678994768E9,11262.0,379268
1.8072349252051017E9,11262.0,379297
1.799907084445998E9,11262.0,379305
1.7997994038234336E9,11262.0,379307
1.7989211424053395E9,11402.0,384823
1.7975374657382534E9,11402.0,384824
1.7975304513349237E9,11402.0,384831
1.7959248500377033E9,11402.0,384845
1.7950688261955874E9,11402.0,384859
1.7896415010040097E9,11402.0,384884
1.788060785716536E9,11402.0,384962
1.7856889123373623E9,11402.0,384963
1.7847944417293882E9,11402.0,384970
1.7827719094757175E9,11402.0,384972
1.7821948006600308E9,11402.0,384976
1.7818433741898384E9,11402.0,384984
1.7797452164515715E9,11402.0,384985
1.779014677230937E9,11434.0,386214
1.7776994298453937E9,11434.0,386217
1.7766186109914558E9,11434.0,386218
1.7756677225793881E9,11434.0,386226
1.7749111792352133E9,11434.0,386227
1.772536582826609E9,11434.0,386229
1.7694440240829587E9,11434.0,386231
1.769188678674311E9,11434.0,386236
1.7667856494522793E9,11434.0,386244
1.7666749666810725E9,11434.0,386249
1.760968366762511E9,11434.0,386504
1.760568164871628E9,11434.0,386509
1.7577343431148963E9,11434.0,386512
1.7544048728094425E9,11559.0,391145
1.7521150034287E9,11559.0,391158
1.752083754729685E9,11559.0,391160
1.7498818384712882E9,11559.0,391167
1.7482931055622208E9,11559.0,391177
1.7437366841712286E9,11559.0,391203
1.7430456528490548E9,11559.0,391211
1.742955087123361E9,11559.0,391216
1.7414003283886764E9,11559.0,391219
1.7352938768933594E9,11559.0,391222
1.7351540743078058E9,11559.0,391229
1.734726568357158E9,11559.0,391230
1.7342635062290566E9,11574.0,391231
1.7333839902610686E9,11574.0,391233
1.7319474629545255E9,11574.0,391240
1.7319382096752687E9,11605.0,392711
1.7312205455179954E9,11605.0,392714
1.7268890147951734E9,11605.0,392768
1.7266751548640013E9,11605.0,392769
1.7251425106449387E9,11605.0,392771
1.7214441973781307E9,11605.0,392773
1.7168992477955961E9,11605.0,392784
1.7157244349283824E9,11605.0,392786
1.7153845616367822E9,11605.0,392787
1.7153287780930636E9,11621.0,393363
1.7145935785133479E9,11621.0,393365
1.7142860346334074E9,11621.0,393369
1.7138222854003086E9,11637.0,394106
1.7136413691614976E9,11637.0,394107
1.7135003815709684E9,11637.0,394109
1.7129449776325123E9,11637.0,394111
1.712689626363297E9,11637.0,394115
1.7120268726034741E9,11637.0,394121
1.7073429943150725E9,11637.0,394123
1.703702287668272E9,11637.0,394124
1.6988583698995032E9,11637.0,394127
1.6952805717062542E9,11652.0,394477
1.684778788846844E9,11652.0,394478
1.6847243949718995E9,11652.0,394479
1.678982466249315E9,11668.0,395354
1.6772722797336016E9,11668.0,395357
1.6759443236816225E9,11668.0,395361
1.6695342322924075E9,11668.0,395365
1.668158410024376E9,11668.0,395366
1.6674469338244643E9,11668.0,395371
1.6660817120982363E9,11668.0,395382
1.6645620741763144E9,11668.0,395393
1.6626615517734227E9,11668.0,395400
1.6589643931898801E9,11668.0,395421
1.6527176198654737E9,11668.0,395425
1.6484997011314774E9,11668.0,395432
1.6465334362624557E9,11668.0,395458
1.644414187473192E9,11668.0,395506
1.6434726625086203E9,11684.0,395531
1.6416478711444094E9,11684.0,395536
1.6415000396694694E9,11684.0,395537
1.6410683291969702E9,11684.0,395538
1.6394782177365844E9,11684.0,395539
1.6381703414145722E9,11684.0,395541
1.6373748581485336E9,11684.0,395542
1.6346385158232627E9,11684.0,395559
1.6325447341784115E9,11684.0,395561
1.629762132145673E9,11684.0,395562
1.6226305241681833E9,11684.0,395580
1.6215781600352473E9,11684.0,395581
1.617930949979706E9,11684.0,395585
1.616507888738921E9,11684.0,395611
1.5946846419791925E9,11684.0,395619
1.5917986719803426E9,11887.0,403419
1.5898174707161827E9,11887.0,403420
1.5897720476651742E9,11887.0,403428
1.5880587569099326E9,11887.0,403484
1.5870519978251224E9,11887.0,403488
1.5854206235223699E9,11887.0,403553
1.5830734542659292E9,11887.0,403555
1.582576582154572E9,11887.0,403557
1.5775832717749162E9,11887.0,403559
1.574224310417522E9,11887.0,403589
1.5739888783308392E9,11887.0,403609
1.5739880942905102E9,11887.0,403610
1.5725315807484736E9,12090.0,410800
1.5720683287059298E9,12090.0,411009
1.5720605167064018E9,12090.0,411012
1.5716298030321255E9,12090.0,411066
1.5696265539513836E9,12090.0,411068
1.564276411532981E9,12105.0,411080
1.5641658703079057E9,12105.0,411082
1.5639362071455698E9,12105.0,411500
1.5581998893324666E9,12152.0,413343
1.5510600747751207E9,12152.0,413360
1.549808632286405E9,12152.0,413503
1.5493830795704734E9,12152.0,413507
1.5492123152773666E9,12152.0,413508
1.5457921986664734E9,12152.0,413512
1.5441098468810668E9,12152.0,413513
1.5414498276307652E9,12152.0,413514
1.5406778548618028E9,12152.0,413515
1.5349726440266962E9,12152.0,413524
1.5347882922427354E9,12152.0,413527
1.533759186507853E9,12152.0,413529
1.5320119492624037E9,12168.0,413547
1.5306056706859074E9,12168.0,413552
1.5272680936316E9,12168.0,413579
1.5272487169016242E9,12168.0,413598
1.5230074647142725E9,12168.0,413609
1.5221276187292762E9,12168.0,413610
1.5206338356267266E9,12168.0,413630
1.5160963045670707E9,12168.0,413635
1.508728879258209E9,12168.0,413642
1.5086738689103081E9,12168.0,413652
1.5076575031978223E9,12168.0,413655
1.5047748363978214E9,12168.0,413672
1.5034758030326939E9,12168.0,413673
1.5031306498565102E9,12168.0,413677
1.5025778992925234E9,12168.0,413700
1.5017502003676817E9,12184.0,414322
1.4989834298387148E9,12184.0,414324
1.4930373592948391E9,12184.0,414327
1.492960887077494E9,12184.0,414331
1.4919575133249922E9,12199.0,414987
1.491892370234768E9,12199.0,414988
1.4917186905362337E9,12199.0,415004
1.4905838235670495E9,12199.0,415007
1.4902739185573733E9,12199.0,415063
1.4859982485980525E9,12199.0,415065
1.4847186589250057E9,12199.0,415091
1.4828770044680061E9,12199.0,415092
1.4813379610390937E9,12199.0,415095
1.4805678261748838E9,12199.0,415097
1.4800159921392078E9,12199.0,415098
1.4797823234517512E9,12199.0,415102
1.4783225019961874E9,12199.0,415107
1.4731218085137227E9,12199.0,415317
1.4729855037937515E9,12199.0,415318
1.4720025113488824E9,12199.0,415320
1.4713801553713303E9,12199.0,415324
1.4709348733157341E9,12215.0,415331
1.4688684049472256E9,12215.0,415529
1.4678490302172594E9,12215.0,415532
1.4671530152767854E9,12215.0,415537
1.4668403777544026E9,12215.0,415567
1.4662810543677564E9,12215.0,415582
1.4662217735861802E9,12215.0,415587
1.4661344415575736E9,12215.0,415588
1.4657754566435041E9,12215.0,415618
1.4654719736095326E9,12215.0,415620
1.4637242156615067E9,12215.0,415626
1.463674742140902E9,12215.0,415632
1.4627215612492776E9,12215.0,415664
1.4620090847615542E9,12215.0,415680
1.4607664104848297E9,12215.0,415694
1.458996255398361E9,12215.0,415695
1.4589876598467906E9,12215.0,415697
1.457601285504574E9,12231.0,416359
1.4557928845600529E9,12231.0,416523
1.4557275488402205E9,12231.0,416525
1.4496562122557087E9,12231.0,416531
1.4469632695791833E9,12231.0,416535
1.4427441714339983E9,12246.0,416597
1.4416876135430765E9,12246.0,416599
1.4413819787019353E9,12246.0,416600
1.4413554319702182E9,12246.0,416601
1.4412641011713994E9,12246.0,416611
1.4386390632401187E9,12246.0,416770
1.4340342985694335E9,12246.0,416774
1.4339954265221343E9,12246.0,416775
1.4306370868692167E9,12246.0,416898
1.4242817221861618E9,12246.0,417006
1.423325273382794E9,12246.0,417069
1.4215631729221256E9,12246.0,417074
1.420613558955952E9,12246.0,417084
1.420374952337596E9,12246.0,417085
1.419746208905265E9,12246.0,417107
1.419317489782375E9,12246.0,417108
1.4192078016756024E9,12262.0,417343
1.4191909262257626E9,12262.0,417683
1.4184711116561592E9,12746.0,436752
1.4183597584701838E9,12746.0,436756
1.4172035186269863E9,12746.0,436792
1.4164387865856586E9,12746.0,436851
1.4133447958823245E9,12746.0,436853
1.4093444618130212E9,12746.0,436858
1.4091988482201078E9,12746.0,436859
1.4091224193626807E9,12746.0,436860
1.405514450248114E9,12746.0,436862
1.4054480359923043E9,12746.0,436934
1.4038678044762588E9,12746.0,436935
1.4034652945054407E9,12746.0,436936
1.4030460243233023E9,12746.0,436938
1.4025646714263039E9,12746.0,436941
1.3968639139436684E9,12746.0,436943
1.396341042346455E9,12746.0,436945
1.3960169266635509E9,12746.0,436948
1.3953603794069805E9,12746.0,436950
1.3953489893414776E9,12746.0,436951
1.3946966517798355E9,12762.0,437335
1.393376263962588E9,12762.0,437337
1.3921513911993032E9,12762.0,437338
1.3908143766415844E9,12762.0,437341
1.3882964673879945E9,12762.0,437362
1.3874418315151455E9,12762.0,437367
1.3868479532397964E9,12762.0,437368
1.3846312357441149E9,12762.0,437369
1.382835158337235E9,12762.0,437464
1.3826862533701658E9,12762.0,437528
1.3825947610144024E9,12762.0,437529
1.3816725881350389E9,12762.0,437531
1.377279309615475E9,12762.0,437533
1.3771644977208288E9,12762.0,437545
1.3762402399067364E9,12762.0,437546
1.3752875579863334E9,12762.0,437548
1.3748248024094126E9,12762.0,437550
1.3738511054124975E9,12762.0,437552
1.3705951459605327E9,12777.0,437735
1.3694378596449065E9,12777.0,437744
1.3671675378145807E9,12777.0,437746
1.3664169746106112E9,12777.0,437756
1.3657375856551492E9,12777.0,437757
1.3654546222877643E9,12777.0,437758
1.3653994918052077E9,12777.0,437761
1.3634002797029495E9,12777.0,437764
1.3609730242234042E9,12777.0,437766
1.3601983899104404E9,12777.0,437771
1.3595417390719035E9,12777.0,437776
1.3581633594855227E9,12777.0,437786
1.3578804156217833E9,12777.0,437787
1.352346238449715E9,12777.0,437788
1.3515831532362244E9,12777.0,437792
1.3491705232060382E9,12777.0,437793
1.3466750826184626E9,12777.0,437796
1.343647743462935E9,12777.0,437804
1.3421033261473324E9,12777.0,437809
1.3407798471554348E9,12777.0,437829
1.3394904896573403E9,12777.0,437830
1.338699991956187E9,12777.0,437834
1.337787747888106E9,12777.0,437837
1.3350442438853629E9,12777.0,437838
1.3347706204086378E9,12777.0,437856
1.3343031525677624E9,12777.0,437860
1.333877826907071E9,12777.0,437862
1.333751028558675E9,12777.0,437868
1.3311363584382722E9,12777.0,437870
1.3284484865054598E9,12777.0,437991
1.3283329645309553E9,12777.0,437992
1.327933696488061E9,12777.0,437993
1.32015238902946E9,12777.0,437994
1.3198711400648956E9,12777.0,438001
1.3181730523317673E9,12777.0,438064
1.3180694682189112E9,12777.0,438179
1.3177723631363058E9,12777.0,438190
1.3177710841603515E9,12793.0,438193
1.3168654724785607E9,12793.0,438195
1.3161051856543648E9,12793.0,438198
1.3150811117086148E9,12793.0,438221
1.3135931693623013E9,12965.0,444628
1.3128286013925169E9,12965.0,444672
1.312546324345605E9,12965.0,444673
1.3103558167165313E9,12965.0,444680
1.3099020961953912E9,12965.0,444681
1.308754976749244E9,13043.0,447035
1.3083688794904232E9,13043.0,447038
1.3064068200909677E9,13043.0,447039
1.304964832049461E9,13043.0,447053
1.3047637414933867E9,13043.0,447054
1.3018837428585756E9,13043.0,447057
1.2999959263156953E9,13043.0,447062
1.29867042551935E9,13043.0,447066
1.298356438061076E9,13043.0,447080
1.2982197557864945E9,13043.0,447081
1.2979652827060487E9,13043.0,447098
1.297619625889674E9,13043.0,447101
1.2969342097932339E9,13043.0,447131
1.296292949517906E9,13043.0,447142
1.2949039584705644E9,13043.0,447145
1.294573797582281E9,13043.0,447146
1.2923315304857037E9,13043.0,447151
1.2890410559927218E9,13043.0,447153
1.2862617848141985E9,13043.0,447155
1.2861455851300929E9,13043.0,447156
1.2812822618270557E9,13043.0,447257
1.2812534849482265E9,13043.0,447262
1.2753819629714844E9,13043.0,447265
1.2747461463266404E9,13043.0,447266
1.2734375779643703E9,13043.0,447267
1.2716654081409981E9,13090.0,448584
1.2711518458510678E9,13090.0,448586
1.2706138472255635E9,13090.0,448592
1.2703613339255338E9,13090.0,448600
1.2688849133461025E9,13090.0,448612
1.2681908778629935E9,13090.0,448618
1.2678924523461864E9,13090.0,448620
1.2661282301859539E9,13090.0,448626
1.2656683764058135E9,13090.0,448627
1.2655707843436537E9,13090.0,448630
1.2637163941159954E9,13090.0,448653
1.2631493585162923E9,13090.0,448684
1.262328925113561E9,13090.0,448689
1.2538510271030688E9,13090.0,448691
1.2530344800610626E9,13090.0,448693
1.2528525357153435E9,13090.0,448694
1.252375347320159E9,13090.0,448695
1.2516223982718744E9,13090.0,448697
1.2489930833600917E9,13090.0,448733
1.2488815699324317E9,13090.0,448737
1.2486003459828165E9,13090.0,448743
1.2483160705394773E9,13090.0,448744
1.2474377655909634E9,13090.0,448772
1.2473021405802832E9,13090.0,448773
1.2462825160752363E9,13090.0,448784
1.2445892865083768E9,13090.0,448800
1.2357796336202822E9,13090.0,448801
1.2349198035149531E9,13090.0,448803
1.2345897009127452E9,13090.0,448806
1.234133083871358E9,13090.0,448811
1.23391906266903E9,13090.0,448812
1.233083329875522E9,13106.0,448845
1.2329010776929004E9,13106.0,448858
1.2324937407741847E9,13106.0,448859
1.232454616051182E9,13106.0,448860
1.2299244091943066E9,13106.0,448861
