Evaluation,Time,Iteration
2.873847428880147E9,6688.0,241463
2.8736895695268273E9,6688.0,241464
2.865222915492024E9,6688.0,241475
2.865068347885752E9,6688.0,241477
2.862203646993202E9,6688.0,241480
2.852320187511617E9,6688.0,241481
2.850226912782258E9,6688.0,241482
2.8478142025791736E9,6688.0,241483
2.84731655192891E9,6688.0,241484
2.8448143255085053E9,6688.0,241485
2.838427634913114E9,6719.0,242789
2.8334841838054533E9,6719.0,242791
2.8288888377132463E9,6719.0,242840
2.8243142543421764E9,6719.0,242843
2.823959229579306E9,6719.0,242845
2.8226356507636614E9,6719.0,242849
2.816215007318407E9,6719.0,243143
2.812922587942296E9,7219.0,262143
2.812692146580086E9,7219.0,262144
2.805144937104196E9,7219.0,262147
2.8045731115678725E9,7219.0,262148
2.8044103201638803E9,7219.0,262150
2.804331720938006E9,7219.0,262151
2.79474086079533E9,7219.0,262155
2.7916181930114226E9,7235.0,262966
2.789013929134538E9,7235.0,262967
2.7856530838508115E9,7235.0,262968
2.7855443864947658E9,7235.0,262970
2.7823022052314954E9,7235.0,262973
2.779175859546953E9,7235.0,262979
2.7649946347749586E9,7235.0,262981
2.747543927898642E9,7235.0,262986
2.7352009823851943E9,7235.0,262989
2.721754712864754E9,7235.0,263030
2.7169198494144735E9,7500.0,273460
2.7109842763096857E9,7500.0,273461
2.707432594875371E9,7688.0,280934
2.700695907600088E9,7688.0,280936
2.699619689318577E9,7766.0,284597
2.698082305811051E9,7766.0,284598
2.691024046234174E9,7766.0,284599
2.6810027300524917E9,7766.0,284603
2.6748776709664803E9,7766.0,284604
2.672567023718989E9,7782.0,285018
2.6717764398739476E9,7782.0,285021
2.6713555591263947E9,7782.0,285034
2.670712941438184E9,7938.0,291630
2.667832555892811E9,7969.0,292775
2.667399143392597E9,7969.0,292779
2.6639381903595734E9,7969.0,292785
2.6611602746056027E9,7969.0,293035
2.6605437322469797E9,7969.0,293042
2.650729213933627E9,7969.0,293048
2.6460305298345084E9,7969.0,293049
2.645349507441687E9,7969.0,293072
2.643160477011323E9,7969.0,293081
2.6424843840838175E9,7969.0,293083
2.6399848833433943E9,7985.0,293649
2.635356603830636E9,7985.0,293650
2.6305726445331745E9,8063.0,296674
2.6283320310244217E9,8063.0,296680
2.6275762245064073E9,8063.0,296681
2.619573017466524E9,8063.0,296682
2.6180028293753104E9,8063.0,296694
2.612659157039352E9,8063.0,296696
2.601892280272205E9,8063.0,296699
2.600795995875614E9,8063.0,296721
2.5964770038024235E9,8063.0,296722
2.596096717293412E9,8063.0,296724
2.58760166496982E9,8063.0,296817
2.5810516035411944E9,8063.0,296819
2.574588898404499E9,8063.0,296821
2.572803898621197E9,8063.0,296822
2.5724343281921573E9,8063.0,296848
2.5701751105896487E9,8063.0,296854
2.5685880523935723E9,8063.0,296928
2.567348791143355E9,8063.0,296930
2.56734322250992E9,8063.0,296931
2.5630782669417357E9,8063.0,296941
2.556037398697169E9,8079.0,297101
2.555643205849297E9,8126.0,299451
2.554914116004459E9,8126.0,299467
2.5407977685261045E9,8126.0,299472
2.5398928653489437E9,8126.0,299476
2.5392983109605E9,8126.0,299481
2.5353501012167892E9,8126.0,299483
2.5327216130465703E9,8126.0,299493
2.5318126059337726E9,8126.0,299634
2.531108390230499E9,8126.0,299639
2.5300096440061684E9,8141.0,299656
2.5283003222611184E9,8141.0,300149
2.5279084631238494E9,8141.0,300236
2.5257531061638556E9,8141.0,300237
2.523864818480333E9,8141.0,300240
2.516365367100383E9,8141.0,300241
2.5153447686251464E9,8141.0,300245
2.5130288707138443E9,8141.0,300248
2.510005854931247E9,8141.0,300250
2.5035497360641413E9,8141.0,300253
2.495117633898338E9,8141.0,300254
2.49399666771878E9,8141.0,300268
2.4895834818182254E9,8157.0,300322
2.486700425894571E9,8157.0,300329
2.486389342247224E9,8157.0,300330
2.4863408863466973E9,8157.0,300331
2.482751145861672E9,8157.0,300332
2.4821142322506714E9,8157.0,300333
2.4794121440968866E9,8157.0,300334
2.4614374499382267E9,8157.0,300339
2.455427386186444E9,8157.0,300341
2.454935937889705E9,8157.0,300343
2.4490344873699E9,8157.0,300504
2.448671058518061E9,8157.0,300524
2.4441045024153457E9,8157.0,300526
2.4353126747610106E9,8157.0,300527
2.435191860026256E9,8532.0,316232
2.433449020450435E9,8532.0,316233
2.4253327324019685E9,8532.0,316251
2.4237208401229515E9,8532.0,316257
2.4229621572092333E9,8532.0,316259
2.4224514493106856E9,8532.0,316294
2.4217772019340806E9,8532.0,316296
2.4209518916271796E9,8532.0,316297
2.419673323226756E9,8532.0,316304
2.4162085383344774E9,8532.0,316310
2.413717483351153E9,8532.0,316311
2.4130686892045507E9,8532.0,316312
2.408991450837393E9,8532.0,316313
2.4080489683587723E9,8532.0,316315
2.4030109395780573E9,8532.0,316323
2.386150407441747E9,8532.0,316329
2.3848009674213977E9,8532.0,316331
2.3833993450368776E9,8532.0,316340
2.3816839490210595E9,8532.0,316350
2.3812303271448083E9,8532.0,316357
2.3788642459364276E9,8532.0,316361
2.376700103479575E9,8532.0,316362
2.376577224105512E9,8532.0,316363
2.374518952371146E9,8532.0,316364
2.3729945602330885E9,8626.0,320053
2.368761214471727E9,8626.0,320054
2.366872753023614E9,8626.0,320055
2.3663465590400248E9,8626.0,320057
2.363529021632945E9,8626.0,320061
2.3601741080969405E9,8626.0,320071
2.3591478507122526E9,8626.0,320072
2.3570990131218405E9,8626.0,320076
2.356960238479459E9,8626.0,320077
2.343694508819219E9,8626.0,320081
2.3414986456144676E9,8844.0,329048
2.339886445355802E9,8844.0,329055
2.339329616783499E9,8907.0,331426
2.3185517360753307E9,8907.0,331427
2.3138300051950054E9,8907.0,331428
2.3114337584328947E9,8907.0,331429
2.3103092800706997E9,8907.0,331434
2.3070207102334476E9,9094.0,339481
2.305179512887558E9,9094.0,339486
2.2997065394187403E9,9094.0,339487
2.2992916737885966E9,9094.0,339490
2.296226501656424E9,9094.0,339493
2.294368587927751E9,9094.0,339497
2.2872469401828756E9,9094.0,339499
2.284536955464339E9,9094.0,339500
2.2820892989308004E9,9094.0,339503
2.2819461906602592E9,9094.0,339504
2.2819102937197914E9,9094.0,339505
2.2811349157804966E9,9094.0,339515
2.2770292549865336E9,9094.0,339516
2.275368314945407E9,9094.0,339518
2.271150483919386E9,9094.0,339520
2.2643776797703986E9,9094.0,339522
2.255900987536473E9,9094.0,339524
2.242789020969923E9,9094.0,339527
2.241582255114412E9,9094.0,339528
2.232225407997914E9,9094.0,339529
2.2295708354371586E9,9094.0,339530
2.228744199645767E9,9329.0,348913
2.2271032419732265E9,9329.0,348915
2.226161786776286E9,9329.0,348921
2.2184993744524827E9,9344.0,349393
2.2178289178827896E9,9344.0,349395
2.2103158104454703E9,9344.0,349396
2.1995675208542666E9,9344.0,349398
2.198397549896325E9,9344.0,349474
2.1960251111186976E9,9344.0,349477
2.1929144059557266E9,9344.0,349478
2.192731428548762E9,9344.0,349480
2.1913973594852414E9,9344.0,349485
2.190767059852627E9,9344.0,349501
2.1890136281141253E9,9360.0,350080
2.188532023648339E9,9360.0,350106
2.186731085360676E9,9360.0,350108
2.1733088712522225E9,9360.0,350110
2.17211851086973E9,9360.0,350114
2.172007061442804E9,9360.0,350115
2.164175244014927E9,9360.0,350116
2.1613705129144926E9,9360.0,350117
2.161063885283299E9,9391.0,351651
2.15875463403289E9,9391.0,351652
2.1570515622106104E9,9391.0,351653
2.154668375004433E9,9391.0,351655
2.1530352221935563E9,9391.0,351657
2.1512617110052166E9,9641.0,361201
2.1510694990056024E9,9641.0,361202
2.1489031295618014E9,9641.0,361287
2.147808147593518E9,9641.0,361290
2.139114572086899E9,9641.0,361295
2.1373889563327277E9,9641.0,361378
2.134834278354611E9,9641.0,361413
2.1288214541082911E9,9641.0,361416
2.1243363790472534E9,9641.0,361418
2.1236910547385304E9,9641.0,361448
2.1234942247590463E9,9641.0,361450
2.1158856398563004E9,9719.0,364058
2.1143024354107518E9,9719.0,364059
2.1139376674978938E9,9719.0,364060
2.1128482699957547E9,9719.0,364081
2.1076783511287754E9,9719.0,364083
2.1039823021574442E9,9719.0,364152
2.1016102823614085E9,9719.0,364154
2.0985162948948123E9,9719.0,364156
2.0955788786825843E9,9719.0,364161
2.0904110818232646E9,9719.0,364162
2.0903302761891334E9,9766.0,366489
2.0891276555732498E9,9766.0,366490
2.0889162761991234E9,9766.0,366492
2.088174610600738E9,9782.0,366498
2.0873377489767222E9,10001.0,375473
2.0872500328436885E9,10001.0,375478
2.0859154858947148E9,10001.0,375481
2.084231208872316E9,10001.0,375482
2.0838894219708424E9,10001.0,375485
2.0837764716691995E9,10001.0,375491
2.0817515636166759E9,10001.0,375494
2.0724666359576902E9,10001.0,375497
2.0701932601089416E9,10001.0,375498
2.0690213896569314E9,10001.0,375499
2.0675593072631416E9,10001.0,375500
2.06483756831383E9,10001.0,375501
2.0590059437990508E9,10001.0,375506
2.0547550707220268E9,10001.0,375510
2.054516159904366E9,10001.0,375525
2.0540897882760057E9,10001.0,375526
2.0536732206349149E9,10001.0,375668
2.047132326692259E9,10001.0,375669
2.0468959830675588E9,10001.0,375671
2.0444660987009385E9,10001.0,375676
2.0422787327759252E9,10001.0,375698
2.0421259943645842E9,10001.0,375699
2.0411026915069404E9,10001.0,375700
2.0369089402095714E9,10001.0,375701
2.036815496544725E9,10001.0,375703
2.036806355696318E9,10001.0,375706
2.036122495284436E9,10001.0,375709
2.0176937247807417E9,10001.0,375718
2.0155602203181546E9,10001.0,375719
2.0149179329757378E9,10001.0,375721
2.0137239056937447E9,10001.0,375722
2.011537772074649E9,10001.0,375725
2.0112542469189782E9,10001.0,375726
2.0104453533172162E9,10001.0,375733
2.010422022836368E9,10001.0,375735
2.008443726940505E9,10001.0,375736
2.008252108668635E9,10001.0,375737
2.0069158309615974E9,10001.0,375740
2.0067366262902038E9,10001.0,375744
2.0040224568991308E9,10001.0,375756
2.0025714078627317E9,10001.0,375758
2.0009446441461985E9,10001.0,375761
1.9960518082143686E9,10001.0,375762
1.993753835091584E9,10001.0,375764
1.9930231895793703E9,10001.0,375768
1.9916028183819156E9,10032.0,376733
1.991398027409379E9,10032.0,376734
1.9911712012272198E9,10032.0,376737
1.9906121427493994E9,10032.0,376746
1.9859121047642982E9,10032.0,376748
1.9847753942084134E9,10032.0,376749
1.9819248581713154E9,10032.0,376753
1.9788844514915287E9,10204.0,384002
1.9750228341886237E9,10204.0,384003
1.9747639598136775E9,10204.0,384010
1.9733947820346384E9,10204.0,384018
1.969039152109295E9,10204.0,384069
1.9687249624802542E9,10204.0,384073
1.9666115909098425E9,10204.0,384075
1.9656159846049724E9,10204.0,384078
1.965500376504881E9,10204.0,384079
1.9648789575780714E9,10204.0,384087
1.9645970425510337E9,10204.0,384091
1.9642543937162902E9,10204.0,384093
1.963952052066219E9,10204.0,384094
1.9620070524430897E9,10204.0,384095
1.961551573411648E9,10204.0,384097
1.961212183672807E9,10204.0,384100
1.9577784075283673E9,10204.0,384105
1.9549234295279667E9,10204.0,384107
1.9541203178644793E9,10204.0,384109
1.9506851054993756E9,10204.0,384114
1.9470171000625782E9,10204.0,384138
1.946986147045167E9,10204.0,384140
1.9450894647928567E9,10204.0,384141
1.9380043925240457E9,10204.0,384163
1.9355128973387797E9,10204.0,384165
1.9336187137764547E9,10204.0,384167
1.9331429743975215E9,10204.0,384182
1.931622508446808E9,10204.0,384187
1.9315827617353086E9,10220.0,384460
1.931435965947791E9,10220.0,384462
1.9257774419999022E9,10220.0,384463
1.9255843841619506E9,10220.0,384464
1.9253404304205513E9,10220.0,384466
1.9250582056166148E9,10220.0,384469
1.9221765953246627E9,10220.0,384472
1.922078024660723E9,10220.0,384875
1.9183314846088116E9,10220.0,384878
1.9169515792798488E9,10220.0,384888
1.909437416749071E9,10220.0,384922
1.9093812892040968E9,10220.0,384926
1.9061537499567845E9,10220.0,384929
1.9042729692415686E9,10220.0,384931
1.8915476676270409E9,10220.0,384946
1.8846017859930508E9,10220.0,384947
1.8826811280395706E9,10282.0,387257
1.8782901183301845E9,10282.0,387259
1.8749779637361999E9,10282.0,387329
1.8745498570341687E9,10282.0,387331
1.8707491400125954E9,10282.0,387356
1.8705693761380432E9,10282.0,387357
1.8704423073437448E9,10282.0,387359
1.868748905788586E9,10282.0,387369
1.8669923551289968E9,10282.0,387373
1.8658552340229921E9,10282.0,387375
1.8562742923411865E9,10282.0,387380
1.8497340782833383E9,10282.0,387393
1.8482246694384181E9,10282.0,387432
1.8460389533411374E9,10282.0,387451
1.8450053793499212E9,10282.0,387452
1.8430191066517742E9,10282.0,387459
1.8426776153539753E9,10282.0,387461
1.8420449652211452E9,10282.0,387462
1.8419751252834504E9,10282.0,387463
1.8415510015649235E9,10282.0,387464
1.8404256484951532E9,10282.0,387480
1.8390879985428705E9,10282.0,387482
1.8389981069429731E9,10282.0,387483
1.8377331530173254E9,10282.0,387491
1.8374612218932524E9,10282.0,387492
1.8357810976354556E9,10282.0,387493
1.8353374311760645E9,10282.0,387495
1.8338816980489454E9,10282.0,387499
1.8285329753373752E9,10282.0,387515
1.8276664533752627E9,10282.0,387516
1.8220144647905812E9,10282.0,387520
1.8217480703565152E9,10282.0,387529
1.820210457353455E9,10282.0,387616
1.8199158209768994E9,10282.0,387618
1.8099273402253237E9,10282.0,387620
1.8089548119726238E9,10282.0,387623
1.8086825462836385E9,10282.0,387624
1.8086585251711328E9,10282.0,387631
1.8079567958269815E9,10282.0,387633
1.8015775026602738E9,10282.0,387652
1.8010313752345536E9,10282.0,387662
1.8003069212777858E9,10282.0,387663
1.7988727828378882E9,10282.0,387664
1.7965012053012547E9,10282.0,387666
1.793709303979377E9,10282.0,387677
1.7935162388826156E9,10282.0,387683
1.7925613630589845E9,10282.0,387693
1.7922950132604325E9,10282.0,387694
1.791265745061775E9,10282.0,387703
1.791034144156186E9,10282.0,387705
1.7906360480006537E9,10282.0,387707
1.789917218675099E9,10282.0,387708
1.7867885212435162E9,10282.0,387711
1.7852154618132393E9,10282.0,387714
1.7833928006147265E9,10282.0,387723
1.7823081394120986E9,10282.0,387778
1.7819514909355655E9,10282.0,387782
1.7810559904146523E9,10282.0,387783
1.7759264603383987E9,10298.0,387822
1.7751252398858836E9,10298.0,387823
1.7738995374983158E9,10298.0,387825
1.7727614131412761E9,10298.0,387826
1.7720701352052796E9,10298.0,387843
1.7706677683653595E9,10298.0,387847
1.7705549167038274E9,10298.0,387850
1.764950763426799E9,10298.0,387851
1.763345992254604E9,10298.0,387862
1.7614585243343053E9,10298.0,387863
1.760679412982747E9,10298.0,387866
1.7603688897288876E9,10298.0,387872
1.7507816766153398E9,10313.0,388556
1.7505165383795588E9,10313.0,388566
1.7497571436168234E9,10313.0,388568
1.7492619268786595E9,10313.0,388569
1.7469559414920523E9,10313.0,388573
1.74527629653046E9,10313.0,388579
1.7423343825654712E9,10329.0,389245
1.7423011865714931E9,10657.0,402419
1.7421426413756158E9,10657.0,402430
1.740604673767419E9,10657.0,402431
1.7393210294998932E9,10673.0,403532
1.7389123338900862E9,10704.0,404486
1.7379118522358124E9,10704.0,404489
1.737880166959182E9,10704.0,404548
1.7372747752159674E9,10704.0,404554
1.7371176019491656E9,10704.0,404555
1.7367327910063326E9,10704.0,404560
1.7366400345249505E9,10704.0,404790
1.7356102868683016E9,10704.0,404825
1.7339605026537278E9,10720.0,405025
1.732444347863569E9,10720.0,405030
1.7288636652907157E9,10720.0,405032
1.728801514715413E9,10891.0,412104
1.727748367368518E9,10891.0,412106
1.725042251621865E9,10891.0,412186
1.7222307027124739E9,10891.0,412188
1.7176943845719657E9,10891.0,412189
1.7157545819202473E9,10891.0,412192
1.7142040686526308E9,10891.0,412199
1.7137202029639988E9,10891.0,412201
1.706286320107042E9,10891.0,412319
1.7051143199527862E9,10891.0,412335
1.6977418682301977E9,10891.0,412372
1.690565210451443E9,10891.0,412394
1.6871789514217734E9,10891.0,412395
1.6862725584977636E9,10891.0,412396
1.6858074379019957E9,10891.0,412407
1.6843496892134316E9,10891.0,412409
1.6802509283571963E9,10891.0,412415
1.6748558288106837E9,10891.0,412429
1.673757569871685E9,10891.0,412430
1.6724094876603203E9,10891.0,412432
1.667245499520972E9,10891.0,412440
1.6669826258766308E9,10907.0,413367
1.6669465317294624E9,10923.0,413413
1.6663216088869843E9,10923.0,413414
1.6643307475740328E9,10938.0,414308
1.664217075665357E9,10938.0,414311
1.662982195030112E9,10938.0,414318
1.6613880544314208E9,10938.0,414320
1.6610243754458613E9,10938.0,414321
1.6608093549728339E9,10938.0,414326
1.658755029986144E9,10954.0,414722
1.6582599033707242E9,10954.0,414726
1.652398489636609E9,10954.0,414738
1.6511300395329266E9,10954.0,414747
1.6506804433875225E9,10954.0,414753
1.6505485489236774E9,10954.0,414754
1.6448118903116884E9,10954.0,414768
1.6420866969763007E9,10954.0,414769
1.6340577194217944E9,10954.0,414770
1.6271139378120003E9,10954.0,414783
1.6245620007760785E9,10954.0,414789
1.6218314402665694E9,10954.0,414791
1.6215595859410155E9,10954.0,414792
1.6194621995335124E9,10954.0,414800
1.616304017425989E9,10954.0,414805
1.614429445196397E9,10954.0,414815
1.613792922253383E9,10954.0,414823
1.6134328876791215E9,10954.0,414831
1.611353818676506E9,10954.0,414836
1.6098655558826573E9,10954.0,414837
1.609634435923227E9,10970.0,415866
1.6078955550815907E9,10970.0,415867
1.607710084822924E9,10970.0,415868
1.6042525711164696E9,10970.0,415869
1.59881925281097E9,10970.0,415875
1.5934918753518417E9,10970.0,415878
1.5931997849286234E9,10970.0,415879
1.59150630141482E9,11126.0,422152
1.5859519365399039E9,11126.0,422154
1.5849482392478485E9,11126.0,422159
1.5837810029782448E9,11126.0,422162
1.582876630116665E9,11126.0,422164
1.5817912262886326E9,11126.0,422178
1.581274118438905E9,11126.0,422190
1.57973085457477E9,11126.0,422198
1.5779305288460906E9,11126.0,422201
1.5777059631687872E9,11126.0,422202
1.5744213819725046E9,11126.0,422204
1.5731221295785584E9,11126.0,422210
1.571272363790488E9,11126.0,422216
1.5683245683488972E9,11126.0,422229
1.5662983455358553E9,11142.0,422659
1.565705695755011E9,11142.0,422671
1.5650628435588598E9,11142.0,422672
1.5630676692787886E9,11142.0,422673
1.562502598459773E9,11142.0,422697
1.5614326993927197E9,11142.0,422700
1.5589842571877208E9,11142.0,422701
1.5569860329233756E9,11142.0,422709
1.5549531028397121E9,11142.0,422711
1.5501753544648094E9,11157.0,423306
1.548845287021625E9,11157.0,423309
1.54653464286124E9,11157.0,423333
1.545107978986718E9,11251.0,427360
1.5425752599324784E9,11251.0,427366
1.5393943763595452E9,11251.0,427370
1.5380701947758942E9,11251.0,427373
1.537589503936937E9,11251.0,427375
1.534284101633111E9,11251.0,427377
1.534019786788116E9,11251.0,427381
1.533970565342604E9,11251.0,427382
1.5335231232494082E9,11251.0,427383
1.5318991954575472E9,11251.0,427445
1.5302079760583372E9,11251.0,427450
1.5290342600546608E9,11251.0,427488
1.5285197636691809E9,11251.0,427493
1.528285215593935E9,11282.0,428537
1.5208693964617763E9,11282.0,428563
1.5202456264934983E9,11282.0,428567
1.5185833791705918E9,11282.0,428574
1.5183915029715583E9,11282.0,428627
1.5136879463458033E9,11282.0,428634
1.5123909015982928E9,11282.0,428635
1.5108573846156518E9,11282.0,428638
1.5100176081482365E9,11282.0,428660
1.5086257816883056E9,11282.0,428668
1.507964937085844E9,11282.0,428684
1.5075750030315475E9,11282.0,428758
1.5070119904240508E9,11282.0,428761
1.5067623084118261E9,11282.0,428776
1.5042457666314416E9,11282.0,428777
1.5026159736184702E9,11282.0,428792
1.4984345739816456E9,11298.0,429303
1.4911306237503366E9,11298.0,429305
1.4890701537189932E9,11298.0,429312
1.4882886634007392E9,11345.0,431057
1.4878103025051932E9,11345.0,431059
1.4872418165913305E9,11345.0,431076
1.486310972516249E9,11345.0,431078
1.48474856190157E9,11345.0,431089
1.483213897908696E9,11345.0,431090
1.483197384066941E9,11345.0,431092
1.4827626259202836E9,11345.0,431093
1.481901947096468E9,11345.0,431099
1.4801602753028429E9,11345.0,431111
1.4742192373425124E9,11345.0,431116
1.4718813595087729E9,11345.0,431151
1.470936963419967E9,11345.0,431165
1.4691979319246209E9,11345.0,431166
1.4684824658095036E9,11345.0,431170
1.4626780955938048E9,11345.0,431171
1.4611678011589668E9,11345.0,431185
1.4604329437602205E9,11345.0,431186
1.457470125184946E9,11345.0,431211
1.457404416380674E9,11345.0,431213
1.4566294194601064E9,11345.0,431223
1.4564900423397067E9,11345.0,431255
1.4564783733162565E9,11345.0,431256
1.4535323040654685E9,11345.0,431290
1.452695623755526E9,11345.0,431293
1.4477487122436593E9,11345.0,431301
1.4439488900626957E9,11345.0,431310
1.442655575027101E9,11345.0,431312
1.4426180151742039E9,11345.0,431313
1.4420963251378527E9,11345.0,431314
1.4411342192679665E9,11345.0,431317
1.440959906936109E9,11392.0,433042
1.440865211426002E9,11392.0,433044
1.4387974649484065E9,11392.0,433070
1.4386642448815143E9,11392.0,433652
1.4383253141461835E9,11392.0,433655
1.4360917301949618E9,11392.0,433657
1.4358089494016838E9,11392.0,433658
1.4338726442249167E9,11392.0,433673
1.4317743782834036E9,11392.0,433675
1.4272201591518831E9,11392.0,433685
1.426180011929749E9,11423.0,434826
1.424898150086122E9,11517.0,438602
1.4239709698670895E9,11517.0,438603
1.4207167617129917E9,11517.0,438604
1.419264166923009E9,11517.0,438606
1.4184785437958548E9,11517.0,438608
1.418227174842093E9,11517.0,438613
1.4167393593485641E9,11517.0,438614
1.4152124850049357E9,11517.0,438783
1.4145730881814337E9,11517.0,438784
1.4134589177572448E9,11517.0,438800
1.412230336427779E9,11517.0,438808
