GiftId,TripId
34054,8
81979,8
65144,8
21919,8
36972,8
26821,8
94435,8
35952,8
25243,8
87920,8
2797,8
52555,8
78001,8
58714,8
62343,8
78098,8
34337,8
16399,8
51316,8
90699,8
90267,8
81896,8
62614,8
21434,8
66597,8
50418,8
99236,8
74603,8
74120,8
99286,8
5446,8
7811,8
20326,8
6916,8
78327,8
74261,8
93146,8
81568,8
74770,8
23564,8
47389,8
2788,8
52351,8
90026,8
91632,8
79029,9
63487,9
75726,9
20412,9
23027,9
29559,9
5211,9
28071,9
87458,9
95790,9
42509,9
36095,9
67096,9
81594,9
23518,9
88261,9
51408,9
12296,9
7836,9
19813,9
31451,9
25245,9
80545,9
38381,9
71085,9
50767,9
84210,9
49707,9
92969,9
38075,9
87550,9
53210,9
24700,9
45904,9
68251,9
46750,9
87526,9
14379,9
72832,9
58462,9
91740,9
2141,9
16580,9
96386,9
48003,9
90251,9
82418,9
70943,9
65990,9
88836,9
36542,9
79138,9
25077,9
44410,9
48117,9
47614,9
9566,9
67232,9
49977,9
13621,9
264,9
68025,9
11347,9
5412,9
77384,9
89874,9
91506,9
41854,9
54157,9
43381,9
93174,9
19308,9
58331,9
53764,9
2209,9
58478,10
20496,10
91584,10
21767,10
1736,10
90819,10
1183,10
17823,10
58106,10
10590,10
29163,10
38093,10
23248,10
1881,10
51893,10
8890,10
36794,10
60117,10
61396,10
2242,10
31794,10
8143,10
64978,10
3249,10
17222,10
6360,10
73735,10
46946,10
89438,10
8839,10
47465,10
16919,10
29532,10
917,10
87491,10
96657,10
33286,10
47489,10
14360,10
24890,10
32293,10
71869,10
1122,10
33973,10
36552,10
76431,10
33243,10
35693,10
9514,10
68684,10
73397,10
65719,10
28739,10
41946,10
40072,10
65629,10
72666,10
31280,10
86964,10
36548,10
14290,10
97258,10
858,10
39572,10
67582,10
54224,10
42187,10
62076,11
45646,11
34806,11
75993,11
33086,11
49809,11
47201,11
31275,11
33783,11
49483,11
98639,11
36841,11
99454,11
98662,11
43981,11
14811,11
86036,11
18364,11
82118,11
16459,11
67614,11
23743,11
93266,11
78473,11
62803,11
35529,11
51144,11
60662,11
83217,11
19338,11
42205,11
81218,11
78923,11
98052,11
21694,11
90565,11
98865,11
39455,11
80651,11
43094,11
45849,11
36475,11
66579,11
36324,11
23712,11
25022,11
37976,11
29807,11
39205,11
55106,11
50103,11
97199,11
78384,11
36711,11
57005,11
83091,11
47341,11
21302,11
10850,11
93550,11
32373,12
14018,12
83152,12
32626,12
54581,12
73073,12
76383,12
80367,12
77216,12
69898,12
35138,12
7397,12
79349,12
4783,12
32934,12
29846,12
67821,12
26085,12
66525,12
24083,12
71525,12
32314,12
12440,12
3948,12
14767,12
39158,12
91273,12
5077,12
34070,12
82573,12
74196,12
98756,12
36273,12
98426,12
66273,12
72449,12
48112,12
9363,12
38278,12
45840,12
16970,12
54475,12
930,12
83541,12
5801,12
75871,12
44925,12
64317,12
83610,12
57762,12
56269,12
18944,12
25483,12
82552,12
52556,12
73404,12
27120,12
34460,12
37955,12
72038,12
26644,12
51471,12
14976,12
52227,13
11065,13
8167,13
49172,13
58285,13
69406,13
1103,13
49158,13
14375,13
52845,13
19082,13
29338,13
46402,13
13232,13
26382,13
5547,13
63771,13
96447,13
25601,13
27920,13
23396,13
6382,13
24815,13
78891,13
5050,13
85561,13
49871,13
38161,13
80887,13
13416,13
29961,13
94246,13
68906,13
74957,13
95053,13
93510,13
68713,13
80875,13
65660,13
63235,13
48727,13
65447,13
63411,13
36380,13
90059,13
87757,13
67494,13
42887,13
37651,13
43740,13
12350,13
26775,13
67627,13
69979,13
35240,13
74008,13
56187,13
20003,13
83768,13
90145,13
74675,13
59010,13
74508,13
80920,13
12028,13
90655,13
41293,13
1931,13
31341,14
91310,14
64020,14
55045,14
27089,14
6318,14
69811,14
20928,14
76006,14
9375,14
81420,14
43337,14
24091,14
72975,14
3634,14
60991,14
73762,14
8760,14
65568,14
52014,14
7312,14
12190,14
25474,14
5005,14
78454,14
89510,14
77976,14
71299,14
48602,14
2421,14
92064,14
83295,14
90669,14
16039,14
1686,14
68497,14
28604,14
33319,14
73534,14
42441,14
54887,14
82042,14
70633,14
38280,14
81479,14
66476,14
76342,14
5994,14
27119,14
44151,14
81085,14
87444,14
29545,14
55142,14
99363,14
87693,14
70776,14
39161,14
