Evaluation,Time,Iteration
1.9745406427501717E9,7360.0,239876
1.97229394022284E9,7360.0,239881
1.9711656163920856E9,7360.0,239933
1.9711103186984105E9,7360.0,239936
1.9701816706793365E9,7360.0,239947
1.9693864539735875E9,7360.0,239950
1.968898829715136E9,7360.0,239951
1.9679629740704162E9,8032.0,263425
1.9676452263845236E9,8032.0,263437
1.967541731881385E9,8032.0,263439
1.9624152782064123E9,8032.0,263440
1.961365667839445E9,8032.0,263446
1.960785237299395E9,8047.0,263632
1.9596170851206787E9,8047.0,263634
1.948748533181154E9,8047.0,263639
1.9486327750633056E9,8047.0,263640
1.9476452416495523E9,8047.0,263654
1.9469485975771403E9,8047.0,263656
1.9439656274865444E9,8047.0,263658
1.9433028807021544E9,8063.0,264326
1.9418984637704675E9,8063.0,264328
1.9417529452245677E9,8063.0,264335
1.9413697010442774E9,8063.0,264350
1.935465868422834E9,8063.0,264367
1.9291689662206886E9,8063.0,264369
1.928725016930977E9,8063.0,264371
1.9258510001607494E9,8063.0,264455
1.9229235129121587E9,8063.0,264458
1.919613906344199E9,8063.0,264460
1.918810889355059E9,8063.0,264462
1.9175066481992817E9,8079.0,264759
1.913029379792811E9,8079.0,264760
1.9114260297194815E9,8079.0,264762
1.9097769816717234E9,8079.0,265089
1.9096141212061234E9,8079.0,265094
1.9040110521846035E9,8079.0,265189
1.9006177415140579E9,8094.0,265249
1.900268065084363E9,8594.0,282454
1.8978005383938959E9,8594.0,282456
1.8974541454199767E9,8594.0,282457
1.8964544939008815E9,8594.0,282531
1.8935355026082864E9,8594.0,282534
1.8916530547439554E9,8594.0,282538
1.890907583868732E9,8610.0,282925
1.888239222872818E9,8610.0,282926
1.8820463611876457E9,8610.0,282934
1.8804120199483325E9,8610.0,282935
1.8796675950051086E9,8735.0,287321
1.879627375046727E9,8735.0,287348
1.8781841495697281E9,8735.0,287353
1.876587907381911E9,8735.0,287364
1.8763001400663652E9,8735.0,287368
1.866577726098607E9,8735.0,287370
1.8626453450187383E9,8735.0,287371
1.859281922676259E9,8735.0,287379
1.8589652367281697E9,8954.0,295138
1.8563539511568916E9,8954.0,295139
1.8534761254683588E9,8954.0,295140
1.8505076869285321E9,8954.0,295149
1.843328120411571E9,8954.0,295150
1.839659817872301E9,8954.0,295152
1.8380808989290743E9,8954.0,295154
1.8340818890795102E9,8954.0,295155
1.8316047655045605E9,8954.0,295156
1.8298881741262732E9,8954.0,295158
1.8287351868705487E9,8954.0,295159
1.8244420463896515E9,8954.0,295167
1.8230457575867062E9,8954.0,295177
1.8209022070650847E9,9001.0,296443
1.8174813778828676E9,9001.0,296444
1.814191791168476E9,9001.0,296446
1.8122642393374345E9,9001.0,296448
1.8098334040104508E9,9001.0,296451
1.8084405053642464E9,9001.0,296453
1.8071308775354733E9,9001.0,296473
1.805547575073274E9,9001.0,296502
1.8009854402742498E9,9001.0,296503
1.799544759768633E9,9001.0,296528
1.7975316518179708E9,9001.0,296529
1.7965516118709517E9,9001.0,296531
1.7926765828695316E9,9001.0,296535
1.7925023885067177E9,9001.0,296536
1.790786583029798E9,9001.0,296537
1.7902313531610692E9,9001.0,296538
1.7851381552654643E9,9001.0,296540
1.7830012513298037E9,9001.0,296545
1.7814704368873413E9,9001.0,296550
1.780130546132486E9,9001.0,296551
1.7793762688005602E9,9001.0,296552
1.7790273683355002E9,9001.0,296553
1.777962406312606E9,9001.0,296591
1.7709485145848308E9,9032.0,297791
1.7708526616852913E9,9032.0,297795
1.7656248503987556E9,9032.0,297848
1.7652452151199756E9,9032.0,297858
1.7636911874463573E9,9032.0,297867
1.7633041654508138E9,9032.0,297868
1.7600336523999867E9,9032.0,297870
1.7534885970889888E9,9032.0,297872
1.7477893099315877E9,9032.0,297874
1.7464297229905653E9,9063.0,298630
1.7433593324292965E9,9063.0,298634
1.7392877607568624E9,9063.0,298638
1.7388540144127316E9,9063.0,298639
1.738710807783076E9,9063.0,298651
1.7381835048864436E9,9063.0,298652
1.7360969748474855E9,9063.0,298655
1.7322071418950884E9,9063.0,298657
1.728469677742214E9,9422.0,311136
1.7280630800220578E9,9422.0,311143
1.7189813609597898E9,9422.0,311145
1.717479687300218E9,9782.0,323273
1.7153589009978347E9,9782.0,323274
1.7150819091831954E9,9782.0,323275
1.7121601561371956E9,9782.0,323283
1.7055414590433214E9,9782.0,323293
1.7053644384534366E9,9782.0,323580
1.7050501491499994E9,9782.0,323664
1.70326158648156E9,9782.0,323665
1.692653422697784E9,9782.0,323667
1.6911031602916753E9,9782.0,323670
1.6905551260341277E9,9907.0,327614
1.6885136937732937E9,9907.0,327664
1.6876298911836014E9,9907.0,327672
1.6871961656945252E9,9907.0,327940
1.6871844529475431E9,9907.0,327942
1.6838780140361729E9,9907.0,327944
1.6834476198609223E9,9907.0,327947
1.67566208909328E9,9907.0,327981
1.6753129639582725E9,9907.0,327983
1.6746374020062776E9,9907.0,328000
1.6744365190369084E9,9907.0,328007
1.6742144597548819E9,10001.0,330854
1.6693134812665231E9,10001.0,330855
1.6690866026568282E9,10001.0,330856
1.665902127294801E9,10001.0,330858
1.664949005687218E9,10001.0,330865
1.6639788650493937E9,10001.0,330871
1.6632675613647504E9,10048.0,332628
1.6610500798233147E9,10048.0,332637
1.660960529069712E9,10048.0,332639
1.6548694924504929E9,10048.0,332643
1.654314659470729E9,10048.0,332645
1.653976358330697E9,10126.0,335369
1.6535413347579308E9,10126.0,335370
1.6521150411680715E9,10126.0,335375
1.6501280598773425E9,10126.0,335376
1.649962730049518E9,10126.0,335380
1.6426051683536158E9,10126.0,335555
1.6407904826560369E9,10126.0,335563
1.640697008847365E9,10126.0,335567
1.638854819970376E9,10126.0,335570
1.637228644769477E9,10126.0,335572
1.6370385232459397E9,10126.0,335575
1.6340011238318496E9,10126.0,335578
1.6338987738345013E9,10126.0,335604
1.6329394831701145E9,10126.0,335608
1.6306689582943976E9,10126.0,335610
1.6264360363648214E9,10126.0,335611
1.6233866500420432E9,10126.0,335613
1.6145616681197867E9,10126.0,335614
1.6136002124956312E9,10126.0,335623
1.6123583068729444E9,10126.0,335646
1.611791953961379E9,10126.0,335656
1.6102467013141992E9,10157.0,336655
1.6092050546579592E9,10157.0,336657
1.6084584603595424E9,10157.0,336684
1.6055802729764187E9,10188.0,337778
1.6038011948230264E9,10188.0,337782
1.6008778672565937E9,10188.0,337783
1.6008583491252236E9,10188.0,337785
1.5996677234025877E9,10188.0,337788
1.5996210866503265E9,10188.0,337789
1.5995515327131271E9,10188.0,337791
1.5970340323088148E9,10188.0,337895
1.5969887974922314E9,10188.0,337897
1.5955969687106633E9,10188.0,337903
1.5876931708791373E9,10188.0,337905
1.5875266905337949E9,10204.0,337962
1.585275312704313E9,10204.0,337967
1.5838755567100773E9,10204.0,337968
1.5824459935202878E9,10204.0,337972
1.5710098027109551E9,10204.0,337978
1.570555646160767E9,10204.0,338008
1.5696780591384215E9,10204.0,338010
1.567945585998029E9,10204.0,338013
1.5662756932561195E9,10204.0,338015
1.5520053444431927E9,10204.0,338018
1.55155233382698E9,10204.0,338020
1.547918297679874E9,10204.0,338025
1.5476984842451146E9,10907.0,362472
1.5458834008995218E9,10907.0,362477
1.542069024725708E9,10907.0,362490
1.5410694728822763E9,10907.0,362491
1.5397401938516314E9,10907.0,362492
1.5381844059646316E9,10907.0,362493
1.5378271280923796E9,10907.0,362495
1.5374270705790277E9,10907.0,362546
1.5369892536990454E9,10907.0,362547
1.5367240827796228E9,10907.0,362620
1.5353799155364728E9,10907.0,362621
1.5332906551622295E9,10907.0,362623
1.5315807925886917E9,10907.0,362633
1.5299773826542375E9,10907.0,362638
1.5287972650240493E9,10923.0,362695
1.5286319967594612E9,10923.0,362702
1.524744555822165E9,10923.0,362705
1.523193824792443E9,10923.0,362982
1.5146047338508832E9,10923.0,363006
1.511321943033343E9,10923.0,363055
1.511131398362276E9,10923.0,363085
1.5064622675638914E9,10923.0,363089
1.504711822619877E9,10923.0,363093
1.5045451041926227E9,10923.0,363099
1.503569685875636E9,10923.0,363107
1.5028529987483537E9,10923.0,363109
1.501669272582616E9,10923.0,363111
1.4996997733810172E9,10923.0,363119
1.4980065060349245E9,10923.0,363125
1.49758799382676E9,10923.0,363129
1.493149173643952E9,10923.0,363139
1.4925108028517783E9,10938.0,363540
1.4923450092815697E9,10938.0,363544
1.4889796635589359E9,10938.0,363547
1.4873353956047904E9,10938.0,363548
1.4854625069684646E9,10938.0,363550
1.4837424007756815E9,10938.0,363581
1.480244337403529E9,10938.0,363610
1.4790995322917123E9,10938.0,363614
1.4749968186239817E9,10938.0,363618
1.4749520013788006E9,10938.0,363621
1.4748709594123561E9,10938.0,363625
1.4723159848515413E9,10938.0,363627
1.4690400853994243E9,10938.0,363628
1.4673614580140588E9,10938.0,363631
1.4668268043326004E9,10938.0,363635
1.4665779372753098E9,10938.0,363690
1.4651399900145593E9,10938.0,363702
1.4642636117572262E9,10938.0,363707
1.4633669170885491E9,10938.0,363713
1.4629433825033288E9,10938.0,363715
1.4612020096108813E9,10938.0,363729
1.4605562632284427E9,10938.0,363739
1.4589785878549056E9,10938.0,363742
1.4589446233986611E9,10938.0,363744
1.455606485899746E9,10938.0,363746
1.454364529833377E9,10938.0,363748
1.4539875324130924E9,10938.0,363750
1.45267199776963E9,10938.0,363751
1.4510644765696924E9,10954.0,363755
1.450606232148092E9,10954.0,363764
1.4484230124666405E9,11266.0,374707
1.4467888896982257E9,11266.0,374710
1.4465190069560432E9,11266.0,374711
1.439614401267795E9,11266.0,374713
1.439076922929923E9,11266.0,374729
1.4384137203619962E9,11266.0,374730
1.4377929929551718E9,11266.0,374751
1.4374153220850053E9,11266.0,374755
1.4373750075346382E9,11266.0,374756
1.4349610786128123E9,11266.0,374875
1.4306814550054798E9,11266.0,374876
1.4296666625972927E9,11266.0,374971
1.4290285893896308E9,11266.0,374994
1.427197659035031E9,11266.0,375029
1.4223692429567115E9,11266.0,375030
1.4222020813158603E9,11266.0,375031
1.4176196145862565E9,11266.0,375033
1.4169332620022852E9,11266.0,375077
1.4161199954154322E9,11266.0,375089
1.4142302918511326E9,11282.0,375458
1.4126305783567183E9,11282.0,375496
1.410101810056086E9,11282.0,375499
1.409693163502192E9,11282.0,375503
1.4082012395511415E9,11282.0,375504
1.407733351762588E9,11282.0,375516
1.4019372029048984E9,11282.0,375672
1.401836472002404E9,11282.0,375673
1.4018297183235776E9,11298.0,375901
1.4014357632240055E9,11313.0,376373
1.3954238235278237E9,11313.0,376384
1.39241823642011E9,11313.0,376392
1.3923376692444563E9,11313.0,376393
1.3905987430668736E9,11485.0,382788
1.38427403702899E9,11485.0,382790
1.3836062419958212E9,11485.0,382791
1.3813190820972466E9,11485.0,382792
1.379021985962215E9,11485.0,382801
1.378103044726524E9,11485.0,382802
1.3742604780423253E9,11485.0,382803
1.3727830782647638E9,11485.0,382804
1.3724230065483656E9,11485.0,382805
1.3697167756953924E9,11485.0,382807
1.3668498652092824E9,11485.0,382809
1.364399535355184E9,11485.0,382812
1.364220528182103E9,11485.0,382813
1.3628028390826082E9,11485.0,382815
1.3608896249590077E9,11485.0,382820
1.3605691333542087E9,11485.0,382823
1.360095845609235E9,11485.0,382828
1.3568251049463418E9,11501.0,382849
1.3521904118373137E9,11501.0,382850
1.351215915863987E9,11501.0,382989
1.3472299116583471E9,11501.0,383011
1.3464568776853392E9,11501.0,383013
1.3451414668891325E9,11501.0,383016
1.3437322541067903E9,11501.0,383039
1.3419746946486092E9,11501.0,383070
1.337124433613064E9,11501.0,383071
1.3361392420431564E9,11501.0,383073
1.3361257252026052E9,11501.0,383115
1.3334051055627563E9,11501.0,383117
1.331923773116196E9,11501.0,383286
1.3305543953029191E9,11501.0,383291
1.3291760392955844E9,11516.0,383814
1.3280385395635676E9,11516.0,383817
1.3278840390268123E9,11516.0,383821
1.3241418599513621E9,11516.0,383827
1.3230323298697953E9,11516.0,383834
1.3219104663635287E9,11516.0,383835
1.3206884944046488E9,11516.0,383840
1.3159319811952126E9,11516.0,383843
1.3156660677089655E9,11516.0,383851
1.310657505380737E9,11548.0,384907
1.3102551525246358E9,11548.0,384908
1.3098198090961561E9,11548.0,384909
1.307662118528273E9,11548.0,384912
1.306016432797135E9,11548.0,384930
1.3040583037283247E9,11548.0,384932
1.300636881795613E9,11548.0,384937
1.2964149282152917E9,11548.0,385031
1.296333332437978E9,11548.0,385034
1.296072320459446E9,11548.0,385035
1.2957112245883932E9,11548.0,385037
1.2953507863723633E9,11548.0,385038
1.2948385654143794E9,11548.0,385041
1.291339690053219E9,11563.0,385043
1.2911566239075546E9,11563.0,385044
1.2901199889509332E9,11563.0,385047
1.2898128635076334E9,11563.0,385134
1.2880959997324376E9,11563.0,385177
1.2878748470480974E9,11563.0,385178
1.286144770299478E9,11563.0,385186
1.2844383870108929E9,11563.0,385188
1.2843504959040525E9,11563.0,385194
1.2842105223059812E9,11954.0,398974
1.2826585638272445E9,11954.0,398977
1.281132588141866E9,11954.0,398978
1.280342883078813E9,11954.0,399003
1.279984641617912E9,11954.0,399022
1.2795276258005588E9,11954.0,399030
1.2790607689229474E9,11954.0,399031
1.2740103721363666E9,11954.0,399032
1.27259247277526E9,11954.0,399042
1.2724796396348553E9,11954.0,399134
1.271539372873326E9,12032.0,401947
1.2712830757457259E9,12032.0,401952
1.2708386351848676E9,12048.0,402012
1.2699518624384158E9,12048.0,402070
1.2681241318754506E9,12048.0,402083
1.265535358379551E9,12048.0,402145
1.2651594367852921E9,12470.0,416999
1.2645252376089478E9,12470.0,417099
1.2640554523196855E9,12470.0,417115
1.263889770968572E9,12470.0,417117
1.2636524756421435E9,12470.0,417125
1.2631936535017133E9,12470.0,417128
1.2629164190384085E9,12470.0,417131
1.262788855865812E9,12470.0,417140
1.260521220575389E9,12485.0,417354
1.2593992816474936E9,12485.0,417355
1.2591484949431195E9,12485.0,417428
1.2578931001371026E9,12485.0,417435
1.257070024402377E9,12485.0,417436
1.2561397086125765E9,12485.0,417439
1.2545294801588585E9,12485.0,417445
1.2543979699822373E9,12485.0,417446
1.251064392097286E9,12485.0,417447
1.2480952880123718E9,12485.0,417452
1.2460172840919912E9,12485.0,417454
1.2457966465252054E9,12485.0,417464
1.2450206720494545E9,12485.0,417468
1.2430396485358765E9,12485.0,417469
1.2419013456100826E9,12485.0,417533
1.2391528906156063E9,12579.0,420677
1.2390515931639566E9,12579.0,420683
1.2337730715325718E9,12579.0,420684
1.2321174663032582E9,12579.0,420734
1.2318105788388095E9,12579.0,420743
1.2312218737200828E9,12579.0,420783
1.2311107276913908E9,12579.0,420794
1.2302900822014902E9,12579.0,420801
1.22925147148473E9,12579.0,420821
1.2291300966092556E9,12579.0,420829
1.2272956792257566E9,12579.0,420860
1.2263568323496702E9,12579.0,420885
1.2261383086267335E9,12579.0,420888
1.2256333785754309E9,12579.0,420889
1.225475515155331E9,12579.0,420895
1.2233784595180128E9,12579.0,420903
1.2229303020078344E9,12579.0,420912
1.2218080467087758E9,12579.0,420913
1.2159974421753716E9,12579.0,420919
1.2148317078638818E9,12579.0,420989
1.2137507780736516E9,12579.0,421014
1.2083487928519795E9,12579.0,421021
1.2067766234553618E9,12579.0,421022
1.2056985910890915E9,12579.0,421038
1.205253217832523E9,12579.0,421040
1.2051269970535607E9,12579.0,421049
1.2045809926211574E9,12579.0,421054
1.20283847094882E9,12579.0,421056
1.1992723776772864E9,12579.0,421058
1.1991515173118382E9,12579.0,421059
1.1990560653854513E9,12579.0,421060
1.1957179131823058E9,12579.0,421062
1.1940030465402665E9,12595.0,421416
1.1895458747547944E9,12595.0,421425
1.1892082847622907E9,12595.0,421446
1.1890599450984993E9,12595.0,421462
1.1890276609962246E9,12595.0,421466
1.1889360826756246E9,12626.0,422511
1.1886017063719778E9,12626.0,422538
1.187979524657474E9,12626.0,422550
1.1878968288118699E9,12626.0,422573
1.1870872312089822E9,12626.0,422669
1.1848769798677504E9,12626.0,422671
1.1820911857434528E9,12626.0,422704
1.1809232293202264E9,12642.0,422818
1.1809049426169362E9,12642.0,422821
1.1808656052335496E9,12642.0,422822
1.1806808449075663E9,12642.0,422835
1.179783307973569E9,12642.0,422847
1.179758152313935E9,12642.0,422850
1.1788592792035372E9,12642.0,422855
1.1786985266720269E9,12642.0,422856
1.178542056211617E9,12642.0,422862
1.1750110164356592E9,12657.0,423457
1.1743261524314666E9,12657.0,423459
1.1737928682720501E9,12657.0,423462
1.1721661198115478E9,12657.0,423463
1.1716443473506272E9,12954.0,433961
1.1690034313291154E9,12954.0,433973
1.1682641317956667E9,12954.0,433978
1.16768675516651E9,12954.0,434056
1.1650004998790028E9,12954.0,434116
1.1644997206758525E9,12954.0,434124
1.163892196990356E9,12954.0,434132
1.1638506208484266E9,12985.0,434845
1.163678212968529E9,12985.0,434902
1.1632700666226926E9,12985.0,434904
1.16313862283594E9,12985.0,434912
1.1622701432220151E9,12985.0,434914
1.1620705920257115E9,12985.0,434931
1.1603975395113769E9,12985.0,434933
1.1600652075763144E9,12985.0,434936
1.1599190630239787E9,12985.0,434946
1.1576399092461357E9,12985.0,434968
1.1558035803014073E9,12985.0,434971
1.155510793574083E9,12985.0,434980
1.155507148683363E9,12985.0,434981
1.153416560699491E9,12985.0,434982
1.1527141050713367E9,12985.0,434994
1.151856955648973E9,12985.0,435092
1.1512048092903495E9,12985.0,435098
1.150763931964541E9,13001.0,435457
1.1498293929129205E9,13001.0,435460
1.1481522715277753E9,13001.0,435513
1.1452303749642103E9,13001.0,435514
1.1414238299240716E9,13001.0,435559
1.1397985097887805E9,13001.0,435560
1.1371865297986505E9,13001.0,435563
1.1367155087916772E9,13001.0,435565
1.1359671510646636E9,13001.0,435572
1.1340075744712458E9,13064.0,437982
1.132811328531825E9,13064.0,438058
1.132264330679791E9,13064.0,438061
1.129685243989811E9,13064.0,438069
1.129556955508265E9,13064.0,438071
1.1284069488491318E9,13079.0,438083
1.1274902032916012E9,13079.0,438096
1.1272941613664274E9,13079.0,438111
1.1264733512479634E9,13079.0,438113
1.1242573210861523E9,13079.0,438181
1.1242168621835332E9,13079.0,438182
1.1241035076373532E9,13079.0,438183
1.1232407542027564E9,13079.0,438189
1.1227288993492799E9,13079.0,438391
1.1217109789849727E9,13079.0,438396
1.1172004206000283E9,13079.0,438540
1.115070172521779E9,13079.0,438648
1.1112930062252536E9,13079.0,438649
1.1097249482920535E9,13095.0,438664
1.1095992941233785E9,13095.0,438668
1.1080012575945718E9,13095.0,438763
1.1052336529829843E9,13095.0,438786
1.1030039697275703E9,13095.0,438913
1.1023891465213003E9,13095.0,438924
1.1008654571865785E9,13095.0,438970
1.099687620671859E9,13095.0,439028
1.099269517915084E9,13110.0,439421
1.0979443829860592E9,13110.0,439542
1.09782605286263E9,13142.0,440787
1.097280907252597E9,13142.0,440788
1.0956592532069287E9,13157.0,440901
1.0942099483881552E9,13157.0,440910
1.0940713938499517E9,13157.0,440915
1.0906659537981768E9,13157.0,440917
1.0905104227718608E9,13157.0,440979
1.0901258048684263E9,13157.0,440980
1.0893644308214493E9,13157.0,440983
1.0886925749163463E9,13157.0,441050
1.0883206416304178E9,13157.0,441070
1.0868561589888868E9,13157.0,441090
1.0867547760448337E9,13157.0,441091
1.0855971989928484E9,13157.0,441096
1.083155418218084E9,13157.0,441209
1.0816084845735872E9,13157.0,441210
1.0809139268570695E9,13157.0,441239
1.080816919137136E9,13157.0,441244
1.0807559446885183E9,13157.0,441245
1.0781677253404014E9,13157.0,441258
1.076681259974457E9,13157.0,441266
1.076570037108605E9,13157.0,441267
1.0764544926342425E9,13329.0,446756
1.0741253702651272E9,13329.0,446795
1.0730025309057056E9,13329.0,446799
1.072684010358209E9,13329.0,446802
1.0725859300346953E9,13329.0,446805
1.0694111712738686E9,13329.0,446920
1.0684800067626988E9,13376.0,448233
1.0683989776392728E9,13376.0,448299
1.0677569852591813E9,13376.0,448358
1.0675734694715205E9,13376.0,448360
1.0673207946337043E9,13376.0,448361
1.0668771618198311E9,13376.0,448365
1.0628428090624777E9,13376.0,448369
1.0626164223071139E9,13376.0,448389
1.0602047252928932E9,13376.0,448390
1.0589881252419817E9,13376.0,448393
1.0584082414816887E9,13376.0,448396
1.058346680548742E9,13376.0,448397
1.0545720940471311E9,13376.0,448399
1.0484098735704849E9,13407.0,449663
1.0457707278906565E9,13407.0,449668
1.0449138701950464E9,13407.0,449670
1.0442071990762341E9,13407.0,449721
1.0415498076961479E9,13407.0,449722
1.0406988502805741E9,13767.0,462075
1.0391433643996589E9,13767.0,462081
1.0388832589551853E9,13767.0,462091
1.0333136123218398E9,13767.0,462092
1.0328924457959647E9,13767.0,462094
1.0327493935120881E9,13767.0,462096
1.0320262985308964E9,13767.0,462097
1.0314579052212524E9,13767.0,462102
1.027133705843411E9,13767.0,462104
1.0269149011992453E9,13767.0,462111
1.0255585373063395E9,13767.0,462308
1.0255253266027949E9,13767.0,462312
1.0248039247795994E9,13767.0,462332
1.0246330712317446E9,13767.0,462333
1.0228655465768391E9,13767.0,462336
1.0228641201230475E9,13767.0,462337
1.0226547657757983E9,13767.0,462342
1.0223642524119283E9,13767.0,462368
1.0191490499976676E9,13767.0,462371
1.018970644523743E9,13767.0,462373
1.0188643017889856E9,13767.0,462446
1.0183717755250796E9,13767.0,462449
1.018302089372593E9,13767.0,462450
1.0169698361188476E9,13782.0,462569
1.0169080135592186E9,13782.0,462570
1.0156118624326649E9,13782.0,462919
1.0120568293601887E9,13782.0,462920
1.011833216933347E9,13782.0,462921
1.0106682857413416E9,13782.0,462926
1.0104169702142478E9,13782.0,462951
1.0088263719108676E9,13782.0,462955
1.0076114879321903E9,13907.0,467284
1.0066328897475353E9,13923.0,467666
1.0058240964415591E9,13923.0,467716
1.0057651332447327E9,13923.0,467735
1.0057583331647419E9,13923.0,467757
1.0054485780714401E9,13923.0,467758
1.0041785287586962E9,13939.0,468127
1.003353718991134E9,13939.0,468199
1.0020067698918829E9,13939.0,468201
1.000890442187772E9,13939.0,468208
1.0002291518117512E9,13985.0,469742
1.000200990246428E9,13985.0,469753
9.996932712826781E8,13985.0,469765
9.996432436368693E8,13985.0,469801
9.975375127994926E8,13985.0,469811
9.970076855206951E8,13985.0,469817
9.968308144737556E8,13985.0,469828
9.968051205403141E8,13985.0,469837
9.965809740289766E8,13985.0,469851
9.964598306186135E8,13985.0,469856
9.963275983445277E8,13985.0,469979
9.957499605590407E8,13985.0,469981
9.955521646241881E8,13985.0,470115
