Evaluation,Time,Iteration
3.021737350502275E9,6890.0,276712
3.018027035298835E9,6905.0,276879
3.008661817171906E9,7108.0,285758
3.0026867866802197E9,7108.0,285861
2.995099810822411E9,7108.0,285862
2.984796805178386E9,7108.0,285925
2.9791271933944163E9,7108.0,285926
2.9756244967688713E9,7108.0,285927
2.9718989033584056E9,7108.0,285970
2.9652569622651796E9,7108.0,286056
2.962532558932312E9,7108.0,286057
2.9594660450398664E9,7374.0,297023
2.9582297728449683E9,7374.0,297025
2.9556660274435687E9,7374.0,297030
2.9555077552351947E9,7374.0,297448
2.948939982860308E9,7374.0,297457
2.938339293675606E9,7374.0,297458
2.9332634218094883E9,7374.0,297459
2.93322322317702E9,7374.0,297461
2.9329335633351183E9,7374.0,297463
2.9222138909601507E9,7374.0,297465
2.910010689047846E9,7374.0,297466
2.908050069700304E9,7374.0,297470
2.907603527260073E9,7374.0,297471
2.904245921820488E9,7374.0,297473
2.9027112412255573E9,7374.0,297504
2.898810539791414E9,7374.0,297511
2.892927223240998E9,7374.0,297515
2.8927370939098415E9,7374.0,297519
2.8924212384684477E9,7374.0,297523
2.8853455458664126E9,7374.0,297525
2.8836538259356494E9,7374.0,297526
2.8749976902997427E9,7374.0,297534
2.8749702999448233E9,7374.0,297537
2.8617984913993335E9,7374.0,297538
2.8605553833536158E9,7374.0,297557
2.8601080132337847E9,7374.0,297558
2.8534326843127246E9,7655.0,309481
2.8508756119971557E9,7655.0,309482
2.8500980586816993E9,7655.0,309483
2.849268454142991E9,7687.0,310969
2.847305168120007E9,7687.0,311032
2.8471572491669335E9,7687.0,311034
2.847108145004098E9,7687.0,311035
2.8416985266542E9,7687.0,311048
2.8389595542115774E9,7687.0,311054
2.838342012991075E9,7687.0,311055
2.837781442774557E9,7702.0,311092
2.834044758171069E9,7702.0,311093
2.8334610033546357E9,7702.0,311095
2.8280064180461187E9,7702.0,311107
2.8277792902196903E9,7702.0,311108
2.816902982644309E9,7702.0,311112
2.806564750027117E9,7702.0,311121
2.8045768565688334E9,7702.0,311123
2.804500269131126E9,7702.0,311124
2.8003806131826935E9,7702.0,311126
2.799167817671835E9,7702.0,311132
2.798957064532672E9,7702.0,311133
2.791019857783659E9,7702.0,311186
2.789331328076896E9,8108.0,328979
2.7725570981519465E9,8108.0,328980
2.771660038048711E9,8108.0,329033
2.770554031153845E9,8108.0,329034
2.7663942018170395E9,8124.0,329179
2.7657492757477427E9,8124.0,329181
2.7650164941616964E9,8124.0,329183
2.7644977991280966E9,8155.0,330855
2.7598950356420712E9,8155.0,330858
2.7589911971778593E9,8155.0,330863
2.758243849549399E9,8155.0,330927
2.7582428774933786E9,8155.0,330928
2.7448406739181395E9,8155.0,330940
2.7415853857319465E9,8155.0,330959
2.741549293610646E9,8155.0,330960
2.7338008560684075E9,8171.0,330971
2.7318882849426274E9,8249.0,334973
2.72313313936409E9,8249.0,334974
2.7180420884466352E9,8249.0,334976
2.715480268817406E9,8249.0,334988
2.7150811962104754E9,8249.0,334989
2.7119904884602737E9,8249.0,335012
2.711730827622571E9,8265.0,335104
2.71081268406361E9,8265.0,335106
2.7070889656556387E9,8265.0,335158
2.7036048260041947E9,8265.0,335194
2.701485195844076E9,8265.0,335195
2.6958435404637027E9,8265.0,335196
2.6956153947110295E9,8265.0,335197
2.693408396387871E9,8265.0,335200
2.692034713933544E9,8265.0,335212
2.6918348007598324E9,8265.0,335214
2.688889710887379E9,8265.0,335238
2.688544316560106E9,8265.0,335418
2.6876429984966173E9,8265.0,335421
2.683963769966663E9,8265.0,335424
2.679205768747974E9,8265.0,335428
2.677679983883233E9,8265.0,335447
2.67209308509448E9,8265.0,335448
2.66856666152066E9,8265.0,335449
2.6682309709791746E9,8265.0,335450
2.6574453240831037E9,8265.0,335459
2.654352785522162E9,8265.0,335460
2.648086824164413E9,8265.0,335471
2.645898954986606E9,8265.0,335482
2.644993818847142E9,8265.0,335485
2.6433112946591334E9,8265.0,335486
2.6409574718933287E9,8265.0,335487
2.640114859247469E9,8265.0,335496
2.639064114243554E9,8390.0,340914
2.637183777541296E9,8390.0,341116
2.6317208083280087E9,8390.0,341117
2.6302997385203905E9,8390.0,341126
2.627805756606323E9,8390.0,341127
2.6276480672745237E9,8577.0,349181
2.627011944589554E9,8577.0,349182
2.626183888663084E9,8577.0,349184
2.619247813882324E9,8577.0,349185
2.6158718390012307E9,8577.0,349234
2.6148501535587664E9,8577.0,349236
2.614824411055679E9,8577.0,349237
2.607941354874932E9,8577.0,349246
2.5930077792047553E9,8577.0,349248
2.5868066476995883E9,8577.0,349249
2.5729055923573527E9,8577.0,349253
2.5725331930163083E9,8577.0,349255
2.5705229277380056E9,8577.0,349304
2.5669349278638287E9,8577.0,349342
2.566043184803972E9,8577.0,349343
2.560127515719531E9,8593.0,349531
2.559448516904066E9,8593.0,349534
2.5580824014955673E9,8593.0,349542
2.5578183439710155E9,8593.0,349543
2.555180092681967E9,8593.0,349555
2.552781443703163E9,8593.0,349556
2.5524004731519456E9,8593.0,349568
2.5500664983887553E9,8593.0,349570
2.5468460354893236E9,8593.0,349654
2.543137351268469E9,8593.0,349655
2.543120869602463E9,8593.0,349658
2.5426120859946337E9,8593.0,349659
2.538989002325572E9,8593.0,349661
2.5326934054793634E9,8593.0,349666
2.5324170503095703E9,8593.0,349667
2.530541141005707E9,8593.0,349669
2.5273319752119694E9,8593.0,349739
2.524537457600651E9,8593.0,349752
2.523253977214269E9,8593.0,349753
2.5218833380553656E9,8765.0,356223
2.5212547759472914E9,8765.0,356224
2.5186022187358565E9,8765.0,356225
2.5134639586832385E9,8765.0,356229
2.512895259631236E9,8765.0,356230
2.4915914897814364E9,8765.0,356231
2.491459197793629E9,8765.0,356235
2.488233735469992E9,8765.0,356236
2.4875317760652566E9,8921.0,363004
2.486046245206666E9,8921.0,363013
2.4804439858984494E9,8921.0,363017
2.475139592300595E9,8921.0,363018
2.472287884065394E9,8921.0,363023
2.470673467040322E9,8921.0,363024
2.4703921229654956E9,8921.0,363053
2.46873567116787E9,9015.0,367162
2.466140604781584E9,9015.0,367164
2.465686959390894E9,9015.0,367166
2.4614213855401735E9,9015.0,367180
2.4538494564231167E9,9015.0,367181
2.452783115511136E9,9015.0,367190
2.4521111399497013E9,9015.0,367260
2.451436107745145E9,9015.0,367262
2.4498147235028644E9,9015.0,367267
2.4464200588687825E9,9015.0,367268
2.442963889725792E9,9015.0,367269
2.4323376886080203E9,9015.0,367279
2.4253514572426763E9,9015.0,367280
2.42433622123103E9,9015.0,367281
2.4231942476163044E9,9015.0,367283
2.4217639814194574E9,9015.0,367285
2.420999273058945E9,9015.0,367287
2.420268742612974E9,9015.0,367290
2.409327704841362E9,9015.0,367297
2.408452832369805E9,9015.0,367298
2.407989726774299E9,9015.0,367300
2.4063999276363044E9,9015.0,367302
2.406034963821992E9,9030.0,367353
2.405952178249066E9,9030.0,367355
2.405533206131957E9,9030.0,367513
2.4037957770748386E9,9030.0,367520
2.4016526678331122E9,9030.0,367527
2.400926958542196E9,9030.0,367529
2.3989909419077373E9,9030.0,367530
2.3982124903921885E9,9265.0,377797
2.39271410328705E9,9265.0,377814
2.3847060843560843E9,9265.0,377816
2.383449588543267E9,9265.0,377897
2.382262665495121E9,9265.0,377898
2.3803274442885957E9,9265.0,377899
2.3757957416571865E9,9265.0,377901
2.3747860001702886E9,9265.0,377905
2.3728783687550664E9,9265.0,377909
2.368719150500256E9,9359.0,381401
2.3641062433939037E9,9359.0,381416
2.360355535312358E9,9405.0,383235
2.355637112279581E9,9405.0,383254
2.351600332801097E9,9405.0,383274
2.3512121684944234E9,9405.0,383340
2.34882321860238E9,9405.0,383341
2.345241456862729E9,9405.0,383343
2.3376971294395366E9,9405.0,383347
2.3350130017010674E9,9405.0,383348
2.334828105809625E9,9405.0,383351
2.3339850920065036E9,9405.0,383353
2.3329271578049655E9,9405.0,383355
2.3283850287334113E9,9405.0,383356
2.323898849311465E9,9405.0,383358
2.318215868096702E9,9405.0,383359
2.3160109540277896E9,9452.0,385250
2.3158857100395875E9,9452.0,385256
2.312732134884159E9,9452.0,385307
2.31032602957369E9,9452.0,385309
2.3091965802035837E9,9452.0,385311
2.307241493967412E9,9452.0,385312
2.3056764390768905E9,9468.0,385795
2.304974570622497E9,9562.0,389641
2.3037119561685786E9,9562.0,389650
2.300038656965346E9,9562.0,389651
2.291026458232855E9,9562.0,389662
2.2819957246853504E9,9562.0,389663
2.2779011055607214E9,9562.0,389688
2.2738793574755254E9,9577.0,390695
2.271067608052052E9,9577.0,390697
2.2680797513831778E9,9577.0,390705
2.2634300793587923E9,9577.0,390710
2.261171335818594E9,9577.0,390715
2.260053655485903E9,9577.0,390716
2.260032539036131E9,9577.0,390766
2.2434721706319036E9,9577.0,390767
2.240407719801936E9,9577.0,390782
2.240292009326881E9,9577.0,390783
2.238211549521761E9,9577.0,390784
2.2367203631857495E9,9577.0,390792
2.233646376238963E9,9577.0,390797
2.231008317264017E9,9577.0,390798
2.2309682434529777E9,9577.0,390801
2.2294976952390757E9,9577.0,390802
2.21634983670112E9,9577.0,390803
2.2159191138223023E9,9577.0,390806
2.207691535849908E9,9577.0,390813
2.2073735328626137E9,9577.0,390834
2.203258549717137E9,9577.0,390837
2.203108743588163E9,9577.0,390839
2.1987436372084208E9,9577.0,390840
2.1949549230999193E9,9655.0,394105
2.189312331415043E9,9655.0,394110
2.186671239805758E9,9655.0,394115
2.186456004495242E9,9655.0,394118
2.1807857944003096E9,9655.0,394119
2.1799386130803723E9,9655.0,394121
2.1775767209527373E9,9655.0,394167
2.173291025633768E9,9655.0,394169
2.172474380088298E9,9702.0,395905
2.171433041144689E9,9702.0,395907
2.1714163509671693E9,9702.0,395908
2.1688321864481707E9,9702.0,395910
2.1666196887312675E9,9702.0,395912
2.16381142802642E9,9702.0,395916
2.159129789436061E9,9702.0,395966
2.158951762227157E9,9702.0,395977
2.158763591036106E9,9702.0,395980
2.1459660027059014E9,9702.0,395981
2.1427512948861678E9,9702.0,395983
2.1411403539626403E9,9702.0,395990
2.1399909396764102E9,9702.0,396017
2.139525867818432E9,9702.0,396068
2.1370133253470612E9,9702.0,396070
2.1343092012024567E9,9702.0,396085
2.1281740582722976E9,9718.0,396641
2.1240227683873463E9,9718.0,396646
2.1214212442198408E9,9890.0,403973
2.1211006629006705E9,9890.0,404035
2.1034328179964504E9,9890.0,404039
2.1012298239311538E9,9890.0,404041
2.0975326001395366E9,9890.0,404054
2.0922188035046003E9,9890.0,404105
2.0857342418130643E9,9890.0,404113
2.0840083160063217E9,9890.0,404128
2.083222548512628E9,9890.0,404131
2.0830942951504269E9,9890.0,404176
2.0821645632522259E9,9890.0,404177
2.0803014536855764E9,9890.0,404184
2.0738144975652347E9,9890.0,404187
2.0724989405044327E9,9890.0,404193
2.071905173674553E9,9890.0,404211
2.0672121917795925E9,9890.0,404212
2.0615930530271845E9,9890.0,404218
2.0612171118956814E9,9890.0,404222
2.0574435129990935E9,9890.0,404245
2.0555135276246502E9,9890.0,404251
2.053366538531001E9,9890.0,404259
2.0487791533503716E9,9890.0,404262
2.0402327882382073E9,9890.0,404289
2.039776820930568E9,9890.0,404297
2.0388049854410143E9,9890.0,404300
2.03592416054738E9,9890.0,404301
2.033603902987318E9,9890.0,404302
2.0331686315736258E9,9890.0,404306
2.0273172055119426E9,9890.0,404308
2.0265484127747629E9,9890.0,404309
2.0215006205861301E9,9906.0,404409
2.0209918913368616E9,9906.0,404414
2.0168265468717184E9,9906.0,404415
2.0155978976667333E9,9906.0,404416
2.0152917389181871E9,9906.0,404417
2.0130330618082192E9,9906.0,404463
2.009982431966386E9,9906.0,404466
2.0096271804991796E9,10062.0,411774
2.0060776902541685E9,10062.0,411782
2.0059715825403867E9,10062.0,411784
2.005595715337708E9,10062.0,411791
1.9995863541432467E9,10312.0,422289
1.9968454127171025E9,10312.0,422290
1.9940751749849653E9,10312.0,422296
1.9930759590330942E9,10312.0,422311
1.982082877957849E9,10312.0,422336
1.9801610160683007E9,10312.0,422337
1.97850719553664E9,10312.0,422340
1.9769712962982085E9,10312.0,422354
1.9736054142748497E9,10312.0,422355
1.970494632810181E9,10312.0,422358
1.9699388431214428E9,10312.0,422372
1.9634807646658342E9,10312.0,422373
1.9594823699096231E9,10312.0,422378
1.9569086726849961E9,10312.0,422380
1.9533161708755527E9,10312.0,422382
1.950968369802721E9,10312.0,422385
1.9494151188004274E9,10312.0,422407
1.94931318613938E9,10312.0,422408
1.9476663083819227E9,10312.0,422412
1.9475849448356552E9,10312.0,422427
1.9466058043498976E9,10312.0,422428
1.9448474465601525E9,10312.0,422429
1.9441739835959172E9,10312.0,422430
1.9441569991184664E9,10312.0,422440
1.9434167963430867E9,10312.0,422446
1.942407569686918E9,10312.0,422448
1.9423682125437622E9,10312.0,422449
1.9405438517819796E9,10312.0,422450
1.938901594093385E9,10312.0,422595
1.9386391333753462E9,10312.0,422597
1.9379668388928516E9,10312.0,422652
1.935728583923456E9,10312.0,422655
1.933762514080673E9,10312.0,422696
1.9318425484525783E9,10312.0,422698
1.9316333643670306E9,10312.0,422700
1.9312815522174854E9,10312.0,422704
1.930161939720766E9,10312.0,422707
1.924926972604453E9,10312.0,422713
1.9242075465637405E9,10437.0,427238
1.918130945584348E9,10437.0,427239
1.9176688463719902E9,10437.0,427262
1.9164471858998294E9,10437.0,427264
1.9117657878559353E9,10437.0,427378
1.9113725652013662E9,10437.0,427517
1.9079804854900813E9,10437.0,427518
1.9059059380889442E9,10437.0,427521
1.9056917916399071E9,10437.0,427524
1.9022187335872436E9,10437.0,427526
1.9018532735383613E9,10437.0,427528
1.9018253724384432E9,10437.0,427532
1.901788527646881E9,10437.0,427536
1.8957871829350314E9,10437.0,427542
1.895507713230482E9,10437.0,427543
1.8944192403712573E9,10437.0,427546
1.8897469403194711E9,10437.0,427552
1.8892523699768012E9,10437.0,427560
1.8849068235109909E9,10437.0,427561
1.8825931316313512E9,10468.0,428637
1.8802480631261845E9,10468.0,428638
1.8790336669835842E9,10468.0,428646
1.8775973169182105E9,10499.0,429487
1.8755399520410163E9,10499.0,429490
1.8746946942159479E9,10499.0,429492
1.8697045705057967E9,10499.0,429493
1.8689579727972791E9,10499.0,429496
1.8674956081898663E9,10499.0,429498
1.8669269909091554E9,10499.0,429500
1.8652398662525835E9,10499.0,429506
1.8613180367811065E9,10499.0,429510
1.8598605901913915E9,10499.0,429521
1.8536053924616022E9,10499.0,429522
1.8535694240650358E9,10499.0,429525
1.8529783149795485E9,10531.0,430896
1.8509324354411662E9,10531.0,430897
1.8487391333220077E9,10531.0,430900
1.8440302005217526E9,10531.0,430905
1.842272479357545E9,10531.0,430940
1.8369298489669132E9,10531.0,430941
1.8356369784065523E9,10531.0,430942
1.8349058574046052E9,10531.0,430943
1.8277636929339008E9,10531.0,430948
1.821992879951858E9,10531.0,430949
1.820315804110464E9,10531.0,430951
1.8178196130609717E9,10531.0,430956
1.8162684957319345E9,10531.0,430987
1.8130686977482433E9,10531.0,430991
1.812845354139695E9,10531.0,430992
1.811016853139051E9,10531.0,431246
1.8107505850782146E9,10531.0,431249
1.8089200425528815E9,10531.0,431250
1.8051808369671164E9,10531.0,431256
1.8046487149056191E9,10531.0,431259
1.8042491694111085E9,10531.0,431261
1.8039251846388226E9,10531.0,431270
1.8035988412888246E9,10531.0,431272
1.8033988377868834E9,10531.0,431274
1.801029340605057E9,10749.0,440396
1.8009340193723607E9,10749.0,440398
1.8001928548900554E9,10749.0,440399
1.794876151613455E9,10749.0,440410
1.7943917874708219E9,10749.0,440411
1.7867389434173267E9,10749.0,440413
1.78656288537124E9,10749.0,440414
1.7846347747994046E9,10749.0,440417
1.7807500185400589E9,10812.0,442962
1.7795678813292954E9,10812.0,443026
1.7787777422782521E9,10812.0,443027
1.7770005745989516E9,10812.0,443030
1.771569950380654E9,10812.0,443031
1.7710669862164874E9,10812.0,443045
1.7709530557608068E9,10812.0,443050
1.7686348829767044E9,10812.0,443084
1.765859226880615E9,10812.0,443114
1.76058431302288E9,10812.0,443155
1.760568944936168E9,10812.0,443161
1.7482251761984198E9,10812.0,443196
1.7478071893051653E9,10812.0,443198
1.745692650032105E9,10812.0,443201
1.7451052580199814E9,10812.0,443203
1.7413706889033012E9,10812.0,443205
1.7389951372926426E9,10812.0,443208
1.7379315782307806E9,10812.0,443209
1.7372962904764512E9,10812.0,443216
1.734415948259124E9,10812.0,443221
1.7344136658228889E9,10812.0,443222
1.73381325274774E9,10812.0,443240
1.7332469627613513E9,10812.0,443242
1.733197231972595E9,10812.0,443243
1.7298219448585742E9,10812.0,443246
1.7282860184850848E9,10812.0,443250
1.7243780317363098E9,10812.0,443252
1.7197290698549612E9,10812.0,443253
1.7195868209010575E9,10812.0,443255
1.7194556323938065E9,10812.0,443257
1.719455490921172E9,10812.0,443447
1.718813187914463E9,10812.0,443450
1.717775440894849E9,10812.0,443478
1.713886998720453E9,10812.0,443480
1.7114840233168118E9,10812.0,443483
1.7110760361912398E9,10827.0,443627
1.7102674616732888E9,10827.0,443630
1.7097780235179472E9,10843.0,444571
1.7088559434216576E9,10843.0,444573
1.701812097341103E9,10843.0,444582
1.6993298768033388E9,10843.0,444584
1.691723983505024E9,10843.0,444591
1.691598777651094E9,10843.0,444593
1.6869988084181871E9,10843.0,444599
1.6839228464460912E9,10843.0,444603
1.6821157186019537E9,10843.0,444606
1.6820946655315206E9,10843.0,444607
1.6789387867647274E9,10843.0,444615
1.6786534009883265E9,10843.0,444617
1.6785364105860004E9,10843.0,444647
1.677673572208768E9,10843.0,444650
1.677076960634872E9,10843.0,444655
1.676162400457509E9,10843.0,444656
1.67436641466778E9,10859.0,445091
1.674365377868388E9,10859.0,445093
1.67128276208592E9,10859.0,445096
1.6711009917881064E9,10859.0,445099
1.6709063378562691E9,10859.0,445104
1.6702074447632759E9,10859.0,445105
1.6694006878272207E9,10859.0,445106
1.6683134133191845E9,10859.0,445111
1.6668949540891955E9,10859.0,445113
1.6637386881966598E9,10859.0,445114
1.663538246011267E9,10859.0,445256
1.6615624032257588E9,10859.0,445257
1.6612426728007965E9,10859.0,445263
1.6609831095126684E9,10859.0,445286
1.658731566340198E9,10859.0,445291
1.65515125591089E9,10859.0,445292
1.6537349822576518E9,10859.0,445295
1.6532573819435003E9,10859.0,445301
1.653135351314435E9,10859.0,445355
1.651860435977851E9,10859.0,445356
1.6502097445244715E9,10859.0,445360
1.6501731386098268E9,10859.0,445361
1.6499867022763352E9,10859.0,445365
1.649355722497376E9,10859.0,445381
1.6466086150480523E9,10859.0,445396
1.6465029431745434E9,10859.0,445398
1.6454962596178622E9,10859.0,445403
1.6445694044854198E9,10859.0,445404
1.644106142904974E9,10859.0,445407
1.6440374815859265E9,10859.0,445408
1.639265168728798E9,10859.0,445450
1.6384509331917338E9,10859.0,445482
1.6378249868129787E9,10859.0,445484
1.6375538036883788E9,10953.0,449620
1.6352836915571017E9,10953.0,449622
1.63515598718334E9,10953.0,449623
1.6312040189039712E9,10953.0,449629
1.6309634378241081E9,10953.0,449630
1.6252601340979667E9,10953.0,449633
1.6247657827670121E9,10953.0,449634
1.6242678644183562E9,10953.0,449648
1.6223865985549412E9,10953.0,449650
