GiftId,TripId
60644,11
31036,11
38667,11
98177,11
39213,11
43407,11
357,11
9882,11
13261,11
29279,11
6976,11
97671,11
8428,11
2972,12
80697,12
86400,12
36685,12
45468,12
57252,12
27009,12
87143,12
87169,12
99500,12
99142,12
57098,12
15666,12
29639,12
8663,12
97755,12
1570,12
38095,12
13858,12
67594,12
24592,12
73069,12
72313,12
53801,12
52641,12
34159,12
7693,12
29520,12
13895,12
278,12
61720,12
35770,12
65480,12
83279,12
40080,12
93877,12
50748,12
27757,12
45890,12
71979,12
22434,12
25900,12
63586,12
2161,12
42399,12
84626,12
21759,12
87386,12
26417,12
39570,12
1421,12
60516,12
10511,12
26292,12
55779,12
53219,12
55764,12
98961,12
49801,12
7061,12
62163,13
39518,13
36470,13
34212,13
37375,13
39785,13
55802,13
7207,13
78553,13
38842,13
38829,13
2149,13
29480,13
61093,13
45631,13
67559,13
21556,13
50197,13
5156,13
12848,13
12117,13
78170,13
19999,13
71611,13
49171,13
6345,13
1535,13
30763,13
38580,13
67125,13
39321,13
41493,13
75712,13
11602,13
15457,13
85126,13
59928,13
84219,13
44439,13
88266,13
54687,13
15452,13
2227,13
24897,13
96218,13
87840,13
98090,13
12888,13
58984,13
45828,13
47831,13
41047,13
25963,13
82412,13
82874,13
63577,13
24282,13
63204,13
4214,13
33910,13
8164,13
38728,13
58210,13
74695,13
2187,13
38290,13
73088,14
26624,14
44774,14
86794,14
73566,14
16810,14
77123,14
40029,14
98624,14
73093,14
61738,14
58207,14
94897,14
93889,14
75191,14
79618,14
81986,14
5148,14
8934,14
80247,14
96924,14
34277,14
77032,14
99853,14
70265,14
42747,14
23523,14
91599,14
59550,14
91384,14
28375,14
65828,14
6177,14
12313,14
16485,14
69285,14
94073,14
45358,14
40348,14
91117,14
53498,14
47671,14
88196,14
6890,14
75522,14
50255,14
54637,14
50062,14
88094,14
59152,14
32953,14
12192,14
16097,14
92930,14
93209,14
28644,14
58446,14
79016,14
86417,14
90729,14
21254,14
13101,14
14079,14
19040,14
94181,14
