Evaluation,Time,Iteration
1.8972276763744485E9,6531.0,282617
1.8945981826591232E9,6531.0,282620
1.8932597233505628E9,6531.0,282627
1.8920577870118783E9,6531.0,282628
1.889382530806276E9,6531.0,282678
1.8848651731381862E9,7063.0,306934
1.88373721179284E9,7063.0,306938
1.8819845376278863E9,7063.0,306940
1.881598382537238E9,7063.0,306941
1.8806063035254529E9,7063.0,306943
1.8802499038617902E9,7063.0,307042
1.87996136898352E9,7063.0,307048
1.878734037241983E9,7063.0,307049
1.8752645862322228E9,7063.0,307055
1.874985745007488E9,7063.0,307057
1.874054782742936E9,7063.0,307061
1.87334054832291E9,7063.0,307063
1.8703674308009124E9,7063.0,307098
1.868928254236006E9,7063.0,307099
1.8685868995918953E9,7063.0,307100
1.8685263739411333E9,7063.0,307101
1.8646502362117193E9,7063.0,307102
1.8633728410619314E9,7063.0,307104
1.8604298401455588E9,7063.0,307108
1.8594175708112972E9,7063.0,307119
1.8536240884376507E9,7063.0,307123
1.8520952310766451E9,7063.0,307127
1.8504288519415646E9,7063.0,307128
1.8503593741000695E9,7063.0,307129
1.8481462732185235E9,7078.0,307332
1.8388088189100318E9,7078.0,307567
1.8350614096587815E9,7078.0,307604
1.8324715863276868E9,7078.0,307605
1.8317113623877754E9,7078.0,307606
1.830057581811752E9,7078.0,307607
1.822988893296889E9,7078.0,307608
1.8229170865954056E9,7078.0,307756
1.8222719715425835E9,7078.0,307761
1.8195360805496118E9,7078.0,307780
1.818143220018293E9,7078.0,307781
1.8147999006040628E9,7078.0,307782
1.8145871556919007E9,7375.0,321296
1.8111996751049283E9,7375.0,321304
1.808365194301795E9,7375.0,321305
1.8038955042818005E9,7375.0,321311
1.7965718524351501E9,7375.0,321313
1.791079457847623E9,7375.0,321320
1.7884490734894984E9,7375.0,321325
1.7868605206816537E9,7375.0,321326
1.7865930564840791E9,7375.0,321334
1.7810188679162474E9,7641.0,333720
1.7808444153847656E9,7641.0,333722
1.78077597158867E9,7641.0,333724
1.778913200598841E9,7641.0,333727
1.7777129013824813E9,7641.0,333729
1.7775514051532443E9,7641.0,333730
1.7720063115071476E9,7641.0,333731
1.7638763711645885E9,7641.0,333732
1.763840185112272E9,7641.0,333736
1.7633863622490575E9,7641.0,333773
1.763049473612517E9,7813.0,341280
1.761078346634759E9,7813.0,341281
1.7605964978946705E9,7813.0,341285
1.757632600144931E9,7813.0,341297
1.7567840973957765E9,7813.0,341299
1.756113888609095E9,7813.0,341301
1.7536828869020948E9,7813.0,341302
1.746229543160866E9,7813.0,341303
1.7460321068248546E9,7813.0,341305
1.7454663397297635E9,7813.0,341308
1.742589313939978E9,7813.0,341309
1.7402497377654378E9,7813.0,341312
1.737055537728338E9,7844.0,343077
1.736432603495719E9,7844.0,343079
1.7331863476082873E9,7844.0,343082
1.7318239542360432E9,7844.0,343083
1.7308937254750524E9,7844.0,343084
1.7307026175091937E9,7844.0,343087
1.7279805103033736E9,7844.0,343095
1.7245780257191842E9,7844.0,343096
1.7228515958188388E9,7860.0,343389
1.720743093669186E9,7860.0,343390
1.7198551701986308E9,7860.0,343391
1.7197820833125749E9,7860.0,343392
1.719105970220707E9,7860.0,343394
1.7155161162029073E9,7860.0,343395
1.7129271550956604E9,7860.0,343396
1.7105119058294313E9,7860.0,343397
1.7096894041785011E9,7860.0,343401
1.7062420654196787E9,7860.0,343438
1.7037830770690107E9,7860.0,343441
1.7005678044874554E9,7860.0,343463
1.6983685619977746E9,7860.0,343464
1.6934192387660236E9,7860.0,343541
1.6905432980174778E9,7860.0,343549
1.6879929053567102E9,7860.0,343564
1.685930765795736E9,7860.0,343567
1.6855794573195689E9,7860.0,343568
1.6803716516501534E9,7860.0,343570
1.6803287589472785E9,7860.0,343575
1.6796872380839882E9,7860.0,343577
1.6792191959285283E9,7860.0,343765
1.6791478670650055E9,7860.0,343766
1.6746930928317466E9,7860.0,343773
1.6733454095053284E9,7860.0,343775
1.672797816642377E9,7860.0,343782
1.671913592240583E9,7860.0,343803
1.6713473588606675E9,7860.0,343807
1.6707243685098877E9,7860.0,343808
1.6676628585190868E9,7860.0,343811
1.6657860469287038E9,7860.0,343813
1.6632130094891927E9,7860.0,343815
1.6621615617193959E9,7860.0,343956
1.6595451582696605E9,7860.0,343957
1.656490183630707E9,7860.0,343960
1.6542792168520179E9,7860.0,343962
1.6535316026296618E9,7860.0,343963
1.6504079224597597E9,7860.0,343979
1.6410862727301602E9,7860.0,343986
1.6395607637449985E9,7860.0,343988
1.6373308533747745E9,7860.0,343994
1.6364040749054656E9,8000.0,349906
1.6345916173650827E9,8000.0,349907
1.6340827691533506E9,8000.0,349911
1.6337680046562812E9,8000.0,349912
1.62828328959672E9,8000.0,349915
1.6260245841794846E9,8000.0,349920
1.6223834758835816E9,8000.0,349921
1.6199874506886418E9,8375.0,367993
1.6194686828452904E9,8391.0,368172
1.6193138651513052E9,8391.0,368173
1.617595179109569E9,8391.0,368174
1.6170316760442939E9,8391.0,368175
1.6152546565306258E9,8391.0,368179
1.6130467035999415E9,8391.0,368180
1.610899321018899E9,8391.0,368443
1.6081871591301274E9,8391.0,368444
1.607387629165878E9,8391.0,368449
1.6031659077629597E9,8391.0,368453
1.6022965607114017E9,8391.0,368454
1.6016955336598566E9,8391.0,368462
1.598879171925948E9,8391.0,368465
1.598830427745869E9,8391.0,368466
1.5983378047288725E9,8438.0,370887
1.597528023168069E9,8438.0,370891
1.5963321314663723E9,8438.0,370900
1.59532869354032E9,8438.0,370902
1.5950996114636712E9,8438.0,370904
1.5930573232193496E9,8438.0,370906
1.5927533299619873E9,8438.0,370908
1.590843096932456E9,8438.0,370909
1.5886137509745717E9,8438.0,370920
1.5876076239390984E9,8438.0,370922
1.5870813413724017E9,8438.0,370924
1.5864986972449527E9,8438.0,370925
1.58569666521494E9,8438.0,370929
1.5848148521791425E9,8438.0,370930
1.5837284342317839E9,8438.0,370933
1.583540232455831E9,8438.0,370939
1.583054316780012E9,8438.0,370940
1.5781160181636732E9,8438.0,370942
1.5779693324581914E9,8438.0,370943
1.5777378451011832E9,8438.0,370949
1.570948013481915E9,8438.0,370952
1.5703533216462643E9,8438.0,370971
1.5695418543651617E9,8454.0,371271
1.5693324332802405E9,8454.0,371276
1.5674451929251885E9,8454.0,371284
1.5652836481665645E9,8454.0,371287
1.5624284125818758E9,8454.0,371298
1.5607764117773342E9,8500.0,373647
1.5573324704439352E9,8500.0,373648
1.5567716853484833E9,8500.0,373649
1.5536499232012599E9,8500.0,373650
1.551846383239272E9,8500.0,373651
1.5517124386347167E9,8500.0,373653
1.5467137346788878E9,8500.0,373656
1.544529386461998E9,8500.0,373669
1.5422732519224167E9,8500.0,373670
1.538144349005705E9,8500.0,373703
1.5372061739444423E9,8500.0,373722
1.5362391325748215E9,8500.0,373724
1.5357990827245393E9,8516.0,373982
1.5352615661851103E9,8516.0,373984
1.5345799516264846E9,8516.0,373989
1.5325978205410106E9,8516.0,373991
1.531881071668519E9,8516.0,373992
1.530184485432637E9,8516.0,374000
1.5296712330283158E9,8516.0,374080
1.5288146159652898E9,8516.0,374267
1.5284993093031232E9,8516.0,374268
1.5266357666292844E9,8579.0,377010
1.5255412991175365E9,8579.0,377033
1.5255224351679277E9,8579.0,377037
1.52515081603687E9,8579.0,377107
1.5200814822570224E9,8579.0,377110
1.5196357182210078E9,8579.0,377111
1.5186773022227378E9,8579.0,377112
1.5175555066408775E9,8579.0,377114
1.5164829080019498E9,8579.0,377116
1.5162353784670544E9,8579.0,377121
1.5159553892580724E9,8594.0,377705
1.5085562946324635E9,8594.0,377707
1.5084479974882958E9,8641.0,380218
1.507028282055756E9,8641.0,380253
1.50660902094615E9,8641.0,380255
1.5055065875419757E9,8641.0,380263
1.5047012075282981E9,8641.0,380265
1.5027536492604606E9,8641.0,380266
1.5026511675747364E9,8641.0,380267
1.4993460382015636E9,8641.0,380270
1.49764962320357E9,8704.0,383098
1.4963516281204479E9,8704.0,383117
1.4961125007190497E9,8704.0,383118
1.4897527846050751E9,8704.0,383119
1.4830758450450993E9,8704.0,383121
1.4828151028700573E9,8704.0,383129
1.4821211433285353E9,8704.0,383130
1.4788982457455392E9,8704.0,383135
1.4758873508761E9,8704.0,383136
1.47311108402727E9,8704.0,383140
1.4715339796510322E9,8704.0,383144
1.4703426488020294E9,8829.0,388679
1.470046740168735E9,8829.0,388683
1.4668866386116798E9,8829.0,388684
1.4653932284113572E9,8829.0,388703
1.4649618512741034E9,8829.0,388712
1.4601759202137907E9,8829.0,388717
1.4586964636005E9,8829.0,388718
1.4564132220782714E9,8829.0,388727
1.4527950735566578E9,8829.0,388737
1.4526677766696885E9,8829.0,388739
1.4507943895308287E9,8829.0,388753
1.4507208081798096E9,8829.0,388757
1.4469450002042544E9,8829.0,388759
1.4459099811176422E9,8829.0,388760
1.4448614330477457E9,8829.0,388770
1.4429930482830942E9,8829.0,388771
1.4412323247549913E9,8829.0,388772
1.43875698140729E9,8829.0,388773
1.4356787936551178E9,8829.0,388783
1.4353531392348135E9,8829.0,388789
1.4336663144842477E9,8829.0,388790
1.4222131145074909E9,8829.0,388792
1.4212474209551914E9,8829.0,388795
1.4210010823010752E9,8829.0,388797
1.419527897792672E9,8829.0,388808
1.4182988791596022E9,8829.0,388811
1.4158210184175425E9,8829.0,388836
1.41486398304748E9,8829.0,388840
1.414279430521559E9,8829.0,388841
1.4137242905389657E9,8829.0,388842
1.4120930635443246E9,8829.0,388845
1.411661239809484E9,8829.0,388856
1.4085060334915519E9,8829.0,388857
1.40845897826481E9,8829.0,388859
1.4083198782278242E9,8829.0,388860
1.4082398021036887E9,8891.0,391769
1.4043377671203902E9,8891.0,391770
1.402486263751074E9,8891.0,391772
1.3999376151944935E9,8891.0,391774
1.3989032541710937E9,8891.0,391775
1.3971859983035035E9,8891.0,391776
1.3934792297672303E9,8891.0,391777
1.3907073346604254E9,8891.0,391781
1.3906100995029218E9,8891.0,391899
1.3897791410550487E9,8891.0,391903
1.3895491909930215E9,8891.0,391909
1.3889852383401294E9,8891.0,392045
1.3871741259311962E9,8891.0,392061
1.3863859890208082E9,8938.0,393591
1.383999018766868E9,8938.0,393630
1.3819001090796692E9,8938.0,393631
1.3814862928599944E9,8938.0,393637
1.3795148647364924E9,8938.0,393645
1.3782885345310204E9,8938.0,393654
1.3694600456884809E9,8938.0,393700
1.3668244803248649E9,8938.0,393702
1.3641699840691342E9,9188.0,405531
1.364047403021183E9,9188.0,405543
1.3639484208222167E9,9204.0,406147
1.3624772257156389E9,9204.0,406159
1.3609846461624143E9,9204.0,406160
1.3599219265536687E9,9204.0,406163
1.3584797979872496E9,9204.0,406166
1.3561167113564618E9,9204.0,406167
1.3559707828637638E9,9344.0,412992
1.355584938335906E9,9344.0,412996
1.3549240170146835E9,9344.0,413009
1.3546778055368032E9,9344.0,413010
1.3541376249502544E9,9344.0,413011
1.3511063801398754E9,9344.0,413017
1.3508883021876335E9,9344.0,413018
1.3487935042746687E9,9344.0,413033
1.3478482581727083E9,9344.0,413034
1.347063945634605E9,9344.0,413071
1.3455113456448267E9,9344.0,413072
1.3444857941468258E9,9344.0,413074
1.3411571777659748E9,9360.0,413448
1.3408262369099402E9,9376.0,414214
1.3359214891148229E9,9376.0,414239
1.3341630377255096E9,9376.0,414291
1.332426893947797E9,9376.0,414293
1.3303451589702086E9,9376.0,414294
1.3290144910816188E9,9376.0,414295
1.3282697284414322E9,9376.0,414300
1.3259728168086157E9,9376.0,414302
1.325260473997945E9,9376.0,414305
1.3234369864260747E9,9376.0,414306
1.3219684928909867E9,9391.0,415341
1.3218266684176342E9,9407.0,415595
1.3211637597506776E9,9407.0,415597
1.3210440200929322E9,9407.0,415889
1.3202980445463629E9,9407.0,415892
1.3196765203896914E9,9407.0,415893
1.319347032258794E9,9407.0,416030
1.3186758206722152E9,9422.0,416207
1.3182830274873092E9,9422.0,416208
1.3180669189673283E9,9422.0,416209
1.3159428796200879E9,9422.0,416211
1.3128235642372935E9,9422.0,416221
1.312005848263768E9,9422.0,416226
1.311508792747005E9,9422.0,416227
1.3102464721657748E9,9422.0,416228
1.30964118876749E9,9422.0,416229
1.3092031553647244E9,9422.0,416231
1.3077016501653464E9,9422.0,416233
1.3071659108920076E9,9422.0,416236
1.3069216020805755E9,9438.0,416833
1.305550569508387E9,9438.0,416837
1.3052344975670328E9,9438.0,416852
1.2987430271240933E9,9438.0,416861
1.2983860236570005E9,9438.0,416862
1.296883706399369E9,9438.0,416863
1.2961046909563103E9,9501.0,420008
1.287377624915433E9,9532.0,421640
1.2860525191829202E9,9532.0,421641
1.2858976835245717E9,9532.0,421642
1.2841466031578727E9,9532.0,421684
1.283287299664049E9,9532.0,421685
1.2827890987603464E9,9532.0,421698
1.2773884340440102E9,9532.0,421700
1.2770339017466452E9,9532.0,421704
1.2753999354123135E9,9532.0,421711
1.273975588626262E9,9532.0,421713
1.272636149805112E9,9532.0,421714
1.2725569016200845E9,9532.0,421727
1.2715875408779943E9,9532.0,421768
1.2695651957733037E9,9532.0,421772
1.269098371559494E9,9532.0,421838
1.268848233944281E9,9532.0,421839
1.2683297512179787E9,9532.0,421902
1.2675966448120236E9,9532.0,421903
1.265921910803377E9,9532.0,421904
1.2657576510443194E9,9532.0,421907
1.2615665889471912E9,9547.0,422091
1.2567374339022408E9,9547.0,422093
1.256489470477955E9,9547.0,422103
1.2563179986736119E9,9547.0,422112
1.2556941524508092E9,9547.0,422113
1.253250110131088E9,9547.0,422114
1.2530519860637584E9,9547.0,422124
1.2511243613593283E9,9547.0,422126
1.2481197006909392E9,9547.0,422128
1.2464251503374784E9,9547.0,422145
1.2442584193812323E9,9860.0,436844
1.2437469071380415E9,9860.0,436849
1.2435768382076309E9,9860.0,436854
1.24104595783545E9,9860.0,437081
1.2398962373682013E9,9860.0,437087
1.237868848995397E9,9860.0,437088
1.237808942056489E9,9860.0,437092
1.231351208124959E9,9860.0,437093
1.229395913945583E9,9860.0,437170
1.2284947004457192E9,9860.0,437183
1.2238815052353742E9,9876.0,437822
1.2215216517027364E9,9876.0,438001
1.2213815344916897E9,9876.0,438003
1.2193230542780595E9,9876.0,438005
1.21896243565354E9,9876.0,438007
1.218546858554797E9,9876.0,438012
1.2161446919594083E9,9876.0,438013
1.215241258709598E9,9876.0,438016
1.2148362427790759E9,9876.0,438018
1.214020206874258E9,9891.0,438312
1.2124076904982243E9,9891.0,438316
1.2096100769411364E9,9891.0,438342
1.208669274424557E9,10032.0,444859
1.2055301076403475E9,10032.0,444874
1.2052638193553567E9,10032.0,444876
1.2049746145453837E9,10032.0,444877
1.204841385327171E9,10032.0,444882
1.2037990055613093E9,10032.0,444884
1.2019749217691133E9,10047.0,445683
1.20131457833572E9,10047.0,445685
1.1999849273295274E9,10047.0,445687
1.1973164658394558E9,10047.0,445690
1.1967747002462356E9,10047.0,445692
1.193864428683602E9,10047.0,445694
1.1936314848117025E9,10047.0,445700
1.1934349624792037E9,10047.0,445734
1.191626718818068E9,10047.0,445735
1.1913548134204128E9,10047.0,445737
1.1885199332437074E9,10047.0,445738
1.1857862038571596E9,10047.0,445741
1.1854440584726684E9,10047.0,445743
1.1851796719840999E9,10047.0,445745
1.1845928664527817E9,10047.0,445747
1.183020030432416E9,10047.0,445751
1.1821068758152337E9,10047.0,445756
1.1802216580204177E9,10047.0,445760
1.1800354459979622E9,10047.0,445762
1.1795119588750196E9,10047.0,445772
1.179479174140389E9,10047.0,445795
1.178790049956675E9,10047.0,445968
1.1783485912980227E9,10047.0,445986
1.1781203882185552E9,10047.0,445992
1.1776844505870166E9,10047.0,445995
1.1771840196371942E9,10047.0,445997
1.176304302687682E9,10047.0,446001
1.1720991232756557E9,10047.0,446003
1.1718941398264778E9,10047.0,446010
1.1704556607917511E9,10047.0,446011
1.1686962560571055E9,10047.0,446012
1.1679080745057297E9,10047.0,446174
1.1678637796341422E9,10047.0,446176
1.1677092124918337E9,10047.0,446179
1.1666535782295291E9,10047.0,446181
1.1628504866306477E9,10063.0,446313
1.162160666972133E9,10063.0,446314
1.1616321984924088E9,10063.0,446315
1.161548452791149E9,10063.0,446320
1.1584737343253136E9,10063.0,446368
1.1582818564974747E9,10063.0,446369
1.1579635373344595E9,10063.0,446403
1.157333550645021E9,10063.0,446407
1.1536305343078904E9,10063.0,446411
1.152766060305353E9,10063.0,446421
1.1521410956040084E9,10063.0,446461
1.1514538218394692E9,10063.0,446463
1.1514206969814367E9,10063.0,446465
1.1514117455279863E9,10063.0,446477
1.15130237037343E9,10063.0,446485
1.1474241879934742E9,10063.0,446489
1.142520314268108E9,10063.0,446492
1.1390211171763558E9,10063.0,446501
1.13730540129367E9,10063.0,446504
1.1366436541564896E9,10063.0,446505
1.135141878498111E9,10063.0,446509
1.1343942141712062E9,10063.0,446515
1.1320535106087992E9,10063.0,446518
1.1299476043113618E9,10063.0,446560
1.1286741698502493E9,10063.0,446562
1.1279432560010154E9,10063.0,446630
1.1277744527652607E9,10063.0,446632
1.1274497595858738E9,10063.0,446709
1.1260068488145258E9,10063.0,446710
1.1254519125087676E9,10063.0,446715
1.1239664419404936E9,10188.0,452218
1.1238892455636325E9,10188.0,452220
1.1234962011297522E9,10188.0,452229
1.1206776855714645E9,10188.0,452231
1.120390119177363E9,10188.0,452232
1.1186488770479193E9,10188.0,452235
1.1177352698931792E9,10188.0,452236
1.1168400959207838E9,10188.0,452383
1.116356866018895E9,10188.0,452384
1.1149997642064128E9,10188.0,452386
1.1140721177770321E9,10188.0,452400
1.1132509647463183E9,10188.0,452401
1.1123613705156355E9,10188.0,452405
1.1120625428747582E9,10188.0,452406
1.1119508917711139E9,10188.0,452426
1.1105846824959364E9,10188.0,452431
1.1096333868529396E9,10188.0,452432
1.1085396777270305E9,10188.0,452456
1.1081164722321715E9,10188.0,452458
1.10737309616656E9,10188.0,452460
1.1072635893289373E9,10188.0,452466
1.107074309167295E9,10188.0,452467
1.1065692535336657E9,10188.0,452474
1.1034362342498333E9,10204.0,452758
1.1025788886243026E9,10204.0,452771
1.1007125072663643E9,10204.0,452779
1.096566355293218E9,10204.0,452812
1.0965082382070982E9,10282.0,456334
1.0937591162705479E9,10282.0,456351
1.0931835629566834E9,10282.0,456394
1.0919688222894123E9,10407.0,462472
1.0896882804571342E9,10407.0,462473
1.0881198646001906E9,10407.0,462500
1.087590629493632E9,10407.0,462591
1.0861489436772287E9,10407.0,462593
1.082980149282996E9,10407.0,462873
1.0819573513290124E9,10407.0,462874
1.08080942927121E9,10407.0,462875
1.0797783312131007E9,10407.0,462880
1.0686261470662028E9,10407.0,462885
1.0680339874472228E9,10407.0,462886
1.0677184618005219E9,10407.0,462890
1.0674418610853764E9,10423.0,463088
1.0669610034468145E9,10423.0,463092
1.0666478345640486E9,10423.0,463232
1.0662907434668823E9,10423.0,463243
1.0661948545686653E9,10423.0,463251
1.0654463689170231E9,10423.0,463267
1.0628745764574063E9,10423.0,463351
1.0618337277070551E9,10423.0,463354
1.0610318420484028E9,10423.0,463355
1.060993585169543E9,10438.0,463751
1.0581034904004799E9,10438.0,463763
1.0580249783042136E9,10438.0,463765
1.0564318310874397E9,10438.0,463778
1.053487290445211E9,10438.0,463788
1.0525510614583813E9,10438.0,463789
1.0525422921966937E9,10438.0,463791
1.0515146640339338E9,10438.0,463794
1.0509352341559801E9,10438.0,464061
1.0507342060929213E9,10438.0,464069
1.0492006344231623E9,10438.0,464071
1.0478313027667502E9,10438.0,464072
1.0465950477748299E9,10438.0,464074
1.0464520216512321E9,10594.0,471370
1.0459216089728855E9,10594.0,471372
1.0459157848889319E9,10594.0,471373
