GiftId,TripId
70916,5
20695,5
15750,5
3434,5
83476,5
20382,5
92780,5
60027,5
55637,5
52687,5
29076,5
91089,5
62659,5
49629,5
50319,5
21044,5
19605,5
12381,5
8907,5
43759,5
78677,5
46731,5
21482,5
53409,5
88428,5
66790,5
95409,5
38405,5
22617,5
89685,5
71147,5
4253,5
65346,5
78110,5
65791,5
4818,5
24743,5
74002,5
16145,5
54130,5
86318,5
9329,5
57473,5
12614,5
42211,6
40932,6
29324,6
52714,6
55680,6
83955,6
45432,6
96668,6
19894,6
66886,6
39754,6
38412,6
2432,6
91308,6
35282,6
49254,6
20719,6
9664,6
94530,6
10835,6
43695,6
27248,6
77929,6
30146,6
31197,6
70645,6
61531,6
3985,6
72304,6
88172,6
74679,6
90763,6
89646,6
69973,6
95008,6
42703,6
18567,6
93101,6
39661,6
86279,6
43015,6
92380,6
46933,6
55061,6
47232,6
86683,6
5399,6
23348,6
74821,6
359,6
8812,6
87292,6
31714,6
37546,6
19654,6
59809,6
53627,6
11242,6
16647,6
63998,6
94773,6
10205,6
45829,6
66441,6
79260,6
61049,6
9511,7
80192,7
43908,7
81739,7
2822,7
80277,7
10200,7
55201,7
38804,7
23628,7
81664,7
43530,7
73162,7
72786,7
52596,7
50929,7
37548,7
65410,7
76771,7
38527,7
70720,7
53926,7
66754,7
76744,7
1914,7
48062,7
85385,7
62471,7
59507,7
89822,7
5473,7
54129,7
34905,7
16262,7
94906,7
39912,7
63735,7
35201,7
42695,7
56736,7
88193,7
80179,7
73348,7
83904,7
22666,7
19927,7
13511,7
8751,7
70152,7
6415,7
47424,7
98340,7
39575,7
20139,7
30321,7
71607,7
48184,7
80718,7
16845,7
4768,7
99411,7
86641,7
54086,7
35722,7
20974,7
75679,7
19285,7
92884,7
55633,7
67114,7
22879,7
31609,8
89932,8
55462,8
93629,8
97779,8
27333,8
38242,8
62094,8
4651,8
47054,8
10139,8
77997,8
35074,8
28882,8
44272,8
38838,8
92947,8
35720,8
86579,8
57385,8
40134,8
65705,8
23506,8
42697,8
5009,8
87195,8
76225,8
66667,8
90577,8
57966,8
96981,8
25305,8
25915,8
8822,8
7971,8
92812,8
68420,8
32472,8
47218,8
76184,8
6167,8
85040,8
55247,8
71482,8
31912,8
57271,8
88095,8
65027,8
57279,8
77459,8
49989,8
80486,8
6058,8
87906,8
47696,8
80658,8
51518,8
80965,8
71499,8
26623,8
56175,8
42981,8
73415,8
11871,8
61012,8
93380,8
83050,8
42386,8
3152,8
81850,8
39397,8
53916,8
8319,8
81463,8
49310,8
71701,9
80202,9
38310,9
31402,9
87020,9
65289,9
45781,9
31171,9
81938,9
35325,9
88408,9
66216,9
57855,9
60552,9
12787,9
33643,9
7457,9
31240,9
91016,9
9980,9
11,9
78095,9
3071,9
76162,9
85977,9
40528,9
73264,9
19558,9
78074,9
89135,9
55559,9
13037,9
14563,9
2091,9
38636,9
7177,9
28817,9
72395,9
29603,9
82776,9
30079,9
47368,9
3106,9
53871,9
15057,9
40190,9
51411,9
37372,9
4672,9
91401,9
19028,9
19373,9
99365,9
72141,9
184,9
89232,9
79482,9
39236,9
89707,9
79330,9
77521,9
55986,9
36008,9
56635,9
35959,9
41532,9
83780,9
19567,9
50958,9
38261,9
25818,9
66766,9
51879,9
10562,9
37527,9
25839,9
70304,9
80083,9
87785,9
48971,9
91328,9
49968,9
32955,9
86289,9
48046,10
24709,10
35902,10
803,10
37298,10
49404,10
78613,10
13778,10
28840,10
40090,10
3693,10
80550,10
30700,10
65088,10
90388,10
8765,10
77489,10
55803,10
54498,10
84431,10
57917,10
3341,10
53798,10
93264,10
6000,10
4641,10
85709,10
21276,10
45508,10
10635,10
91504,10
74201,10
60400,10
6228,10
41838,10
44971,10
8856,10
81549,10
94665,10
21989,10
44001,10
14513,10
39619,10
70275,10
86815,10
89221,10
50292,10
4816,10
20318,10
56047,10
86484,10
41793,10
25283,10
83613,10
58771,10
57706,10
13587,10
74108,10
94151,10
93379,10
80362,10
85687,10
22289,10
14020,10
69450,10
2964,10
50628,10
45572,11
92081,11
53680,11
19591,11
87442,11
91254,11
66590,11
40553,11
25514,11
4652,11
15811,11
62115,11
14961,11
78013,11
14396,11
45810,11
33599,11
50099,11
63023,11
45623,11
31215,11
90072,11
77058,11
79855,11
79779,11
55040,11
14317,11
18467,11
77725,11
1180,11
7983,11
10060,11
18446,11
60411,11
15157,11
85218,11
71168,11
76131,11
11756,11
4248,11
85963,11
70484,11
19221,11
69180,11
5861,11
33399,11
13286,12
88598,12
1474,12
1735,12
94575,12
68353,12
47861,12
32536,12
19678,12
26631,12
60067,12
44093,12
50301,12
95910,12
56107,12
31748,12
9332,12
93329,12
81408,12
46117,12
39420,12
96805,12
47616,12
90349,12
33273,12
22240,12
18707,12
86552,12
81029,12
6581,12
99663,12
88010,12
12513,12
43360,12
71857,12
90428,12
91818,12
83685,12
96470,12
96994,12
6888,12
72283,12
92222,12
68181,12
89544,12
78589,12
60978,12
51320,12
96660,12
25499,12
96309,12
43609,12
51281,12
48193,13
41438,13
58583,13
52648,13
66419,13
7603,13
58340,13
26630,13
26403,13
14299,13
82600,13
1695,13
40575,13
92976,13
32529,13
26494,13
95084,13
34247,13
13473,13
48394,13
22188,13
33779,13
24154,13
17756,13
3123,13
50510,13
62029,13
57246,13
4158,13
97385,13
18225,13
4124,13
47987,13
77048,13
47106,13
69056,13
6515,13
9183,13
87922,13
71469,13
32418,13
383,13
9187,13
32114,13
61932,13
75123,13
61981,13
2865,13
20427,13
18147,13
55416,13
31243,13
25707,13
36323,13
85782,13
18992,13
69021,13
51882,13
90086,13
87882,13
98058,13
96860,13
44381,13
19480,13
51683,13
21663,13
17616,13
19746,13
38779,13
91594,13
37906,13
16952,14
36491,14
3347,14
49230,14
75462,14
32745,14
21827,14
4235,14
62091,14
91707,14
62026,14
69819,14
21214,14
14241,14
50432,14
61678,14
88257,14
33485,14
5680,14
67472,14
38825,14
16377,14
8279,14
38235,14
88601,14
88529,14
32060,14
98082,14
37537,14
96692,14
10944,14
63625,14
42802,14
56514,14
92439,14
86945,14
88623,14
21993,14
81671,14
82501,14
57833,14
66319,14
50723,14
10311,14
45614,14
