GiftId,TripId
60817,10
68023,10
29572,10
65554,10
31677,10
49466,10
77751,10
13853,10
44932,10
66648,10
1996,10
32363,10
28735,10
85936,10
20712,10
23284,10
49432,10
19475,10
67221,10
2082,10
63138,10
97983,10
84333,10
66930,10
58885,10
40329,10
8223,10
56001,10
29349,10
45916,10
38197,10
62256,11
31874,11
50825,11
98595,11
90423,11
50133,11
81158,11
38413,11
44835,11
7997,11
73751,11
34057,11
38164,11
28857,11
25291,11
49079,11
54902,11
20033,11
64504,11
77912,11
55149,11
62921,11
14551,11
34838,11
4989,11
47265,11
29234,11
55060,11
78612,11
54857,11
86049,11
90834,11
26132,11
88136,11
70986,11
29747,11
5844,11
63717,11
30614,11
48421,11
97430,11
70864,11
19024,11
69010,11
93106,11
31004,11
20446,11
73099,11
51300,11
16032,11
78785,11
92873,11
33898,11
82902,11
50988,11
37538,11
82805,11
32274,11
14770,11
35048,11
90817,11
39508,11
29192,11
66741,11
40198,11
46952,11
4659,11
97456,11
49972,11
69982,11
24131,11
93354,11
30874,11
96060,11
5185,11
25306,11
24175,11
92470,11
45819,11
66506,12
30535,12
3036,12
65359,12
19775,12
92184,12
25688,12
93915,12
42453,12
239,12
41401,12
8828,12
42062,12
43227,12
61444,12
97621,12
40925,12
11439,12
15220,12
6636,12
24288,12
39436,12
80286,12
2031,12
14557,12
19870,12
9170,12
81947,12
2126,12
91542,12
52594,12
35312,12
5896,12
86203,12
36183,12
60218,12
6307,12
99205,12
36353,12
95906,12
25509,12
64026,12
41224,12
79471,12
14229,12
75412,12
56458,12
6232,12
56422,12
68730,12
84723,12
63442,12
81789,12
98194,12
52643,12
57811,12
35419,12
49061,12
54279,12
59977,12
43372,12
85725,12
57283,12
30229,12
86871,12
79056,12
92265,12
84049,12
63915,12
54185,12
75930,12
13372,12
17462,12
22576,12
77140,12
71112,12
17027,12
49709,12
10427,13
36739,13
9181,13
76886,13
72974,13
16515,13
47617,13
61040,13
66066,13
87903,13
8082,13
84911,13
51296,13
73660,13
15595,13
99058,13
56036,13
77334,13
8841,13
4159,13
72242,13
93856,13
13555,13
49390,13
44334,13
81704,13
89275,13
26525,13
64726,13
9879,13
35004,13
21889,13
8665,13
77191,13
98115,13
91318,13
53774,13
12074,13
64642,13
45665,13
4355,13
71325,13
44556,13
73135,13
5596,13
79018,13
61722,13
18553,13
16630,13
48794,13
36163,13
38429,13
40731,13
89073,13
36087,13
11689,13
79714,13
54300,13
17759,13
24043,13
76638,13
96024,13
62861,13
45090,13
36388,13
96978,13
59618,13
57669,13
99640,13
3408,13
51436,13
23955,13
60079,13
