Evaluation,Time,Iteration
3.7550287882867985E9,1340.0,42036
3.7424810480836477E9,1340.0,42039
3.7394729840709343E9,1340.0,42040
3.7379015978644357E9,1340.0,42042
3.7173405485220213E9,1340.0,42044
3.7169314687365923E9,2887.0,100009
3.7168864050054107E9,2934.0,101285
3.713223375933186E9,2934.0,101287
3.709297077570024E9,2934.0,101288
3.7008421659807754E9,3747.0,132350
3.697735343785977E9,3747.0,132355
3.6976630641237693E9,3747.0,132372
3.68487036544158E9,3747.0,132373
3.6840379105929756E9,4309.0,154247
3.675733454989316E9,4325.0,154453
3.6661501205693965E9,4325.0,154461
3.666048495651985E9,4325.0,154584
3.6501868724538794E9,4325.0,154586
3.6488148000421863E9,4325.0,154587
3.6424957784089365E9,4325.0,154591
3.6296932189969254E9,4325.0,154593
3.626758640303668E9,4325.0,154594
3.625354988160319E9,4325.0,154595
3.621562781524007E9,4325.0,154598
3.619847611360114E9,4325.0,154600
3.618121678396369E9,4325.0,154601
3.6178546058831744E9,4325.0,154606
3.6143951614647174E9,4325.0,154607
3.6078585407803383E9,5012.0,181302
3.6046673240647635E9,5028.0,182056
3.6006035453636E9,5028.0,182058
3.596861862570021E9,5028.0,182068
3.586611951079189E9,5028.0,182075
3.5766451375455832E9,5028.0,182097
3.5751602732479353E9,5075.0,183768
3.562555993631032E9,5075.0,183769
3.556796572600462E9,5075.0,183773
3.5546447484680552E9,5075.0,183774
3.548551276872853E9,5075.0,183775
3.547869389349448E9,5075.0,183806
3.5366272580591483E9,5075.0,183807
3.5284730235991735E9,5075.0,183808
3.5237759802181015E9,5075.0,183809
3.5233470050812073E9,5075.0,183810
3.516881543156763E9,5075.0,183826
3.509224255319675E9,5075.0,183856
3.5084874703734293E9,5075.0,183857
3.50751875393691E9,5075.0,183858
3.5045819658645625E9,5075.0,183870
3.498719615161136E9,5528.0,201688
3.488556251744072E9,5528.0,201689
3.4870908900157294E9,5841.0,214351
3.486781312925163E9,5841.0,214352
3.4782740166127887E9,5841.0,214353
3.4755834944740148E9,5841.0,214362
3.470176268386819E9,5841.0,214363
3.468692008684689E9,5841.0,214364
3.46748414709514E9,5841.0,214368
3.4656080492799573E9,5841.0,214369
3.4656033582272973E9,5841.0,214370
3.4653381153468456E9,5841.0,214371
3.460337813586688E9,5841.0,214372
3.460146981990042E9,6294.0,231819
3.4586206361616273E9,6294.0,231821
3.45396114984082E9,6294.0,231822
3.4440026784898868E9,6325.0,232899
3.4417852080645375E9,6325.0,232900
3.4407349821077013E9,6325.0,232904
3.439726444342439E9,6325.0,232905
3.433230610357012E9,6403.0,235720
3.4277843768940153E9,6403.0,235770
3.421381514045726E9,6403.0,235773
3.4164276769273076E9,6403.0,235774
3.4153529832444735E9,6403.0,235777
3.4151558849573717E9,6403.0,235780
3.414805844133869E9,6403.0,235820
3.413996211277687E9,6403.0,235821
3.412526323796522E9,6403.0,235822
3.4072539546591983E9,6403.0,235825
3.4045108144917874E9,6403.0,235829
3.400069009824701E9,6403.0,235830
3.391001382625633E9,6403.0,235831
3.3896798934803176E9,6450.0,237975
3.383889369915791E9,6450.0,237976
3.378840044609487E9,6450.0,237977
3.3758633633918953E9,6841.0,253042
3.3543583696804466E9,6841.0,253044
3.3529113602153373E9,6841.0,253045
3.350279946389057E9,6841.0,253050
3.3443553282744007E9,6841.0,253052
3.3366465765206423E9,6841.0,253053
3.3363654607674084E9,6841.0,253054
3.331601346492895E9,6841.0,253055
3.331169724722898E9,6841.0,253056
3.3240797471721897E9,6841.0,253069
3.3210902494888945E9,6841.0,253070
3.3203122114315004E9,6856.0,253865
3.3181579358222303E9,6856.0,253866
3.317689055792384E9,6856.0,253867
3.3136981120725274E9,6856.0,253869
3.3089614166223893E9,6856.0,253870
3.3078057931588736E9,6856.0,253877
3.3068272168991547E9,6856.0,253878
3.3006783425114436E9,7200.0,267442
3.300483946118992E9,7200.0,267443
3.2919011627444983E9,7200.0,267444
3.2837558732197556E9,7200.0,267447
3.2709294979667296E9,7200.0,267448
3.258747741351347E9,7200.0,267459
3.252772649946746E9,7200.0,267461
3.243656293585505E9,7200.0,267472
3.2424247822967978E9,7200.0,267473
3.241759325374176E9,7200.0,267474
3.2416613652365217E9,7200.0,267484
3.2344732319527597E9,7653.0,284859
3.23216087515227E9,7653.0,284860
3.2315883598012238E9,7653.0,284861
3.2307489774373255E9,7653.0,284863
3.2272328808020005E9,7653.0,284948
3.2260323839442306E9,7653.0,284951
3.2237889317785525E9,7653.0,284955
3.221612533135628E9,7653.0,284958
3.2125105278196607E9,7653.0,284963
3.208494468977078E9,7653.0,284965
3.2075650153350673E9,7653.0,284967
3.207117437845706E9,7653.0,284985
3.2002769572747517E9,7653.0,284987
3.198694446000409E9,7653.0,284994
3.1922590170380173E9,7653.0,284995
3.189284577367149E9,7653.0,284996
3.1863314536252856E9,7841.0,292229
3.1842117995439053E9,7841.0,292235
3.1835781777520943E9,7856.0,292851
3.174116531493371E9,7856.0,292852
3.171482683780905E9,7856.0,292854
3.1706554670519376E9,7856.0,292862
3.170147096078395E9,7856.0,292863
3.155335356448474E9,7856.0,292882
3.144147262168456E9,7856.0,292901
3.141817825804113E9,7856.0,292902
3.1398719803584356E9,7856.0,292903
3.1374458946028576E9,7856.0,292919
3.1363422067139816E9,7856.0,292934
3.1306668970796456E9,7856.0,292936
3.1185646222767377E9,7856.0,292937
3.118478033785564E9,8153.0,304355
3.118086647376245E9,8153.0,304359
3.1173948947008862E9,8153.0,304361
3.1159818139939218E9,8153.0,304432
3.112353014905099E9,8153.0,304433
3.107264759288006E9,8153.0,304435
3.0997107149098163E9,8153.0,304437
3.09445915992362E9,8153.0,304460
3.0889437949269075E9,8153.0,304483
3.0871269482476673E9,8153.0,304485
3.08544501696558E9,8153.0,304486
3.0846197420983276E9,8153.0,304487
3.0832030643669024E9,8153.0,304489
3.079386905704774E9,8153.0,304519
3.071405029500084E9,8153.0,304528
3.070418325471165E9,8153.0,304533
3.063531659928555E9,8153.0,304536
3.062391367519028E9,8153.0,304540
3.0548115014321327E9,8153.0,304543
3.046205407823778E9,8153.0,304546
3.043158934600022E9,8153.0,304564
3.0396745845716105E9,8247.0,308398
3.039073330692898E9,8247.0,308399
3.0232484273741603E9,8247.0,308407
3.018682599060056E9,8247.0,308409
3.0186770320049777E9,8247.0,308416
3.016389076862119E9,8247.0,308419
3.010694481867763E9,8247.0,308420
3.00582736818073E9,8247.0,308423
3.0008677708845525E9,8247.0,308430
2.998963257729336E9,8247.0,308431
2.994780503864289E9,8247.0,308432
2.987560350692782E9,8528.0,319283
2.984830171946253E9,8528.0,319300
2.9813712824738245E9,8528.0,319301
2.980732745726548E9,8528.0,319303
2.9791776567757893E9,8528.0,319304
2.976079914058724E9,8528.0,319306
2.9648008598632746E9,8528.0,319325
2.955791348334644E9,8950.0,335778
2.9528245757356863E9,8950.0,335966
2.9507065671386437E9,8950.0,335971
2.9498617613021884E9,8950.0,335972
2.937631357964342E9,8950.0,335973
2.9296483784497466E9,8950.0,335976
2.923483120059866E9,8950.0,335999
2.9227514588968744E9,8950.0,336003
2.921937080341933E9,8950.0,336004
2.9148219967649198E9,8950.0,336007
2.9109969539476404E9,8950.0,336008
2.8883565887153807E9,8950.0,336009
2.880760510513579E9,8950.0,336020
2.8796826307415643E9,8950.0,336022
2.8784764908958282E9,8950.0,336023
2.8747277819796934E9,9013.0,338600
2.8741393956808085E9,9013.0,338601
2.861655031819655E9,9013.0,338607
2.861568733489239E9,9013.0,338608
2.8610028583714404E9,9013.0,338610
2.8564314252579536E9,9013.0,338613
2.855819649158968E9,9013.0,338614
2.852959435243058E9,9013.0,338616
2.846864352116829E9,9013.0,338617
2.8423047992078056E9,9013.0,338622
2.8404183670454464E9,9013.0,338628
2.8285458256811004E9,9013.0,338631
2.8272106988125477E9,9013.0,338632
2.823072795529192E9,9013.0,338642
2.818428061444639E9,9013.0,338645
2.807704664855172E9,9013.0,338646
2.8046521249920197E9,9013.0,338647
2.7973361253719225E9,9013.0,338657
2.7950297260551877E9,9013.0,338659
2.7861679249585705E9,9013.0,338660
2.779524826182403E9,9013.0,338662
2.7744231275014997E9,9013.0,338667
2.769347727858754E9,9013.0,338668
2.768433351138425E9,9013.0,338669
2.7650116724059334E9,9013.0,338673
2.759393779489372E9,9013.0,338674
2.7574024453400054E9,9013.0,338682
2.7564921712458615E9,9013.0,338685
2.751788311464498E9,9013.0,338692
2.7480605656674953E9,9325.0,350661
2.7478886527095923E9,9325.0,350663
2.7449363823666916E9,9325.0,350667
2.7438811341971893E9,9325.0,350683
2.7433372069544363E9,9325.0,350686
2.739197295467085E9,9325.0,350689
2.7389042357261205E9,9325.0,350692
2.738095774304631E9,9325.0,350724
2.737972688569007E9,9325.0,350726
2.7351495456154165E9,9325.0,350728
2.734759103746027E9,9325.0,350730
2.727792401113952E9,9325.0,350732
2.726598362847522E9,9325.0,350735
2.7251728657635527E9,9325.0,350736
2.7240891722614245E9,9325.0,350737
2.7218004808504124E9,9325.0,350738
2.719850323614253E9,9325.0,350752
2.7153447881690426E9,9325.0,350792
2.7148264643349338E9,9325.0,350794
2.714217376643101E9,9325.0,350798
2.710744748917261E9,9435.0,355118
2.7044536304960456E9,9435.0,355152
2.704116931253686E9,9435.0,355155
2.702866986929312E9,9435.0,355156
2.701596946900268E9,9435.0,355157
2.700155578295628E9,9435.0,355159
2.6977571496709466E9,9638.0,363524
2.6912055445703936E9,9638.0,363525
2.69054587521288E9,9653.0,363547
2.689849004001367E9,9653.0,363548
2.6895781672634115E9,9653.0,363549
2.6885988190431123E9,9653.0,363550
2.6844595836937838E9,9653.0,363552
2.6839406742460313E9,9653.0,363569
2.6789215804152E9,9653.0,363576
2.67766723493328E9,9653.0,363577
2.6752253605619416E9,9653.0,363578
2.670987707174156E9,9653.0,363580
2.6702601553923693E9,9653.0,363581
2.6676714428041973E9,9653.0,363583
2.6674442559034705E9,9653.0,363591
2.6434096897670484E9,9653.0,363592
2.6431132213361855E9,9653.0,363595
2.641109401299985E9,9653.0,363611
2.6409121722540407E9,9653.0,363618
2.6346953638349204E9,9653.0,363619
2.632576941992659E9,9653.0,363647
2.62977758365885E9,9653.0,363657
2.6267322089687424E9,9669.0,364182
2.624561988877545E9,9669.0,364188
2.624304213729969E9,9669.0,364198
2.6241581750072017E9,9669.0,364201
2.6219085391825495E9,9669.0,364202
2.6219073455848637E9,9685.0,365132
2.6215081481047606E9,9685.0,365138
2.6199893650922365E9,9685.0,365143
2.6199560896728954E9,9685.0,365147
2.6196041831512704E9,9685.0,365213
2.6136677885297456E9,9700.0,365735
2.6128436615462513E9,9700.0,365738
2.612289426841849E9,9700.0,365739
2.6104957595024962E9,9700.0,365740
2.608520761302827E9,9700.0,365744
2.606779759560947E9,9700.0,365745
2.585869622318898E9,9700.0,365750
2.5788972920578284E9,9700.0,365752
2.5683500866345696E9,9700.0,365755
2.564633339717524E9,9700.0,365757
2.564564692435348E9,9700.0,365760
2.561706015268746E9,9700.0,365763
2.552352411009788E9,9700.0,365767
2.549083810682666E9,9700.0,365768
2.5330523518375244E9,9700.0,365774
2.5312419217197113E9,9700.0,365775
2.530460178822813E9,9700.0,365777
2.528904188578265E9,9700.0,365781
2.5244977959234967E9,9935.0,374800
2.5219503253669944E9,9935.0,374854
2.5202087445119243E9,9935.0,374906
2.511224617078376E9,9935.0,374907
2.511037993443545E9,9935.0,374911
2.5088312478234816E9,9935.0,374913
2.507262882250627E9,9935.0,374915
2.5035468067425146E9,10232.0,387072
2.5023919246122594E9,10232.0,387078
2.497404939050868E9,10232.0,387097
2.4915682102239017E9,10232.0,387125
2.490882402593234E9,10232.0,387189
2.4883047830171165E9,10232.0,387193
2.4882964492728577E9,10232.0,387223
2.4811212198189507E9,10232.0,387224
2.4805156281847897E9,10232.0,387226
2.473976738364775E9,10232.0,387236
2.47257496772949E9,10232.0,387260
2.4651521336540937E9,10232.0,387350
2.463605774327905E9,10232.0,387351
2.455105379869195E9,10232.0,387363
2.4547725771689143E9,10232.0,387368
2.454151379039646E9,10232.0,387369
2.4506527626580057E9,10232.0,387372
2.4466946211784167E9,10232.0,387373
2.443730788729604E9,10232.0,387378
2.4374061956720314E9,10247.0,387714
2.434540551278482E9,10247.0,387726
2.4310117578761773E9,10247.0,387734
2.43016764086211E9,10247.0,387737
2.427590369832066E9,10247.0,387741
2.425427635040041E9,10247.0,387743
2.4212298799942255E9,10247.0,387801
2.4173710623811235E9,10247.0,387802
2.4137119885346036E9,10247.0,387806
2.4107018934711604E9,10247.0,387809
2.407461695092368E9,10247.0,387811
2.4073615385355906E9,10247.0,387812
2.4016513549495673E9,10247.0,387816
2.399711969054425E9,10247.0,387821
2.3989021025695925E9,10279.0,388684
2.397575790767844E9,10279.0,388685
2.3868708964500604E9,10279.0,388691
2.384807358306472E9,10279.0,388692
2.3811816694391856E9,10279.0,388696
2.377702487705362E9,10279.0,388701
2.3717376599092875E9,10279.0,388702
2.367840357770392E9,10279.0,388741
2.3631210468081155E9,10279.0,388744
2.3613300058922405E9,10279.0,388752
2.357930986115768E9,10279.0,388765
2.3566220068820076E9,10279.0,388767
2.356306868060416E9,10279.0,388771
2.3563016573705344E9,10279.0,388774
2.355656258308095E9,10279.0,388775
2.3538951882657633E9,10279.0,388784
2.353868455417775E9,10279.0,388785
2.3512244295416775E9,10279.0,388807
2.3494064514780207E9,10279.0,388809
2.3485956130769024E9,10279.0,388812
2.3483802007103558E9,10279.0,388817
2.34174808602052E9,10279.0,388844
2.34069498791846E9,10279.0,388866
2.3392850353384376E9,10279.0,388867
2.338792154685409E9,10279.0,388870
2.3380356309204235E9,10279.0,388871
2.335826574977846E9,10279.0,388873
2.3264870646635427E9,10279.0,388879
2.3239666660688324E9,10450.0,395713
2.3191304029732943E9,10450.0,395714
2.3143140282095194E9,10450.0,395715
2.3135911769086823E9,10591.0,401374
2.312211835218623E9,10591.0,401376
2.3121903595359006E9,10591.0,401420
2.30842356455863E9,10591.0,401421
2.3073386725468845E9,10591.0,401423
2.3065667107239304E9,10591.0,401424
2.3045553463404927E9,10591.0,401426
2.3039528913039494E9,10591.0,401427
2.3016363895484853E9,10591.0,401429
2.29923918198544E9,10591.0,401430
2.294150031863759E9,10591.0,401434
2.2918283744943905E9,10638.0,403307
2.291043267410184E9,10638.0,403324
2.2896817159707584E9,10638.0,403344
2.2888130036929755E9,10638.0,403345
2.287738909651232E9,10654.0,403441
2.2819667212601457E9,10654.0,403442
2.2801160180873704E9,10654.0,403445
2.269597694325624E9,10654.0,403450
2.2671773791551847E9,10654.0,403595
2.2641950386304545E9,10654.0,403596
2.2640396920962057E9,10654.0,403597
2.2632214810572367E9,10654.0,403599
2.25247483136945E9,10654.0,403602
2.2485175635097046E9,10654.0,403603
2.2424298560333314E9,10654.0,403604
2.2405244123110557E9,10654.0,403608
2.239573310524458E9,10654.0,403612
2.237317521571194E9,10654.0,403622
2.2366328361177173E9,10654.0,403624
2.23570141019555E9,10654.0,403644
2.235324721531704E9,10654.0,403646
2.2350104553787365E9,10654.0,403673
2.234810378778495E9,10654.0,403675
2.224751002394579E9,10654.0,403679
2.2217249806254144E9,10654.0,403698
2.220320152751796E9,10654.0,403699
2.219824272649679E9,10654.0,403702
2.219229256339003E9,10654.0,403703
2.218070020094564E9,10654.0,403715
2.215999664924301E9,10654.0,403716
2.2139222217623777E9,10654.0,403741
2.2125341548604913E9,10654.0,403763
2.210670818063052E9,10654.0,403765
2.2106474979836016E9,10654.0,403767
2.206102961794578E9,10654.0,403783
2.2056861354258776E9,10654.0,403794
2.2054994639658346E9,10654.0,403798
2.199310719321141E9,10654.0,403799
2.1951444586433787E9,10654.0,403804
2.1948859662328835E9,10654.0,403806
2.194869686554972E9,10654.0,403807
2.1925332944996195E9,10654.0,403808
2.1920922712179255E9,10654.0,403809
2.1894561368024564E9,10654.0,403817
2.1818281341983037E9,10654.0,403818
2.180994072426144E9,10654.0,403820
2.1790406307950397E9,10654.0,403823
2.1778521738232284E9,10654.0,403831
2.1738844382598987E9,10654.0,403832
2.173489824351335E9,10654.0,403834
2.1673223421280494E9,10654.0,403836
2.167279939173457E9,10654.0,403838
2.1667255960735593E9,10825.0,410355
2.166141475440727E9,10825.0,410356
2.1593417328153596E9,10825.0,410357
2.1576396471474295E9,10825.0,410358
2.152342954432267E9,10825.0,410359
2.151944735876624E9,10825.0,410395
2.151290387429445E9,10825.0,410399
2.1488342712634625E9,10825.0,410403
2.148637350176002E9,10825.0,410404
2.1456901185034392E9,10825.0,410415
2.1432609382148385E9,10825.0,410418
2.1425131755155406E9,10825.0,410438
2.1418354508102217E9,10825.0,410442
2.1403547677605739E9,10825.0,410444
2.1367484372803402E9,10825.0,410455
2.1346620173476157E9,10825.0,410456
2.1312824297012239E9,10825.0,410457
2.1280999953785791E9,10825.0,410458
2.1253919061461833E9,10825.0,410460
2.1221100439737377E9,10841.0,410933
2.1215673568343723E9,10841.0,410934
2.1132845006353667E9,10841.0,410948
2.1124988052886064E9,10841.0,410965
2.112034027171876E9,10841.0,410966
2.1103799159138753E9,10841.0,410970
2.1087629717774355E9,10841.0,410976
2.1082329894001644E9,10841.0,410979
2.10736302197032E9,10841.0,411031
2.1055131064100595E9,10841.0,411037
2.1023284196246672E9,10841.0,411040
2.1014870269798713E9,10841.0,411043
2.1011755818522277E9,10841.0,411044
2.099944351183978E9,10841.0,411047
2.0994383430920887E9,10841.0,411049
2.0977208891947875E9,10841.0,411052
2.0926955728948863E9,11154.0,423470
2.0917603069589052E9,11154.0,423511
2.088927419570907E9,11154.0,423516
2.0849334843243706E9,11154.0,423522
2.0822127755147681E9,11154.0,423523
2.081387871681073E9,11154.0,423530
2.0789094810177743E9,11154.0,423987
2.0785100914328802E9,11154.0,424011
2.0784164955652916E9,11154.0,424012
2.0773541912269738E9,11154.0,424013
2.0722111492169986E9,11154.0,424025
2.0695522546204417E9,11154.0,424028
2.064852833779878E9,11154.0,424048
2.0642475868394105E9,11169.0,424075
2.0637379796940897E9,11169.0,424109
2.0592999956289852E9,11169.0,424115
2.0554253238801525E9,11169.0,424120
2.0545407165930412E9,11169.0,424123
2.0525424749389064E9,11169.0,424129
2.051807394576285E9,11263.0,427963
2.051007614051076E9,11263.0,427964
2.0487736875453324E9,11263.0,427969
2.0428832434762979E9,11263.0,427994
2.0426455114177432E9,11263.0,427999
2.0391725882750025E9,11263.0,428000
2.0388621123603072E9,11263.0,428350
2.029501980668784E9,11263.0,428351
2.0283400451238272E9,11279.0,428458
2.0268511390471294E9,11279.0,428459
2.0266601212122374E9,11279.0,428460
2.0176173026297228E9,11279.0,428462
2.01707600734961E9,11279.0,428477
2.0153655022036755E9,11279.0,428481
2.012870825931068E9,11279.0,428484
2.0088521501296334E9,11279.0,428560
2.0079997073051748E9,11279.0,428561
2.004784473523955E9,11279.0,428583
2.0041198887147322E9,11279.0,428584
1.9983866225449808E9,11279.0,428585
1.995451345080488E9,11279.0,428587
1.9950765040623152E9,11279.0,428589
1.9918138547645543E9,11279.0,428594
1.9891148417431595E9,11279.0,428597
1.9886506924579778E9,11279.0,428598
1.98812798935858E9,11279.0,428604
1.984526332164284E9,11279.0,428608
1.9837475345293536E9,11279.0,428609
1.982838578575681E9,11279.0,428613
1.9819261559313023E9,11279.0,428615
1.981753409998344E9,11279.0,428616
1.980917070302845E9,11279.0,428622
1.9797166327759833E9,11279.0,428754
1.97293525863207E9,11279.0,428755
1.9686658945368104E9,11279.0,428758
1.9685557225638876E9,11279.0,428773
1.9679993584203913E9,11279.0,428774
1.963737567513377E9,11279.0,428775
1.9627873443945436E9,11279.0,428780
1.9615336099496088E9,11279.0,428787
1.9587247533632948E9,11294.0,429535
1.9549374621413105E9,11294.0,429536
1.9524393203842077E9,11294.0,429540
1.9515889212169232E9,11294.0,429543
1.949864093955545E9,11513.0,437990
1.9451682055679626E9,11513.0,437991
1.9422499944979346E9,11513.0,437993
1.940127247467232E9,11513.0,437995
1.939963214351791E9,11513.0,437999
1.937097319463437E9,11513.0,438000
1.9362001631113257E9,11513.0,438020
1.9347742776440406E9,11513.0,438024
1.932310422709714E9,11513.0,438026
1.9306314999328222E9,11513.0,438031
1.9224348791781356E9,11529.0,438715
1.9195757090173051E9,11529.0,438838
1.9169342592146235E9,11560.0,439617
1.9135271468048003E9,11560.0,439635
1.9130833235756288E9,11560.0,439637
1.9125577380457458E9,11560.0,439644
1.9118737170680285E9,11560.0,439647
1.9115389474568853E9,11560.0,439648
1.907632810937499E9,11560.0,439652
1.9055981863355272E9,11560.0,439654
1.9030011395278904E9,11560.0,439665
1.90108261643949E9,11560.0,439668
1.8976192030447624E9,11560.0,439671
1.8975104474165833E9,11560.0,439678
1.8906317832490222E9,11560.0,439982
1.885663082720755E9,11560.0,439983
1.8837883287371137E9,11560.0,439996
1.8824239315867531E9,11560.0,439997
1.8817578429580424E9,11591.0,441437
1.8815799216220756E9,11591.0,441442
1.8764788878196464E9,11591.0,441453
1.87423839684501E9,11591.0,441455
1.8741503775824528E9,11607.0,441574
1.871709614339493E9,11607.0,441576
1.8701686071364484E9,11607.0,441585
1.8700833234351265E9,11607.0,441593
1.869696070583458E9,11607.0,441595
1.8694291987416172E9,11607.0,441674
1.8678314613349357E9,11607.0,441677
1.8674147578730216E9,11607.0,441680
1.866063762681234E9,11607.0,441681
1.8660281186075082E9,11607.0,441682
1.86594640915354E9,11607.0,441683
1.8650444607549174E9,11622.0,442695
1.8644056184058359E9,11622.0,442699
1.8623468809042747E9,11622.0,442703
1.8613636642588737E9,11622.0,442712
1.857459052301505E9,11622.0,442755
1.857256328697038E9,11622.0,442758
1.8550083565761204E9,11622.0,442760
1.85498748452423E9,11638.0,442885
1.8543082051762848E9,11638.0,442888
1.853997798626131E9,11638.0,442890
1.84996831066849E9,11638.0,442900
1.8487159940355983E9,11638.0,442901
1.8476029942880535E9,11638.0,442912
1.846770980502582E9,11638.0,443018
1.8423468061782966E9,11638.0,443024
1.8414688904926348E9,11638.0,443030
1.8347665367999926E9,11638.0,443032
1.8333598124073987E9,11638.0,443033
1.8331585951322923E9,11638.0,443037
1.8329101428371644E9,11638.0,443039
1.8320313872976785E9,11638.0,443040
1.8314702178403268E9,11638.0,443041
1.8310360051155505E9,11638.0,443045
1.8304149040549512E9,11638.0,443046
1.8295156340997126E9,11654.0,443694
1.8294172010668879E9,11654.0,443700
1.8289531625895243E9,11654.0,443728
1.824781268579214E9,11654.0,443950
1.8182855539167132E9,11654.0,443951
1.8167795666218114E9,11669.0,444432
1.8161111695533006E9,11669.0,444439
1.815082706580983E9,11669.0,444597
1.8148769730355465E9,11669.0,444598
1.8136968247429845E9,11669.0,444601
1.8108583288201556E9,11669.0,444603
1.8093724920574205E9,11685.0,445027
1.8073949641750228E9,11685.0,445087
1.8054103367394114E9,11685.0,445104
1.8051994831081386E9,11685.0,445113
1.8023620543413377E9,11685.0,445114
1.8019558733382998E9,11685.0,445123
1.8009419511595638E9,11685.0,445233
1.7999345604892995E9,11685.0,445237
1.7823780836262243E9,11685.0,445241
1.7731743172822862E9,11701.0,445296
1.7727899195361218E9,11701.0,445304
1.7708225816672463E9,11701.0,445305
1.7697264338657844E9,11701.0,445306
1.7692962146622062E9,11701.0,445307
1.7684873543960893E9,11701.0,445334
1.7666455761653092E9,11701.0,445339
1.7595751174281657E9,11701.0,445341
1.7575425770252252E9,11701.0,445360
1.7574114752610228E9,11701.0,445377
1.7553912516651134E9,11701.0,445378
1.7551473553875535E9,11701.0,445381
1.7546822021322165E9,11701.0,445382
1.7530198530048418E9,11763.0,448437
1.752242142384972E9,11763.0,448438
1.7490721639377487E9,11763.0,448442
1.748183427749745E9,11763.0,448455
1.7480997116452723E9,11763.0,448456
1.7456351965421503E9,11763.0,448460
1.7411267348775911E9,11779.0,448523
1.7392324322562556E9,11779.0,448976
1.739220154750158E9,11779.0,448986
1.7392161412644227E9,11779.0,448990
1.7387441661383736E9,11779.0,448991
1.7383178866941922E9,11779.0,448994
1.7367927626110477E9,11779.0,448999
1.7362380349014764E9,11779.0,449067
1.7345364627017756E9,11779.0,449069
1.7341041531138678E9,11904.0,453609
1.729172808950041E9,11904.0,453613
