GiftId,TripId
95861,3
52676,3
70658,3
54235,3
4833,3
14219,3
75254,3
52874,3
80827,3
58628,3
34342,3
94387,3
57562,3
84246,3
18127,3
16180,3
37456,3
90527,3
61472,3
25402,3
49870,3
68535,3
5374,3
51405,3
49110,3
49645,3
13669,3
61017,3
39606,3
41235,3
86309,3
73703,3
56872,3
95592,3
93824,3
10115,4
26135,4
79787,4
89839,4
51885,4
68004,4
32868,4
74626,4
46472,4
88565,4
91443,4
85849,4
60130,4
71492,4
18149,4
76269,4
48994,4
38244,4
48197,4
42311,4
27281,4
22039,4
21038,4
10171,4
25987,4
54681,4
25996,4
62586,4
71621,4
98565,4
12051,4
90280,4
77959,4
42749,4
8589,4
60196,4
90618,4
9380,4
87655,4
28634,4
19070,4
65240,4
72612,4
36451,4
91799,4
18190,4
16660,4
18043,4
49826,4
76103,4
27934,4
44222,4
71073,4
20991,4
60128,4
80471,4
56188,4
4928,4
12170,4
19046,4
49115,4
22634,4
13820,4
15482,4
51005,4
97346,4
44808,4
91795,4
10249,4
75343,4
18112,4
64251,4
30395,4
34780,4
57968,4
44000,4
58590,4
24442,4
47032,4
30787,4
45402,5
18252,5
673,5
4951,5
60816,5
54261,5
69736,5
86734,5
2284,5
93896,5
13566,5
24901,5
77131,5
31525,5
54665,5
85555,5
34637,5
7148,5
50712,5
59750,5
97521,5
61901,5
10670,5
3212,5
51368,5
43084,5
42490,5
70749,5
1078,5
57938,5
39679,5
15117,5
16375,5
68227,5
75888,5
46148,5
5384,5
73888,5
20215,5
41843,5
4009,5
52691,5
10442,5
78297,5
65773,5
77259,5
30511,5
25458,5
12494,5
44959,5
55403,5
62793,5
74729,5
60320,5
56617,5
57591,5
22945,5
90092,6
79033,6
81294,6
49191,6
90992,6
30926,6
21258,6
77242,6
24814,6
62014,6
77182,6
37290,6
54668,6
42435,6
62760,6
57042,6
61855,6
6992,6
27509,6
21135,6
83924,6
55490,6
7388,6
35899,6
87781,6
84492,6
46848,6
83239,6
67392,6
76640,6
31020,6
32387,6
69383,6
49077,6
60693,6
43573,6
32486,6
14492,6
89764,6
52663,6
25953,6
76093,6
2665,6
28952,6
90083,6
91167,6
6874,6
56677,6
70602,6
3373,6
23943,6
7319,6
880,6
12246,6
10502,6
96288,6
91871,6
34186,6
58403,6
76359,6
48875,6
68810,6
52809,6
47705,6
30591,6
50244,6
67147,6
64204,6
66207,6
43914,6
37954,6
73800,6
80061,6
89667,7
60819,7
8857,7
66313,7
23393,7
50181,7
27094,7
4657,7
36787,7
44853,7
40390,7
41795,7
67904,7
17630,7
28579,7
46082,7
34011,7
27858,7
82819,7
54382,7
18155,7
41603,7
55952,7
26458,7
33053,7
33856,7
38936,7
3823,7
9161,7
81837,7
75883,7
75001,7
68658,7
12649,7
18651,7
44106,7
82774,7
61320,7
70054,7
19507,7
38013,7
46586,7
84471,7
25134,7
12261,7
43719,7
6554,7
26736,7
191,7
51699,7
96904,7
18179,7
1591,7
89879,7
96867,7
51624,7
81464,7
76482,7
19670,7
37209,7
33979,7
96035,7
38040,7
34382,7
19327,7
36646,7
27470,7
56176,7
56147,7
12723,7
71398,7
10812,8
466,8
27503,8
29190,8
20516,8
44836,8
89013,8
37064,8
62655,8
28395,8
7208,8
97375,8
58059,8
50547,8
48551,8
84068,8
40557,8
1353,8
44498,8
29318,8
30947,8
63601,8
42094,8
23192,8
68585,8
33691,8
83637,8
80218,8
8840,8
68968,8
16186,8
19994,8
5681,8
70888,8
78233,8
76901,8
74194,8
72375,8
70565,8
27373,8
59595,8
44154,8
82333,8
87257,8
25199,8
32909,8
51457,8
12841,8
26978,8
39077,8
24314,8
27978,8
92828,8
51695,8
40962,8
85641,8
82389,8
48556,8
29600,8
49214,8
97708,8
99221,8
34401,8
85175,8
60632,8
95041,8
72387,8
36773,9
80570,9
26942,9
37650,9
93114,9
77148,9
74804,9
89749,9
44546,9
20882,9
90759,9
28830,9
98182,9
88892,9
66779,9
61002,9
69249,9
70230,9
51655,9
27079,9
40750,9
76693,9
88240,9
14648,9
19524,9
60976,9
53703,9
7597,9
2448,9
52216,9
6011,9
85769,9
82914,9
62111,9
53029,9
25236,9
71070,9
99030,9
86792,9
69231,9
34474,9
94279,9
29537,9
79679,9
6427,9
70286,9
93091,9
32699,9
20325,9
71654,9
76563,9
67089,9
7622,9
74404,9
93875,9
40854,9
60220,9
41319,9
84379,9
636,9
92410,9
7239,9
96523,9
99874,9
5251,10
89446,10
89398,10
16529,10
16310,10
97037,10
64130,10
5926,10
41604,10
21537,10
52160,10
49727,10
46096,10
51100,10
55258,10
85230,10
26585,10
11032,10
88201,10
7773,10
7931,10
38587,10
82488,10
54438,10
17622,10
28481,10
74502,10
45420,10
16431,10
7284,10
71580,10
25927,10
2997,10
6250,10
8063,10
77369,10
1107,10
37748,10
78766,10
30084,10
4873,10
78964,10
98282,10
82016,10
78151,10
26368,10
29456,10
90084,10
42715,10
62032,10
10780,10
566,10
19165,10
29160,10
7277,10
61369,10
91033,10
55811,10
97826,10
59806,10
6098,10
63006,10
55175,10
51764,10
92328,10
6351,10
46253,10
2498,11
1154,11
69641,11
66033,11
47422,11
25426,11
14891,11
6854,11
81624,11
86165,11
17868,11
84824,11
54911,11
41407,11
16499,11
91248,11
60468,11
14314,11
69274,11
17348,11
9549,11
95535,11
97058,11
10784,11
22774,11
12939,11
57498,11
17785,11
94714,11
43213,11
87872,11
40732,11
76868,11
54811,11
60408,11
46596,11
46229,11
41698,11
36235,11
54512,11
97549,11
56321,11
77838,11
60085,11
69427,11
17893,11
29433,11
58262,11
85575,11
18627,11
14761,11
90121,11
32072,11
58379,11
46755,11
77526,11
74514,11
46233,11
74243,11
42662,11
68483,11
3503,11
52785,11
1174,11
94622,11
14437,11
98755,11
60754,11
12692,11
99641,11
41527,11
22906,11
68883,11
50868,11
31445,11
38734,11
52684,12
79611,12
62281,12
88332,12
81559,12
47429,12
51641,12
75537,12
5006,12
41870,12
72837,12
65159,12
46738,12
63046,12
9169,12
80494,12
87196,12
43805,12
35596,12
79689,12
71507,12
59983,12
96533,12
69182,12
73026,12
63400,12
78779,12
37707,12
12075,12
6792,12
72270,12
17185,12
99948,12
56111,12
47636,12
26199,12
28784,12
33462,12
92742,12
14073,12
27605,12
53132,12
4010,12
51945,12
24472,12
82629,12
87224,12
91926,12
11255,12
60494,13
66362,13
58482,13
65680,13
15686,13
85282,13
84183,13
47236,13
26904,13
58785,13
31847,13
77236,13
72873,13
2371,13
26103,13
65904,13
3413,13
50897,13
74812,13
50698,13
81184,13
29186,13
39432,13
30905,13
23304,13
46709,13
8905,13
35487,13
31962,13
5833,13
29943,13
43784,13
61486,13
78356,13
5539,14
44776,14
26441,14
9316,14
38451,14
51888,14
30221,14
95063,14
85217,14
70555,14
26705,14
76876,14
60454,14
448,14
1093,14
3031,14
50623,14
24071,14
70404,14
25311,14
48352,14
42366,14
94298,14
64773,14
72504,14
81869,14
69122,14
40060,14
59737,14
21013,14
91072,14
51678,14
81313,14
39464,14
28172,14
45854,14
48894,14
36779,14
5749,14
35118,14
30000,14
51092,14
42848,14
35155,14
20575,14
63978,14
16334,14
68397,14
23834,14
44411,14
50933,14
12711,14
51221,14
7442,14
97955,14
94405,14
72149,14
95427,14
60055,14
49397,14
