Evaluation,Time,Iteration
1.737036552068333E9,7860.0,342613
1.733037264067803E9,7860.0,342614
1.7283255422378776E9,8079.0,352464
1.7272788055132911E9,8079.0,352468
1.7259584984967835E9,8079.0,352472
1.722556753416929E9,8173.0,356839
1.719536913609266E9,8173.0,356846
1.7142436501038997E9,8173.0,356848
1.714210025577226E9,8173.0,356852
1.7133076406572838E9,8173.0,356853
1.709701165009052E9,8173.0,356854
1.7096091434116826E9,8173.0,356855
1.7054470957807522E9,8173.0,356856
1.7031562863472667E9,8173.0,356859
1.7017088145454717E9,8173.0,357277
1.694372155199272E9,8173.0,357278
1.6939683522338567E9,8173.0,357279
1.6932712136738749E9,8173.0,357283
1.691712784982938E9,8173.0,357285
1.6912679019024224E9,8173.0,357288
1.6888755199146779E9,8173.0,357292
1.6869399651477873E9,8173.0,357295
1.6831817475335126E9,8220.0,359095
1.6813999357486258E9,8220.0,359099
1.681377385084724E9,8220.0,359102
1.6794214740868182E9,8501.0,372331
1.679291979036983E9,8501.0,372343
1.6792279561815515E9,8501.0,372344
1.6790559542780728E9,8501.0,372731
1.6760905731563916E9,8501.0,372732
1.674710277980616E9,8501.0,372733
1.673510239165458E9,8501.0,372838
1.6723315326170719E9,8501.0,372848
1.6696406167332094E9,8501.0,372849
1.6696135434436884E9,8501.0,373025
1.669328159160626E9,8517.0,373063
1.6622734308094308E9,8517.0,373081
1.660504048120128E9,8517.0,373086
1.6601980272762322E9,8517.0,373087
1.6601400791638114E9,8517.0,373093
1.6589438742691834E9,8517.0,373095
1.6588206100926163E9,8517.0,373097
1.6582401945408196E9,8517.0,373100
1.656558045184251E9,8517.0,373139
1.6562545151953325E9,8517.0,373143
1.6548065055910835E9,8517.0,373146
1.6539864569776216E9,8517.0,373147
1.6535461766594884E9,8532.0,374236
1.6524183641829276E9,8532.0,374237
1.6524069921369126E9,8532.0,374247
1.6513766448512638E9,8532.0,374249
1.651193971157235E9,8532.0,374250
1.6505409064026725E9,8532.0,374253
1.6434881484102376E9,8532.0,374385
1.64335910697629E9,8532.0,374388
1.6427616445518057E9,8532.0,374389
1.6389481223662784E9,8532.0,374391
1.6376389103218994E9,8532.0,374407
1.637326911044935E9,8673.0,380138
1.6357348629753017E9,8673.0,380275
1.632368356437737E9,8673.0,380277
1.6308160031682215E9,8673.0,380295
1.6279526679972916E9,8673.0,380297
1.627042805103754E9,8673.0,380298
1.6254010763640566E9,8673.0,380299
1.6247530947628407E9,8673.0,380303
1.6237248343616457E9,8673.0,380304
1.6229480576856744E9,8673.0,380354
1.622549979687951E9,8673.0,380357
1.622361365322071E9,8673.0,380362
1.615557365657178E9,8673.0,380366
1.6121880507458313E9,8673.0,380512
1.6117683358088486E9,8673.0,380521
1.6111337970587919E9,8673.0,380536
1.6073037244787998E9,8673.0,380538
1.6065654599568226E9,8673.0,380542
1.6038237498072724E9,8673.0,380543
1.603342836519101E9,8673.0,380545
1.5997892056934927E9,8673.0,380586
1.5962527218653274E9,8673.0,380588
1.5946303998588243E9,8673.0,380589
1.5944891187534795E9,8673.0,380590
1.5914637674143796E9,8673.0,380591
1.5907928603783338E9,8673.0,380604
1.5891506398834183E9,8673.0,380605
1.5886511869546626E9,8673.0,380608
1.5870295748906856E9,8689.0,380843
1.583403368151272E9,8689.0,380845
1.5833368657194507E9,8689.0,380846
1.5833318227572803E9,8689.0,380848
1.5827385397312295E9,8689.0,380859
1.5815233633352191E9,8689.0,381028
1.5772202393113708E9,8720.0,382919
1.5739351060351725E9,8736.0,382946
1.5730795582081788E9,8736.0,382948
1.5722349752235081E9,8736.0,382968
1.5707354774753041E9,8736.0,382993
1.5704537555216053E9,8736.0,383008
1.5701483215339434E9,8736.0,383010
1.5689550672343946E9,8736.0,383054
1.567435468437522E9,8736.0,383056
1.5664499082408838E9,8736.0,383057
1.5662388115963979E9,8736.0,383062
1.56557104292414E9,8736.0,383064
1.5637446855899491E9,8736.0,383339
1.562066850312115E9,8907.0,391269
1.5609119504777503E9,8907.0,391310
1.5600869597184439E9,8907.0,391408
1.558797111004131E9,8907.0,391410
1.5574670634796576E9,8907.0,391415
1.557213793633917E9,8907.0,391416
1.5549853623447788E9,8907.0,391527
1.547939505399349E9,8907.0,391528
1.5467808758680668E9,8907.0,391530
1.5462027705362954E9,8907.0,391531
1.5457182986005845E9,8907.0,391655
1.5449728914212816E9,8907.0,391661
1.5435031236936033E9,8907.0,391662
1.5405368149308422E9,8907.0,391664
1.5391375778048937E9,8907.0,391685
1.5389093230577164E9,8907.0,391686
1.530483947981832E9,8907.0,391689
1.5250747121303532E9,8907.0,391705
1.5234279060940056E9,8907.0,391706
1.522646199271552E9,8907.0,391707
1.5181336877603114E9,8907.0,391709
1.5176196324969487E9,8907.0,391710
1.5083753756316984E9,8923.0,391768
1.5083301629093137E9,8986.0,395040
1.5078695901996708E9,8986.0,395041
1.50679792667983E9,8986.0,395046
1.501331338182053E9,8986.0,395051
1.499981961924344E9,8986.0,395052
1.4958629497346601E9,8986.0,395053
1.4932652997761865E9,8986.0,395055
1.4906186142477107E9,8986.0,395066
1.4891907675432847E9,8986.0,395068
1.4876977523092377E9,8986.0,395072
1.4873900022251174E9,8986.0,395080
1.4868638594160852E9,8986.0,395082
1.4843269582162237E9,8986.0,395083
1.4836467972701972E9,8986.0,395088
1.4835754897518494E9,8986.0,395092
1.480282970444077E9,8986.0,395101
1.479993616823619E9,8986.0,395105
1.4785681621262648E9,8986.0,395111
1.4774451072957327E9,8986.0,395117
1.4773159091926403E9,8986.0,395118
1.4771760298911805E9,8986.0,395120
1.4756687294173234E9,8986.0,395122
1.473411615357106E9,8986.0,395125
1.4733986429136097E9,8986.0,395126
1.4730562594796078E9,8986.0,395127
1.472467230512804E9,8986.0,395129
1.469779998799427E9,8986.0,395133
1.4696469502109683E9,8986.0,395145
1.4680972300381157E9,8986.0,395152
1.4663939358779347E9,8986.0,395308
1.4634491357813454E9,8986.0,395310
1.4617694226214561E9,8986.0,395311
1.4588027270955346E9,8986.0,395325
1.4585549008160975E9,8986.0,395353
1.4573639371669183E9,9001.0,395620
1.4551742797914395E9,9001.0,395621
1.45493021711056E9,9001.0,395627
1.4542408590966787E9,9001.0,395643
1.453055954715E9,9001.0,395644
1.4530017501981044E9,9001.0,395645
1.4526721599728148E9,9001.0,395646
1.4488478196943262E9,9001.0,395648
1.4479905006574752E9,9157.0,402727
1.4465732766888278E9,9157.0,402737
1.443823677407985E9,9157.0,402767
1.4427423700775087E9,9157.0,402780
1.4412270083945796E9,9157.0,402781
1.440262801780931E9,9157.0,403015
1.440248760812325E9,9157.0,403021
1.4382693025396123E9,9157.0,403043
1.4363364139707391E9,9157.0,403047
1.4355232753010614E9,9157.0,403051
1.4342343912174165E9,9157.0,403071
1.432596706501021E9,9157.0,403092
1.4319348378786304E9,9173.0,403525
1.4315601624611063E9,9173.0,403529
1.4260192542697134E9,9173.0,403559
1.4240930862593095E9,9173.0,403560
1.4212095552092416E9,9173.0,403563
1.4204076230530715E9,9173.0,403565
1.4198641754663353E9,9329.0,410826
1.4191900875616393E9,9329.0,410827
1.4186758312298362E9,9329.0,410831
1.418083838588089E9,9329.0,410832
1.4180052210599265E9,9329.0,410833
1.4171431365665116E9,9329.0,410836
1.4165265673454924E9,9329.0,410838
1.4138148010296905E9,9329.0,410949
1.4120675336736555E9,9329.0,410953
1.4115472671505742E9,9329.0,410955
1.4081484776877265E9,9329.0,411114
1.40677922244569E9,9329.0,411115
1.4062915003833055E9,9329.0,411201
1.4033732156990342E9,9329.0,411203
1.4027597068856606E9,9329.0,411210
1.4024260993719797E9,9329.0,411211
1.4010235342475924E9,9329.0,411213
1.394037384193701E9,9329.0,411236
1.3892043334984617E9,9329.0,411238
1.3882107123221285E9,9329.0,411239
1.387949358351833E9,9329.0,411242
1.387519589712015E9,9329.0,411243
1.386802866711232E9,9329.0,411246
1.3848566024147243E9,9329.0,411248
1.3823700092130032E9,9329.0,411280
1.381362392317824E9,9345.0,412048
1.380256800329027E9,9345.0,412051
1.3760513676743193E9,9345.0,412055
1.3759596128557365E9,9345.0,412066
1.3739730679146173E9,9345.0,412069
1.3724066129982612E9,9345.0,412070
1.371616719518555E9,9345.0,412071
1.37109143629562E9,9345.0,412072
1.370184936154981E9,9470.0,417929
1.3695765065239255E9,9470.0,417930
1.3668834802799134E9,9470.0,417978
1.3659085790084398E9,9470.0,417989
1.363678959005099E9,9470.0,417998
1.360835559961786E9,9470.0,418001
1.3603511144312508E9,9470.0,418002
1.359729179201895E9,9470.0,418003
1.3594737154302545E9,9501.0,419084
1.3589782856214342E9,9501.0,419094
1.3577663434459658E9,9501.0,419096
1.3568378176837363E9,9501.0,419097
1.356527485102212E9,9501.0,419112
1.3538536307091184E9,9501.0,419120
1.3535847770722644E9,9501.0,419124
1.3517087882523282E9,9501.0,419127
1.3500639461056116E9,9501.0,419136
1.3462688502589803E9,9501.0,419178
1.346150635523292E9,9501.0,419193
1.3450738952409284E9,9501.0,419203
1.344582821584637E9,9501.0,419231
1.3429344316255455E9,9501.0,419251
1.3375853506273308E9,9501.0,419454
1.337329012737575E9,9501.0,419455
1.334850570878064E9,9501.0,419462
1.3341483189977012E9,9501.0,419463
1.3335445963441856E9,9501.0,419468
1.3313956381945174E9,9501.0,419472
1.3311154687076142E9,9501.0,419483
1.3291511859111454E9,9501.0,419487
1.3287523750613441E9,9501.0,419497
1.328244014083795E9,9501.0,419499
1.3225254247684257E9,9501.0,419505
1.3202270251209211E9,9501.0,419507
1.3201866442477899E9,9501.0,419514
1.320169432419196E9,9517.0,419516
1.316905862082336E9,9517.0,419664
1.3164181235479596E9,9517.0,419669
1.31529149298303E9,9517.0,419680
1.311876114117572E9,9579.0,422916
1.3110146292076678E9,9579.0,422918
1.310724475917283E9,9579.0,422940
1.3103248258982608E9,9579.0,422941
1.3071913042489467E9,9579.0,422944
1.307026460608693E9,9704.0,428309
1.3069415403882358E9,9704.0,428311
1.305758541942218E9,9704.0,428312
1.3025958809739301E9,9704.0,428315
1.3022255455275528E9,9704.0,428320
1.3000265036752417E9,9704.0,428321
1.2978301576165004E9,9704.0,428380
1.2961949491328652E9,9704.0,428382
1.2946918947036026E9,9704.0,428384
1.293801154675552E9,9704.0,428393
1.2926366299829226E9,9704.0,428428
1.2922069298939285E9,9704.0,428434
1.2914192458806968E9,9704.0,428443
1.2886547184714622E9,9704.0,428489
1.2883408825822103E9,9704.0,428490
1.2880609312913399E9,9704.0,428491
1.2867222687538905E9,9704.0,428506
1.2858248774512212E9,9704.0,428542
1.2815518773342402E9,9704.0,428573
1.2805311483589087E9,9704.0,428575
1.2798078881262615E9,9736.0,430357
1.2784647386191442E9,9736.0,430358
1.2742960266124156E9,9736.0,430362
1.2718483126457694E9,9751.0,430581
1.271493744983258E9,9751.0,430589
1.2696663955444171E9,9751.0,430600
1.266645531135586E9,9751.0,430616
1.2665944076541653E9,9751.0,430626
1.26520624311663E9,9751.0,430633
1.2644883175165963E9,9751.0,430641
1.2641629636125772E9,9751.0,430642
1.2640965296142821E9,9751.0,430664
1.2640195593574147E9,9751.0,430680
1.2596172860128765E9,9751.0,430718
1.258678470873531E9,9751.0,430742
1.2586376172309532E9,9751.0,430745
1.2573832273410635E9,9751.0,430799
1.2569231840873485E9,9751.0,430821
1.2559079018170614E9,9751.0,430822
1.2552974905105064E9,9751.0,430824
1.2531532874793637E9,9751.0,430825
1.2527475169650319E9,9751.0,430838
1.2521592217049947E9,9751.0,430996
1.251555450671532E9,9751.0,431011
1.2496954645901124E9,9751.0,431018
1.2489710275369813E9,9751.0,431024
1.2487795823318558E9,9751.0,431045
1.2465224203872027E9,9751.0,431054
1.2459803760410154E9,9751.0,431199
1.2440188112541497E9,9751.0,431222
1.2387188593869574E9,9751.0,431227
1.2382294658058715E9,9767.0,431277
1.2381662058070254E9,9767.0,431281
1.238118917364162E9,9767.0,431284
1.2374096695133438E9,9767.0,431392
1.2368354385132964E9,9767.0,431429
1.2357103115393052E9,9767.0,431432
1.2346242612933397E9,9767.0,431434
1.2345056781633554E9,9767.0,431435
1.234366737291398E9,9767.0,431438
1.234231683346074E9,9767.0,431441
1.2314455912814023E9,9767.0,431445
1.2310935069203393E9,9767.0,431446
1.2296741469193056E9,9767.0,431976
1.2290629581732385E9,9782.0,432036
1.2283884928081849E9,9782.0,432037
1.2279816373443687E9,9782.0,432039
1.2265234757085168E9,9782.0,432041
1.2258214992939618E9,9782.0,432047
1.225012410147401E9,9782.0,432066
1.2236231914770992E9,9782.0,432067
1.2232510378882678E9,9782.0,432069
1.2226835521670914E9,9782.0,432080
1.2220015340610409E9,9782.0,432085
1.221635034430994E9,9782.0,432091
1.2212974187407923E9,9782.0,432092
1.218549766560997E9,9782.0,432098
1.2171660217215357E9,9782.0,432099
1.2170237700718546E9,9782.0,432104
1.2164602464105802E9,9782.0,432105
1.213661964744102E9,9782.0,432110
1.2113852165311909E9,9954.0,440483
1.2102621408223548E9,9954.0,440485
1.2098712881200705E9,10158.0,450253
1.2085948504331334E9,10158.0,450312
1.207302578915769E9,10173.0,450325
1.2050364300062838E9,10173.0,450364
1.2036266184880943E9,10173.0,450365
1.2030059770206366E9,10173.0,450368
1.2024478852704437E9,10173.0,450371
1.201445189401493E9,10173.0,450372
1.199975967936541E9,10173.0,450375
1.1998230195389729E9,10173.0,450376
1.1994276727013512E9,10173.0,450379
1.1973432133957794E9,10173.0,450385
1.1951598901543949E9,10173.0,450396
1.1950697530774825E9,10173.0,450397
1.1928810297838235E9,10173.0,450414
1.192747967769055E9,10173.0,450747
1.190726880826579E9,10173.0,450748
1.1906630844440894E9,10173.0,450752
1.1902058279429054E9,10173.0,450772
1.190072159477264E9,10173.0,450773
1.1875197127571664E9,10173.0,450774
1.1862646343497655E9,10173.0,450780
1.1831331899861753E9,10173.0,450782
1.180911864984424E9,10173.0,450844
1.1806311518895376E9,10173.0,450855
1.178281266866199E9,10173.0,450857
1.1767593897101445E9,10173.0,450861
