GiftId,TripId
76015,4
10089,4
39709,4
83848,4
49552,4
33629,4
12874,4
7561,4
61630,4
72244,4
31091,4
29329,4
70842,4
38922,4
73877,4
72592,4
15611,4
30866,4
63412,4
21341,4
51794,4
89580,4
80595,4
80879,4
57574,4
25285,4
23791,4
72426,4
40849,4
82064,4
34154,4
35460,4
44609,4
41340,4
57769,4
56954,4
5777,4
56234,4
31588,4
33569,4
28251,4
44418,5
62846,5
94306,5
60701,5
38151,5
65064,5
46865,5
3740,5
51814,5
32466,5
28167,5
82252,5
9410,5
1209,5
83473,5
76234,5
1049,5
76846,5
11766,5
27205,5
78566,5
64650,5
87942,5
70838,5
38361,5
89606,5
1754,5
96387,5
29104,5
60100,5
57004,5
81866,5
11692,5
5634,5
92115,5
17850,5
38402,5
63638,5
29412,5
41105,5
26297,5
89475,5
40850,5
66996,5
2490,5
40662,5
21270,5
82027,5
1056,5
99077,5
94088,5
82136,5
22580,5
27848,5
23434,5
80646,5
17787,5
69834,5
91176,5
40708,5
56135,5
82814,5
37201,5
14526,5
51710,5
34235,5
56542,5
96286,5
27342,5
91216,5
36550,5
45332,5
98487,6
27801,6
12873,6
13720,6
81469,6
69388,6
30194,6
55678,6
99101,6
23784,6
53522,6
44348,6
87309,6
36951,6
97228,6
40520,6
77764,6
53847,6
89289,6
66811,6
43685,6
31659,6
79643,6
11571,6
99824,6
94009,6
95410,6
44046,6
46364,6
64988,6
58027,6
82755,6
91650,6
12030,6
81748,6
54478,6
70181,6
88368,6
71353,6
57399,6
30143,6
11052,6
94533,6
78996,6
80159,6
27723,6
2825,6
63858,6
71542,6
44178,6
14483,6
2756,6
5495,6
5132,6
25166,6
13121,6
6927,6
38116,6
25051,6
55911,6
14541,6
25350,6
69597,6
11435,6
13737,6
17449,6
85549,6
85669,6
86118,6
30085,6
94957,6
22139,6
22920,6
6118,6
73903,6
79370,6
24162,6
46922,6
91249,6
20727,7
54043,7
67034,7
35831,7
56378,7
27659,7
4568,7
73111,7
61437,7
95040,7
72493,7
91312,7
92833,7
98126,7
52774,7
61044,7
73886,7
78947,7
58371,7
92904,7
57825,7
70386,7
98415,7
90422,7
28017,7
13410,7
52242,7
62868,7
8311,7
333,7
18685,7
87438,7
61094,7
73863,7
85251,7
66449,7
61285,7
14771,7
88296,7
6491,7
3699,7
18978,7
38394,7
5028,7
96644,7
24806,7
88432,7
80599,7
39635,8
57147,8
95315,8
26896,8
35080,8
38099,8
74496,8
21140,8
32581,8
25072,8
78676,8
28344,8
84218,8
29903,8
90574,8
21843,8
84448,8
23268,8
76104,8
68815,8
90926,8
26924,8
876,8
83972,8
98057,8
34776,8
13197,8
19191,8
59199,8
11645,8
23323,8
84493,8
40106,8
31784,8
18116,8
47173,8
52637,8
5631,8
87163,8
7304,8
48615,8
87034,8
10872,8
99492,8
25916,8
69697,8
60034,8
85157,8
77956,8
80410,8
1047,8
15535,8
48996,8
59195,8
49400,9
2215,9
5727,9
28007,9
24303,9
78865,9
19839,9
72443,9
35116,9
65456,9
8628,9
31665,9
79130,9
5814,9
76185,9
23042,9
50721,9
51262,9
12049,9
89745,9
31042,9
23443,9
57226,9
5059,9
27255,9
37833,9
99864,9
45757,9
15614,9
48058,9
67120,9
22515,9
22461,9
27743,9
25748,9
34172,9
21592,9
58419,9
66971,9
20577,9
6421,9
56424,9
19299,9
81212,9
9137,9
9229,9
91083,9
41043,9
62182,9
71209,9
28959,9
43513,9
67828,10
73184,10
24509,10
69873,10
9237,10
13813,10
89153,10
4500,10
71608,10
88933,10
90892,10
16587,10
80915,10
7790,10
46169,10
9270,10
15396,10
21233,10
91512,10
70994,10
83524,10
89118,10
12325,10
6998,10
73350,10
35129,10
81118,10
37648,10
29721,10
17128,10
48689,10
37102,10
87462,10
18274,10
85420,10
79376,10
12418,10
12774,10
49673,10
50213,10
76434,10
49298,10
82882,10
31607,10
42425,10
11896,10
10937,10
34457,10
96927,10
30599,10
10265,10
25565,10
2810,10
20828,10
11392,10
65586,10
47212,10
13748,10
59810,10
20839,10
18899,11
39974,11
57336,11
52377,11
65179,11
46629,11
68432,11
32057,11
72451,11
47914,11
46425,11
9936,11
94329,11
97712,11
70123,11
69787,11
55582,11
73871,11
7418,11
16904,11
83337,11
41379,11
68940,11
4762,11
25988,11
12876,11
98682,11
67462,11
85852,11
80629,11
12177,11
76049,11
99496,11
11750,11
22987,11
62722,11
24891,11
71746,11
66685,11
82363,11
60418,11
85730,11
47318,11
53096,11
68938,11
10650,11
32374,11
73663,11
87237,11
70568,11
1366,11
7631,11
10482,11
41945,11
62232,11
26512,11
95885,11
76811,11
24389,11
64057,11
40946,11
1085,11
67955,11
51381,11
20419,11
9304,11
95582,11
33414,11
18477,11
36536,12
68074,12
39981,12
64959,12
56909,12
90371,12
74505,12
11610,12
72249,12
78507,12
70815,12
66478,12
30719,12
47015,12
64289,12
77080,12
28423,12
46372,12
57773,12
89769,12
91950,12
27563,12
84335,12
86316,12
61145,12
74204,12
39302,12
24680,12
85981,12
42994,12
8380,12
64166,12
45912,12
61559,12
58779,12
98540,12
18338,12
81073,12
69855,12
22417,12
49302,12
89502,12
5672,12
37991,12
1563,12
69078,12
64631,12
64702,12
44342,12
4588,12
26045,12
94926,12
84153,12
92626,12
63643,12
94170,12
63359,12
2009,12
82264,12
52367,12
65813,12
53776,12
28315,12
84919,12
221,12
53195,12
46,13
90885,13
55938,13
70016,13
91136,13
57949,13
5231,13
83863,13
95388,13
68048,13
79251,13
62151,13
36906,13
3267,13
64297,13
26796,13
94122,13
25352,13
48498,13
18643,13
58505,13
34898,13
99005,13
36112,13
34884,13
68515,13
59724,13
64228,13
34478,13
16593,13
20782,13
12510,13
25479,13
55384,13
918,13
23946,13
1879,13
49854,13
51968,13
34229,13
79505,13
53564,13
13865,13
20253,13
54926,13
27882,13
16649,13
64512,13
10806,13
17576,13
4885,13
21801,13
32196,13
18888,13
71212,13
44656,13
42542,13
91137,13
10717,13
68303,13
50134,13
3323,13
72591,13
10769,13
56714,13
1259,13
12507,13
97629,13
79266,13
85135,13
84302,13
48579,13
24575,13
238,13
75725,13
48249,13
41535,13
26263,13
51174,13
21404,14
8461,14
87586,14
28180,14
96548,14
43874,14
31303,14
57777,14
52748,14
95435,14
53623,14
208,14
55447,14
50916,14
63388,14
6918,14
63055,14
29144,14
80786,14
66629,14
20393,14
53079,14
1415,14
66396,14
65280,14
20050,14
91484,14
38751,14
14472,14
54417,14
6790,14
76362,14
36117,14
53352,14
84682,14
74623,14
12001,14
24844,14
19836,14
96550,14
7003,14
59884,14
9892,14
55211,14
42344,14
90067,14
88227,14
20553,14
406,14
10979,14
59523,14
99171,14
97875,14
74862,14
19563,14
8689,14
37186,14
65385,14
45209,14
33166,14
62734,14
91563,14
58317,14
98884,14
60535,14
84652,14
89448,14
28958,14
14488,14
37091,14
49335,14
38269,14
2771,14
83228,14
71843,14
8624,14
92799,14
17448,14
67576,14
82191,14
79809,14
79289,14
