Evaluation,Time,Iteration
3.647993981859292E9,1000.0,33797
3.6406494456155915E9,1000.0,33833
3.6369407163735347E9,1000.0,33836
3.611150293352855E9,1000.0,33838
3.6104506124147506E9,2735.0,103145
3.6075426677964077E9,3016.0,115280
3.604023565282451E9,3016.0,115308
3.5990136633002887E9,3016.0,115309
3.5974782337950606E9,3016.0,115311
3.5943467540696387E9,3016.0,115312
3.593566164513864E9,3016.0,115314
3.59222561681157E9,3016.0,115315
3.586425257527844E9,3016.0,115316
3.5726692329087973E9,3532.0,136694
3.569164451388651E9,3532.0,136695
3.5612136051493998E9,3532.0,136697
3.546406080668931E9,3532.0,136698
3.533472654521109E9,3532.0,136699
3.530892336625507E9,3532.0,136702
3.5181479941266766E9,4469.0,175540
3.507888867939489E9,4469.0,175541
3.5024084910485835E9,4469.0,175542
3.502348631891631E9,4469.0,175544
3.4932734917326627E9,4469.0,175546
3.487756941781493E9,4469.0,175570
3.4833370601352262E9,4469.0,175575
3.466522057403671E9,4469.0,175576
3.450277686388307E9,4469.0,175577
3.4418672728969955E9,4469.0,175592
3.43293191847269E9,5125.0,203067
3.426375741743465E9,5125.0,203088
3.423979838118671E9,5125.0,203099
3.419638619783157E9,5125.0,203102
3.407796389840367E9,5125.0,203104
3.4031019518193703E9,5125.0,203105
3.390467882176655E9,5125.0,203106
3.3873119495559187E9,5125.0,203107
3.3864396797896085E9,5454.0,217464
3.3856258012403216E9,5454.0,217466
3.3855193435350847E9,5454.0,217467
3.3781893367749014E9,5454.0,217491
3.3752552314438457E9,5454.0,217511
3.3670020539877872E9,5454.0,217512
3.36089347177723E9,5454.0,217516
3.3564933032266083E9,5454.0,217533
3.3542523209552846E9,5454.0,217534
3.342740204923077E9,5454.0,217535
3.341617414857558E9,5454.0,217536
3.332460515994135E9,5454.0,217537
3.3251572482039766E9,5454.0,217538
3.318946467785216E9,5454.0,217539
3.3155152063026776E9,5454.0,217573
3.289097253988725E9,5454.0,217576
3.282068564852129E9,5454.0,217577
3.2819045056001534E9,5454.0,217579
3.281279108664885E9,5454.0,217581
3.2806361538888283E9,6266.0,251443
3.2789634123026605E9,6266.0,251444
3.2779736306160107E9,6266.0,251445
3.2763389636158476E9,6266.0,251446
3.2741404728177133E9,6266.0,251447
3.2732393020759745E9,6266.0,251448
3.270722547824137E9,6266.0,251449
3.2690491534453673E9,6266.0,251458
3.267846190616378E9,6266.0,251459
3.260763501210001E9,6266.0,251460
3.2549796625015254E9,6266.0,251462
3.254753394212137E9,6266.0,251464
3.2486515806934853E9,6266.0,251466
3.2418384268213615E9,6266.0,251473
3.238105341467356E9,6266.0,251478
3.214665643148595E9,6266.0,251479
3.2069272048868957E9,6266.0,251480
3.1977138117865815E9,6266.0,251491
3.1947907321453958E9,6266.0,251493
3.193901740014912E9,6266.0,251508
3.193547441467068E9,6266.0,251512
3.188630155194741E9,6266.0,251524
3.184640201852274E9,6266.0,251525
3.1844919477070937E9,6266.0,251528
3.1843945959068136E9,6266.0,251529
3.176519273767643E9,6266.0,251530
3.1740119094217515E9,6501.0,262151
3.1688315448062043E9,6501.0,262152
3.1657264897956023E9,6516.0,262326
3.162198599540844E9,6516.0,262332
3.1607295098500223E9,6516.0,262334
3.1541689265779104E9,6516.0,262403
3.152928779774781E9,6516.0,262405
3.1455744661868787E9,6516.0,262407
3.1439265237991776E9,6516.0,262410
3.138585363203738E9,6516.0,262416
3.1364678537828217E9,6516.0,262417
3.1300671320551496E9,6516.0,262418
3.1257833173448906E9,6516.0,262419
3.1250742616142817E9,6516.0,262439
3.1170060405966387E9,6516.0,262443
3.1147156933387866E9,6516.0,262444
3.105031741889257E9,6516.0,262445
3.100319814413971E9,6516.0,262446
3.096116045415995E9,6516.0,262447
3.087478442930775E9,6516.0,262449
3.0869204492778435E9,6516.0,262451
3.086150559378025E9,6516.0,262452
3.0839197650486827E9,6516.0,262453
3.08369674098834E9,6516.0,262454
3.0770990576955237E9,6516.0,262456
3.074263842095943E9,6516.0,262460
3.06955055074222E9,6516.0,262461
3.0689629254146156E9,6516.0,262472
3.063624979380085E9,6516.0,262473
3.0635367129582834E9,6516.0,262474
3.0539990788641067E9,6688.0,269890
3.0524451794351068E9,6688.0,269891
3.052428693751816E9,6688.0,269907
3.0510793118317847E9,6688.0,269915
3.0482150616748605E9,6688.0,269917
3.0318250686073375E9,6688.0,269923
3.031203800466937E9,6688.0,269927
3.0247767923772593E9,6688.0,269928
3.022583986467454E9,6688.0,269929
3.0203335077916183E9,6688.0,269933
3.0011421734343705E9,7360.0,298073
2.995582943275592E9,7360.0,298074
2.991024048624213E9,7360.0,298084
2.9883923885862803E9,7360.0,298087
2.986004090710219E9,7735.0,313964
2.9841163896670556E9,7735.0,313965
2.9800255014459677E9,7735.0,313968
2.979686476997476E9,7735.0,313969
2.9763119036035624E9,7735.0,313970
2.9733464036818275E9,7735.0,313971
2.9727605032089467E9,7735.0,313973
2.967230468406758E9,7735.0,313974
2.9600106661599545E9,7735.0,313977
2.95913881532669E9,7735.0,314017
2.9499917131739674E9,7891.0,320486
2.9372807137215223E9,7891.0,320496
2.935248973387124E9,7891.0,320503
2.9332896564041724E9,7891.0,320526
2.9326379813241E9,7891.0,320528
2.9264249048638434E9,7891.0,320529
2.9263312569520135E9,7891.0,320530
2.9250034414039216E9,7891.0,320534
2.9149717683864827E9,7891.0,320535
2.913829882449307E9,7891.0,320538
2.9134861619114714E9,7891.0,320540
2.912998036741482E9,7891.0,320542
2.9121006721125965E9,7891.0,320544
2.9083944191518397E9,8063.0,327484
2.9070257071042576E9,8063.0,327485
2.9024998627861776E9,8063.0,327486
2.898882960174289E9,8188.0,333002
2.8983567801920247E9,8188.0,333014
2.8950249064995623E9,8188.0,333035
2.8900670232115116E9,8188.0,333037
2.888681128685108E9,8188.0,333038
2.8881901964301777E9,8188.0,333039
2.882479580938684E9,8188.0,333040
2.875000831126933E9,8188.0,333042
2.873315948636757E9,8188.0,333043
2.872720646197604E9,8188.0,333048
2.8699242901605096E9,8188.0,333052
2.868273167217642E9,8188.0,333054
2.864292602405341E9,8188.0,333057
2.851802511630545E9,8188.0,333058
2.8518022618648376E9,8188.0,333060
2.8494976050315647E9,8188.0,333062
2.848991713553512E9,8188.0,333069
2.845393264346798E9,8188.0,333074
2.8447877926732306E9,8188.0,333104
2.837654931815191E9,8298.0,337408
2.833451655893816E9,8298.0,337413
2.829704435413639E9,8298.0,337419
2.8259895115297213E9,8298.0,337440
2.823898346217128E9,8298.0,337445
2.8146659858216677E9,8298.0,337447
2.813986003349141E9,8298.0,337703
2.804738670857323E9,8298.0,337704
2.8025711057174478E9,8298.0,337707
2.7904652494766164E9,8298.0,337708
2.786872230290132E9,8298.0,337723
2.7846644490830097E9,8298.0,337725
2.7824898049014554E9,8298.0,337732
2.782182695706827E9,8298.0,337733
2.780276248145289E9,8298.0,337734
2.77721393343369E9,8298.0,337735
2.757061074228046E9,8298.0,337744
2.7522291311641088E9,8298.0,337747
2.7461259707420497E9,8298.0,337750
2.741197781885488E9,8298.0,337757
2.7369330421268597E9,8298.0,337788
2.733494026504491E9,8563.0,349310
2.7250979331307454E9,8563.0,349311
2.722126804134064E9,8641.0,352812
2.7110771689716544E9,8641.0,352814
2.709621188425982E9,8641.0,352817
2.7085233401722264E9,8641.0,352818
2.707562307259732E9,8641.0,352819
2.704890958673162E9,8641.0,352820
2.701620814210871E9,8641.0,352827
2.697158956456695E9,8641.0,352830
2.696366500830021E9,8641.0,352833
2.6939198033180757E9,8641.0,352836
2.6897144239362526E9,8641.0,352839
2.688293979668326E9,8641.0,352841
2.688232108881304E9,8641.0,352842
2.6867203750168147E9,8641.0,352852
2.684597246601734E9,8641.0,352892
2.6842054545751457E9,8641.0,352893
2.6831747161798124E9,8673.0,354444
2.681227548429286E9,8673.0,354445
2.6801704888722734E9,8673.0,354447
2.6792202801724725E9,8673.0,354473
2.6657808469591312E9,8688.0,354582
2.6606106691799865E9,8688.0,354583
2.655573912213483E9,8688.0,354585
2.650063788652733E9,8688.0,354589
2.646471617969416E9,8688.0,354591
2.6430630446782513E9,8688.0,354592
2.6410875875491734E9,8688.0,354595
2.640923553817774E9,8751.0,357323
2.6401234268656282E9,8751.0,357328
2.637992088423018E9,8751.0,357329
2.634781801978198E9,8751.0,357335
2.6345103725298777E9,8751.0,357337
2.6288576745892215E9,8751.0,357364
2.6285962638157873E9,8751.0,357367
2.626112858353959E9,8751.0,357369
2.6243965781532774E9,8751.0,357370
2.618324833553835E9,8751.0,357371
2.615355384119001E9,8751.0,357572
2.6145102392865677E9,8751.0,357573
2.6112376578053956E9,8829.0,360785
2.6062103811702995E9,8829.0,360786
2.606119491008383E9,8829.0,361004
2.6051822470425873E9,8829.0,361005
2.598941283970769E9,8829.0,361006
2.5955920978325605E9,8970.0,366706
2.594735115773824E9,8970.0,366707
2.594533844126756E9,8970.0,366708
2.5850027597196674E9,8970.0,366709
2.58388145614372E9,8970.0,366710
2.581060494062771E9,8970.0,366725
2.5798429636438084E9,9126.0,373456
2.5774864189168034E9,9126.0,373461
2.576334375760523E9,9126.0,373489
2.5760736834579644E9,9141.0,373549
2.567947095825801E9,9141.0,373553
2.563895944172149E9,9141.0,373554
2.563655013033274E9,9141.0,373556
2.5628700334720955E9,9141.0,373559
2.559409336867993E9,9141.0,373560
2.556154992295551E9,9141.0,373565
2.547425928701811E9,9141.0,373567
2.547262454169108E9,9141.0,373571
2.5457542049253335E9,9141.0,373588
2.5362112121051745E9,9141.0,373591
2.534009837806828E9,9141.0,373596
2.5320663117395654E9,9141.0,373597
2.5319804201513534E9,9141.0,373598
2.5309092652787642E9,9141.0,373610
2.5302660497412257E9,9141.0,373618
2.5259171444843965E9,9141.0,373619
2.5209562855482225E9,9141.0,373621
2.5160286843413377E9,9141.0,373631
2.5132078178647504E9,9141.0,373632
2.5125692245013275E9,9141.0,373657
2.5124063524922175E9,9141.0,373659
2.508810999389523E9,9141.0,373660
2.506015237860047E9,9141.0,373716
2.50598338618994E9,9141.0,373718
2.4969676778818502E9,9141.0,373720
2.4965447875326424E9,9141.0,373723
2.493314838385244E9,9141.0,373724
2.492301202352327E9,9141.0,374136
2.4910999156154275E9,9141.0,374139
2.484238102916334E9,9157.0,374390
2.481902294345706E9,9157.0,374392
2.4598960920035033E9,9157.0,374459
2.459682846666091E9,9157.0,374722
2.455181047175068E9,9157.0,374723
2.4403587861616826E9,9157.0,374726
2.4385541891025743E9,9157.0,374752
2.4376749501263742E9,9157.0,374758
2.437076621680811E9,9157.0,374761
2.430678045592679E9,9157.0,374819
2.4234363511248145E9,9157.0,374822
2.419792855384841E9,9157.0,374824
2.418781396938679E9,9157.0,374825
2.4185920401544466E9,9157.0,374833
2.418269750099697E9,9157.0,374851
2.416958224792884E9,9157.0,374852
2.415143527091111E9,9157.0,374855
2.407748906579505E9,9157.0,374864
2.4073548429443536E9,9157.0,374865
2.4053277179605155E9,9157.0,374867
2.4047568226930957E9,9407.0,385274
2.401079540542736E9,9407.0,385275
2.3984595478760996E9,9407.0,385278
2.3933845582291417E9,9407.0,385293
2.3905989920864377E9,9407.0,385294
2.3891491800485997E9,9407.0,385295
2.388648843096917E9,9407.0,385353
2.3880928036973586E9,9407.0,385355
2.3864289491859097E9,9407.0,385357
2.3848221190905824E9,9407.0,385360
2.38265127529626E9,9407.0,385368
2.381877929494881E9,9407.0,385371
2.3738938131222963E9,9407.0,385373
2.371267497960865E9,9470.0,388368
2.368638012397711E9,9470.0,388369
2.367247688822113E9,9470.0,388374
2.366724479008709E9,9470.0,388395
2.3660505040769606E9,9470.0,388396
2.363855694785719E9,9470.0,388397
2.362632642144038E9,9548.0,391769
2.3616541095506606E9,9548.0,391775
2.360916584119946E9,9548.0,391778
2.360320148718996E9,9548.0,391779
2.3534174604673676E9,9548.0,391780
2.3532151623316665E9,9548.0,391805
2.3519346051292634E9,9548.0,391814
2.349505164880659E9,9548.0,391820
2.3488401006187205E9,9548.0,391830
2.348419023452233E9,9548.0,391837
2.34764231856369E9,9548.0,391858
2.341907422160367E9,9548.0,391859
2.3397948746307597E9,9548.0,391861
2.3368386812302985E9,9548.0,391863
2.3349553116529045E9,9563.0,391986
2.328529809608782E9,9563.0,392345
2.325855450490255E9,9563.0,392346
2.314264857217567E9,9563.0,392348
2.314016754893727E9,9563.0,392350
2.3124725785460544E9,9563.0,392353
2.2967006828669286E9,9563.0,392380
2.2870533971648517E9,9563.0,392382
2.2822642242448783E9,9563.0,392411
2.282137474199061E9,9563.0,392412
2.2814320946851115E9,9563.0,392440
2.276107655378825E9,9563.0,392441
2.2742903020989876E9,9563.0,392444
2.273172445345E9,9563.0,392445
2.2722918044023557E9,9563.0,392449
2.2683942612019114E9,9563.0,392451
2.2638930265417957E9,9563.0,392454
2.2635408390233946E9,9563.0,392455
2.2629570901909432E9,9563.0,392456
2.261755675361977E9,9579.0,392942
2.2616576383517113E9,9579.0,392950
2.260238529574008E9,9579.0,392951
2.2548258169091077E9,9579.0,392973
2.2536261219067445E9,9579.0,392974
2.2534457456354675E9,9579.0,392979
2.252113267202116E9,9579.0,392984
2.2511800699927835E9,9595.0,393689
2.250846426268281E9,9595.0,393696
2.2459304369707994E9,9595.0,393698
2.2376335877719593E9,9595.0,393702
2.2370489728487E9,9595.0,393704
2.2340445205161424E9,9595.0,393706
2.2326658455841937E9,9595.0,393707
2.2285646735565667E9,9595.0,393712
2.228349719571662E9,9595.0,393713
2.2238343580328255E9,9595.0,393715
2.22288269071836E9,9595.0,393725
2.2227468885824594E9,9595.0,393733
2.2202870655434527E9,9626.0,395350
2.21525958258665E9,9688.0,397838
2.212432602673338E9,9688.0,397839
2.205396105227389E9,9688.0,397841
2.2009611181438785E9,9688.0,397843
2.198445015883869E9,9688.0,397844
2.197457542488085E9,9688.0,397849
2.1972166697426515E9,9688.0,397850
2.1971232171135993E9,9688.0,397851
2.194839512972024E9,9688.0,397854
2.1940329623195376E9,9688.0,397857
2.1935899904820566E9,9688.0,397861
2.1886622873959775E9,9688.0,397868
2.1718114157632813E9,9688.0,397877
2.1691902182228146E9,9688.0,397879
2.169086978810164E9,9688.0,397880
2.168395099377755E9,9688.0,397895
2.1675534398939896E9,9688.0,397897
2.163727639538722E9,9688.0,397898
2.15960372297779E9,9688.0,397899
2.1595448258896585E9,9688.0,397922
2.1585469602883434E9,9688.0,397925
2.156382032830938E9,9688.0,397926
2.1486045078626947E9,9688.0,397935
2.147144795972193E9,9688.0,397937
2.143895106497528E9,9688.0,397940
2.1427289056442618E9,9688.0,398091
2.1274418525701482E9,9704.0,398145
2.1266080477505536E9,9704.0,398147
2.1263182270419583E9,9704.0,398148
2.1252053822371826E9,9704.0,398170
2.125018981389109E9,9704.0,398173
2.1223015727598963E9,9704.0,398194
2.1207675932807212E9,9704.0,398195
2.119196991957296E9,9704.0,398196
2.1172966123673222E9,9704.0,398197
2.1147460576586251E9,9704.0,398210
2.1147196549554632E9,9704.0,398218
2.1145554179244444E9,9704.0,398220
2.112238552508082E9,9704.0,398234
2.1119019369248993E9,9704.0,398240
2.1102324552659683E9,9704.0,398370
2.1100692588983505E9,9704.0,398380
2.1096310137551084E9,9704.0,398382
2.0972536595753388E9,9704.0,398385
2.091200161425065E9,9704.0,398388
2.0907471124706008E9,9938.0,408457
2.0861424445410938E9,9938.0,408465
2.0860747091311266E9,9938.0,408467
2.0857245277069776E9,9938.0,408468
2.0785439306073256E9,9938.0,408470
2.0760703340480995E9,9970.0,410067
2.0747487448869336E9,9970.0,410068
2.0737958774743023E9,9970.0,410188
2.0730900690735106E9,9970.0,410192
2.070575267771557E9,9970.0,410202
2.0628564072580085E9,9970.0,410203
2.0603575269136007E9,10188.0,419799
2.058578794309769E9,10188.0,419821
2.0578623082102916E9,10188.0,419823
2.049007219191673E9,10188.0,419826
2.0489139474764154E9,10188.0,419827
2.048120283660041E9,10188.0,419835
2.0471115095476646E9,10188.0,419836
2.0436374224441638E9,10188.0,419841
2.0422067453273635E9,10188.0,419843
2.0381378200377665E9,10188.0,419849
2.034155811436696E9,10188.0,419854
2.0289924445416973E9,10188.0,419857
2.0272407822451591E9,10188.0,419900
2.0202649008502438E9,10188.0,419901
2.0202363417522705E9,10188.0,419902
2.0168943250869699E9,10188.0,419931
2.0163739816250236E9,10188.0,419932
2.016161788939377E9,10188.0,419934
2.0041852030162275E9,10188.0,419942
2.0029229929257476E9,10188.0,419949
2.0007972068449514E9,10188.0,419953
1.9994397609604828E9,10188.0,419954
1.9976355452924635E9,10329.0,426080
1.996843104448659E9,10329.0,426093
1.9953921649719276E9,10329.0,426096
1.9940670042811458E9,10329.0,426098
1.9936754833265018E9,10329.0,426101
1.9863143688894916E9,10329.0,426109
1.9817674188722696E9,10329.0,426115
1.9810759859338865E9,10329.0,426120
1.9810238688853068E9,10329.0,426125
1.9809224641198382E9,10329.0,426141
1.9807410707816536E9,10329.0,426144
1.9803759770090647E9,10329.0,426148
1.9764225167657757E9,10329.0,426149
1.974191389950099E9,10345.0,426457
1.9733857320859516E9,10376.0,428219
1.9700665412682621E9,10392.0,428229
1.967806318207723E9,10392.0,428231
1.967789560308304E9,10392.0,428232
1.9647237409203856E9,10392.0,428233
1.9646850945821488E9,10392.0,428234
1.960651115830606E9,10392.0,428250
1.9595036015389776E9,10392.0,428253
1.9562667107822847E9,10392.0,428254
1.9560982590111203E9,10392.0,428260
1.9555815657602878E9,10392.0,428271
1.955345542234872E9,10392.0,428291
1.9513704156152031E9,10392.0,428293
1.9499698950305443E9,10392.0,428294
1.9457356995572772E9,10392.0,428343
1.943842992839418E9,10392.0,428347
1.9382516949306178E9,10392.0,428351
1.9378589023920686E9,10392.0,428358
1.9284053640115056E9,10392.0,428361
1.9268555505757012E9,10392.0,428368
1.9247414507102902E9,10392.0,428376
1.9243368881794064E9,10392.0,428377
1.9233547442981966E9,10392.0,428391
1.9171829227815566E9,10392.0,428392
1.914643077218416E9,10392.0,428393
1.9076874019084806E9,10392.0,428397
1.9055044207455225E9,10392.0,428413
1.9053844104646897E9,10392.0,428415
1.9041739257650805E9,10392.0,428418
1.9039733882471118E9,10392.0,428422
1.8991383790563402E9,10392.0,428423
1.8966915053920994E9,10392.0,428518
1.8961182796181364E9,10392.0,428526
1.8956395145441349E9,10392.0,428527
1.8948488336013536E9,10392.0,428529
1.8937616225771017E9,10392.0,428633
1.8922589729806259E9,10392.0,428634
1.8897416054730313E9,10392.0,428635
1.8825181633756819E9,10392.0,428645
1.8772635266232007E9,10392.0,428647
1.8759186914415417E9,10392.0,428649
1.8703600193945115E9,10642.0,439660
1.8679972456802776E9,10642.0,439662
1.867938045112864E9,10642.0,439670
1.865439664804237E9,10642.0,439702
1.8639207018852851E9,10642.0,439703
1.8634583707642117E9,10642.0,439706
1.8633389107518814E9,10642.0,439707
1.863332879617328E9,10642.0,439846
1.858452177812775E9,10642.0,439851
1.8560711345542152E9,10642.0,439873
1.8543119628539655E9,10642.0,439884
1.8536243192435167E9,10642.0,439903
1.8458205117489398E9,10642.0,439905
1.845760362630848E9,10642.0,439906
1.8445287626845193E9,10642.0,439907
1.8432285468924508E9,10642.0,439911
1.8429744167996168E9,10642.0,439912
1.8424012216944509E9,10642.0,439916
1.8396342978254855E9,10642.0,439925
1.8379748361978552E9,10642.0,439928
1.8378015281294372E9,10642.0,439931
1.8376042409295192E9,10642.0,439936
1.835985074254727E9,10642.0,439937
1.8353464203572288E9,10642.0,439941
1.8316715952420034E9,10657.0,440015
1.830402585972703E9,10657.0,440016
1.8297093374394462E9,10657.0,440020
1.8271281113319097E9,10657.0,440021
1.8270067787227633E9,10657.0,440022
1.8248433486206975E9,10657.0,440023
1.8221862020829842E9,10657.0,440039
1.8204183808658144E9,10657.0,440055
1.819829767381154E9,10657.0,440061
1.8190316827053573E9,10657.0,440071
1.8176449578794549E9,10657.0,440073
1.8154540277845786E9,10657.0,440076
1.8133126869772272E9,10657.0,440078
1.8131875090145438E9,10657.0,440081
1.809192375125166E9,10657.0,440134
1.8050800017061844E9,10657.0,440140
1.8047560350506759E9,10657.0,440150
1.8031289390284216E9,10657.0,440311
1.8023622919629695E9,10673.0,440668
1.798955179503686E9,10673.0,440688
1.7899241012933455E9,10704.0,442071
1.7841205678194256E9,10704.0,442073
1.7785938838221307E9,10751.0,444532
1.7763836818135726E9,10751.0,444534
1.7763300302740347E9,10751.0,444542
1.7755021803512883E9,10751.0,444545
1.775090104184898E9,10751.0,444547
1.7749231107097902E9,10751.0,444548
1.7726494684088798E9,10751.0,444551
1.7724197900044289E9,10751.0,444554
1.7702484408824582E9,10751.0,444556
1.7678042911892204E9,10751.0,444560
1.7669815507431445E9,10751.0,444566
1.7643905295554104E9,10751.0,444568
1.7620188511734009E9,10751.0,444571
1.7619051099677985E9,10767.0,445360
1.7616951899932988E9,10767.0,445361
1.7607426384245052E9,10782.0,445374
1.7579336925664518E9,10782.0,445377
1.7545652539528682E9,10782.0,445381
1.752369615259136E9,10782.0,445520
1.7514839426685507E9,10782.0,445523
1.7505502475281684E9,10782.0,445525
1.7486642560377362E9,10782.0,445530
1.746981242235929E9,10782.0,445626
1.745943677928985E9,10782.0,445627
1.745435234046842E9,10782.0,445629
1.7413691325220168E9,10782.0,445630
1.733554103549461E9,10782.0,445633
1.7321888867890444E9,10782.0,445638
1.7302339698680005E9,11079.0,459003
1.7295831104582796E9,11079.0,459007
1.7284733990576625E9,11079.0,459008
1.7265540440811746E9,11079.0,459027
1.7255212808153381E9,11079.0,459028
1.723859819671271E9,11079.0,459057
1.7177141140770295E9,11079.0,459062
1.7163378485789912E9,11079.0,459064
1.716291826984646E9,11079.0,459066
1.7162860154160163E9,11079.0,459068
1.7136089062345855E9,11079.0,459080
1.7125945227208798E9,11079.0,459081
1.7124581625345948E9,11079.0,459088
1.7109203979945729E9,11079.0,459090
1.7100018702384703E9,11079.0,459094
1.7067742088544471E9,11079.0,459095
1.706447660233749E9,11079.0,459097
1.7062907654728181E9,11079.0,459098
1.7051310963027148E9,11079.0,459100
1.700479227101441E9,11079.0,459101
1.700409445345891E9,11079.0,459103
1.6955372254433243E9,11079.0,459107
1.692400235834161E9,11079.0,459127
1.6888028135301096E9,11079.0,459128
1.687996966571973E9,11079.0,459131
1.6870009613357823E9,11079.0,459132
1.686012842846639E9,11079.0,459137
1.6843170711117587E9,11079.0,459170
1.6841254069479241E9,11079.0,459172
1.680672457967364E9,11095.0,459700
1.679703557174121E9,11095.0,459701
1.6795468009425972E9,11095.0,459732
1.6759153805622308E9,11095.0,459733
1.6758216417873895E9,11095.0,459755
1.6752483358989108E9,11095.0,459762
1.6744146891705475E9,11095.0,459765
1.673962385664877E9,11095.0,459767
1.659394968407332E9,11095.0,459773
1.653342846986442E9,11095.0,459774
1.6512261850825806E9,11095.0,459778
1.6511131738536093E9,11095.0,459788
1.650267825251838E9,11095.0,459793
1.647523096506697E9,11095.0,459799
1.6472667104771252E9,11095.0,459800
1.6471640722041092E9,11095.0,459801
1.6456746299019115E9,11095.0,459880
1.6430063979903212E9,11095.0,459882
1.6426212555442052E9,11095.0,459889
1.6417311414980955E9,11095.0,459891
1.6410421704127634E9,11095.0,459893
1.6384134497963955E9,11095.0,459894
1.638145154059973E9,11095.0,459895
1.637848166785965E9,11095.0,459901
1.6333839109177542E9,11095.0,459903
1.632702501595925E9,11095.0,459911
1.6288746922978852E9,11095.0,459917
1.625877623502842E9,11095.0,459918
1.6197806156535022E9,11110.0,460464
1.6196302393579576E9,11110.0,460465
1.6186907437538204E9,11110.0,460466
1.618654612321697E9,11110.0,460468
1.6185036119807088E9,11110.0,460470
1.6177202741562579E9,11110.0,460472
1.6161548889176636E9,11110.0,460473
1.616064682840554E9,11110.0,460476
1.6118883771714146E9,11110.0,460477
1.610370095723544E9,11110.0,460478
1.6076535562586722E9,11407.0,473680
1.6031471076244817E9,11407.0,473687
1.6031285877308638E9,11407.0,473689
1.6028025516142461E9,11407.0,473691
1.596647672260242E9,11407.0,473705
1.5961665962658815E9,11407.0,473708
1.5946072814467132E9,11423.0,473758
1.5904796946204247E9,11423.0,473760
1.5861308272954907E9,11423.0,473768
1.5854729869942923E9,11423.0,473772
1.5848443182929156E9,11423.0,473782
1.5832971839452887E9,11423.0,473784
1.5781948471650443E9,11470.0,476306
1.5781262169904263E9,11470.0,476404
1.5763058745101085E9,11470.0,476405
1.5748317117496994E9,11470.0,476413
1.5723735732963161E9,11470.0,476415
1.5723401268089538E9,11470.0,476416
1.5685198351742203E9,11470.0,476428
1.5661847032218134E9,11470.0,476429
1.563899198928075E9,11470.0,476430
1.5637178394124954E9,11470.0,476432
1.5630263074282784E9,11470.0,476434
1.5627607616438034E9,11470.0,476435
1.5594950081823225E9,11470.0,476439
1.5544739571366673E9,11470.0,476447
1.5537966334904606E9,11470.0,476452
1.5526798199314091E9,11470.0,476453
1.5526012582543554E9,11470.0,476469
1.552385175365298E9,11485.0,476478
