Evaluation,Time,Iteration
2.7236558850516076E9,8298.0,348206
2.7220678456159306E9,8298.0,348221
2.7164953795778E9,8298.0,348222
2.7075496064518824E9,8298.0,348223
2.7071640192939506E9,8298.0,348224
2.7068099327474594E9,8329.0,349555
2.705738961247876E9,8329.0,349556
2.6986074278369775E9,8329.0,349560
2.6888026259475102E9,8329.0,349563
2.6816806593119965E9,8329.0,349564
2.679541159399264E9,8329.0,349571
2.6781828538426847E9,8329.0,349572
2.6781121663433876E9,8329.0,349608
2.675257187543494E9,8329.0,349609
2.6710340963764625E9,8329.0,349624
2.666958217553494E9,8329.0,349630
2.663904046848095E9,8407.0,353260
2.660641742410434E9,8407.0,353261
2.6563051349137015E9,8407.0,353264
2.65549382962583E9,8407.0,353265
2.655241625124859E9,8407.0,353266
2.6541204156636944E9,8407.0,353268
2.6534347275904326E9,8407.0,353269
2.652451416292935E9,8407.0,353270
2.6479969013352613E9,8423.0,353901
2.647846689095355E9,8657.0,363622
2.6302149174176445E9,8657.0,363623
2.6260047232418E9,8657.0,363625
2.6249288456106052E9,8657.0,363626
2.623481471134148E9,8657.0,363976
2.622887230186648E9,8657.0,363977
2.622796902592308E9,8657.0,363979
2.61482500756845E9,8657.0,363981
2.6078402628749447E9,8657.0,364057
2.6026347925940456E9,8657.0,364058
2.6020565935407605E9,8657.0,364094
2.6012096881410494E9,8657.0,364108
2.5937582981012335E9,8657.0,364109
2.589078885138854E9,8657.0,364126
2.588661348099119E9,8657.0,364161
2.584142533738843E9,8657.0,364169
2.566195915042193E9,8657.0,364170
2.5498522189721503E9,8657.0,364171
2.5432651501069493E9,8657.0,364172
2.52000237554888E9,8657.0,364181
2.517820350675407E9,8657.0,364182
2.506870781241897E9,8657.0,364186
2.5067702878903317E9,8970.0,377740
2.50595365664011E9,8970.0,377751
2.5044933880678387E9,8970.0,377754
2.4844233431071167E9,8970.0,377763
2.4809594323043814E9,8970.0,377764
2.474112968550127E9,8970.0,377774
2.468969432908243E9,8970.0,377808
2.4679397858474407E9,9298.0,391676
2.465187419522422E9,9298.0,391678
2.4629275387429686E9,9298.0,391915
2.4625097387891917E9,9298.0,391916
2.4614175267398148E9,9298.0,391952
2.4609369780658016E9,9298.0,391954
2.460120629535253E9,9298.0,391961
2.4580861541511865E9,9361.0,394498
2.4575992538811383E9,9361.0,394500
2.457513297873198E9,9361.0,394501
2.448121874023803E9,9361.0,394507
2.446756172702939E9,9361.0,394510
2.4364667888446684E9,9361.0,394518
2.4317113145966463E9,9361.0,394525
2.427319156879366E9,9361.0,394526
2.423220472474383E9,9361.0,394529
2.4215072218816805E9,9361.0,394540
2.4204879997843795E9,9361.0,394541
2.419765422061084E9,9361.0,394545
2.417457174960845E9,9361.0,394557
2.408953634404249E9,9361.0,394562
2.394771459635305E9,9376.0,395579
2.3939357234344983E9,9376.0,395582
2.391838678595923E9,9376.0,395583
2.386204791933807E9,9376.0,395584
2.3849005277824345E9,9376.0,395587
2.3822120143754416E9,9407.0,396489
2.3812292113660703E9,9407.0,396494
2.3810769818593173E9,9407.0,396507
2.3744670790989847E9,9407.0,396585
2.368595850736589E9,9407.0,396605
2.367624518889934E9,9407.0,396617
2.363242544747638E9,9407.0,396625
2.3616244577321777E9,9407.0,396626
2.361404332448257E9,9407.0,396627
2.3605215552877827E9,9407.0,396637
2.360132379046664E9,9407.0,396638
2.3585333826950097E9,9407.0,396641
2.3572105261261864E9,9407.0,396642
2.353080232613919E9,9407.0,396643
2.3360666657110515E9,9407.0,396644
2.3277503141885896E9,9407.0,396645
2.327544827800595E9,9407.0,396648
2.3248239733496084E9,9407.0,396652
2.3155682445999236E9,9407.0,396653
2.3142581386858096E9,9407.0,396699
2.3123895020263677E9,9407.0,396700
2.3112544484608526E9,9407.0,396711
2.3099858703700175E9,9407.0,396716
2.3099427061007385E9,9407.0,396717
2.3088356379705486E9,9407.0,396725
2.307772548573179E9,9407.0,396727
2.306785672379022E9,9407.0,396735
2.3056978581613293E9,9407.0,396737
2.303893528816536E9,9407.0,396738
2.297437561862163E9,9407.0,396741
2.297318273999585E9,9626.0,406051
2.293308106148714E9,9626.0,406053
2.2914260888830643E9,9626.0,406055
2.285976838508971E9,9626.0,406057
2.284241447093495E9,9626.0,406059
2.282773488318762E9,9626.0,406060
2.276562314354409E9,9626.0,406062
2.2755463893686733E9,9626.0,406096
2.27495923942832E9,9626.0,406098
2.2728381842840214E9,9626.0,406099
2.2629044230333066E9,9626.0,406253
2.2599625883671436E9,9626.0,406254
2.2592724492686157E9,9626.0,406255
2.2491994623149476E9,9626.0,406409
2.2484728035137844E9,9626.0,406420
2.2453401010107293E9,9626.0,406421
2.245159234588857E9,9626.0,406423
2.2441894530780163E9,9626.0,406425
2.2436138610185776E9,9626.0,406426
2.243275422031418E9,9626.0,406440
2.241006635851265E9,9626.0,406448
2.238110465640034E9,9626.0,406452
2.234139835510468E9,9626.0,406461
2.2328684727704973E9,9626.0,406500
2.2296341383107E9,9626.0,406511
2.2282880173006926E9,9626.0,406513
2.228156916191995E9,9626.0,406520
2.223510927481183E9,9626.0,406522
2.2172376690806565E9,9626.0,406524
2.21426462848928E9,9626.0,406529
2.20672799144507E9,9626.0,406534
2.206515519216415E9,9642.0,406542
2.203849392438656E9,9642.0,406543
2.199610227102584E9,9642.0,406556
2.199298591253223E9,9642.0,406559
2.1949563379765415E9,9642.0,406560
2.1920234845632606E9,9642.0,406561
2.188807791440689E9,9642.0,406564
2.188758097707401E9,9642.0,406570
2.186877616973656E9,9783.0,413092
2.186677621630867E9,9783.0,413097
2.1774390436575165E9,9783.0,413098
2.175687237050272E9,9783.0,413100
2.175050084847601E9,9783.0,413101
2.173594671187621E9,9783.0,413113
2.1735713603680105E9,9783.0,413148
2.172082225524203E9,9783.0,413164
2.1715520625342116E9,9783.0,413168
2.171354318626646E9,9783.0,413174
2.169399576825505E9,9783.0,413178
2.1682955135623336E9,9783.0,413179
2.160640247110612E9,9783.0,413181
2.148682986497826E9,9783.0,413182
2.1445282537430446E9,9783.0,413201
2.1431890677474365E9,9798.0,413579
2.1412786984134507E9,9798.0,413588
2.1389989460371192E9,9798.0,413601
2.134040511445315E9,9798.0,413612
2.1309277297314847E9,9798.0,413668
2.128393572803593E9,9798.0,413669
2.115392174858397E9,9892.0,417975
2.1113499914176173E9,9892.0,417978
2.1096197149612327E9,9892.0,417979
2.1043972700581865E9,9892.0,418019
2.1023996643352976E9,9908.0,418538
2.1019740554547148E9,9908.0,418539
2.0939813240374703E9,9908.0,418561
2.0932761049938784E9,9908.0,418563
2.0900175364180489E9,9908.0,418569
2.0891274480975313E9,9908.0,418571
2.0864036715389504E9,9908.0,418576
2.0830691079791899E9,9908.0,418579
2.0815772757829738E9,9908.0,418580
2.0810336280285869E9,9908.0,418582
2.0801018879367065E9,9923.0,419355
2.0783654123482635E9,9923.0,419360
2.076890616753853E9,9923.0,419386
2.0761777580442095E9,9923.0,419411
2.0728293262185574E9,9923.0,419421
2.0618665534357612E9,9923.0,419427
2.0617941882740235E9,9923.0,419428
2.057449184766271E9,9923.0,419429
2.0563189985631387E9,9923.0,419432
2.0528352377987852E9,9923.0,419437
2.0488413859713693E9,9923.0,419440
2.0472888111772695E9,9923.0,419458
2.046697040169187E9,9923.0,419461
2.0444941599767938E9,9923.0,419466
2.0443268734535663E9,9923.0,419507
2.0437781321735122E9,9939.0,419602
2.0424840578216374E9,9939.0,419603
2.0412909790422933E9,9939.0,419605
2.0373981490484622E9,10111.0,426978
2.0365616764943457E9,10111.0,426983
2.0364985620285778E9,10111.0,426988
2.0335091243958406E9,10111.0,426990
2.0287747751076148E9,10111.0,426994
2.0272585187172306E9,10111.0,427016
2.0245500507989995E9,10111.0,427141
2.0235458748522837E9,10111.0,427144
2.0178035591854045E9,10111.0,427150
2.0117616489655585E9,10111.0,427151
2.0087752542106218E9,10111.0,427152
2.0048265601183E9,10111.0,427158
2.0036715530245006E9,10111.0,427166
2.0034863716716106E9,10111.0,427191
2.0031047040499318E9,10111.0,427200
1.9998565632567825E9,10111.0,427201
1.9997511427404122E9,10111.0,427205
1.995963433014144E9,10111.0,427207
1.9939653494730139E9,10111.0,427211
1.9922497928062005E9,10126.0,427657
1.9919880625778499E9,10126.0,427662
1.991480332385957E9,10126.0,427667
1.98788427638241E9,10126.0,427700
1.9863905897577171E9,10126.0,427701
1.9847862228619964E9,10189.0,430646
1.982473502199002E9,10189.0,430647
1.9796309436613355E9,10189.0,430653
1.9777853151463468E9,10189.0,430661
1.9776439047173064E9,10189.0,430663
1.9763245853564086E9,10189.0,430665
1.97379543490827E9,10189.0,430668
1.97326781963631E9,10189.0,430670
1.972442035752927E9,10189.0,430671
1.9708564694487138E9,10189.0,430673
1.9693387383181994E9,10189.0,430681
1.9684358648938038E9,10189.0,430683
1.9679471949348936E9,10204.0,431253
1.9676982306328278E9,10204.0,431280
1.9671859064862652E9,10204.0,431284
1.9609821031337717E9,10236.0,432545
1.9584378245509417E9,10236.0,432547
1.9579672759478004E9,10236.0,432549
1.9529801786709335E9,10236.0,432552
1.9527761293246577E9,10236.0,432554
1.9490933936812775E9,10236.0,432561
1.9479670834442363E9,10251.0,432983
1.944084675598044E9,10251.0,432985
1.9434347886564245E9,10251.0,432987
1.9421198764861374E9,10251.0,432990
1.9420973805433521E9,10251.0,432993
1.9416186182178316E9,10251.0,432996
1.9358062620499992E9,10251.0,433007
1.9317101914359245E9,10251.0,433010
1.9300906730912702E9,10251.0,433082
1.9294486702269714E9,10251.0,433083
1.9290396596298366E9,10251.0,433087
1.9277864261531365E9,10251.0,433089
1.9273661589265263E9,10251.0,433093
1.926431423472745E9,10251.0,433095
1.9246661615660858E9,10251.0,433110
1.9237184674978223E9,10251.0,433111
1.9236657322674675E9,10251.0,433120
1.9111288859874299E9,10251.0,433127
1.9084686556558952E9,10251.0,433361
1.9037694992235174E9,10251.0,433421
1.9011195891775448E9,10251.0,433422
1.9008054688497398E9,10251.0,433432
1.8998724273679955E9,10345.0,437000
1.8995056118425727E9,10361.0,438366
1.897259872762567E9,10376.0,438382
1.8957824699867E9,10376.0,438386
1.894909076168316E9,10376.0,438387
1.8841046676606925E9,10376.0,438418
1.882765462023295E9,10376.0,438780
1.8825904649447002E9,10376.0,438782
1.8824238233729405E9,10376.0,438784
1.8807630555141463E9,10376.0,438787
1.879766302770195E9,10376.0,438788
1.878424904459229E9,10376.0,438796
1.8745469412226634E9,10517.0,445188
1.8704261994876747E9,10517.0,445189
1.8671414415557745E9,10517.0,445203
1.8591092025227258E9,10533.0,445318
1.85767361928574E9,10533.0,445324
1.8571614473673782E9,10533.0,445326
1.854258630420709E9,10548.0,446292
1.852866220103248E9,10548.0,446295
1.8522965619438019E9,10548.0,446299
1.847956800613411E9,10548.0,446326
1.842745381683517E9,10548.0,446340
1.8385859487755594E9,10548.0,446341
1.838208537286348E9,10548.0,446367
1.8357542783854628E9,10564.0,446938
1.8337757576567647E9,10564.0,446940
1.831173033775442E9,10564.0,446963
1.8300024955456557E9,10564.0,446965
1.82889188705196E9,10564.0,446968
1.82889044084715E9,10564.0,446971
1.8285331552612832E9,10564.0,446974
1.828477029724575E9,10564.0,446975
1.8263513591143985E9,10564.0,446976
1.8220474064358253E9,10564.0,446981
1.8216811876417594E9,10564.0,446982
1.8181871647572522E9,10564.0,446992
1.8177763530359294E9,10564.0,447004
1.817609242668977E9,10564.0,447014
1.8125939870725734E9,10564.0,447018
1.8121204561959865E9,10564.0,447023
1.8089937948169296E9,10564.0,447026
1.8086219835313246E9,10564.0,447041
1.808131120573664E9,10564.0,447046
1.8029073617071033E9,10564.0,447053
1.8024972668784997E9,10564.0,447054
1.8001881645720494E9,10564.0,447055
1.798178670165879E9,10564.0,447069
1.795165737507034E9,10564.0,447316
1.7911084476525815E9,10564.0,447321
1.787235368180083E9,10579.0,447575
1.786768640976758E9,10579.0,447577
1.7810434523424048E9,10626.0,449879
1.7773379406953626E9,10642.0,450397
1.7762903054577763E9,10642.0,450398
1.7746033289616535E9,10642.0,450399
1.7738475229303253E9,10642.0,450401
1.7722353376680355E9,10642.0,450412
1.7709994784155283E9,10642.0,450468
1.7701603449659407E9,10642.0,450469
1.7696540493020756E9,10642.0,450470
1.7685388521245596E9,10642.0,450474
1.7650016082429068E9,10642.0,450477
1.7613399470197842E9,10642.0,450479
1.757549087736177E9,10658.0,451163
1.754632049169596E9,10658.0,451201
1.7535411992450895E9,10658.0,451209
1.7515069466551418E9,10658.0,451211
1.7514038231924016E9,10658.0,451220
1.7478818852939556E9,10658.0,451250
1.74727802474181E9,10658.0,451259
1.7408558216434352E9,10658.0,451261
1.738125682192571E9,10658.0,451369
1.7351205908595977E9,10658.0,451370
1.733896077931027E9,10658.0,451372
1.731634611193735E9,10658.0,451376
1.7302416601742885E9,10658.0,451381
1.7279524825594354E9,10658.0,451383
1.7278641365124238E9,10658.0,451395
1.725040013327928E9,10658.0,451404
1.7245418814310865E9,10658.0,451408
1.7237971405921383E9,10955.0,463837
1.7205324599580984E9,10955.0,463844
1.7204563648607402E9,10955.0,463849
1.7175653164473646E9,10955.0,463850
1.7167495832416723E9,10955.0,463857
1.7134854113832285E9,10955.0,463909
1.7094409358695247E9,10955.0,463918
1.7077961237629955E9,10955.0,463922
1.7040415731732976E9,10955.0,463931
1.695189165477045E9,10955.0,463938
1.6943021829560525E9,10955.0,464086
1.6942237644856565E9,10955.0,464295
1.6932699615329905E9,10955.0,464300
1.6929570576889884E9,10955.0,464303
1.6917900085340836E9,10955.0,464306
1.6837114159232082E9,10970.0,464342
1.681446138894611E9,10970.0,464352
1.6796161655728583E9,10970.0,464368
1.6792318697497098E9,10970.0,464369
1.6776048261037834E9,10970.0,464453
1.6744965485675673E9,10970.0,464464
1.6725392523250976E9,10970.0,464527
1.6695574838123937E9,10970.0,464535
1.6683415168311138E9,10970.0,464540
1.6682732324068477E9,10970.0,464631
1.667693060906075E9,10970.0,464638
1.664632605909699E9,10970.0,464664
1.6640599411145067E9,10970.0,464674
1.6638336910715528E9,11001.0,466263
1.6638138160011373E9,11001.0,466264
1.6610140343711848E9,11001.0,466267
1.660605853311586E9,11001.0,466272
1.658230248538549E9,11001.0,466289
1.6573519525317364E9,11001.0,466290
1.6546832413257835E9,11001.0,466296
1.6524227859914467E9,11001.0,466334
1.6517152812175305E9,11001.0,466335
1.6511205136478913E9,11001.0,466337
1.6508570820690968E9,11001.0,466341
1.6430036361752715E9,11001.0,466344
1.6424816032156196E9,11001.0,466345
1.6396875837672307E9,11001.0,466346
1.6317348921302302E9,11001.0,466353
1.630205918229862E9,11001.0,466379
1.6261264509792E9,11017.0,466434
1.6188643179266346E9,11033.0,467327
1.61852389017039E9,11048.0,468426
1.6124546155128715E9,11080.0,469185
1.6120549453780658E9,11080.0,469206
1.611584772258368E9,11080.0,469245
1.6113062481415625E9,11080.0,469265
1.6110795261974545E9,11080.0,469271
1.610452847760788E9,11080.0,469274
1.6091895734294026E9,11080.0,469276
1.608365314736397E9,11080.0,469289
1.6078699519426715E9,11080.0,469292
1.6072043044850593E9,11080.0,469295
1.6059395085715356E9,11080.0,469360
1.6048980659218264E9,11080.0,469365
1.6028050420331979E9,11080.0,469366
1.5963091670702732E9,11126.0,471749
1.5953976212138295E9,11126.0,471754
1.5938061172349186E9,11173.0,473649
1.5903644837057595E9,11173.0,473651
1.5863743971601272E9,11173.0,473668
1.5775393395664296E9,11173.0,473669
1.572276574678973E9,11173.0,473675
1.5707203405567E9,11173.0,473684
1.5629080479154952E9,11173.0,473773
1.5624109152272308E9,11189.0,474618
1.561609041653378E9,11189.0,474623
1.5612378043760843E9,11205.0,474670
1.556734350276013E9,11205.0,474679
1.5563517724855504E9,11205.0,474712
1.5559551448455658E9,11205.0,474727
1.5537043890282278E9,11205.0,474730
1.553595837637145E9,11205.0,474733
1.5515914079994292E9,11205.0,474740
1.551393678915593E9,11205.0,474742
1.550241597832467E9,11205.0,474747
1.5494077671024075E9,11205.0,474749
1.5476543068423033E9,11205.0,474750
1.5474964992242424E9,11205.0,474756
1.5419216071785028E9,11205.0,474763
1.5401643147983267E9,11205.0,474766
1.539118800895048E9,11205.0,474770
1.5389724776991022E9,11205.0,474779
1.5381347490166972E9,11205.0,474796
1.5368758714194973E9,11205.0,474797
1.5366215862976608E9,11220.0,475505
1.5340114756802607E9,11220.0,475511
1.5313257723026586E9,11220.0,475512
1.5308842049794517E9,11220.0,475513
1.5307881710334163E9,11220.0,475522
1.528639523497182E9,11220.0,475523
1.5278181908494644E9,11220.0,475532
1.5262952048670623E9,11220.0,475540
1.5259716037561135E9,11220.0,475574
1.5206975824652565E9,11220.0,475576
1.5197634507337425E9,11220.0,475579
1.5179567222235222E9,11220.0,475587
1.5151612299332502E9,11220.0,475596
1.5136578832723255E9,11220.0,475608
1.51348762735939E9,11220.0,475620
1.513170434723918E9,11220.0,475621
1.5126822441878955E9,11220.0,475662
1.5119154622137854E9,11220.0,476070
1.5115676268927002E9,11236.0,476077
1.508055884525354E9,11236.0,476084
