GiftId,TripId
34637,4
7148,4
50712,4
59750,4
97521,4
61901,4
10670,4
3212,4
51368,4
43084,4
42490,4
70749,4
1078,4
57938,4
39679,4
15117,4
68227,4
16375,4
61017,4
39606,4
62793,4
74729,4
56617,4
57591,4
26199,4
28784,4
33462,4
92742,4
44776,5
26441,5
37650,5
93114,5
81624,5
86165,5
74804,5
17868,5
26705,5
90759,5
76876,5
60454,5
66779,5
97058,5
10784,5
22774,5
12939,5
61002,5
70230,5
54811,5
51655,5
36235,5
41698,5
94298,5
64773,5
72504,5
81869,5
60085,5
69122,5
69427,5
17893,5
91072,5
58262,5
39464,5
28172,5
48894,5
36779,5
5749,5
30000,5
51092,5
42848,5
35155,5
20575,5
63978,5
16334,5
30932,5
46093,5
14761,5
74514,5
23834,5
50933,5
12711,5
94405,5
54235,5
72149,5
37456,5
90527,5
61472,5
25402,5
49870,5
51405,5
49110,5
49645,5
13669,5
73703,5
95592,5
93824,5
10812,6
466,6
15054,6
16529,6
41604,6
21537,6
52160,6
49727,6
44836,6
89013,6
76640,6
37064,6
90870,6
30669,6
94894,6
49077,6
44636,6
10210,6
73367,6
99577,6
98282,6
86997,6
90823,6
78356,6
66207,6
23101,6
16431,6
7284,6
68585,6
58403,6
34186,6
91871,6
96288,6
6250,6
50698,6
81837,6
75883,6
35487,6
31962,6
68658,6
12649,6
82774,6
44154,6
12841,6
84743,6
44354,6
39077,6
24314,6
27978,6
92828,6
86051,6
25159,6
29160,6
25134,6
12261,6
43719,6
7277,6
17784,6
34401,6
5767,6
26736,6
91033,6
96904,6
89879,6
51624,6
59806,6
37209,6
34382,6
6098,6
36646,6
96523,6
6351,6
46253,6
52684,7
79611,7
62281,7
88332,7
81559,7
22945,7
47429,7
51641,7
75537,7
5006,7
41870,7
72837,7
65159,7
46738,7
63046,7
9169,7
80494,7
87196,7
43805,7
35596,7
79689,7
71507,7
59983,7
96533,7
69182,7
73026,7
63400,7
78779,7
37707,7
56111,7
99948,7
17185,7
72270,7
6792,7
12075,7
47636,7
89667,7
60819,7
8857,7
66313,7
23393,7
29456,7
99221,7
86161,7
68873,7
85175,7
5539,8
69641,8
14891,8
89749,8
84824,8
54911,8
28830,8
9549,8
95535,8
57498,8
43213,8
87872,8
60408,8
46596,8
46229,8
27079,8
40060,8
59737,8
21013,8
29433,8
51678,8
81313,8
45854,8
85575,8
18627,8
35118,8
6117,8
21144,8
77,8
80303,8
32637,8
90121,8
32072,8
58379,8
46755,8
77526,8
3816,8
56563,8
74859,8
24933,8
68397,8
95861,8
52676,8
44411,8
51221,8
70658,8
7442,8
97955,8
4833,8
14219,8
75254,8
52874,8
7597,8
84246,8
57562,8
34342,8
80827,8
2448,8
52216,8
6011,8
86586,8
4406,8
70270,8
67922,8
28292,8
56147,8
13463,8
13785,8
71242,8
58617,8
27110,8
70286,8
51764,8
55175,8
63006,8
92328,8
41319,8
2498,9
1154,9
36773,9
26942,9
66033,9
47422,9
31445,9
60954,9
88565,9
91443,9
85849,9
60130,9
44959,9
71492,9
18149,9
76269,9
12494,9
48994,9
38244,9
48197,9
42311,9
27281,9
22039,9
21038,9
10171,9
25987,9
54681,9
25996,9
62586,9
71621,9
98565,9
12051,9
90280,9
77959,9
42749,9
8589,9
60196,9
90618,9
9380,9
87655,9
28634,9
19070,9
65240,9
72612,9
36451,9
91799,9
18190,9
16660,9
18043,9
49826,9
76103,9
27934,9
71073,9
20991,9
60128,9
80471,9
56188,9
4928,9
12170,9
19046,9
49115,9
22634,9
13820,9
41527,9
22906,9
85217,9
79545,10
92726,10
55490,10
21858,10
32447,10
82242,10
72146,10
12629,10
38210,10
14652,10
43977,10
7931,10
38587,10
67147,10
40557,10
18514,10
86817,10
47457,10
40707,10
10502,10
74812,10
39432,10
23304,10
9161,10
8905,10
75001,10
5833,10
6554,10
61369,10
191,10
51699,10
18179,10
1591,10
55811,10
97826,10
96867,10
81464,10
76482,10
60632,10
19670,10
33979,10
96035,10
95041,10
38040,10
19327,10
27625,10
27470,10
7239,10
636,10
84379,10
56176,10
9348,10
40854,10
93875,10
74404,10
7622,10
67089,10
76563,10
71654,10
20325,10
93091,10
54540,10
44479,10
25236,10
20589,11
92516,11
21043,11
17546,11
7658,11
30926,11
57551,11
80005,11
80061,11
77242,11
24814,11
62014,11
54668,11
37290,11
57042,11
61855,11
55258,11
85230,11
26585,11
11032,11
7388,11
88201,11
35899,11
87781,11
90617,11
26368,11
78151,11
43573,11
32486,11
72873,11
2371,11
78766,11
6874,11
56677,11
40390,11
77369,11
3373,11
67904,11
14948,11
17589,11
28481,11
17622,11
54438,11
48551,11
50547,11
58059,11
11727,11
43180,11
44850,11
70683,11
81294,12
49191,12
37526,12
90992,12
87768,12
21258,12
58132,12
77182,12
73800,12
83924,12
84492,12
46848,12
83239,12
37954,12
43914,12
44888,12
7773,12
82488,12
47705,12
68810,12
44498,12
45420,12
74502,12
64204,12
26103,12
28579,12
46082,12
95555,12
25863,12
90084,12
80218,12
8840,12
68968,12
61320,12
16186,12
42715,12
19994,12
5681,12
26003,12
58601,12
59437,12
78233,12
76901,12
74194,12
26978,12
91268,12
70565,12
27373,12
4964,12
82333,12
87257,12
55983,12
51457,12
35172,12
38564,12
32909,12
11920,12
21237,12
82629,12
24472,12
40962,12
85641,12
82389,12
17177,12
56595,12
48663,12
19498,12
61498,12
70825,12
28966,12
55552,12
59338,12
79033,13
37094,13
55316,13
8908,13
88334,13
12042,13
52633,13
42435,13
62760,13
6992,13
27509,13
21135,13
40738,13
69383,13
29139,13
37429,13
60693,13
78964,13
4873,13
30084,13
52663,13
37748,13
44853,13
1107,13
7319,13
880,13
88425,13
34011,13
82819,13
54382,13
18155,13
83637,13
41603,13
55952,13
26458,13
33856,13
38936,13
50897,13
81184,13
29186,13
46709,13
43784,13
29943,13
18651,13
44106,13
11514,13
70888,13
70054,13
31712,13
64331,13
83881,13
25199,13
87224,13
96763,13
94862,13
32491,13
98972,13
59595,13
62032,13
51695,13
10780,13
50713,13
566,13
48556,13
49214,13
29600,13
51532,13
54370,13
79421,13
901,13
19165,13
84471,13
46586,13
97708,13
38013,13
64008,13
44854,13
28089,13
19815,13
26783,13
19507,13
6756,13
72375,13
91926,13
2085,13
67035,13
82567,13
8359,13
87194,13
65605,13
27918,13
60759,13
28134,13
61299,13
62124,13
72387,13
80570,14
9316,14
25426,14
38451,14
51888,14
77148,14
6854,14
30221,14
95063,14
70555,14
41407,14
16499,14
44546,14
20882,14
91248,14
98182,14
60468,14
448,14
1093,14
14314,14
69274,14
17348,14
50623,14
24071,14
70404,14
25311,14
40732,14
69249,14
48352,14
42366,14
14437,14
94622,14
1174,14
52785,14
40750,14
3503,14
68535,14
75888,14
46148,14
5384,14
25458,14
30511,14
73888,14
20215,14
77259,14
41843,14
4009,14
52691,14
65773,14
78297,14
10442,14
44222,14
15482,14
51005,14
97346,14
44808,14
91795,14
10249,14
75343,14
18112,14
64251,14
30395,14
34780,14
57968,14
95427,14
60055,14
