GiftId,TripId
43064,8
71933,8
26823,8
7185,8
43640,8
31142,8
41894,8
80448,8
70446,8
20176,8
18662,8
47548,8
2201,8
74757,8
93794,8
9317,8
12753,8
15553,8
54918,8
89252,8
36447,8
15301,8
5395,8
1218,8
79237,8
1373,8
42825,8
67786,8
39216,8
44513,8
23064,8
57513,8
194,8
93924,8
8948,8
82024,8
73560,8
54606,8
46157,8
71555,8
97009,8
99564,8
70729,8
53315,8
15575,8
50161,8
41792,8
74633,8
39203,8
85857,8
43342,8
45191,8
95296,8
31619,8
36751,8
14456,8
47070,8
76570,8
14764,9
42000,9
33192,9
56533,9
8240,9
40547,9
11882,9
31241,9
47971,9
82956,9
91215,9
42192,9
81541,9
22732,9
61134,9
1842,9
49294,9
49615,9
27347,9
85024,9
80603,9
76561,9
14999,9
18146,9
37302,9
59204,9
57571,9
21839,9
91932,9
46115,9
88712,9
61051,9
81605,9
5985,9
41448,9
54274,9
28259,9
11854,9
53400,9
29354,9
13384,9
83004,9
63610,9
19876,9
77362,9
28122,9
73898,9
33043,9
89791,9
99899,9
60525,9
75720,9
37668,9
81810,9
38987,9
479,9
82324,9
16528,9
10953,9
526,9
81091,9
14642,9
39898,9
56133,9
30925,9
20309,9
86658,9
81520,9
28008,9
1455,9
23778,9
1310,9
98916,10
12220,10
83895,10
87679,10
86304,10
93989,10
83277,10
9457,10
52495,10
84649,10
19554,10
26764,10
3591,10
9884,10
42163,10
89339,10
43979,10
21358,10
93231,10
39175,10
24174,10
67908,10
25742,10
61898,10
6858,10
71956,10
83268,10
5073,10
40649,10
17828,10
12094,10
36473,10
83572,10
35676,10
88388,10
21878,10
25933,10
67893,10
68365,10
84563,10
64743,10
55937,10
22730,10
203,10
12714,10
10142,10
70893,10
55860,10
49692,10
19865,10
19957,10
99705,10
40246,10
2741,10
63536,10
26406,10
78542,10
61366,10
31251,10
68366,10
19432,10
32089,10
59578,10
85226,10
52751,10
56512,10
86004,10
17681,10
21849,10
92437,10
81688,10
48141,11
73446,11
24356,11
42883,11
3187,11
96001,11
73964,11
41580,11
1635,11
92350,11
97934,11
8515,11
47988,11
53991,11
32086,11
89089,11
52379,11
86222,11
42575,11
10827,11
93453,11
34725,11
86225,11
3466,11
34140,11
64256,11
88649,11
35406,11
38417,11
33438,11
34876,11
65596,11
69947,11
67875,11
59790,11
31222,11
95333,11
53500,11
84091,11
93535,11
98331,11
54934,11
57183,11
62305,11
772,11
41051,11
51692,11
24177,11
92936,11
56749,11
49708,11
65474,11
52997,11
68526,11
6728,11
80446,12
94749,12
12619,12
67468,12
80866,12
15013,12
62059,12
62543,12
92177,12
31313,12
69718,12
30995,12
45167,12
7587,12
88502,12
9843,12
35513,12
62932,12
55729,12
69821,12
43119,12
67259,12
58777,12
76171,12
59753,12
69755,12
81900,12
70120,12
75326,12
95291,12
56802,12
40391,12
25019,12
32377,12
86847,12
5922,12
68861,12
30427,12
963,12
72136,12
34825,12
54009,12
4430,12
40813,12
9771,12
59357,12
23227,12
76614,12
55321,12
5093,12
69202,12
79708,12
63354,12
24810,12
10643,12
44783,12
62055,12
29319,12
99416,12
15432,12
50033,12
90499,12
8127,13
79192,13
80749,13
63296,13
12521,13
62168,13
98213,13
1795,13
47217,13
48554,13
9496,13
9233,13
62795,13
58334,13
59391,13
12468,13
24867,13
17611,13
54685,13
53503,13
97817,13
83593,13
55016,13
75833,13
6917,13
782,13
363,13
72176,13
46515,13
41734,13
15798,13
38047,13
30785,13
86507,13
3743,13
72503,13
25404,13
14452,13
13029,13
97481,13
60684,13
79543,13
82764,13
76757,13
83041,13
64904,13
52385,13
95564,13
84213,13
65557,13
88488,13
15638,13
23735,13
49928,13
51242,13
86147,13
38207,13
6462,13
46384,13
98151,13
53268,13
52810,13
68413,13
94384,13
32659,13
87473,13
31176,13
92596,13
80290,14
1662,14
5972,14
43309,14
35083,14
99745,14
44208,14
25104,14
56523,14
59272,14
9705,14
98339,14
78725,14
80110,14
38469,14
47356,14
94833,14
58178,14
8673,14
56382,14
39177,14
78940,14
41883,14
29461,14
193,14
50540,14
42644,14
5670,14
11283,14
88162,14
36359,14
14564,14
4458,14
49268,14
96543,14
36275,14
49489,14
86246,14
86283,14
22464,14
81528,14
10389,14
49538,14
49183,14
1514,14
67039,14
84556,14
52756,14
29100,14
64184,14
62303,14
51922,14
96326,14
76615,14
67597,14
35511,14
33126,14
73710,14
