Evaluation,Time,Iteration
1.4055465287396867E9,8642.0,423773
1.4052240195043843E9,8642.0,423774
1.402814742449359E9,8642.0,423784
1.4020840649913094E9,8642.0,423785
1.3969974562132943E9,8642.0,423787
1.3962813619550512E9,8642.0,423788
1.3958941463975217E9,8642.0,423789
1.395363115894499E9,8642.0,423791
1.3947831221211863E9,8642.0,423825
1.3930248300397096E9,8642.0,423829
1.3897697389973202E9,8642.0,423830
1.3872825615625136E9,8642.0,423833
1.3869199946466591E9,8642.0,423834
1.3852968389972155E9,8657.0,423873
1.3849387869465806E9,8657.0,423874
1.3808419841111898E9,8689.0,425738
1.3802188988316152E9,8689.0,425863
1.3792556172570014E9,8689.0,425915
1.3789729999695663E9,8689.0,425919
1.378283191521328E9,8689.0,425925
1.3763904336842957E9,8689.0,425927
1.374976535078219E9,8720.0,427255
1.3745304244109225E9,8720.0,427554
1.3742142077329345E9,8720.0,427556
1.373334458125114E9,8720.0,427559
1.3709434752863817E9,8720.0,427566
1.370931383537347E9,8720.0,427567
1.3707361493957338E9,8720.0,427570
1.3669598198509808E9,8720.0,427581
1.3631820912431715E9,8720.0,427616
1.357743827612149E9,8720.0,427617
1.3524996736771412E9,8720.0,427632
1.3514090119363785E9,8720.0,427633
1.3483529801516242E9,8720.0,427640
1.3483012740958176E9,8720.0,427642
1.3459302893582387E9,8735.0,428583
1.344558786832018E9,8735.0,428653
1.344498857469042E9,8735.0,428659
1.343385831718967E9,8735.0,428661
1.343287589245911E9,8782.0,430487
1.3414355143737652E9,8782.0,430488
1.3400915677529378E9,8782.0,430491
1.3378076682507243E9,8782.0,430492
1.3355610455221758E9,8782.0,430495
1.3346090048934715E9,8782.0,430502
1.333631572001267E9,8782.0,430503
1.3336286004725766E9,8782.0,430506
1.3309575787872036E9,8782.0,430510
1.3231216074493315E9,8782.0,430511
1.3223182440875704E9,8782.0,430512
1.3214345214426284E9,8782.0,430516
1.3203213357387724E9,8939.0,438284
1.3198403783900356E9,8939.0,438287
1.3197598149821439E9,8939.0,438288
1.3196434106419947E9,8939.0,438314
1.318323401994016E9,8939.0,438318
1.316721401661099E9,8939.0,438336
1.3127369531769488E9,8939.0,438663
1.3112173717636125E9,8939.0,438664
1.3095681342719667E9,8939.0,438687
1.3092225604082744E9,8939.0,438689
1.3064726087072198E9,8939.0,438690
1.3048132069052098E9,8939.0,438692
1.3047000420391834E9,8939.0,438695
1.2965777333067045E9,8939.0,438703
1.2953103471465256E9,8939.0,438707
1.2952502064372141E9,8939.0,438709
1.2944718721685247E9,8939.0,438710
1.2926960638077734E9,8939.0,438963
1.2924029645020366E9,8939.0,438965
1.2916756163833296E9,8939.0,438975
1.291081412579649E9,8939.0,438976
1.2882849654874496E9,8939.0,438979
