GiftId,Latitude,Longitude,Weight
6141,35.062435470100006,-104.91266238,17.8554559607
6242,53.3965701906,-58.918146209899994,1.65100525029
6658,-18.185312975,-58.2465336549,17.6261670893
6758,56.3187456661,80.6970560431,17.0356475951
7053,56.371334304099996,76.9862522379,24.033771340500003
7058,-13.5367850274,-57.969264250100004,10.4858093095
7135,47.7235461915,80.4981447618,1.0
7189,18.6747401212,73.13746102489999,46.326317048199996
7408,23.544267510300003,73.40718707810001,13.3089734777
7626,69.1828247384,98.0009782805,1.0
7668,72.5893239114,-113.216370126,18.6775356965
7774,-1.26993139786,100.577285501,22.510365964400002
7849,70.16727851600001,99.3633527408,1.0
7889,50.1242513573,116.68262871299999,14.9057611794
7921,18.9776774146,73.1974633264,16.44760484
7930,52.8075491725,-105.521541093,1.0
7940,39.6497647045,96.2981733126,1.0
8044,61.1544241433,73.37923948779999,1.0
8174,41.4261909717,98.9799741367,23.7287584809
8266,43.325867367600004,-93.9048803399,39.9499076892
8273,46.5797240641,96.4083342527,12.4823918024
8310,47.3721743554,116.515291445,4.63830161984
8571,70.4143680791,-106.273345368,43.2225106815
8698,15.587043812200001,77.80951825140001,1.0
8809,39.0883384431,76.80141070399999,2.4826452728999997
8987,37.2300000969,76.8866001914,27.648919259
8996,48.58662542810001,81.08461427659999,5.948692316410001
9013,37.3720455459,73.2965496518,46.252633556300005
9084,15.3343913155,99.47453127520001,1.0
9107,34.997878871,-94.2469532271,6.310093682330001
9238,-10.8610388539,-55.877648066499994,1.0
9345,29.5853616031,77.3406713184,1.0
9465,14.588671805999999,99.4315179336,27.8715174507
9467,19.1736790143,97.3256661884,2.44165978899
9678,54.6399652513,80.80658999180001,50.0
9791,66.9444507101,-113.64138408,1.0
9804,29.354109397,73.3208393523,19.3243256742
9811,42.148541154200004,80.1011708237,3.52863720358
9937,42.4334465033,76.719414625,10.6380881887
9996,-18.5591419728,-58.3084705949,9.53974936604
10043,55.782936423,115.788851458,40.1604004794
10112,24.524754393800002,-105.473804463,6.6171002666600005
10262,36.5670111659,-93.75728164979999,1.0
10349,60.884762663000004,-105.43927386799999,1.0
10446,65.30287921930001,81.6385312476,41.0202022402
10585,0.51242804147,-58.1999311589,28.0298498175
10767,-3.84860853584,-56.3978964255,21.6552543311
10819,32.5274006365,78.58834575590001,14.625600508800002
10909,59.5758388307,-107.037467066,25.9597288067
10997,35.6575831254,-94.0666379082,1.0
11128,-0.7270888182340001,-56.2513255395,30.1172722639
11312,53.4285825311,-108.36074346,1.0
11549,72.4488737211,115.60261617,20.285446702999998
11566,72.2428088913,82.3309709683,4.54459997997
11696,41.783631241,99.0299530936,1.0
11744,52.5237279861,-107.693171581,11.969418216800001
11812,17.7956103366,77.86928357010001,1.0
11892,32.136743197,97.90770114520001,1.0
12108,30.615613969,77.1023280332,10.5770557718
12689,46.0954081767,98.51433491530001,1.0
12691,24.7098435998,79.4317642863,10.6275026695
12805,29.6240078433,79.6651408318,1.0
12871,1.04486917136,99.8978757877,7.7334883232000005
12985,23.278902966599997,79.9644594286,1.0
13043,29.5675056358,96.2240246241,4.18720171456
13058,52.950916479499995,-112.85283653299999,50.0
13343,75.29197760609999,-105.814775432,7.3957060649
13673,54.8443571847,80.7140521693,16.9136734935
13750,33.1369654241,99.2269694057,32.8805297766
13767,45.748735662200005,-93.6629221711,13.187719771600001
13796,54.2008771387,115.791747843,19.7156024746
13935,-5.52988202158,-56.2007881388,1.0
14173,55.424495943800004,99.3145345089,1.0
14312,25.843154102899998,77.7413074428,1.0
14450,67.7158189055,-93.75565921469999,1.0
14493,19.299534470999998,73.20664331520001,1.0
14645,72.9462231192,-113.183328215,14.2895124148
14651,58.2420977267,-105.546838576,5.535725901669999
14723,64.8033172717,99.5348909505,1.0
14908,51.7471585908,-112.904327603,16.6545900802
15196,21.4947214938,97.53235694969999,1.0
15762,-21.4221035271,-55.7862163732,8.91909853998
15787,-0.28206767626699997,100.013670895,50.0
15896,55.312611104,-112.785231881,47.7678704442
15998,31.342408031999998,99.02747808299999,1.08327648135
16247,69.3709480699,-106.160594995,23.7395421602
16268,28.9277934237,-104.85546367399999,1.0
16489,39.7953533148,96.30930501719999,1.0
16519,31.5735710711,78.4637377654,34.3108118006
16578,-17.096658150499998,-58.1979630483,1.0
16626,34.8257389215,98.2606486418,25.4693234933
16689,-16.7491140585,-55.9358797956,25.0677078495
16880,49.074106425,99.0320053781,1.0
16917,32.9266159016,73.0911061668,1.0
16938,50.309207519,-57.2391135563,9.55454909697
16940,51.9589897032,116.290318776,9.75501794897
17166,34.647946289400004,-94.3764666917,1.0
17191,57.8732165492,-113.203468659,14.2217967595
17252,-6.40263830332,-56.1173284394,3.5373157912599997
17271,-20.6671182555,-55.9056275526,8.29191510289
17522,39.504524411300004,80.0716267845,1.0
17624,64.7600548434,-113.71746871799999,46.8672223677
18097,57.420082928999996,-106.841132015,19.2264857802
18200,71.4400131168,77.38172417140001,32.4754087335
18283,-10.451798478099999,-58.6036406483,13.0015205748
18436,69.4209604221,-106.200288644,1.0
18693,44.8096226035,-111.79737660100001,4.38715155139
18799,49.104701302799995,-93.8683678857,26.894108463200002
18818,30.248763879400002,97.7667376931,9.61345468499
18900,67.02673983060001,95.9971088066,14.5591784311
18954,52.5322087837,80.1829643279,32.7409769979
18967,56.7373974128,80.7371060959,32.1280852415
18996,-22.6073987702,-55.5272975878,1.0
19296,70.4732193678,77.7509247653,1.0
19440,23.3579449077,80.000017264,4.1448306316800005
19542,28.1121684734,78.51623679560001,9.7392387399
19585,53.117268492700006,80.210167177,28.5697683323
19660,28.8305402881,79.1135208029,1.0
19669,-12.4337156588,-55.9579759614,7.22787028259
19734,21.0620657401,99.12714658979999,1.0
19814,59.7630358184,95.99204348139999,16.4381741023
19849,58.1927569625,98.169371697,1.0
19858,59.2339199684,77.6970892379,6.72386136179
19873,58.7626358476,96.17542475799999,2.49890429164
19934,54.438749271800006,80.1581577706,20.1671978189
20043,-23.2317614971,-55.4800276884,1.0
20110,47.235668398,-93.8111249981,48.3696621088
20131,25.1910387788,97.3066688717,18.8039701173
20295,48.8879023803,-93.7777067028,12.9538228281
20297,0.0354070040709,-56.172734863900004,1.0
20386,29.684874759099998,96.22629134030001,12.1755297526
20505,46.4216424766,73.33289484859999,1.0
20715,36.5442787941,98.111087517,1.0
20716,51.1633768612,-94.0856605184,23.210823092
20724,15.086864767,74.4712292905,1.0
20807,23.705097496399997,99.0035780334,11.2031728641
20825,66.96051569560001,81.7645112185,50.0
20900,-14.506474564500001,-58.1125278522,49.1228165633
21001,32.6278922827,96.2169032979,26.9803093241
21121,21.2568891594,78.3335417027,32.638199089400004
21263,56.6318822013,98.2343474086,1.91880625032
21331,44.90827878859999,-111.788384865,1.0
21389,17.7957322697,78.5822531459,1.0
21448,30.5042986566,99.085725751,22.2858915118
21470,21.7150413852,-105.25497962799999,6.159551438689999
21831,3.8528245524,-56.185636529899995,5.32158319807
21958,33.3483106863,73.0716164448,6.42764401885
22008,34.5160967865,-94.6883949112,1.0
22029,64.0229912234,79.9534884207,9.67942788216
22348,74.7811342704,-112.873674203,42.2632656827
22499,57.7081304618,-112.982727555,1.0
22506,68.1901315237,-106.58317329399999,34.4685974211
22655,47.7280836946,76.7653256466,11.8795237418
22709,24.391168019299997,96.51770392350001,36.4455151451
22833,48.0589977538,96.3069258859,3.68501915733
22868,73.22513925220001,96.176061228,17.7035641926
22877,19.1313076818,99.212722445,27.6887584694
23117,67.6362903891,-113.599868232,3.15468021481
23340,58.1309909187,-106.86786549799999,1.0
23399,57.144376532799996,-106.704311845,21.769895285900002
23538,48.2489181635,-112.68790400700001,3.7825990313199997
23579,56.2925080653,-112.706202811,1.0
23637,53.1230184201,80.8576039239,1.0
23736,50.409304442700005,81.2653747875,13.441571666199998
23800,68.4391284994,77.0872006848,1.0
23830,25.9890921402,96.2829906795,17.6419240734
23876,53.087849166999995,-94.0862506546,40.4539449412
23925,59.3485555558,96.03989809629999,23.7724271685
24082,56.7334464282,99.30317739280001,1.0
24268,63.6946706816,-93.9478708533,14.379777450399999
24306,55.5425950655,115.76674737,7.414644046779999
24310,56.1269489156,115.825448904,8.45229538009
24637,50.5526538929,73.4789870691,1.0
24925,72.452096631,82.2640078166,31.8277562852
25023,19.765221947,78.2194813807,30.7295614349
25069,57.800166351099996,-107.000645153,43.210542740200005
25071,1.8214260835599998,100.332576672,29.992167210199998
25269,51.233473966800005,81.2087369536,21.9077993759
25301,41.4709690404,-105.19940911399999,34.6133728296
25308,50.8463253936,-112.757788015,1.7730421659599997
26411,-7.160763915,-56.0745790729,45.49012300020001
26571,72.9103359613,-105.808800281,34.6887009721
26748,-20.856405561400003,-58.10538516729999,4.50111723258
26767,70.1048238491,77.7280376926,7.37931658852
26895,17.756026328599997,97.4079169861,1.0
26934,41.070325451799995,78.2354543319,34.6705933329
27038,-13.850417333800001,-58.1320589245,1.0
27086,15.5262961775,78.38477955569999,1.0
27173,35.8132077681,-94.1052295175,1.0
27190,44.8379689146,-105.45127095299999,1.0
27306,22.3276669648,97.1779654065,20.4152113136
27314,31.2804084063,-104.902449714,28.3949391754
27319,44.8497969337,116.73908600000001,1.0
27487,17.3244730881,99.51664128659999,1.0
27556,16.193640616,99.5395556145,38.039499443800004
27632,18.3851181209,96.61497047120001,1.0
27641,1.01459580584,99.8736493089,4.46188289648
27894,29.0364758783,-104.86314241,31.6423167702
28040,46.7682921229,99.12327836860001,1.5868924408200002
28148,27.9752961017,79.410592132,1.0
28185,27.0811970718,96.3662448278,11.8160824673
28310,62.2082036858,99.60103061059999,16.9660792643
28396,40.5857740055,-105.202109403,25.4722537005
28500,38.2632247363,-105.073529906,24.338147984099997
28526,35.939449425700005,79.9852652713,19.431264980399998
28643,65.1126490528,-105.4349575,7.75340834085
28864,49.9214089842,-105.621440182,11.6001461915
28911,23.9910153537,96.9583336546,44.1720694048
28917,20.550241694300002,78.0659582683,33.962399939499996
28929,30.1681727687,78.31843914689999,17.5373382375
28988,-14.810311616300002,-55.9717005189,1.0
29000,49.5986758304,-112.825004885,14.786746728399999
29072,58.2451876165,80.8151373428,40.5383701955
29097,28.611407722600003,73.38528513140001,1.0
29168,38.3126010129,117.28491334799999,1.0
29241,53.5868638079,-108.215577502,10.1216819161
29258,49.712692500900005,81.1935063207,50.0
29396,48.624489796400006,-112.77449835200001,50.0
29443,56.455885902700004,-106.56036212,1.0
29477,37.412213217600005,99.18614649989999,10.3261302265
29563,52.6714206926,116.048888596,35.9484067911
29566,-13.4496774003,-55.9529776204,9.45715081937
29798,27.126794119699998,73.4764702918,39.5151480333
29860,-10.8640661025,-55.8706275104,50.0
29962,61.378128959899996,73.3385705253,6.404824529780001
30134,37.0551591906,76.9378623322,1.0
30209,30.582278647600003,-105.00809459700001,15.1255933369
30311,71.4467414099,115.631991666,50.0
30313,56.2025746316,96.1297670728,1.0
30358,19.6150851381,96.69544922290001,1.0
30469,61.9759936837,115.83833870299999,16.308285781800002
30545,64.2802858191,98.12788998120001,11.8586905747
30603,60.6385244608,-113.56307698299999,13.124279328399998
30760,-20.7608091049,-55.7564335077,1.0
30819,46.004095451000005,78.3293881343,50.0
30870,61.9996496084,77.000411321,25.8961446805
31149,41.4795269959,80.0626101796,12.2975231471
31195,52.9048537754,-111.256943075,1.0
31337,49.192177098100004,76.6482425863,50.0
31352,39.569137679899995,73.38812823239999,26.440376266199998
31365,60.35515663859999,77.0434462184,2.14515751908
31559,45.00156092899999,99.08248064600001,14.7875980678
31624,27.856395903400003,78.5411086083,3.8045054432599996
31726,53.1457579299,-108.26332222799999,30.4643267258
31865,6.80176496265,-58.264623461899994,28.245903943000002
32134,71.4364260778,82.1493588461,1.0
32207,21.5150333829,73.13634873609999,16.9582523732
32434,30.4511729396,78.9350666924,1.0
32584,60.728458041,-113.458561809,10.613843094
32774,48.31380348890001,-112.56441252200001,23.762678108499998
32815,70.8102944648,-93.7942096875,44.748758875
32847,-20.404363501400002,-58.226363784700006,8.339708528680001
33346,25.756852008800003,79.52843100850001,25.9781331362
33384,16.7267152447,78.0295327697,1.0
33448,48.3151713371,80.7597880239,1.0
33531,65.855726854,115.675085299,21.1772388864
33579,30.568087958000003,96.3337136316,1.0
33671,22.142631139699997,99.1712535811,16.198262808499997
33813,36.5052244437,-94.3581823384,43.8218514836
33922,64.0737318843,81.27691974220001,40.2620731952
34129,-11.834349189800001,-58.195210152,23.555536790399998
34167,34.3779998275,99.06063554290002,17.3854826082
34236,21.6300946599,-104.81218227,10.4776268661
34285,9.06846605236,99.47898926319999,4.06300738583
34320,19.7299512492,99.1791672019,27.3305072642
34801,50.6095517491,116.475678915,17.9148955726
34914,40.1344275631,78.10845905010001,22.3320040531
34935,71.77408394310001,-105.57265664100001,41.2966982021
35033,52.0955247945,-105.50531504700001,1.6229575162799998
35304,-22.3176410248,-55.898385921999996,7.69129915028
35380,-4.439529135369999,-56.177647174099995,45.3952465309
35393,46.8684888428,-112.65639675799999,1.0
35415,33.2863171191,-104.96235560299999,26.676090335700003
35446,37.6079879358,78.2424812925,48.5859309707
35476,38.5399775143,78.1473881153,26.3084543288
35564,40.2704898068,-94.3404339141,4.17101623869
35786,51.5375111266,96.4011526672,1.0
36016,48.994341267799996,-112.79309035600001,7.917996466339999
36274,19.634413693499997,73.15095847090001,19.3418221285
36391,73.6342584266,-105.874854429,20.1140273548
36471,44.4934304513,76.6654435912,6.90995014963
36485,61.3668493983,-107.021191135,46.338981000699995
36486,47.1630865201,116.55139078200001,12.8794038864
36626,64.6369275053,-93.8399698488,31.0782267212
37188,55.91228720189999,115.791018062,2.42882027931
37319,63.9450871579,115.808256429,12.097576243699999
37381,28.014570857,99.13482750979999,19.4288064406
37388,24.639133029899998,77.9280781157,40.0216055574
37439,24.413951235,-105.454917996,37.4363344404
37673,14.9878610073,74.3908567997,4.51423595548
37840,77.4463726523,-58.896165295100005,1.0
37985,12.423476660599999,99.497264155,1.0
38006,50.4001040207,-93.85505016450001,1.0
38106,-21.7301847249,-58.207275548599995,8.45497947251
38188,50.894847765,-105.48102446,8.4405753761
38254,52.032917606400005,73.2531086646,32.2612162284
38303,26.4946156311,77.5882745013,34.904381702399995
38349,46.1167229793,79.73245382270001,1.0
38355,67.87092752470001,81.83618337770001,1.0
38389,20.9449512355,96.44368129620001,25.5194618286
38434,25.910485250500003,77.7116693077,8.28764071105
38444,28.893735388699998,79.73789168229999,1.0
38615,60.7597752422,115.81071171100001,23.3535194462
38897,25.5420247446,-105.29130883399999,19.1357142832
39107,55.322404381000005,-110.64451459200001,1.0
39429,37.7352636389,117.43119772700001,1.0
39571,53.38679825609999,-112.43789886100001,1.0
39830,-21.7873043467,-57.595439223599996,1.0
40086,66.3983702853,-106.83936654799999,23.433823162600003
40282,43.3263747503,-112.097771992,1.0
40312,15.5100956859,99.5001879774,7.95892705585
40401,58.239996562600005,-113.16311387799999,17.3731514879
40441,27.5433151391,96.27987396030001,1.0
40591,53.5598227236,80.75203041510001,28.6186556353
40702,48.644210783599995,-93.7117958824,38.883396807
40720,38.3681346471,78.18473232630001,35.5607415271
41021,39.049454621799995,-94.34289715530001,1.0
41033,2.54689855961,-56.188734600299995,21.2524919201
41210,48.9164473466,-108.585375305,1.0
41323,73.612758214,82.3583052891,27.231923626900002
41508,61.2488597225,96.0408493299,1.32195593356
41520,52.6997685459,-113.01876706799999,25.668205829699996
41547,65.948061343,-113.758918886,15.4073043722
41559,65.9055606224,99.5007235807,8.15992038132
41563,20.1837846984,99.1910480834,13.6456440129
41950,44.1236047703,-112.04310107,1.82369713758
42173,55.629229806400005,-94.145340764,3.6580420249300003
42274,54.1447828353,-113.217519917,1.0
42447,47.9489367763,80.6200728985,1.0
42467,55.533196185600005,-112.792387852,21.2667038034
42470,52.082506870799996,81.012449628,19.4996482897
42474,26.9850177002,96.3500046835,31.8187145927
42688,55.7715093342,-106.73083488700001,5.96810340814
42712,38.1147654994,-94.20996189590001,1.0
42798,72.6101857767,96.16447806629999,1.0
42867,0.8278989220469999,-58.1672198142,25.104560137100002
43006,61.092973229799995,77.81264464770001,1.0
43034,45.701086153199995,78.37485950850001,31.5687395158
43166,44.5863550415,-110.75041294799999,1.0
43222,36.6402738572,-93.9950872176,1.0
43375,22.6784755242,96.1483448893,50.0
43393,23.083544851,79.3962933339,42.115161414
43422,39.8053746601,117.105978869,23.641470914499997
43424,47.7042320216,-112.529636171,1.0
43577,52.0081149986,-93.99225626110001,13.6271951916
43578,69.4958566998,81.9195958912,39.2467926802
43658,-8.441403986260001,-58.6397843738,36.1839282094
43677,13.369282048699999,99.43944340590001,5.440217692159999
43739,53.7662980583,77.8139953907,1.0
43969,47.7919417175,-57.03838907270001,13.0149626203
44036,43.947719014200004,78.2998725303,18.7990716357
44064,23.108042751,79.3534366,47.5577112776
44136,-1.58722038932,-58.183751461199996,1.35985841606
44221,21.9121064693,-105.361312792,1.0
44262,49.10400552350001,-112.82286704200001,48.1670783278
44311,29.824769486300003,77.241677667,27.9298410192
44369,26.1381500167,73.4567678234,41.918716663299996
44618,20.9270267542,96.61047931510001,1.0
44652,8.111619661599999,99.50335472180001,27.563954299299997
44779,38.8183420733,96.30043431120001,22.2259018385
44867,53.8230422266,-112.815396239,1.0
44890,33.6697913794,98.1017504319,40.693164471799996
44914,41.165515718099996,116.96840176399999,1.0
45094,52.8167726261,80.20352423140001,34.0979036799
45146,49.0710887306,76.6792018496,17.3114534442
45185,32.3516867822,96.2524594241,17.5294133179
45198,67.0493563631,-106.785698654,1.0
45344,44.2093114028,96.39014630620001,31.9880765922
45353,71.29135837930001,-113.345740858,43.6474410103
45384,-24.3000689092,-56.0992803691,5.31560419805
45396,61.0316771266,77.0501291984,9.408369589600001
45518,62.0440889223,-107.08826390799999,6.54788006539
45555,57.4341428734,-113.06431342299999,11.39349125
45600,16.1608750359,78.3638288736,1.58966710049
45648,19.0239003089,97.4185584392,3.94549184369
45859,33.2834517252,78.6013027517,10.4748262532
45875,-23.590957015100003,-55.6882343192,22.4840779813
45920,69.1170789376,77.1115307425,5.9968487781199995
45931,59.127519085299994,-106.73293775200001,1.0
46051,-22.7159596832,-55.9422505483,1.0
46089,25.078835563000002,77.8470678576,26.451381993200002
46273,-16.4192643947,-55.969913466099996,1.0
46463,36.7127804651,77.0012376823,17.824450079200002
46482,54.8578691536,98.2275202824,32.364078816399996
46542,15.9808077052,78.1734219248,23.9829814036
46757,-0.0792996568965,100.06257050299999,1.0
46880,34.7952879658,-94.4599990657,3.79663652225
47029,4.38971866555,-56.249228922700006,9.16280092048
47155,61.6289935509,-94.0597222385,16.1221652939
47227,43.826530919700005,-111.20828533,1.0
47303,23.730124723499998,-105.18126760700001,33.1872197695
47393,-16.2400002435,-58.251835802799995,11.5556741977
47509,61.7181786353,-113.48335382299999,4.3359529126
47557,38.1895862377,78.19216534270001,2.9332099212299996
47680,39.146242864,98.994913155,8.46902803143
47711,46.143020401099996,-112.51172996,1.0
47855,27.500844345999997,79.1613437491,1.0
47876,29.4620582563,-104.886835764,21.1919158115
47897,39.592015054899996,98.08185006379999,31.5979824932
47942,40.4487634463,-94.30797055030001,1.0
48095,26.018441023,79.6243935975,1.0
48160,60.078015538,81.1680760788,25.862779996900002
48385,57.784268866800005,76.9068644836,14.7667793499
48513,33.1878914049,96.00149307219999,2.4030849167299997
48597,59.652189648500006,80.07415597010001,11.6737541325
48687,-6.257143513049999,-56.2088646751,3.7957443178400005
48690,44.2764303585,116.665080359,18.8709365443
48709,-19.6030856389,-56.064746703500006,50.0
48781,28.576555830700002,-104.970341498,7.0208789413199995
48810,46.7966366802,98.5921993725,39.2727863526
48934,39.8613895077,117.24584962200001,18.1832814586
48943,21.914791775,96.246011653,25.639251278099998
49088,-3.61868247942,-58.404191186400006,25.702731616599998
49314,22.7496739399,73.2795351736,1.0
49367,33.8637099568,-104.78728600299999,4.489511680390001
49446,63.8501251474,95.9732674018,1.0
49496,69.40935070409999,-113.40886419799999,16.6439375511
49524,56.7375337376,77.6870957839,30.329437962399997
49539,65.1122214032,73.295255915,1.0
49542,23.2118304533,-105.321484951,7.77235192959
49723,-19.9731061534,-58.26837288,22.7462801064
49780,33.5654510611,79.953982993,14.0140329806
49843,22.2417464073,73.2419435808,8.29261939675
49892,21.969758075700003,-105.031436925,7.21222016349
50148,61.104765343100006,-113.341056994,23.417385625900003
50212,65.4097865275,-93.90480279030001,21.8500771171
50357,17.0096048409,78.42650148119999,1.0
50397,62.0841435498,-105.616167713,22.4038376773
50436,60.1468891265,98.08826018629999,8.261213904589999
50473,23.9044818871,96.96947437790001,26.851033740100004
50509,44.471827214899996,73.274544717,1.0
50563,40.0610278432,117.020756315,19.325399506300002
50593,30.7121818932,79.9149001451,4.609720789830001
50675,24.6032024111,-105.495857282,11.8466564148
50707,8.68696805302,99.41400337399999,29.2561808736
50716,31.2201679637,78.5261998763,11.2125772945
51129,71.50125310109999,-105.716498499,50.0
51233,55.295501249,73.3641115292,1.0
51276,61.12963480649999,77.10479245970001,21.591984736
51712,5.43239353275,-58.2430798577,1.0
51779,67.2147565274,-113.687750617,1.0
52192,41.203356398000004,96.3851510318,33.5629960037
52255,34.2937509449,79.88224709939999,18.5924013203
52299,37.385731664,-105.046665408,1.0
52347,71.7672733425,79.956189847,1.0
52430,-9.422388541410001,-56.039779401800004,49.843750650299995
52499,16.9576358835,99.5311211516,32.5588748346
52627,39.3967750448,78.1817216729,5.3569020622300005
52630,39.5307886915,98.05114209540001,11.1462975236
52697,71.5675750465,-105.251468595,1.0
52928,48.9459434179,-93.75394644149999,26.837940350100002
52998,47.7017366468,116.56083695299999,4.708442865149999
53100,62.674267059799995,77.0327872141,3.90027199006
53489,32.126152537399996,96.2411882731,1.0
53574,30.7806362308,99.1014519718,50.0
53807,-14.0200346887,-55.940555081499994,26.5250448997
53939,59.661194008900004,81.1202798485,37.8403927759
53981,-21.6207319173,-55.9629115195,9.017309214780001
54041,54.5012489892,96.3952457834,1.0
54151,70.9961400223,-113.39243878100001,35.061764109
54252,30.5927500096,97.69453247959999,1.0
54596,24.2103956863,79.7696326147,1.0
54631,63.9545659203,81.2998509894,1.0
55043,53.5554421226,-108.273085754,4.208823202950001
55063,3.6736636542500003,-58.265785848,17.111225569400002
55120,23.0353310431,77.9557942254,8.611078205110001
55157,49.0686475742,81.276630086,50.0
55469,22.671779855300002,-105.446151719,31.953729639000002
55512,27.9961317977,79.7116949507,1.0
55652,59.106865033599995,77.7583984203,13.0370328428
55843,2.38445852797,100.19539817100001,50.0
55883,-18.0067228507,-58.1978648277,1.0
55895,56.278966715100005,-112.69530245700001,1.18652066281
55973,55.1594408317,80.6422066076,47.152014539899994
55984,17.6025334103,73.6681009497,50.0
56300,43.343653368999995,-105.35494669100001,27.419391520999998
56332,70.2713158932,-93.80814438700001,10.0750413979
56405,54.5828880912,-112.14105263100001,1.0
56430,45.846354065,73.36757162159999,27.1372791664
56431,22.2173699252,-105.15880461399999,5.32908500223
56690,20.9958967353,96.4859636074,22.8899624129
56784,67.5004365247,115.775045562,18.3924539188
56808,23.0737905467,79.7785929421,1.0
56989,54.125370941099995,80.6915397202,1.0
57372,25.6909897723,96.3546098969,9.95467687669
57411,35.4069315538,78.6273544033,21.6267779135
57505,27.7608314867,78.5589457357,2.02690791009
57601,50.335045457700005,73.4346934112,30.8411628394
57872,44.592519344399996,78.43418326279999,1.0
57929,-22.5458558687,-55.8889934854,23.274301611
58122,-0.669066191118,-56.216987978999995,8.760174886849999
58137,56.532491469600004,73.4626435367,1.0
58156,24.677339612199997,96.5147955459,27.5721100635
58169,42.6855360317,80.0348353735,35.1861926296
58303,31.5373914723,-104.883909255,27.5195395206
58418,51.4003323525,98.3282134754,1.0
58423,-5.09821681781,-58.5527313658,50.0
58516,33.0676392765,96.0514894604,8.761241211749999
58609,22.8542070198,79.6806373891,25.368436626399998
58673,20.8212692925,78.13232231880001,12.971125403299999
58874,42.091076005,76.7400536075,36.9368770157
59208,38.7074965733,-94.30006389450001,50.0
59617,-2.3414716635299997,-58.3455958351,25.781474910300002
59720,32.130380691999996,76.9666871882,18.971690453900003
59948,15.502712096300002,74.1303112827,1.0
60104,48.2074206124,-112.568043245,1.0
60199,36.9932022137,99.1372869807,1.0
60280,-10.1030761342,-58.522339289799994,36.365935615
60356,26.8236845587,97.3089406744,1.0
60421,44.4068367974,-93.91266941120001,30.908144857800004
60593,68.0252768959,-105.330156575,8.76992206425
60699,38.748015317800004,76.8528101365,13.0147999811
60935,-0.605411134098,-58.2332351341,1.0
61029,45.1014206383,116.728899284,13.266430035
61031,42.6304695783,-94.01280484780001,1.0
61226,35.620415786399995,-93.98719850290001,26.285869323000004
61257,37.6525551239,117.133928009,1.0
61283,36.3140331348,95.9787570726,15.741338873399998
61371,-17.094122262,-55.834200237299996,24.1783350215
