Evaluation,Time,Iteration
2.6572234086966143E9,6204.0,246376
2.650827925793167E9,6204.0,246377
2.6487364421993337E9,6219.0,246532
2.6335861443666606E9,6657.0,265369
2.6332214044483776E9,6657.0,265371
2.6324424881425266E9,6657.0,265372
2.6231791466994696E9,6657.0,265378
2.6190419209704814E9,6657.0,265379
2.617404004974577E9,6657.0,265384
2.6130494308868375E9,6657.0,265423
2.6013960541834817E9,6657.0,265440
2.5976632626102085E9,6673.0,265526
2.5968047428487406E9,6673.0,265527
2.592837740784932E9,6673.0,265528
2.588157834860758E9,6673.0,265529
2.5811288996856165E9,6673.0,265530
2.5808646449769545E9,6673.0,265532
2.5786452991344323E9,6673.0,265533
2.5781614143875732E9,6673.0,265536
2.575760544623704E9,6673.0,265538
2.568136317878548E9,6673.0,265539
2.5640842730489316E9,6673.0,265541
2.5596417052961764E9,6673.0,265542
2.55918152810475E9,6673.0,265543
2.5581396817944593E9,6673.0,265547
2.551366386105622E9,6673.0,265548
2.5445255536659927E9,6673.0,265695
2.534554963280317E9,6673.0,265697
2.531274396030389E9,6673.0,265698
2.5278588891624484E9,6673.0,265700
2.5264831149108763E9,6673.0,265703
2.5251933950579705E9,6673.0,265750
2.5246010309148645E9,6673.0,265751
2.523878182548563E9,6673.0,265753
2.520185413827761E9,6673.0,265755
2.5197402016898117E9,6673.0,265757
2.517653742214607E9,6673.0,265801
2.5114104795341315E9,6673.0,265804
2.50823471631169E9,6673.0,265807
2.5079153228365483E9,7188.0,287824
2.50622706567075E9,7188.0,287829
2.502509519887781E9,7188.0,287831
2.502256550622405E9,7188.0,287986
2.501599531281353E9,7188.0,287988
2.495352448044457E9,7188.0,287989
2.4847467487448997E9,7188.0,287999
2.474342911192982E9,7188.0,288006
2.4670676374701233E9,7188.0,288007
2.466642437820009E9,7188.0,288009
2.4640192712845654E9,7188.0,288017
2.463938085218416E9,7188.0,288018
2.4631585351681194E9,7188.0,288019
2.462525231295634E9,7188.0,288021
2.4618867203923974E9,7188.0,288023
2.458220403689578E9,7188.0,288039
2.4569891067495623E9,7188.0,288045
2.456249065319898E9,7188.0,288047
2.4547552336440845E9,7188.0,288216
2.453201466416004E9,7188.0,288223
2.450039173276451E9,7204.0,288237
2.4438674158159246E9,7204.0,288245
2.439481457413438E9,7204.0,288246
2.438971069363324E9,7204.0,288256
2.438148223359331E9,7204.0,288258
2.434728172331275E9,7204.0,288260
2.429508266241765E9,7204.0,288261
2.428708944126983E9,7204.0,288270
2.4252356266123686E9,7204.0,288272
2.42518122686128E9,7204.0,288273
2.4212129761680894E9,7204.0,288275
2.419858653240007E9,7204.0,288276
2.4189625650155225E9,7204.0,288277
2.416686335080696E9,7204.0,288401
2.4165936939792833E9,7204.0,288426
2.414116612280664E9,7204.0,288430
2.408008966207547E9,7204.0,288434
2.407876346858518E9,7204.0,288441
2.406322921812387E9,7204.0,288442
2.40450787588475E9,7641.0,306964
2.401188891358424E9,7657.0,308072
2.400436490904135E9,7657.0,308073
2.3945963876600513E9,7657.0,308091
2.390705602313344E9,7657.0,308092
2.3879901684316554E9,7891.0,317582
2.3770307035813746E9,7891.0,317587
2.3650253329835176E9,7891.0,317612
2.364996001580079E9,7891.0,317613
2.3628534365691767E9,7891.0,317615
2.3625631481313586E9,7891.0,317625
2.3609750893453026E9,7891.0,317628
2.360152044693449E9,7891.0,317876
2.3536795067789335E9,7891.0,317880
2.3462474669649105E9,7891.0,317882
2.3461923018838205E9,7891.0,317884
2.3447841290788E9,7891.0,317902
2.3412273149741325E9,7891.0,317905
2.3409615602204394E9,7891.0,318090
2.338098731691251E9,7891.0,318133
2.33564961769526E9,7891.0,318160
2.316656523245529E9,7891.0,318162
2.31640446905725E9,7891.0,318164
2.309901640190924E9,7891.0,318165
2.307097031373175E9,7891.0,318170
2.3063057102519836E9,7891.0,318175
2.305038607825802E9,7907.0,318421
2.288665361225146E9,7907.0,318422
2.2856582817701254E9,7907.0,318423
2.2827678054828043E9,7907.0,318444
2.27631809849085E9,7907.0,318445
2.2733247215186973E9,7907.0,318448
2.272408943134183E9,7907.0,318457
2.271309277270457E9,7907.0,318460
2.2696103562672205E9,7954.0,320821
2.2652189084305053E9,7954.0,320824
2.2644469384089003E9,7970.0,320919
2.2642507615805635E9,7970.0,320948
2.261044811968335E9,7970.0,320949
2.2602843822494516E9,7970.0,320951
2.2579507288343883E9,8251.0,332910
2.2500555888490777E9,8251.0,332921
2.2490924825722713E9,8251.0,332923
2.248584578449412E9,8251.0,332927
2.247338381474256E9,8251.0,332928
2.244963914087509E9,8251.0,332929
2.241583310298505E9,8251.0,332984
2.2383792722636275E9,8251.0,332992
2.2232944169642196E9,8251.0,332995
2.222656339425211E9,8313.0,336104
2.221110072789747E9,8329.0,336111
2.219011115281372E9,8329.0,336112
2.218553324427951E9,8329.0,336113
2.209534757412761E9,8329.0,336114
2.209360105955934E9,8329.0,336122
2.208343315339732E9,8329.0,336124
2.2055048824179444E9,8329.0,336173
2.2047651302139716E9,8329.0,336174
2.2027047728401394E9,8329.0,336176
2.200669716231282E9,8329.0,336233
2.1970518715217724E9,8329.0,336237
2.1939080040383077E9,8329.0,336239
2.18323745933546E9,8329.0,336241
2.1819008946103673E9,8329.0,336243
2.1808800760296936E9,8329.0,336328
2.179149183525668E9,8329.0,336329
2.1755337313648453E9,8329.0,336330
2.1752073593658094E9,8329.0,336331
2.1736258510068994E9,8329.0,336332
2.169962133963515E9,8329.0,336333
2.168893091499234E9,8329.0,336335
2.1647236369546466E9,8329.0,336344
2.1617071467552786E9,8329.0,336348
2.161268322386681E9,8329.0,336349
2.1596874647758822E9,8329.0,336382
2.156259402170077E9,8329.0,336383
2.156101014290705E9,8329.0,336384
2.154207790208769E9,8329.0,336425
2.153116309145985E9,8329.0,336426
2.150515290991705E9,8329.0,336431
2.1495829553290854E9,8329.0,336432
2.148615729438672E9,8329.0,336436
2.1456299702311835E9,8329.0,336437
2.1455402530248652E9,8329.0,336440
2.1431282249640567E9,8329.0,336455
2.1419679823773472E9,8329.0,336458
2.140396583219432E9,8329.0,336460
2.135268036934421E9,8329.0,336462
2.1341133854470754E9,8329.0,336470
2.129195998129282E9,8329.0,336471
2.1271436125894167E9,8329.0,336472
2.1242617450908475E9,8329.0,336476
2.1240147370776682E9,8329.0,336477
2.1222563874322066E9,8329.0,336482
2.1221714532309027E9,8329.0,336483
2.1167131985063782E9,8735.0,354185
2.1158167724454348E9,8735.0,354190
2.1099276096625698E9,8735.0,354192
2.1075627576809132E9,8735.0,354287
2.1029146073840263E9,8735.0,354302
2.0994418630766497E9,8735.0,354304
2.0986661298583887E9,8735.0,354306
2.0982616648506012E9,8735.0,354307
2.0971778561681662E9,8735.0,354308
2.096974581966717E9,8735.0,354313
2.09324533804078E9,8735.0,354314
2.089922621575407E9,8735.0,354317
2.082562197782716E9,8735.0,354318
2.0809273667638597E9,8735.0,354319
2.0796085674937618E9,8751.0,354346
2.0743467487132921E9,8751.0,354349
2.0630682860528717E9,8751.0,354350
2.0619187846213174E9,8751.0,354351
2.0547639966998131E9,8751.0,354353
2.05212303846647E9,8751.0,354362
2.0440504827897902E9,8751.0,354363
2.0400528837474263E9,8751.0,354364
2.038265606513781E9,8751.0,354634
2.037497055100194E9,8751.0,354651
2.0371400130646703E9,8751.0,354655
2.0353261834664767E9,8751.0,354656
2.0340700552823167E9,8751.0,354658
2.0337725939574955E9,8751.0,354660
2.031989122684869E9,8751.0,354661
2.0316930617338924E9,8751.0,354667
2.0316260494133484E9,8751.0,354669
2.0309821057219055E9,8751.0,354674
2.030594056707289E9,8751.0,354677
2.0299716556429293E9,8751.0,354731
2.0274491671266472E9,8751.0,354732
2.0242095164544287E9,9048.0,367700
2.024119112489244E9,9048.0,367702
2.0239341692709084E9,9063.0,367707
2.0195375638980439E9,9063.0,367790
2.0194946548188016E9,9063.0,367791
2.018585566816778E9,9063.0,367798
2.018493668700908E9,9173.0,372863
2.0180733873020124E9,9173.0,372864
2.018068158520374E9,9173.0,372866
2.015511260275281E9,9173.0,372874
2.0142350080361326E9,9173.0,372877
2.011287385731525E9,9173.0,372878
2.010174398490335E9,9173.0,372879
2.0087020234037416E9,9173.0,372927
2.0085118807308753E9,9173.0,372928
2.0075001661881166E9,9173.0,372929
2.0056466535722198E9,9173.0,372931
2.0011640937662792E9,9173.0,372932
1.9996603749535255E9,9173.0,372934
1.9963819150325E9,9173.0,372943
1.9908503472651198E9,9173.0,372944
1.9751489282238762E9,9173.0,372945
1.9718295437789946E9,9173.0,372956
1.9694777313146224E9,9173.0,372957
1.9679926428528512E9,9173.0,372958
1.9678864049504743E9,9188.0,373076
1.9626678914281511E9,9188.0,373085
1.9613466999235878E9,9188.0,373292
1.9585775356967328E9,9188.0,373297
1.9551143234261982E9,9188.0,373301
1.9500478690183656E9,9188.0,373315
1.9500115015077417E9,9204.0,373763
1.9499912309279249E9,9204.0,373764
1.9498393447009728E9,9204.0,373765
1.9429375278551915E9,9204.0,373766
1.941981999316529E9,9204.0,373767
1.9379807481955297E9,9204.0,373768
1.9353055778931189E9,9204.0,373769
1.934613420078489E9,9204.0,373770
1.9323568354597561E9,9204.0,373771
1.9220821546170945E9,9204.0,373772
1.9217580872431998E9,9204.0,373773
1.9182512976712067E9,9204.0,373785
1.9141257873004565E9,9329.0,379415
1.909766969873894E9,9329.0,379461
1.9090332087923474E9,9329.0,379462
1.9076811257154875E9,9329.0,379469
1.8924020387962062E9,9329.0,379470
1.8873646295174549E9,9329.0,379474
1.8872141891388152E9,9329.0,379480
1.8870450230794322E9,9329.0,379488
1.885851538783277E9,9329.0,379577
1.8852470847285497E9,9329.0,379578
1.8837644430720284E9,9329.0,379580
1.882442110791639E9,9329.0,379587
1.8764802495010076E9,9329.0,379590
1.8606227018654714E9,9329.0,379596
1.8602980423099773E9,9329.0,379601
1.85681841073145E9,9329.0,379602
1.854300803655703E9,9329.0,379604
1.8508680389860623E9,9329.0,379608
1.8453082442470849E9,9329.0,379609
1.8449248614233677E9,9329.0,379610
1.843901791580577E9,9329.0,379615
1.8432664901110034E9,9329.0,379623
1.8374456651508565E9,9329.0,379667
1.832969236113062E9,9329.0,379670
1.8327608637502587E9,9329.0,379677
1.8325571670762067E9,9329.0,379696
1.830869481252272E9,9595.0,391053
1.827808863960501E9,9595.0,391057
1.8246822271030939E9,9595.0,391061
1.8236046937162051E9,9595.0,391067
1.8225360677385883E9,9595.0,391069
1.8199980637197812E9,9595.0,391079
1.8172298846847963E9,9610.0,391610
1.8163944804771118E9,9610.0,391611
1.8142378781737864E9,9610.0,391612
1.8105642593911726E9,9673.0,394279
1.8101291544290895E9,9673.0,394283
1.8054589442872179E9,9673.0,394288
1.8039539055894048E9,9673.0,394289
1.7985475035822566E9,9673.0,394290
1.7940905777508254E9,9673.0,394293
1.7936955488095868E9,9673.0,394343
1.7854507697959414E9,9673.0,394348
1.784415767585073E9,9673.0,394351
1.7833988123044481E9,9673.0,394352
1.7816380920767622E9,9673.0,394353
1.7771582844810443E9,9673.0,394357
1.776808362244269E9,9673.0,394359
1.7742688562566466E9,9673.0,394360
1.7721556066781929E9,9673.0,394374
1.7702979297618682E9,9673.0,394379
1.7699594739440649E9,9673.0,394381
1.7695938386986346E9,9673.0,394403
1.7688826124293418E9,9673.0,394412
1.7686633736790261E9,9673.0,394415
1.7665083166327581E9,9673.0,394419
1.7661517870486245E9,9673.0,394424
1.7636228880492072E9,9673.0,394425
1.7606026850995617E9,9673.0,394434
1.760337540362269E9,9673.0,394435
1.7586350574242234E9,9673.0,394436
1.7577164963904347E9,9673.0,394440
1.756713652301891E9,9751.0,397683
1.7517146575387788E9,9751.0,397701
1.7505065468919766E9,9751.0,397710
1.7498847300653389E9,9751.0,397711
1.7491163354998386E9,9751.0,397716
1.7487512524439075E9,9751.0,397725
1.7473033038800182E9,9751.0,397728
1.7464044240404801E9,9907.0,404309
1.7448189400271626E9,9907.0,404310
1.7331107707180767E9,9907.0,404311
1.7325613213298578E9,9907.0,404524
1.7310067254851494E9,9907.0,404525
1.7309893187465644E9,9907.0,404526
1.7283745535975456E9,9907.0,404527
1.727544384868329E9,9907.0,404528
1.7254618731897871E9,9907.0,404529
1.7234421044393654E9,9907.0,404530
1.7200010469277577E9,9907.0,404547
1.7187679122822862E9,9907.0,404591
1.7182406059160209E9,9907.0,404593
1.7173579516418042E9,9907.0,404595
1.7170916815473096E9,9907.0,404599
1.7138320820186343E9,9907.0,404600
1.7000812178216898E9,9907.0,404602
1.6975197935950716E9,9907.0,404618
1.6968422032133367E9,9907.0,404632
1.6942736388314307E9,9907.0,404634
1.6918493976626346E9,9907.0,404636
1.6908694981324933E9,9907.0,404638
1.6873469316283262E9,9907.0,404643
1.6865791026671097E9,9907.0,404648
1.682645290444189E9,9923.0,404831
1.6814957900556626E9,9923.0,404834
1.6769923341580534E9,9923.0,404835
1.6765044243638508E9,9923.0,404836
1.6763027198173137E9,9923.0,404837
1.6758673255499105E9,9923.0,404839
1.663521853597139E9,9923.0,404840
1.6624686617815745E9,9923.0,404852
1.6622587354242709E9,9923.0,404855
1.6618552855303192E9,9923.0,404857
1.6615922810153344E9,9923.0,404858
1.657969022115136E9,10001.0,408597
1.6472682148209865E9,10001.0,408601
1.6469528478255346E9,10001.0,408604
1.6460949039391453E9,10001.0,408605
1.6456917247764852E9,10235.0,418924
1.6453677509961576E9,10235.0,418927
1.641031224172429E9,10235.0,418929
1.640469558667139E9,10251.0,419288
1.6396790352851276E9,10251.0,419290
1.6359278825294437E9,10251.0,419402
1.6347573399467478E9,10251.0,419418
1.6278858106140847E9,10251.0,419419
1.624833563162787E9,10251.0,419422
1.6236348162194366E9,10267.0,419960
1.6232272742762382E9,10267.0,419964
1.6228874609764087E9,10267.0,419965
1.6198142764373014E9,10267.0,419969
1.6171720494320316E9,10267.0,419973
1.6157410540959616E9,10267.0,419974
1.615482163242639E9,10267.0,419975
1.6146583280573888E9,10267.0,419977
1.6137459281553333E9,10314.0,422180
1.6127771703601878E9,10314.0,422181
1.6115471477593303E9,10314.0,422182
1.611434039094143E9,10314.0,422210
1.6097791479105628E9,10314.0,422211
1.6097503838942611E9,10329.0,422891
1.6079058141683414E9,10329.0,422902
1.6073214849914982E9,10329.0,422915
1.606083125898869E9,10329.0,422916
1.6049454511950388E9,10329.0,422921
1.6049324116061149E9,10329.0,422922
1.6028867354880304E9,10329.0,422925
1.600059489295397E9,10329.0,422931
1.5967602208580208E9,10329.0,422933
1.5964660003426802E9,10345.0,423728
1.5951666250318253E9,10360.0,424113
1.5916912880970998E9,10360.0,424119
1.5904369157628586E9,10360.0,424121
1.590127992879438E9,10360.0,424126
1.5899519463737888E9,10376.0,424647
1.5894810080827806E9,10376.0,424648
1.5879883090155108E9,10376.0,424650
1.5843259012837083E9,10376.0,424672
1.5832166198441138E9,10376.0,424674
1.5820772304384513E9,10439.0,427442
1.580571260276578E9,10439.0,427443
1.580482247617129E9,10439.0,427444
1.5773554421450684E9,10439.0,427456
1.5739730963636723E9,10439.0,427545
1.5726344089908473E9,10439.0,427548
1.570281398348885E9,10439.0,427549
1.569843804664393E9,10439.0,427573
1.569785520533491E9,10439.0,427589
1.5676959835978284E9,10454.0,427777
1.5651693429872718E9,10454.0,427795
1.5647183766143398E9,10454.0,427799
1.5636002084829822E9,10454.0,427800
1.5629136350220592E9,10454.0,427802
1.5629024409746494E9,10454.0,427819
1.5622875187991E9,10454.0,427820
1.561731444212374E9,10454.0,427822
1.5595877121989944E9,10454.0,427861
1.5582999051509447E9,10485.0,429163
1.5556845578172789E9,10485.0,429165
1.5504454957317967E9,10485.0,429166
1.5480511692605686E9,10485.0,429168
1.5429316983332548E9,10485.0,429174
1.5404743216080027E9,10485.0,429175
1.5404302480361195E9,10485.0,429178
1.5360950116317544E9,10485.0,429180
1.535285159120964E9,10485.0,429181
1.5340581645629287E9,10485.0,429182
1.5337491227398887E9,10485.0,429185
1.5324835164429255E9,10485.0,429228
1.5308278693795605E9,10485.0,429229
1.5303992977746325E9,10485.0,429231
1.52890393509563E9,10485.0,429252
1.5181627965514665E9,10485.0,429258
1.5177069399453151E9,10485.0,429271
1.517701331781805E9,10485.0,429280
1.516645552544172E9,10485.0,429281
1.5163412965827966E9,10485.0,429283
1.5143026798176022E9,10485.0,429284
1.5094489835224507E9,10485.0,429312
1.508200109924278E9,10485.0,429314
1.5081836198365507E9,10485.0,429315
1.5071852650784163E9,10485.0,429317
1.5064000140322165E9,10485.0,429320
1.5063612889981751E9,10485.0,429323
1.4999926376347156E9,10485.0,429329
1.4999737018274035E9,10485.0,429338
1.499761578193794E9,10485.0,429339
1.499050119035329E9,10485.0,429341
1.49214463979365E9,10485.0,429350
1.4914647184671662E9,10485.0,429423
1.4888977413164322E9,10485.0,429427
1.481763766229061E9,10485.0,429428
1.4809666705064802E9,10485.0,429429
1.480875882828168E9,10485.0,429433
1.4800448867180862E9,10485.0,429434
1.4798085966105354E9,10485.0,429436
1.477405687567768E9,10485.0,429439
1.4752674929411047E9,10485.0,429462
1.473952922721168E9,10485.0,429468
1.4734774502498825E9,10485.0,429470
1.4718102150264993E9,10485.0,429486
1.4711149295823116E9,10485.0,429500
1.4685350547541134E9,10626.0,435216
1.4664745307869189E9,10626.0,435274
1.4661443497947538E9,10626.0,435275
1.4659974055822716E9,10626.0,435307
1.4650172566625504E9,10626.0,435310
1.4646490717514656E9,10626.0,435353
1.4640900386457107E9,10626.0,435359
1.46207338603861E9,10626.0,435740
1.4619715241267862E9,10860.0,445399
1.460105643461077E9,10860.0,445403
1.4598040070457804E9,10860.0,445405
1.459500628121627E9,10860.0,445410
1.4582530847956202E9,10860.0,445413
1.456985748995526E9,10860.0,445414
1.4564490684240081E9,10860.0,445416
1.4520472668830156E9,10860.0,445422
1.4493141592320554E9,10954.0,449747
1.4474011431726975E9,10954.0,449759
1.4458173307397919E9,10954.0,449762
1.4458095392557862E9,10954.0,449778
1.4448447001877897E9,10954.0,450020
1.4441993843476548E9,10954.0,450024
1.4436351756905928E9,10954.0,450043
1.440745973855452E9,10954.0,450044
1.4360070224068377E9,10954.0,450054
1.4357592203326623E9,10954.0,450057
1.4311020302960165E9,10954.0,450058
1.4305089112713244E9,10954.0,450059
1.4247317065466285E9,10954.0,450061
1.4245627362689276E9,10954.0,450072
1.4220345242847505E9,10954.0,450081
1.4215534018351445E9,10954.0,450133
1.4195465639828892E9,10970.0,450179
1.4194916035580585E9,10970.0,450192
1.4193348927313058E9,10970.0,450295
1.4190832356486542E9,10970.0,450297
1.4188981738051236E9,10970.0,450301
1.418663669777611E9,10970.0,450309
1.4170139837176692E9,10970.0,450312
1.4122457515756168E9,10970.0,450316
1.411118638083487E9,10970.0,450318
1.4046364517808657E9,10970.0,450324
1.4024396974207654E9,10970.0,450352
1.4009380879480157E9,10970.0,450353
1.3994496556931157E9,10970.0,450371
1.3993796084989789E9,10970.0,450379
1.3978192414626029E9,10970.0,450402
1.397085020577675E9,10970.0,450404
1.38948662638033E9,10970.0,450409
1.388255709228891E9,10970.0,450414
1.387973501336118E9,10970.0,450416
1.3845706415612721E9,10970.0,450417
1.3839811359046218E9,10970.0,450427
1.3838264007610273E9,10970.0,450429
1.383538040325549E9,10970.0,450430
1.3812508349292064E9,10970.0,450431
1.3809413246869717E9,10970.0,450432
1.3794099055891898E9,10970.0,450433
1.379248511719079E9,10970.0,450434
1.3778175510919647E9,10970.0,450534
1.377056109381773E9,10970.0,450699
1.3767035457056766E9,10970.0,450705
1.3740816956426885E9,10970.0,450706
1.3728958321585622E9,10970.0,450728
1.369941576728049E9,10970.0,450733
1.3680029342024598E9,10970.0,450740
1.3660598764576485E9,10970.0,450744
1.365046972753438E9,10970.0,450797
1.3644171837106106E9,10970.0,450808
1.3640840215082283E9,10970.0,450816
1.3604547271046824E9,10970.0,450817
1.3600599285402794E9,10970.0,450819
1.358402628196147E9,10970.0,450825
1.3582894900152173E9,10970.0,450826
1.3570799415331113E9,10970.0,450829
1.3534012803286033E9,10985.0,451279
1.3485411820541077E9,10985.0,451440
1.3476401783714035E9,10985.0,451477
1.3450311090864005E9,10985.0,451478
1.3446929823563867E9,10985.0,451481
1.3446432141036105E9,10985.0,451492
1.3440189606929243E9,10985.0,451520
1.3436404823045025E9,10985.0,451521
1.340855518390092E9,11001.0,451525
1.340763431318208E9,11001.0,451526
1.3389823811533272E9,11001.0,451588
1.3380064313154428E9,11001.0,451589
1.3377275933069224E9,11017.0,452531
1.3372696090366094E9,11017.0,452534
1.3334339321828892E9,11017.0,452575
1.3327758338319097E9,11017.0,452576
1.3302074725071995E9,11126.0,457570
1.3285714425812829E9,11126.0,457571
1.3279448993586807E9,11126.0,457578
1.3266539188830113E9,11126.0,457703
1.3249132596135557E9,11142.0,458130
1.3245680151536138E9,11142.0,458133
