GiftId,TripId
69646,5
14450,5
95168,5
50212,5
79845,5
50397,5
10349,5
74583,5
29443,5
29241,5
31726,5
76483,5
35393,5
92074,5
27190,5
83677,5
42712,5
81524,5
89963,5
711,5
33813,5
27173,5
10997,5
61226,5
79626,5
9107,5
46880,5
17166,5
22008,5
97007,5
37439,5
47303,5
49542,5
90196,5
66440,5
83744,5
63567,5
41033,5
80257,5
60280,5
13343,6
52697,6
97532,6
18436,6
60593,6
98424,6
45198,6
71355,6
17624,6
91426,6
47509,6
5011,6
50148,6
30603,6
71293,6
17191,6
22499,6
45555,6
90973,6
82090,6
86905,6
23579,6
55895,6
42467,6
42274,6
41520,6
14908,6
88792,6
25308,6
96181,6
62896,6
71903,6
29000,6
44262,6
36016,6
91160,6
29396,6
23876,6
40702,6
99237,6
4887,6
64171,6
6031,6
43222,6
10262,6
83791,6
11128,6
65371,6
71175,6
86634,6
10767,6
75942,6
17252,6
26411,6
66823,6
19669,6
84180,6
16578,6
88060,6
62501,6
26748,6
3542,6
82747,6
53981,6
35304,6
18996,6
20043,6
45875,6
72690,6
76402,6
45384,6
86540,6
92,7
7626,7
72824,7
94513,7
30545,7
4085,7
41508,7
94638,7
19814,7
23925,7
2604,7
70362,7
80099,7
83558,7
30819,7
43034,7
57872,7
89692,7
26934,7
34914,7
52627,7
67918,7
5855,7
74446,7
5238,7
28526,7
45859,7
78155,7
5381,7
98341,7
10819,7
2578,7
16519,7
50716,7
12108,7
97348,7
75622,7
97252,7
93992,7
74024,7
91919,7
49843,7
7921,7
55984,7
2856,7
94383,7
88522,7
37673,7
20724,7
85415,7
97805,7
32434,7
2586,7
16880,7
11566,8
32134,8
68064,8
43578,8
38355,8
10446,8
33922,8
48597,8
1689,8
6758,8
55973,8
13673,8
9678,8
56989,8
40591,8
23637,8
61727,8
1247,8
42470,8
94511,8
45344,8
75699,8
85001,8
95089,8
52192,8
97494,8
16489,8
7940,8
44779,8
88433,8
92208,8
78293,8
95543,8
91118,8
61283,8
12805,8
76065,8
87614,8
38444,8
81642,8
98011,8
30358,8
9467,8
87463,8
45648,8
78855,8
81521,8
94144,8
2039,8
26895,8
4288,8
97589,8
52499,8
9084,8
9465,8
84440,8
44914,8
36391,9
36626,9
47155,9
91516,9
43577,9
38006,9
18799,9
4796,9
79753,9
60421,9
8266,9
61031,9
41021,9
59208,9
92783,9
92035,9
47029,9
78314,9
91098,9
55063,9
77954,9
81780,9
42867,9
10585,9
60935,9
68751,9
44136,9
35380,9
13935,9
48687,9
91325,9
52430,9
34129,9
27038,9
47393,9
63079,9
62192,9
55883,9
6658,9
9996,9
1930,9
82649,9
49723,9
98990,9
90521,9
38106,9
39830,9
88420,9
15762,9
74230,9
17271,9
48709,9
97501,9
73954,9
83184,9
61371,9
64478,9
82870,9
53807,9
29566,9
74637,9
82851,9
78603,9
21831,9
52347,10
78163,10
54631,10
5523,10
64828,10
91186,10
53939,10
93516,10
29072,10
64514,10
82371,10
18967,10
76313,10
19934,10
71902,10
19585,10
45094,10
18954,10
25269,10
65104,10
23736,10
29258,10
91505,10
55157,10
8996,10
3868,10
66871,10
38349,10
70163,10
44036,10
58874,10
31352,10
82591,10
9013,10
81918,10
77003,10
60699,10
35476,10
8273,10
84717,10
22833,10
71198,10
75418,10
64436,10
35786,10
54041,10
30313,10
19873,10
49446,10
98743,10
1526,10
37840,10
75387,10
84643,10
92538,10
69189,10
85636,10
77537,10
87353,11
33531,11
37319,11
30469,11
38615,11
75165,11
61560,11
24310,11
97744,11
10043,11
29563,11
63884,11
3110,11
7889,11
2668,11
99691,11
76826,11
73670,11
80824,11
52998,11
8174,11
61585,11
68180,11
47897,11
52630,11
82353,11
84401,11
66769,11
20715,11
16626,11
91752,11
44890,11
94057,11
48513,11
58516,11
21001,11
45185,11
53489,11
54596,11
63289,11
19440,11
12985,11
56808,11
86755,11
21121,11
58673,11
21389,11
94796,11
50357,11
45600,11
27086,11
77592,11
92194,11
70530,12
34935,12
51129,12
88241,12
54151,12
4795,12
45353,12
89978,12
7668,12
14645,12
16247,12
94498,12
40086,12
81984,12
28643,12
95418,12
45518,12
36485,12
75819,12
65077,12
65787,12
69824,12
74199,12
10909,12
45931,12
14651,12
23399,12
15896,12
76276,12
44867,12
13058,12
39571,12
88205,12
42688,12
91774,12
55043,12
11312,12
81916,12
99965,12
11744,12
35033,12
38188,12
28864,12
71940,12
90249,12
4775,12
66023,12
56300,12
28500,12
72556,12
78379,12
47227,12
41950,12
43166,12
81760,12
21331,12
18693,12
66734,12
86054,12
47711,12
67315,12
43424,12
63696,12
60104,12
23538,12
32774,12
69172,12
97812,12
62271,12
64196,12
42173,12
4016,12
102,13
18200,13
19296,13
99782,13
26767,13
45920,13
23800,13
3198,13
89244,13
98571,13
48160,13
64924,13
97605,13
87497,13
96804,13
80383,13
74709,13
31337,13
45146,13
97731,13
99348,13
22655,13
20505,13
97254,13
56430,13
50509,13
1541,13
2236,13
61919,13
96505,13
8987,13
30134,13
46463,13
1555,13
68712,13
57411,13
62090,13
69928,13
59720,13
81083,13
92654,13
16917,13
21958,13
78135,13
69283,13
99635,13
8809,13
58418,13
72759,13
80084,13
14173,13
24082,13
19849,13
24268,13
7930,13
95501,13
41210,13
92943,13
40282,13
76505,13
93921,13
71984,13
83107,13
22348,14
26571,14
8571,14
22506,14
91381,14
51779,14
9791,14
41547,14
70182,14
32584,14
40401,14
25069,14
18097,14
74864,14
6242,14
553,14
16938,14
79501,14
43969,14
31865,14
80690,14
51712,14
85243,14
2455,14
20297,14
87256,14
58122,14
95074,14
71947,14
59617,14
87243,14
49088,14
70835,14
58423,14
61617,14
77677,14
43658,14
63621,14
93109,14
18283,14
96658,14
91028,14
86258,14
9238,14
29860,14
66120,14
7058,14
20900,14
77656,14
46273,14
16689,14
30760,14
5094,14
57929,14
46051,14
5510,14
32847,14
28988,14
69803,14
92754,14
56784,15
98494,15
37188,15
24306,15
69720,15
74031,15
13796,15
95908,15
28040,15
48810,15
12689,15
68301,15
91877,15
73802,15
97545,15
69012,15
47680,15
29477,15
60199,15
34167,15
15998,15
53574,15
61589,15
21448,15
20386,15
13043,15
97982,15
37381,15
89693,15
67102,15
70346,15
5206,15
20807,15
33671,15
15196,15
56690,15
38389,15
44618,15
72641,15
41563,15
34320,15
22877,15
97604,15
27487,15
27556,15
40312,15
43677,15
37985,15
61639,15
95218,15
34285,15
50707,15
44652,15
71393,15
55843,15
5168,15
72532,15
12871,15
27641,15
82824,15
46757,15
71809,15
7774,15
88697,15
64167,15
94429,15
95959,15
68553,15
