GiftId,TripId
32119,6
2646,6
22435,6
25109,6
10900,6
4600,6
85097,6
20449,6
42643,6
54508,6
16201,6
5622,6
74997,6
39014,6
39014,6
52509,6
14725,6
43282,6
70154,6
42145,6
23081,6
65266,6
19939,6
1335,6
81903,6
68186,6
48495,6
588,7
95675,7
64925,7
13073,7
89075,7
40500,7
53691,7
52393,7
52393,7
86215,7
80826,7
32676,7
9407,7
9407,7
8489,7
21366,7
45071,7
81580,7
31687,7
30168,7
36229,7
44589,7
44589,7
64826,7
14221,7
32071,7
80970,7
56898,7
7341,7
97394,7
97394,7
87910,7
27366,7
8354,7
94353,7
50048,7
34541,7
7290,7
588,7
48770,7
76789,7
96875,7
189,7
92541,7
46392,7
73869,7
94354,7
74932,7
74932,7
49035,7
25109,7
31640,7
10900,7
44083,7
16791,7
78328,7
74989,7
36618,7
72714,7
19260,7
44112,7
36427,7
41346,7
4245,7
93920,7
50235,7
65684,7
57909,8
57909,8
87777,8
78228,8
21590,8
61848,8
28878,8
63283,8
63283,8
5829,8
36901,8
59683,8
59683,8
18495,8
64616,8
55673,8
74819,8
61438,8
16589,8
84869,8
34696,8
5622,8
9793,8
22305,8
19493,8
19493,8
16533,8
98488,8
50407,8
43282,8
79730,8
93999,8
95362,8
95362,8
95362,8
40248,8
29191,8
25332,8
25332,8
71922,8
23082,8
28900,8
9605,8
50835,8
97239,8
40585,8
11945,8
74470,8
74470,8
83788,8
91329,8
21739,8
36935,8
57631,8
81265,8
35078,8
64488,8
74932,8
68186,8
1513,9
95287,9
63266,9
22775,9
99530,9
99530,9
35875,9
38061,9
93081,9
93081,9
58302,9
18891,9
40633,9
20565,9
20565,9
20773,9
27335,9
92103,9
92103,9
53691,9
38052,9
38052,9
70154,9
22932,9
86240,9
42669,9
35494,9
89703,9
57816,9
40903,9
30887,9
66098,9
48559,9
96556,9
91087,9
77893,9
28753,9
75278,9
84869,9
87534,9
78328,9
78328,9
14689,9
60550,9
95362,9
56060,9
97187,9
95889,9
95889,9
50528,9
59730,9
57631,9
2322,9
2322,9
44508,9
14689,9
59676,9
31687,9
62193,9
16798,9
62507,9
42162,10
7605,10
7605,10
66794,10
99530,10
99230,10
5914,10
62143,10
62143,10
62143,10
85160,10
2812,10
40633,10
40633,10
45025,10
49991,10
13478,10
92063,10
86215,10
46572,10
46572,10
46572,10
3278,10
58784,10
94350,10
30168,10
78689,10
32071,10
37009,10
42145,10
8989,10
36379,10
10623,10
6234,10
51493,10
8748,10
37025,10
37025,10
12146,10
743,10
24065,10
92980,10
26929,10
17466,10
25545,10
7283,10
59730,10
97570,10
65707,10
62,10
72818,10
72523,10
74989,10
53173,10
90654,10
1388,10
79975,10
87777,11
65266,11
71045,11
39237,11
76576,11
71136,11
58784,11
1865,11
1865,11
1865,11
1865,11
94546,11
30168,11
3095,11
64826,11
40500,11
99983,11
73869,11
5829,11
40546,11
26211,11
50756,11
26956,11
90044,11
53284,11
53284,11
69279,11
81252,11
6425,11
53331,11
71429,11
71429,11
42184,11
56616,11
5958,11
28170,11
22295,11
22295,11
41435,11
35630,11
24249,11
24249,11
53141,11
70426,11
16666,11
10382,11
10382,11
5909,11
29495,11
86533,11
29495,11
35078,11
34789,11
52271,11
24171,11
65977,11
27643,11
76449,11
76449,11
33103,11
91090,11
72839,12
76004,12
91478,12
63532,12
74492,12
9958,12
78689,12
96275,12
7224,12
69052,12
2646,12
2646,12
86240,12
86240,12
17468,12
21452,12
3469,12
72076,12
92235,12
49085,12
49085,12
53978,12
3842,12
49498,12
53331,12
26471,12
1741,12
60898,12
60898,12
87534,12
54332,12
43365,12
97171,12
16798,12
8019,12
20055,12
77908,12
60946,12
33952,12
62198,12
33529,12
33529,12
27366,12
48767,12
24918,12
20460,12
19292,12
6234,12
71661,12
91087,12
28989,12
98488,12
29959,12
23701,12
45684,12
65266,12
18098,12
96843,12
59014,12
76979,12
90844,12
93999,12
47789,12
98260,12
24171,12
92254,12
83912,12
90304,12
22020,13
91398,13
39396,13
2269,13
83790,13
72721,13
13570,13
89753,13
50266,13
54126,13
13478,13
74072,13
75245,13
80522,13
80522,13
2987,13
2987,13
73868,13
73868,13
80826,13
28970,13
62203,13
23654,13
16336,13
24338,13
18495,13
89264,13
89264,13
20449,13
13033,13
37480,13
37480,13
92233,13
3498,13
3498,13
96235,13
1856,13
72076,13
15985,13
15985,13
59907,13
36335,13
33529,13
48767,13
92738,13
33103,13
2237,13
28086,13
53978,13
53550,13
26390,13
15804,13
20026,13
49747,13
75117,13
75117,13
21152,13
5958,13
9455,13
46802,13
3597,13
35630,13
35630,13
39739,13
92254,13
75278,13
72714,13
42319,13
93081,14
45025,14
45025,14
27558,14
60245,14
42761,14
8989,14
8989,14
10761,14
16294,14
6234,14
3498,14
97638,14
18870,14
18870,14
96366,14
16949,14
16949,14
71661,14
82109,14
13857,14
16589,14
89264,14
31539,14
97351,14
43455,14
69279,14
69279,14
8489,14
79396,14
96025,14
96025,14
42669,14
89703,14
74932,14
38723,14
25109,14
12145,14
56060,14
84835,14
81587,14
6399,14
28818,14
97775,14
10382,14
10277,14
48791,14
33883,14
79396,14
89753,14
32504,14
79975,14
46833,14
64583,14
66890,14
7067,15
83416,15
55789,15
6053,15
6053,15
54815,15
49991,15
76467,15
97351,15
42663,15
76884,15
49498,15
55673,15
7369,15
7369,15
18240,15
59907,15
98924,15
20590,15
1860,15
53101,15
70154,15
24546,15
94546,15
89192,15
42783,15
70174,15
50235,15
4105,15
26211,15
44982,15
23308,15
73868,15
30107,15
3469,15
72076,15
60491,15
57816,15
40903,15
16791,15
72818,15
39075,15
46809,15
25332,15
69743,15
51103,15
79801,15
79801,15
10277,15
6399,15
16666,15
58712,15
32459,15
88645,15
7961,15
7961,15
7961,15
26240,15
8395,15
98260,15
20757,15
99187,15
90333,15
61644,15
99530,16
99230,16
19939,16
31488,16
16694,16
16694,16
16694,16
71045,16
53846,16
53846,16
13794,16
63352,16
89753,16
75037,16
28878,16
1213,16
85937,16
82633,16
29959,16
23701,16
29121,16
63641,16
6053,16
60946,16
20460,16
42621,16
96369,16
26471,16
21242,16
98269,16
33390,16
96414,16
63793,16
9507,16
21613,16
53337,16
13807,16
59587,16
69117,16
75095,16
97239,16
6399,16
66728,16
53141,16
99574,16
87269,16
46159,16
93999,16
78328,16
42145,16
66794,16
27328,16
7605,16
19140,16
48495,16
49282,16
73687,0
95675,0
95675,0
15206,0
27558,0
60946,0
36901,0
28701,0
89486,0
42761,0
78828,0
74072,0
76467,0
76467,0
36427,0
37027,0
55673,0
84720,0
74873,0
50691,0
70471,0
32566,0
6147,0
88256,0
50065,0
50065,0
59730,0
39046,0
93157,0
69117,0
30627,0
13332,0
26782,0
24171,0
14926,0
79635,0
10107,0
59587,0
65977,0
46809,0
55525,0
55525,0
44952,0
72246,0
63615,0
1743,0
49807,0
75646,0
72523,0
71588,0
12450,0
34313,0
34313,0
47789,0
47789,0
45319,0
32317,0
19260,0
62728,0
19536,1
90285,1
97091,1
97091,1
97091,1
10566,1
44123,1
24918,1
74743,1
10437,1
13920,1
55087,1
23889,1
96604,1
31539,1
76678,1
53331,1
51571,1
26471,1
22269,1
54699,1
28753,1
89276,1
89276,1
89276,1
75635,1
73115,1
6097,1
36935,1
91329,1
32566,1
4174,1
76914,1
92980,1
98419,1
73593,1
87684,1
56616,1
37407,1
32317,1
49085,1
28989,1
31737,1
31737,1
31737,1
57816,1
4600,1
33337,1
93920,1
25932,1
60682,1
84823,1
44589,1
44589,1
34313,1
68461,1
2322,1
44508,1
90672,1
45241,1
99482,1
99230,2
99230,2
50048,2
189,2
38061,2
61132,2
62304,2
19864,2
4105,2
44982,2
46833,2
3561,2
61702,2
50266,2
60946,2
55392,2
28701,2
76467,2
76535,2
76535,2
27364,2
20449,2
96369,2
74997,2
80944,2
11773,2
2068,2
50664,2
20252,2
41646,2
41646,2
22932,2
33337,2
14534,2
6234,2
18058,2
24489,2
80266,2
80266,2
80266,2
84835,2
20590,2
79596,2
19100,2
4240,2
690,2
42319,2
20160,2
51103,2
3013,2
33883,2
59704,2
54081,2
50318,2
50318,2
28970,2
42319,2
88402,2
53640,2
39836,2
71598,2
13763,2
14689,2
34313,2
47789,2
56837,2
19576,2
16798,2
87910,3
62198,3
13920,3
43410,3
97960,3
30809,3
30809,3
22718,3
62203,3
23654,3
16336,3
79609,3
60485,3
93615,3
96235,3
41242,3
45092,3
49807,3
16949,3
80526,3
47055,3
47055,3
6147,3
52662,3
32566,3
37310,3
37310,3
34754,3
95306,3
95306,3
49747,3
65987,3
48791,3
38490,3
43990,3
40585,3
5958,3
41435,3
35125,3
35125,3
81265,3
24249,3
5017,3
95367,3
97775,3
32459,3
22909,3
85618,3
4330,3
97775,3
98022,3
99187,3
58157,3
33048,3
93451,3
53497,3
57429,4
57429,4
87777,4
65316,4
65316,4
19536,4
19536,4
91141,4
49355,4
59342,4
46833,4
3561,4
89075,4
4105,4
78828,4
45277,4
50448,4
43365,4
16767,4
24988,4
31366,4
61129,4
27364,4
27364,4
32300,4
24338,4
698,4
76011,4
3842,4
76884,4
51571,4
16949,4
37436,4
44600,4
7471,4
21182,4
2646,4
81410,4
33337,4
83912,4
66195,4
28970,4
95534,4
93920,4
25843,4
6244,4
6244,4
90502,4
1523,4
99201,4
1276,4
23131,4
9422,4
21152,4
34789,4
40633,5
80248,5
67824,5
27033,5
27033,5
27033,5
3278,5
64276,5
85097,5
96025,5
74857,5
3469,5
80029,5
33390,5
11104,5
75827,5
56837,5
65707,5
29569,5
89663,5
8293,5
21882,5
59730,5
87511,5
70604,5
70604,5
14821,5
98120,5
14186,5
14186,5
70604,5
58292,5
58292,5
10107,5
1276,5
73593,5
43990,5
43990,5
40870,5
80123,5
37407,5
37407,5
23621,5
24065,5
93157,5
14926,5
13332,5
56525,5
7283,5
50065,5
61503,5
26390,5
33048,5
12150,5
53173,5
63615,5
24489,5
74989,5
31737,5
53722,5
39836,5
39836,5
79615,5
61644,5
59014,5
99530,6
35554,6
35554,6
75809,6
10566,6
63352,6
46510,6
98033,6
37125,6
6768,6
41814,6
9407,6
30809,6
16336,6
90672,6
94895,6
35262,6
20449,6
67185,6
43365,6
10761,6
8989,6
59676,6
58335,6
76576,6
89075,6
89075,6
61702,6
92103,6
10437,6
13920,6
45025,6
38098,6
14221,6
26211,6
16798,6
53497,6
5414,6
53978,6
54081,6
54081,6
60898,6
78020,6
80944,6
53550,6
90718,6
69103,6
81061,6
81061,6
80619,6
40460,6
97904,6
93977,6
189,6
61644,6
65684,6
52819,6
21019,6
70174,6
28748,6
77908,6
8928,6
2522,6
61941,6
50528,6
24668,6
85694,7
43101,7
43101,7
93081,7
61132,7
36121,7
74413,7
40500,7
98044,7
98044,7
7224,7
94546,7
58784,7
38765,7
43661,7
30189,7
30189,7
79596,7
97709,7
97709,7
53978,7
53978,7
3842,7
26471,7
7369,7
61438,7
39075,7
54312,7
27999,7
44952,7
19837,7
19837,7
63141,7
42184,7
80694,7
95204,7
95204,7
65987,7
33699,7
33699,7
96156,7
32566,7
19576,7
46809,7
92898,7
44600,7
11773,7
8804,7
56984,7
51859,7
88062,7
38799,7
72818,7
34541,7
61941,7
37618,7
19260,7
39014,7
72714,7
14725,7
80055,7
23515,7
79635,7
12150,7
63266,8
60711,8
83416,8
37872,8
57364,8
57364,8
57364,8
55087,8
80826,8
73644,8
155,8
87534,8
1610,8
7258,8
21242,8
13017,8
48787,8
48787,8
90718,8
22207,8
22207,8
70471,8
70471,8
6097,8
6097,8
6478,8
53329,8
53329,8
16023,8
52509,8
4174,8
23515,8
58292,8
10107,8
7886,8
28900,8
12326,8
22776,8
86519,8
22269,8
59270,8
77893,8
24489,8
71462,8
18148,8
75646,8
89690,8
4245,8
8354,8
91090,8
28776,8
50048,8
79763,8
68226,8
84392,8
77865,8
44352,8
44083,8
44083,8
27643,8
27643,8
47789,8
98022,8
8395,8
78228,9
26637,9
7341,9
2269,9
91894,9
37531,9
28748,9
42276,9
42276,9
50266,9
22847,9
13478,9
4650,9
4650,9
13162,9
13162,9
50756,9
45071,9
87868,9
87788,9
3101,9
12450,9
78328,9
56640,9
40885,9
59730,9
51830,9
98120,9
41435,9
28158,9
81265,9
95367,9
52271,9
45058,9
96914,9
85618,9
54917,9
58712,9
58712,9
32459,9
38863,9
38863,9
38863,9
10382,9
65529,9
65529,9
91767,9
54917,9
54917,9
55869,9
4330,9
8045,9
71132,9
50528,9
46159,9
84392,9
3095,9
90844,9
57429,10
21522,10
85160,10
33407,10
36153,10
72946,10
76789,10
27558,10
27558,10
39035,10
53691,10
50756,10
54636,10
79730,10
83995,10
39075,10
9507,10
35951,10
35951,10
45150,10
41889,10
743,10
18243,10
18243,10
74997,10
3013,10
73193,10
63141,10
4174,10
50065,10
74470,10
74470,10
74470,10
94962,10
7886,10
25545,10
97570,10
29569,10
89663,10
89663,10
86107,10
39836,10
53331,10
42319,10
698,10
826,10
19292,10
690,10
65231,10
80522,10
64583,10
64583,10
76979,10
59014,10
59014,10
66890,10
66890,10
61644,10
29959,10
98260,10
86533,10
95534,10
21522,11
58302,11
19864,11
70174,11
48355,11
33337,11
56901,11
24988,11
24988,11
85613,11
9793,11
826,11
16336,11
70458,11
8084,11
8084,11
8084,11
47582,11
80029,11
96366,11
11773,11
80122,11
10014,11
3472,11
90572,11
28387,11
28387,11
56060,11
40885,11
19837,11
87269,11
40885,11
86107,11
97187,11
29569,11
71922,11
95889,11
44965,11
50835,11
97239,11
97239,11
75095,11
70604,11
91952,11
10107,11
93157,11
21163,11
8154,11
92980,11
46809,11
75827,11
92898,11
34313,11
16791,11
18941,11
71598,11
20160,11
92233,11
5414,11
88184,11
88402,11
4152,11
36427,11
36427,11
84113,11
66794,11
66794,11
7605,11
65316,12
19939,12
94353,12
13794,12
18412,12
18412,12
7585,12
3095,12
71440,12
53284,12
70933,12
63370,12
25843,12
42783,12
68226,12
54636,12
37025,12
13162,12
72818,12
63793,12
32716,12
75635,12
3013,12
34827,12
36935,12
91329,12
70471,12
52509,12
49747,12
34754,12
48791,12
38490,12
38490,12
61503,12
86686,12
88256,12
21882,12
65707,12
75827,12
75827,12
55525,12
92902,12
92902,12
92902,12
18961,12
96914,12
99574,12
4330,12
22909,12
58336,12
79676,12
39739,12
13807,12
56984,12
56984,12
28989,12
71598,12
50318,12
65231,12
4245,12
79763,12
22775,13
65599,13
72839,13
94353,13
16359,13
30608,13
21590,13
72721,13
24918,13
41134,13
6768,13
28024,13
73869,13
77894,13
77894,13
8019,13
4105,13
78828,13
98048,13
75245,13
86215,13
2987,13
2987,13
73868,13
23308,13
23308,13
8928,13
21755,13
96604,13
59907,13
46389,13
1860,13
85097,13
85097,13
54636,13
16533,13
90044,13
39007,13
7224,13
88894,13
81903,13
76576,13
48770,13
48770,13
55789,13
53497,13
5414,13
71462,13
40460,13
40460,13
25332,13
75827,13
78328,13
78328,13
5190,13
67816,13
43282,13
78020,13
20757,13
49024,13
49024,13
47940,14
97091,14
75037,14
28878,14
98044,14
67824,14
67824,14
71136,14
80540,14
5664,14
53691,14
42761,14
52393,14
43365,14
4650,14
16767,14
76678,14
17009,14
49498,14
96369,14
743,14
13017,14
72869,14
86519,14
34827,14
81061,14
47055,14
70153,14
91658,14
91658,14
97570,14
56837,14
83788,14
51433,14
33048,14
75635,14
36506,14
49807,14
43894,14
62345,14
60491,14
60136,14
25109,14
79888,14
94546,14
16533,14
40885,14
40460,14
84720,14
71598,14
37618,14
19100,14
42621,14
46392,14
90333,14
6244,14
15703,15
13073,15
13073,15
13073,15
2812,15
61702,15
42783,15
69052,15
88894,15
88894,15
36963,15
35294,15
13763,15
69964,15
37436,15
49807,15
75278,15
45150,15
71429,15
84690,15
72029,15
72029,15
57420,15
75635,15
73193,15
33048,15
28331,15
95306,15
20865,15
33699,15
38490,15
59783,15
84690,15
1741,15
60736,15
88402,15
94895,15
4152,15
20449,15
11557,15
14795,15
3498,15
80029,15
4240,15
4240,15
2237,15
77908,15
97394,15
76789,15
46833,15
39237,15
189,15
96843,15
84113,15
97394,15
67269,15
41427,15
53173,15
24489,15
13763,15
48435,15
79763,15
26637,15
54091,16
95287,16
7605,16
84283,16
61132,16
72946,16
57298,16
75037,16
74733,16
10437,16
60204,16
55087,16
74072,16
74072,16
96604,16
96604,16
22869,16
92233,16
79609,16
79609,16
18495,16
42319,16
60736,16
88184,16
88184,16
18243,16
18870,16
36502,16
62345,16
80588,16
80588,16
87788,16
32119,16
60136,16
77865,16
20252,16
43661,16
37156,16
80970,16
91211,16
68186,16
91478,16
91478,16
6244,16
12631,16
68186,16
90502,16
48435,16
9942,16
56837,16
46802,16
79676,16
35630,16
28158,16
71132,16
92254,16
32716,16
97904,16
37531,16
84113,16
85694,16
73687,0
49163,0
8354,0
8354,0
33103,0
24918,0
20773,0
78154,0
92063,0
32676,0
22718,0
47582,0
1741,0
11134,0
87534,0
72869,0
4696,0
4696,0
4696,0
73591,0
75635,0
75635,0
34827,0
42184,0
37310,0
52509,0
52662,0
52662,0
28656,0
20865,0
20865,0
75278,0
51889,0
37436,0
63793,0
59270,0
59270,0
1743,0
35063,0
72246,0
18941,0
17468,0
12450,0
84835,0
29191,0
65300,0
46809,0
58292,0
39046,0
75095,0
24171,0
30627,0
21152,0
38016,0
20160,0
65929,0
20160,0
14795,0
12932,0
60018,0
690,0
41346,0
41346,0
2522,0
99983,0
7605,0
87777,1
22020,1
43101,1
63641,1
84425,1
21590,1
21590,1
53846,1
56185,1
20565,1
98033,1
91894,1
4225,1
56898,1
2812,1
18891,1
56898,1
72946,1
14653,1
35126,1
60711,1
94290,1
91141,1
90285,1
52819,1
69576,1
42959,1
36901,1
37027,1
42319,1
41291,1
54699,1
57420,1
75635,1
76735,1
35296,1
93999,1
56640,1
5190,1
57888,1
63938,1
60491,1
64488,1
75646,1
72246,1
60550,1
13857,1
46809,1
33109,1
19260,1
90672,1
44112,1
698,1
698,1
698,1
37618,1
21606,1
33954,1
59704,1
36618,1
36618,1
9422,1
23515,1
45092,1
13450,1
23336,2
49163,2
6139,2
74413,2
47673,2
60682,2
4105,2
97351,2
37027,2
99826,2
99826,2
74819,2
18058,2
2068,2
89564,2
89564,2
10014,2
77893,2
75827,2
18961,2
29569,2
31926,2
97570,2
70153,2
23082,2
28900,2
94962,2
15236,2
50528,2
75081,2
95889,2
44965,2
58448,2
91952,2
98419,2
21163,2
21163,2
21163,2
8154,2
73593,2
23515,2
10107,2
9455,2
75117,2
72029,2
84720,2
28702,2
84720,2
58157,2
16680,2
16680,2
2399,2
80055,2
98260,2
29191,2
87269,2
53722,2
49035,2
89192,2
9701,2
89800,3
22775,3
1335,3
49163,3
13097,3
39396,3
39396,3
30608,3
28776,3
71321,3
87910,3
86896,3
44982,3
46987,3
41427,3
3278,3
96168,3
96168,3
8489,3
59907,3
36976,3
85613,3
64616,3
49498,3
55673,3
99826,3
99826,3
16949,3
45092,3
31366,3
24988,3
49085,3
8748,3
15985,3
57888,3
22610,3
22610,3
89703,3
78866,3
36963,3
79596,3
51493,3
3469,3
41242,3
56984,3
62719,3
62719,3
84835,3
29191,3
56060,3
27999,3
27999,3
34313,3
40248,3
17746,3
13763,3
8804,3
32676,3
73597,3
1523,3
1523,3
68461,3
68461,3
44508,3
98022,3
91767,3
91767,3
26240,3
7961,3
91767,3
7961,3
77908,3
62728,4
91141,4
94353,4
53846,4
53846,4
75809,4
7341,4
35554,4
22353,4
22353,4
48767,4
60204,4
60204,4
67269,4
5565,4
20055,4
20055,4
42783,4
48355,4
68226,4
33337,4
64276,4
54636,4
82721,4
36963,4
36963,4
84392,4
61702,4
91894,4
27366,4
14534,4
8804,4
80266,4
74588,4
3472,4
39075,4
71429,4
23621,4
71922,4
94962,4
15236,4
93157,4
65977,4
24668,4
65977,4
21613,4
65300,4
87269,4
27643,4
59014,4
85694,4
65599,5
72839,5
85160,5
96726,5
33407,5
33407,5
35073,5
59922,5
1075,5
93081,5
38061,5
93081,5
37872,5
37872,5
38061,5
38061,5
6139,5
17565,5
31488,5
91398,5
81662,5
81662,5
99983,5
59676,5
5218,5
5591,5
5591,5
46857,5
46857,5
73097,5
20590,5
96168,5
6234,5
18243,5
60898,5
73416,5
94895,5
65929,5
3842,5
14795,5
43894,5
18941,5
36502,5
36502,5
72523,5
28753,5
72791,5
80694,5
22207,5
95204,5
26390,5
26390,5
21739,5
53329,5
33699,5
33172,5
33172,5
52509,5
96156,5
8293,5
29569,5
54116,5
93632,5
4152,5
30107,5
9701,5
9701,5
75291,5
72714,5
51433,5
23515,5
75117,5
83995,5
45684,6
15206,6
15206,6
47673,6
62304,6
62304,6
27558,6
74413,6
39035,6
98044,6
81580,6
26956,6
96275,6
1865,6
94546,6
42783,6
58335,6
55392,6
50266,6
33529,6
33529,6
13920,6
89486,6
60827,6
13033,6
37480,6
16939,6
97709,6
14947,6
87534,6
38016,6
38016,6
743,6
743,6
73591,6
28702,6
74873,6
42184,6
97187,6
89663,6
89663,6
97570,6
17466,6
21163,6
61503,6
50835,6
56837,6
69103,6
26390,6
59704,6
79615,6
29551,6
85097,6
41242,6
18058,6
79615,6
66794,6
57429,7
57909,7
57909,7
66794,7
90285,7
90285,7
94290,7
84425,7
75809,7
28776,7
22353,7
76449,7
1213,7
86896,7
54126,7
74413,7
39035,7
77908,7
24710,7
4650,7
98269,7
11104,7
54699,7
32317,7
53947,7
53947,7
73115,7
73115,7
37407,7
33699,7
33172,7
88256,7
21882,7
21882,7
25545,7
58448,7
23059,7
25332,7
81458,7
89690,7
85097,7
62193,7
64276,7
98488,7
84823,7
48770,7
12631,7
21019,7
21019,7
32071,7
32755,7
44589,7
84392,7
31640,7
74932,7
70154,7
70174,7
23081,7
84113,7
84113,7
1335,7
50048,7
189,7
66890,7
5565,7
30107,7
36427,7
19292,7
1513,8
27328,8
21522,8
91141,8
65266,8
65266,8
97091,8
49163,8
10566,8
490,8
98033,8
8985,8
36901,8
36901,8
60245,8
60245,8
20460,8
30624,8
8928,8
60827,8
4650,8
16767,8
60485,8
16939,8
17051,8
41242,8
93615,8
96235,8
50664,8
31387,8
80122,8
80122,8
96414,8
49702,8
54116,8
9507,8
97570,8
8293,8
65598,8
21882,8
73593,8
80055,8
73115,8
32716,8
79596,8
46987,8
81903,8
46833,8
39237,8
49355,8
34541,8
92541,8
33429,8
61417,8
56984,8
44083,8
88062,8
1523,8
2322,8
23336,9
22020,9
22020,9
72839,9
3700,9
63352,9
15362,9
73784,9
75037,9
93081,9
6053,9
8478,9
29386,9
63532,9
94604,9
38098,9
80970,9
9958,9
80248,9
19486,9
50448,9
76467,9
32676,9
22718,9
5622,9
34696,9
51889,9
71429,9
9507,9
98846,9
98846,9
11104,9
71661,9
80148,9
73097,9
72076,9
51493,9
74857,9
14054,9
5414,9
8928,9
30608,9
29121,9
16255,9
57909,9
19140,9
49282,9
76004,9
46987,9
21366,9
46987,9
41646,9
31113,9
16791,9
5190,9
57888,9
2399,9
92235,9
77865,9
89192,9
46833,9
73687,10
96843,10
99230,10
46510,10
46510,10
72721,10
72721,10
73784,10
78154,10
89753,10
91894,10
57298,10
29386,10
21019,10
94604,10
94604,10
38098,10
61621,10
9958,10
39007,10
94350,10
709,10
38765,10
71136,10
80248,10
58335,10
2237,10
20055,10
80522,10
50448,10
8928,10
2522,10
67185,10
73644,10
84869,10
16680,10
6478,10
6478,10
95204,10
28331,10
33699,10
91952,10
87511,10
7886,10
94962,10
28900,10
97042,10
99201,10
29191,10
93999,10
18941,10
60491,10
82721,10
61417,10
58784,10
20590,10
19100,10
63615,10
57716,10
30624,10
61644,10
748,10
748,10
16359,10
16255,11
16255,11
13097,11
3700,11
3700,11
75809,11
84425,11
17565,11
5914,11
83416,11
64925,11
33407,11
61848,11
20773,11
74733,11
10437,11
10437,11
36901,11
54126,11
45277,11
