Evaluation,Time,Iteration
2.2408242945605316E9,126937.0,1392783
2.240637523518354E9,126953.0,1392913
2.2406345028557296E9,126968.0,1392962
2.2406184166413465E9,126968.0,1392983
2.240136831982389E9,126968.0,1392990
2.240136128239358E9,126968.0,1393024
2.2400206867407603E9,126968.0,1393033
2.240019024727922E9,126968.0,1393073
2.2400075157297378E9,126968.0,1393142
2.2399921073172174E9,126984.0,1393148
2.2399913402944627E9,126984.0,1393234
2.2399188454676046E9,126984.0,1393275
2.2396450329578023E9,126984.0,1393276
2.2395465479598775E9,127000.0,1393383
2.239540321585765E9,127000.0,1393454
2.239538134189917E9,127000.0,1393455
2.2395084513340535E9,127015.0,1393524
2.2395025811609273E9,127015.0,1393611
2.239475774617261E9,127015.0,1393640
2.2394561837283397E9,127015.0,1393647
2.239431021935433E9,127031.0,1393782
2.239423019767876E9,127031.0,1393824
2.2394227184616866E9,127047.0,1393961
2.239389663309594E9,127047.0,1393965
2.2393727017717E9,127047.0,1393999
2.239360797413147E9,127062.0,1394009
2.239248584584929E9,127062.0,1394036
2.2392416181709266E9,127062.0,1394101
2.2392332882997355E9,127062.0,1394120
2.239219335782506E9,127078.0,1394182
2.239136290385126E9,127078.0,1394225
2.2391269169992986E9,127078.0,1394233
2.239046470512086E9,127078.0,1394237
2.23904614967915E9,127078.0,1394333
2.2389975826841455E9,127093.0,1394441
2.238962747282162E9,127093.0,1394460
2.2388987748106976E9,127093.0,1394478
2.238799474057001E9,127109.0,1394607
2.2387930039710207E9,127109.0,1394613
2.238716997086131E9,127109.0,1394622
2.2384838349507303E9,127125.0,1394698
2.2384212004493313E9,127125.0,1394777
2.2383170419695296E9,127125.0,1394790
2.238303702723706E9,127125.0,1394803
2.238257841573613E9,127125.0,1394813
2.238255999449793E9,127125.0,1394830
2.238250849373315E9,127140.0,1394897
2.2382048093160005E9,127140.0,1394963
2.2381953664932604E9,127140.0,1394975
2.238130409354654E9,127156.0,1395146
2.23811619531268E9,127156.0,1395155
2.2381008314258504E9,127172.0,1395249
2.2380307729894423E9,127172.0,1395250
2.237980749332726E9,127172.0,1395350
2.2379472889073424E9,127187.0,1395462
2.237897977958826E9,127187.0,1395490
2.2378647620326743E9,127203.0,1395666
2.237841593725121E9,127203.0,1395668
2.237839467994542E9,127218.0,1395773
2.23782264293165E9,127218.0,1395782
2.237813617249523E9,127218.0,1395810
2.237787736287776E9,127218.0,1395847
2.237596596454748E9,127218.0,1395851
2.237464397572677E9,127218.0,1395884
2.2374349688547335E9,127218.0,1395905
2.2374348824223638E9,127218.0,1395913
2.237431166490127E9,127234.0,1395969
2.237334475430569E9,127234.0,1395992
2.237203481173101E9,127250.0,1396128
2.2371125828031554E9,127250.0,1396213
2.237084595880575E9,127250.0,1396239
2.2370825903770123E9,127265.0,1396284
2.2368373488778706E9,127265.0,1396303
2.236819795876776E9,127281.0,1396542
2.236755356114674E9,127281.0,1396579
2.236735836639638E9,127297.0,1396675
2.2361950048063655E9,127297.0,1396711
2.236161718249186E9,127297.0,1396739
2.2361600679086614E9,127297.0,1396783
2.236109017927303E9,127297.0,1396788
2.236090033748711E9,127312.0,1396793
2.236062928540225E9,127312.0,1396835
2.236056378663114E9,127312.0,1396858
2.236014216128929E9,127312.0,1396951
2.235543547957204E9,127328.0,1396990
2.235542679587354E9,127328.0,1397065
2.235534536197948E9,127328.0,1397119
2.2355053328351684E9,127343.0,1397237
2.235399544135989E9,127359.0,1397410
2.235243933001225E9,127375.0,1397547
2.2352415396796746E9,127375.0,1397656
2.235217758285484E9,127390.0,1397838
2.2352125061552525E9,127406.0,1397929
2.235154367165599E9,127406.0,1397949
2.2351468365898604E9,127422.0,1398024
2.235144835881934E9,127422.0,1398045
2.2351429238776374E9,127422.0,1398122
2.2351327922222633E9,127437.0,1398188
2.235026625359798E9,127437.0,1398307
2.235026539199506E9,127437.0,1398337
2.234995526635428E9,127437.0,1398344
2.2349900493151155E9,127437.0,1398354
2.2349806102721567E9,127468.0,1398555
2.2349161667677226E9,127468.0,1398563
2.234915771438882E9,127468.0,1398625
2.234880558309436E9,127468.0,1398685
2.234692669776098E9,127484.0,1398773
2.2346910327962036E9,127484.0,1398820
2.2346797384094553E9,127500.0,1398945
2.2346065568076477E9,127500.0,1399044
2.2345608539665356E9,127515.0,1399084
2.234366989313366E9,127515.0,1399159
2.2343298689011383E9,127515.0,1399177
2.234313086114436E9,127515.0,1399204
2.2342896329699993E9,127515.0,1399212
2.234219618842112E9,127515.0,1399238
2.234174771121239E9,127547.0,1399433
2.2341506938267384E9,127547.0,1399509
2.233867993888596E9,127547.0,1399510
2.233714764159346E9,127547.0,1399529
2.2334476888565693E9,127547.0,1399561
2.2333638394055076E9,127562.0,1399616
2.233288410641008E9,127578.0,1399771
2.2332709533102045E9,127578.0,1399865
2.2332659216740108E9,127578.0,1399925
2.2332475991632013E9,127609.0,1400131
2.233231813494585E9,127609.0,1400178
2.233217852644323E9,127609.0,1400260
2.2332116229452467E9,127625.0,1400309
2.233020767512201E9,127625.0,1400441
2.232993552905385E9,127640.0,1400517
2.2329368373093905E9,127640.0,1400532
2.232850286283592E9,127656.0,1400655
2.2327318716879897E9,127656.0,1400661
2.2326876045089045E9,127656.0,1400723
2.232554162866991E9,127672.0,1400807
2.232548748389018E9,127672.0,1400857
2.2325364578362174E9,127672.0,1400860
2.2325129327957697E9,127672.0,1400897
2.2324649943150086E9,127687.0,1400978
2.232448357377985E9,127687.0,1401008
2.232400314660668E9,127687.0,1401091
2.232395440862945E9,127703.0,1401153
2.2322918122910967E9,127703.0,1401234
2.232282923747158E9,127703.0,1401247
2.2320663183310847E9,127703.0,1401250
2.232060650204881E9,127703.0,1401271
2.232024652036844E9,127703.0,1401287
2.2319897398233414E9,127718.0,1401323
2.2319738089595027E9,127718.0,1401390
2.231705588702239E9,127718.0,1401409
2.231081239911192E9,127734.0,1401538
2.230690606116371E9,127734.0,1401573
2.2306480011238327E9,127734.0,1401614
2.2303692519285173E9,127734.0,1401619
2.2303601994150662E9,127734.0,1401651
2.230300343963633E9,127750.0,1401831
2.230283620294985E9,127765.0,1401960
2.2301626556737466E9,127781.0,1402023
2.2301180894886427E9,127781.0,1402028
2.23007900809106E9,127781.0,1402067
2.2300706280839243E9,127781.0,1402080
2.22971553346367E9,127781.0,1402084
2.2296873632640333E9,127781.0,1402132
2.2296369872907276E9,127797.0,1402270
2.229617166891208E9,127797.0,1402317
2.2295260231721034E9,127797.0,1402338
2.229523637256572E9,127812.0,1402405
2.229515579644869E9,127812.0,1402408
2.22907406514597E9,127812.0,1402493
2.2289129935491176E9,127812.0,1402526
2.228906124115578E9,127828.0,1402597
2.228853973984727E9,127828.0,1402653
2.2283717336265316E9,127828.0,1402700
2.228308803609235E9,127843.0,1402849
2.228300247096206E9,127859.0,1403038
2.2282434912811675E9,127875.0,1403073
2.2281182150773153E9,127890.0,1403350
2.2281126245079336E9,127890.0,1403392
2.2281003129805117E9,127906.0,1403503
2.2280946041043334E9,127922.0,1403634
2.2279301041776075E9,127922.0,1403666
2.2279191644963207E9,127922.0,1403691
2.2278312394505706E9,127937.0,1403779
2.2276995976544666E9,127937.0,1403851
2.2276812067789154E9,127953.0,1403977
2.22730429362445E9,127953.0,1404052
2.2272768698905106E9,127953.0,1404057
2.227275524922314E9,127953.0,1404070
2.2272727731445007E9,127953.0,1404076
2.2271775034870114E9,127953.0,1404080
2.227093193287372E9,127953.0,1404103
2.227084800832649E9,127968.0,1404174
2.227067691751443E9,127968.0,1404190
2.2269413934183245E9,127968.0,1404246
2.2266624719759455E9,127968.0,1404252
2.2266392420385547E9,127968.0,1404253
2.226539938254286E9,127984.0,1404314
2.226535689204348E9,127984.0,1404373
2.2265239989754386E9,127984.0,1404377
2.226513234173433E9,128000.0,1404524
2.2265107438354034E9,128000.0,1404546
2.226487630006325E9,128000.0,1404619
2.2264174905503764E9,128000.0,1404628
2.2263724337878714E9,128000.0,1404631
2.226134954614194E9,128015.0,1404664
2.2261136762930245E9,128015.0,1404697
2.2258870458655047E9,128015.0,1404725
2.225882206407261E9,128031.0,1404826
2.2257733028866925E9,128031.0,1404951
2.225654456942831E9,128031.0,1404977
2.22565312330682E9,128031.0,1404982
2.2256529439050894E9,128047.0,1404991
2.2256211572344494E9,128047.0,1405012
2.2252882066787167E9,128062.0,1405203
2.2250290051312256E9,128062.0,1405209
2.2250218316946893E9,128062.0,1405319
2.2249723609842772E9,128078.0,1405355
2.2249143066854024E9,128078.0,1405384
2.224873257413001E9,128078.0,1405455
2.2248229772008276E9,128078.0,1405483
2.2247464738589945E9,128093.0,1405592
2.22470635886834E9,128109.0,1405738
2.2247015771723847E9,128109.0,1405798
2.2246938751314173E9,128125.0,1405888
2.2246819324425106E9,128125.0,1405917
2.2244965511487036E9,128125.0,1405924
2.2243301923733974E9,128125.0,1405985
2.224323548238235E9,128125.0,1405992
2.2242311930886774E9,128125.0,1406015
2.2239135587392855E9,128140.0,1406081
2.2238592927296267E9,128140.0,1406145
2.2236572255189095E9,128140.0,1406153
2.2236358933499455E9,128156.0,1406227
2.2236063030396004E9,128156.0,1406244
2.223602349840621E9,128156.0,1406280
2.223578236983207E9,128156.0,1406290
2.2235481698251176E9,128156.0,1406302
2.2235422585116773E9,128156.0,1406365
2.223349603754872E9,128172.0,1406441
2.2233417196781383E9,128172.0,1406491
2.223322253000092E9,128172.0,1406503
2.2229930223523016E9,128172.0,1406511
2.2229418083072786E9,128187.0,1406573
2.222921477356282E9,128187.0,1406599
2.222581682208809E9,128187.0,1406628
2.222574996439512E9,128203.0,1406761
2.22247272874346E9,128203.0,1406767
2.2222806976019764E9,128219.0,1407001
2.222259221648624E9,128219.0,1407055
2.2220061865196466E9,128234.0,1407137
2.221800023014632E9,128234.0,1407158
2.221492183231494E9,128250.0,1407244
2.2213958166664243E9,128250.0,1407268
2.2211836507357993E9,128250.0,1407326
2.221081765482813E9,128250.0,1407382
2.221077265073779E9,128250.0,1407405
2.221072951218234E9,128265.0,1407455
2.2210640303776555E9,128265.0,1407459
2.2210468984586973E9,128265.0,1407499
2.221042249137105E9,128265.0,1407532
2.2204534913840833E9,128265.0,1407589
2.220341641551693E9,128281.0,1407697
2.2203305855262403E9,128297.0,1407778
2.220136451815337E9,128312.0,1407963
2.220101490282799E9,128312.0,1407987
2.2200481427127795E9,128328.0,1408145
2.219637709376155E9,128328.0,1408165
2.2196103298762927E9,128343.0,1408303
2.2194137938956676E9,128343.0,1408353
2.219393197009842E9,128343.0,1408376
2.219261634284086E9,128343.0,1408417
2.219219885693311E9,128375.0,1408653
2.219198750684297E9,128375.0,1408660
2.2191959677803354E9,128406.0,1408962
2.219171666928675E9,128406.0,1409030
2.2190795875137234E9,128406.0,1409034
2.2190434176347136E9,128406.0,1409050
2.219039409655631E9,128406.0,1409092
2.2189031541376247E9,128422.0,1409164
2.2188925475815635E9,128422.0,1409250
2.21855655984961E9,128437.0,1409283
2.218494686410862E9,128437.0,1409371
2.2184908798721266E9,128437.0,1409419
2.218435872649212E9,128453.0,1409459
2.218433517749733E9,128453.0,1409510
2.218419053909233E9,128468.0,1409658
2.2182477179754233E9,128468.0,1409709
2.2182365245976553E9,128468.0,1409715
2.218198478862551E9,128484.0,1409767
2.218052765685363E9,128484.0,1409839
2.218005112225711E9,128500.0,1409925
2.217985630173571E9,128515.0,1410070
2.2179605287406974E9,128515.0,1410072
2.2179528752343926E9,128515.0,1410106
2.217930349455673E9,128515.0,1410153
2.2179133783137956E9,128515.0,1410201
2.217873562397801E9,128515.0,1410209
2.2178179130215707E9,128515.0,1410215
2.217742158963313E9,128531.0,1410383
2.217481392684817E9,128547.0,1410423
2.21730450630369E9,128547.0,1410531
2.217281090512061E9,128547.0,1410567
2.2172707027002206E9,128547.0,1410573
2.2172628251025825E9,128562.0,1410640
2.217217400345185E9,128562.0,1410653
2.2172160629033637E9,128562.0,1410711
2.2171164333469615E9,128562.0,1410731
2.2170396508643827E9,128578.0,1410814
2.2170081791010084E9,128578.0,1410897
2.2169792950643644E9,128594.0,1411081
2.2169554004265947E9,128609.0,1411121
2.216606458056944E9,128625.0,1411353
2.2165585206549077E9,128640.0,1411459
2.21652939646926E9,128656.0,1411646
2.216122449886294E9,128672.0,1411800
2.2161159403984656E9,128672.0,1411939
2.2160992696427526E9,128687.0,1412000
2.216043329991299E9,128687.0,1412010
2.2160159568377633E9,128687.0,1412080
2.2159133173295894E9,128703.0,1412190
2.2158698457334733E9,128703.0,1412275
2.2158660932721524E9,128734.0,1412505
2.215861496091029E9,128734.0,1412536
2.215810969488483E9,128734.0,1412619
2.2158000038362393E9,128734.0,1412638
2.2157229111666164E9,128750.0,1412676
2.2157117143039455E9,128750.0,1412757
2.215639088611372E9,128750.0,1412815
2.2154647982189884E9,128750.0,1412830
2.2154646728846583E9,128765.0,1412876
2.215058402764213E9,128765.0,1412925
2.215054808948179E9,128765.0,1412926
2.2150291573419223E9,128765.0,1412973
2.2149470415141606E9,128765.0,1412994
2.2149411398374E9,128781.0,1413079
2.2147360866679497E9,128797.0,1413202
2.2146846843992205E9,128797.0,1413284
2.214671428080614E9,128812.0,1413424
2.214669418525623E9,128812.0,1413448
2.2146647944811406E9,128812.0,1413489
2.214645155101834E9,128812.0,1413501
2.214601148625667E9,128828.0,1413649
2.2145270375340357E9,128828.0,1413687
2.2144020246647964E9,128844.0,1413726
2.214372229510024E9,128844.0,1413756
2.2143627058746E9,128844.0,1413829
2.214361955839346E9,128844.0,1413848
2.214312024956616E9,128859.0,1413972
2.2143118270593786E9,128859.0,1414027
2.2143049456797156E9,128875.0,1414158
2.2143010967146873E9,128875.0,1414203
2.2140711937774577E9,128875.0,1414205
2.2140167794616947E9,128906.0,1414440
2.213882437327993E9,128906.0,1414464
2.213648258818417E9,128906.0,1414476
2.2136037572794604E9,128906.0,1414543
2.213575433857472E9,128906.0,1414551
2.2135691780315857E9,128906.0,1414565
2.2135396369770617E9,128922.0,1414593
2.2135267113472E9,128922.0,1414598
2.213522400519691E9,128937.0,1414768
2.213460820521159E9,128937.0,1414822
2.213459924085959E9,128937.0,1414910
2.213458005351166E9,128937.0,1414911
2.213289406988745E9,128969.0,1415107
2.213243724710504E9,128969.0,1415150
2.2132376303671026E9,128969.0,1415194
2.213227952990685E9,128969.0,1415209
2.213171975008229E9,128969.0,1415243
2.213054993711641E9,128984.0,1415373
2.213048907661141E9,128984.0,1415445
2.213019184116433E9,128984.0,1415453
2.212913542868517E9,129000.0,1415587
2.2129064046799846E9,129015.0,1415636
2.212883721232916E9,129015.0,1415649
2.212874777247643E9,129015.0,1415719
2.2128630009067082E9,129015.0,1415738
2.2127636097570834E9,129015.0,1415748
2.2126802999231443E9,129047.0,1416039
2.212545780853955E9,129047.0,1416060
2.2125371054298196E9,129047.0,1416071
2.2125345783688436E9,129047.0,1416114
2.212523894743025E9,129062.0,1416181
2.212451523718345E9,129062.0,1416187
2.212451502636803E9,129062.0,1416234
2.212419961706278E9,129078.0,1416315
2.2123650821014476E9,129078.0,1416417
2.2123313210856104E9,129078.0,1416448
2.2123311326673384E9,129078.0,1416482
2.212317744234788E9,129094.0,1416578
2.212314527677121E9,129094.0,1416607
2.2122615473033032E9,129109.0,1416718
2.2122424465366077E9,129125.0,1416840
2.212228821989762E9,129125.0,1416926
2.212081563277093E9,129125.0,1416991
2.212054025793297E9,129140.0,1417166
2.2120524668512325E9,129156.0,1417207
2.212038172850379E9,129156.0,1417224
2.2119732634145775E9,129156.0,1417235
2.2119482962191615E9,129172.0,1417408
2.211932221883024E9,129172.0,1417456
2.2118975414027967E9,129172.0,1417531
2.211875204689635E9,129187.0,1417629
2.2117379738077645E9,129203.0,1417772
2.2117366386718135E9,129203.0,1417840
2.2117039001989665E9,129219.0,1417951
2.211666161073944E9,129234.0,1418079
2.2116627787996516E9,129234.0,1418118
2.2116578240438313E9,129234.0,1418144
2.2116323714876113E9,129234.0,1418162
2.211594659006198E9,129250.0,1418311
2.211590263730733E9,129265.0,1418435
2.211582097844189E9,129265.0,1418449
2.2113796735765314E9,129265.0,1418511
2.211376082043074E9,129265.0,1418528
2.2113172489955325E9,129265.0,1418567
2.211287535101069E9,129281.0,1418680
2.2112739605945187E9,129281.0,1418687
2.211182848562665E9,129281.0,1418753
2.211169142132902E9,129297.0,1418823
2.2111667596463404E9,129297.0,1418872
2.2111484925441628E9,129312.0,1419013
2.211045539632259E9,129312.0,1419059
2.2109537694891543E9,129312.0,1419078
2.21087572106526E9,129312.0,1419094
2.210609199391864E9,129328.0,1419278
2.2105890018215117E9,129328.0,1419301
2.21057219100958E9,129328.0,1419302
2.2105046747740097E9,129328.0,1419311
2.2104961966377144E9,129344.0,1419367
2.2103645632115664E9,129344.0,1419414
2.2103486973827953E9,129344.0,1419432
2.2103243328413606E9,129344.0,1419484
2.210080979563576E9,129344.0,1419493
2.2100154576166E9,129375.0,1419810
2.209899798166981E9,129390.0,1419895
2.20988909434968E9,129406.0,1420067
2.2097117244054756E9,129406.0,1420091
2.2097026438427505E9,129406.0,1420096
2.209675527987058E9,129406.0,1420104
2.2094346250834875E9,129406.0,1420191
2.2094182512437153E9,129422.0,1420217
2.2093886094733715E9,129422.0,1420226
2.2093613175015626E9,129422.0,1420229
2.2090409069012475E9,129422.0,1420327
2.20903238595753E9,129422.0,1420347
2.2089943590071917E9,129437.0,1420469
2.2089923818233624E9,129437.0,1420471
2.2089886775254464E9,129437.0,1420569
2.208915323764397E9,129453.0,1420683
2.2088888021002192E9,129469.0,1420781
2.2088748347048073E9,129469.0,1420839
2.208177152165622E9,129469.0,1420848
2.208165948536397E9,129484.0,1420996
2.20814728418951E9,129484.0,1421029
2.2081448142201214E9,129484.0,1421064
2.2078655083090525E9,129484.0,1421097
2.2078268983603945E9,129500.0,1421128
2.207821234542594E9,129500.0,1421139
2.2077267981913342E9,129500.0,1421195
2.207540327437508E9,129515.0,1421316
2.207391823437859E9,129515.0,1421320
2.2073887407554793E9,129515.0,1421328
2.2073822693726354E9,129515.0,1421373
2.207370858964238E9,129515.0,1421402
2.2072362496800313E9,129515.0,1421418
2.207220615130823E9,129562.0,1421809
2.2072057863550034E9,129562.0,1421898
2.2071998751016445E9,129578.0,1422015
2.20719656636811E9,129578.0,1422073
2.2071063811127744E9,129594.0,1422166
2.20705767656536E9,129594.0,1422247
2.2070258382623363E9,129594.0,1422252
2.2070096811862993E9,129609.0,1422433
2.2070023022976832E9,129609.0,1422459
2.206841755355008E9,129609.0,1422471
2.2064528251934347E9,129609.0,1422491
2.206449549560904E9,129625.0,1422614
2.206449394324896E9,129641.0,1422728
2.2064469084700875E9,129641.0,1422773
2.2064450458805947E9,129641.0,1422865
2.206380024208244E9,129672.0,1423064
2.206260872766931E9,129672.0,1423113
2.206227802327178E9,129672.0,1423153
2.2061724682684093E9,129672.0,1423163
2.2061250999759765E9,129672.0,1423179
2.206071765777925E9,129672.0,1423186
2.2060600259783998E9,129672.0,1423208
2.2060286888970766E9,129672.0,1423211
2.2060131468437886E9,129687.0,1423229
2.2059711094316278E9,129687.0,1423231
2.2057209306930466E9,129703.0,1423419
2.2055544042564235E9,129719.0,1423663
2.2055097650539565E9,129719.0,1423691
2.2054127088677764E9,129719.0,1423704
2.205394009620622E9,129734.0,1423748
2.20538183996933E9,129734.0,1423870
2.2053807622004914E9,129766.0,1424125
2.205256207654191E9,129766.0,1424130
2.2052519735081515E9,129781.0,1424348
2.205249413187544E9,129781.0,1424389
2.2052458771580706E9,129781.0,1424431
2.2052090327911873E9,129797.0,1424434
2.205190612090306E9,129797.0,1424454
2.2051727771697555E9,129797.0,1424506
2.205154064072815E9,129797.0,1424556
2.2051015192549624E9,129812.0,1424774
2.204988609076692E9,129828.0,1424784
2.204908084047381E9,129828.0,1424797
2.2049043257799444E9,129828.0,1424819
2.2048384414558187E9,129828.0,1424871
2.20483636153586E9,129828.0,1424890
2.2047932845187874E9,129828.0,1424948
2.204647303172244E9,129844.0,1424963
2.204442754025006E9,129844.0,1424982
2.204431123646122E9,129844.0,1424988
2.204280699930045E9,129844.0,1425039
2.2042724509101067E9,129844.0,1425053
2.2042546519171324E9,129844.0,1425108
2.2041750585620127E9,129844.0,1425119
2.2041669097700486E9,129859.0,1425143
2.2041276702728415E9,129859.0,1425153
2.204117640776541E9,129875.0,1425356
2.2040123993156915E9,129891.0,1425519
2.203991170022635E9,129891.0,1425546
2.2039855472036E9,129891.0,1425587
2.2039781712407837E9,129891.0,1425618
2.203952157818952E9,129906.0,1425704
2.2039373731473813E9,129906.0,1425716
2.203934406885251E9,129906.0,1425799
2.2038431364716687E9,129922.0,1425862
2.2036935786481953E9,129922.0,1425892
2.2035781266453376E9,129922.0,1426003
2.203482344319608E9,129937.0,1426023
2.202946410749241E9,129937.0,1426143
2.2028950611229267E9,129953.0,1426254
2.2026373977669096E9,129953.0,1426283
2.2025989037851815E9,129953.0,1426371
2.202576468333214E9,129969.0,1426400
2.202394446650956E9,129969.0,1426511
2.202257120458619E9,129969.0,1426516
2.202221952371766E9,129969.0,1426534
2.2022004894652696E9,129984.0,1426624
2.2021854739678893E9,129984.0,1426627
2.2020933524922805E9,129984.0,1426702
2.201968504741427E9,130000.0,1426733
2.2019445220834208E9,130000.0,1426803
2.2019407120663533E9,130000.0,1426804
2.201936102653364E9,130000.0,1426881
2.201920509810225E9,130016.0,1426978
2.2018973247360296E9,130031.0,1427089
2.2018924739473343E9,130031.0,1427106
2.2017808112253237E9,130031.0,1427119
2.201494937396403E9,130047.0,1427220
2.2014939130938573E9,130047.0,1427314
2.2014903110537105E9,130047.0,1427372
2.2014482584442663E9,130047.0,1427392
2.2011284059978523E9,130062.0,1427487
2.2010475833023047E9,130062.0,1427513
2.2010391363333774E9,130078.0,1427610
2.20101308888958E9,130078.0,1427636
2.2007350385987253E9,130078.0,1427637
2.200723277828115E9,130078.0,1427710
2.2007138025839725E9,130094.0,1427802
2.2004287544971457E9,130094.0,1427820
2.2003981576345687E9,130094.0,1427886
2.200248011387201E9,130109.0,1427957
2.2001207793266506E9,130109.0,1428020
2.2001114043929763E9,130109.0,1428037
2.20010521898231E9,130125.0,1428269
2.2000659597938356E9,130141.0,1428331
2.200010546535301E9,130141.0,1428365
2.199973496919173E9,130141.0,1428396
2.199831435598913E9,130156.0,1428598
2.199705940395706E9,130172.0,1428658
2.199701862955859E9,130172.0,1428705
2.199324770940228E9,130172.0,1428773
2.1993244667263956E9,130187.0,1428868
2.1991279652545834E9,130187.0,1428922
2.1990921025793858E9,130203.0,1428986
2.199064434417996E9,130203.0,1429021
2.1990341106010575E9,130203.0,1429043
2.199018334968809E9,130203.0,1429085
2.199013610625465E9,130219.0,1429171
2.1990050937482896E9,130219.0,1429260
2.198961060486366E9,130219.0,1429308
2.198910588029396E9,130234.0,1429343
2.198907061703278E9,130234.0,1429463
2.1989070501404643E9,130250.0,1429590
2.1987868254845514E9,130250.0,1429592
2.1985803152570696E9,130266.0,1429706
2.198579486565641E9,130266.0,1429735
2.1985717873077908E9,130266.0,1429754
2.198550148407971E9,130266.0,1429792
2.1984820929711895E9,130266.0,1429807
2.1984802837548704E9,130281.0,1429922
2.1983699709348564E9,130281.0,1429938
2.198344816633271E9,130297.0,1430027
2.1983418310526237E9,130297.0,1430094
2.1980353258258843E9,130297.0,1430184
2.1979618398189483E9,130297.0,1430197
2.1979530180358267E9,130328.0,1430387
2.1979411499446535E9,130344.0,1430632
2.1979281994764886E9,130344.0,1430635
2.1978913528980703E9,130359.0,1430818
2.1977991431431065E9,130359.0,1430852
2.197767225262176E9,130359.0,1430882
2.1976814178017054E9,130391.0,1431084
2.197642204597381E9,130391.0,1431132
