GiftId,TripId
82512,5
84089,5
32408,5
92507,5
65652,5
25197,6
6746,6
7134,6
26995,6
34462,6
14782,6
90111,6
11638,6
50488,6
72181,6
98499,6
62234,6
86763,6
99282,6
13487,6
78430,6
18047,6
21836,6
84845,6
14833,6
29310,6
69619,6
31622,6
89778,6
9890,6
72400,6
7936,6
92593,6
24912,6
78880,6
19452,6
69870,6
61008,6
38488,6
77060,6
43510,6
56906,6
10844,6
72469,6
55516,6
25228,6
87714,6
1627,6
41725,6
2712,6
14954,6
6440,6
11740,6
46844,6
93936,6
22345,7
73876,7
23011,7
90702,7
26160,7
98890,7
69661,7
39729,7
53950,7
25126,7
83321,7
45197,7
89199,7
31825,7
85532,7
29053,7
73430,7
82564,7
59646,7
9517,7
15803,7
56823,7
11220,7
6156,7
19103,7
26582,7
98895,7
80235,7
36322,7
97615,7
81937,7
94114,7
90416,7
62083,7
23001,7
17052,7
98779,7
80547,7
20315,7
64182,7
94382,7
44973,7
90868,7
40938,7
96341,7
81730,7
31170,7
89797,7
16752,7
80548,7
16119,7
56441,7
79222,7
20999,7
6026,7
46339,7
84085,7
23875,7
97654,7
33474,7
24410,7
26834,7
93839,7
8668,7
20051,7
39851,7
18004,7
10122,7
78528,7
95163,7
14254,7
30435,7
84277,7
99031,7
77638,7
18751,7
37719,8
55340,8
96264,8
4261,8
6910,8
16908,8
30512,8
9573,8
85042,8
95130,8
58176,8
70773,8
34879,8
57786,8
86875,8
87549,8
11364,8
46495,8
51217,8
76900,8
85369,8
40959,8
34118,8
93835,8
99209,8
92890,8
21229,8
69574,8
47207,8
26018,8
23589,8
34698,8
81314,8
63362,8
19639,8
11135,8
64202,8
69788,8
26856,8
96891,8
6711,8
53109,8
91431,8
57127,8
26266,8
36763,8
76516,8
30246,8
46858,8
66302,8
91101,8
96012,8
9204,8
56243,8
47061,8
10503,8
56896,8
64030,8
10000,8
75519,8
79669,8
15449,8
84293,8
56326,8
70827,8
93346,8
90165,8
3594,8
9897,8
83017,8
7026,8
98334,8
43350,8
50412,8
25833,8
64159,9
30840,9
75603,9
65802,9
57289,9
42283,9
76059,9
2539,9
23501,9
18124,9
80053,9
36111,9
75532,9
3202,9
29031,9
95332,9
21388,9
38660,9
20605,9
3485,9
39561,9
28478,9
54047,9
78886,9
68060,9
13525,9
13242,9
35907,9
95970,9
3171,9
32675,9
2770,9
69374,9
26377,9
64423,9
71277,9
80220,9
8271,9
53461,9
61818,9
9551,9
7861,9
88754,9
22391,9
85149,9
51093,9
22643,9
83178,9
72090,9
3184,9
75908,9
84201,9
89415,9
47677,9
51089,9
92706,9
69186,9
4283,9
24794,9
93031,9
68429,9
82261,9
71723,9
66050,9
99806,9
94574,9
29950,9
45467,9
91916,9
38562,9
87069,9
93102,9
59796,9
81696,9
25784,9
58217,9
53771,9
50614,10
46891,10
60734,10
50992,10
67109,10
71216,10
3442,10
799,10
11708,10
23095,10
72652,10
12223,10
94559,10
26409,10
37838,10
80413,10
89750,10
25295,10
38132,10
64108,10
69895,10
2831,10
73309,10
31948,10
53048,10
5845,10
17189,10
42944,10
77481,10
89618,10
70490,10
98002,10
55612,10
8999,10
44934,10
42979,10
64041,10
63489,10
82613,10
11206,10
54914,10
57503,10
64443,10
49825,10
79750,10
31230,10
13550,10
19564,10
49338,10
32965,10
15016,10
80437,11
15698,11
8284,11
308,11
55406,11
20277,11
98362,11
43889,11
11653,11
92308,11
7010,11
53396,11
39870,11
17635,11
1766,11
48681,11
30592,11
94310,11
11563,11
43856,11
79186,11
58926,11
5776,11
54604,11
29179,11
51059,11
39506,11
93553,11
62838,11
84083,11
42397,11
14826,11
8785,11
7458,11
99198,11
2590,11
85032,11
693,11
56112,11
88188,11
48777,11
75597,11
80287,11
21944,11
56971,11
71346,11
7990,11
67542,11
88322,11
42836,11
51776,11
64368,11
45579,11
96290,11
91598,11
95985,11
60194,11
45723,11
38414,11
96835,11
82343,11
65152,11
665,11
66666,11
98550,11
36416,11
70236,11
68660,11
65391,11
60744,11
8547,11
716,12
81441,12
37804,12
53186,12
15000,12
98266,12
49953,12
52821,12
34867,12
31319,12
4081,12
35740,12
18307,12
46366,12
24822,12
35814,12
2328,12
89236,12
18173,12
33481,12
61719,12
84984,12
35027,12
93413,12
44788,12
67689,12
76787,12
18230,12
20944,12
8441,12
50849,12
34601,12
18513,12
19104,12
625,12
54894,12
57192,12
82417,12
5997,12
49450,12
93653,12
26990,12
58092,12
10760,12
43983,12
61188,12
64625,12
68314,12
57412,12
89107,12
18238,12
33867,12
51211,12
72007,12
69045,12
90261,12
56708,12
87058,12
58619,12
35783,12
98095,12
52606,12
75582,12
26524,12
13670,12
5078,12
90168,12
3004,12
15999,12
24354,12
50919,13
74133,13
81119,13
80022,13
87448,13
68164,13
16042,13
6278,13
86052,13
32673,13
36865,13
56615,13
23607,13
94547,13
56831,13
85789,13
97694,13
8678,13
6522,13
54710,13
32170,13
19092,13
30033,13
85172,13
13860,13
41284,13
34674,13
18588,13
86123,13
21347,13
19769,13
36021,13
85114,13
23456,13
81823,13
6115,13
40036,13
41249,13
93598,13
74177,13
22984,13
65631,13
41919,13
40354,13
26049,13
67607,13
80074,13
10614,13
79438,13
60542,13
74458,13
79415,13
14459,14
13774,14
45029,14
3701,14
32227,14
1813,14
14246,14
37108,14
38572,14
69150,14
24755,14
73962,14
16974,14
44976,14
12699,14
82751,14
59082,14
25267,14
93582,14
72147,14
81569,14
69807,14
86249,14
11688,14
83502,14
81054,14
51904,14
59564,14
4982,14
41796,14
40009,14
64624,14
82029,14
37869,14
72086,14
92003,14
2278,14
80292,14
26656,14
26024,14
670,14
76375,14
17140,14
95514,14
50588,14
41117,14
63714,14
93027,14
14262,14
50799,14
95385,14
24374,14
84784,14
10168,14
62009,14
7411,14
52502,14
62972,14
91735,14
